league_code,season,team_id,team_name,date,elo_rating
DK1,2223,9002,FC Koln,2022-08-07,1529.7778819941236
DK1,2223,9002,FC Koln,2022-08-13,1528.4099078321412
DK1,2223,9002,FC Koln,2022-08-21,1525.8248935143736
DK1,2223,9002,FC Koln,2022-08-28,1524.6377986268167
DK1,2223,9002,FC Koln,2022-09-03,1536.716016309778
DK1,2223,9002,FC Koln,2022-09-11,1524.4547905221216
DK1,2223,9002,FC Koln,2022-09-18,1523.3304619278647
DK1,2223,9002,FC Koln,2022-10-01,1538.2576664442472
DK1,2223,9002,FC Koln,2022-10-09,1520.502922267937
DK1,2223,9002,FC Koln,2022-10-16,1533.3154973928968
DK1,2223,9002,FC Koln,2022-10-21,1516.8497515917643
DK1,2223,9002,FC Koln,2022-10-30,1516.074399637213
DK1,2223,9002,FC Koln,2022-11-06,1503.4546185937072
DK1,2223,9002,FC Koln,2022-11-09,1488.6618181023068
DK1,2223,9002,FC Koln,2022-11-12,1473.183775397855
DK1,2223,9002,FC Koln,2023-01-21,1486.5762075530401
DK1,2223,9002,FC Koln,2023-01-24,1487.1940886134487
DK1,2223,9002,FC Koln,2023-01-29,1487.7835557126543
DK1,2223,9002,FC Koln,2023-02-04,1488.345912025663
DK1,2223,9002,FC Koln,2023-02-12,1507.0840994501095
DK1,2223,9002,FC Koln,2023-02-18,1490.7579098162785
DK1,2223,9002,FC Koln,2023-02-25,1476.0839339859228
DK1,2223,9002,FC Koln,2023-03-04,1481.4517319640265
DK1,2223,9002,FC Koln,2023-03-10,1466.3051007025645
DK1,2223,9002,FC Koln,2023-03-18,1451.8519615548848
DK1,2223,9002,FC Koln,2023-04-02,1454.0551746408737
DK1,2223,9002,FC Koln,2023-04-08,1468.685926329706
DK1,2223,9002,FC Koln,2023-04-15,1471.9724353710083
DK1,2223,9002,FC Koln,2023-04-22,1489.2603598584435
DK1,2223,9002,FC Koln,2023-04-29,1477.9830943136756
DK1,2223,9002,FC Koln,2023-05-05,1498.4277268019905
DK1,2223,9002,FC Koln,2023-05-12,1514.5001321642865
DK1,2223,9002,FC Koln,2023-05-20,1508.9222834492884
DK1,2223,9002,FC Koln,2023-05-27,1492.5114874123014
DK1,2223,8993,Augsburg,2022-08-06,1429.529892291402
DK1,2223,8993,Augsburg,2022-08-13,1448.73137788701
DK1,2223,8993,Augsburg,2022-08-20,1435.075396302898
DK1,2223,8993,Augsburg,2022-08-27,1422.0309621658366
DK1,2223,8993,Augsburg,2022-09-04,1409.562483303261
DK1,2223,8993,Augsburg,2022-09-09,1425.1055641476305
DK1,2223,8993,Augsburg,2022-09-17,1444.502132479739
DK1,2223,8993,Augsburg,2022-10-02,1463.0363860595476
DK1,2223,8993,Augsburg,2022-10-08,1464.7322299074249
DK1,2223,8993,Augsburg,2022-10-16,1450.350815235161
DK1,2223,8993,Augsburg,2022-10-22,1452.6218071006733
DK1,2223,8993,Augsburg,2022-10-29,1438.7902291675957
DK1,2223,8993,Augsburg,2022-11-05,1427.0240413127979
DK1,2223,8993,Augsburg,2022-11-09,1430.33614382037
DK1,2223,8993,Augsburg,2022-11-12,1417.501970216772
DK1,2223,8993,Augsburg,2023-01-22,1405.2313178810973
DK1,2223,8993,Augsburg,2023-01-25,1425.4904683069958
DK1,2223,8993,Augsburg,2023-01-28,1416.0315798900124
DK1,2223,8993,Augsburg,2023-02-03,1435.8248992626245
DK1,2223,8993,Augsburg,2023-02-11,1422.747113769842
DK1,2223,8993,Augsburg,2023-02-17,1442.2472473697176
DK1,2223,8993,Augsburg,2023-02-25,1428.8826317318274
DK1,2223,8993,Augsburg,2023-03-04,1444.7661436892724
DK1,2223,8993,Augsburg,2023-03-11,1431.288542698985
DK1,2223,8993,Augsburg,2023-03-18,1434.41220385443
DK1,2223,8993,Augsburg,2023-04-01,1437.3972582834886
DK1,2223,8993,Augsburg,2023-04-08,1424.2494209172928
DK1,2223,8993,Augsburg,2023-04-15,1411.683619564525
DK1,2223,8993,Augsburg,2023-04-21,1415.6653464767458
DK1,2223,8993,Augsburg,2023-04-29,1418.9472910878237
DK1,2223,8993,Augsburg,2023-05-06,1438.6136346003777
DK1,2223,8993,Augsburg,2023-05-13,1425.411527396295
DK1,2223,8993,Augsburg,2023-05-21,1412.79463806136
DK1,2223,8993,Augsburg,2023-05-27,1400.7283312384343
DK1,2223,9009,Schalke 04,2022-08-07,1286.424936136933
DK1,2223,9009,Schalke 04,2022-08-13,1296.2414648407923
DK1,2223,9009,Schalke 04,2022-08-20,1303.4884023863183
DK1,2223,9009,Schalke 04,2022-08-27,1298.8842197284491
DK1,2223,9009,Schalke 04,2022-09-03,1307.2335752616189
DK1,2223,9009,Schalke 04,2022-09-10,1327.2687945382816
DK1,2223,9009,Schalke 04,2022-09-17,1318.6268907155202
DK1,2223,9009,Schalke 04,2022-10-02,1308.9189603477107
DK1,2223,9009,Schalke 04,2022-10-08,1302.0437282939351
DK1,2223,9009,Schalke 04,2022-10-14,1294.2867027088732
DK1,2223,9009,Schalke 04,2022-10-23,1286.7890615282413
DK1,2223,9009,Schalke 04,2022-10-30,1281.749823495275
DK1,2223,9009,Schalke 04,2022-11-05,1273.1692118642295
DK1,2223,9009,Schalke 04,2022-11-09,1297.5179859999198
DK1,2223,9009,Schalke 04,2022-11-12,1289.91303180125
DK1,2223,9009,Schalke 04,2023-01-21,1284.3111321618603
DK1,2223,9009,Schalke 04,2023-01-24,1277.1381162235052
DK1,2223,9009,Schalke 04,2023-01-29,1285.8022387303129
DK1,2223,9009,Schalke 04,2023-02-04,1294.7555705170648
DK1,2223,9009,Schalke 04,2023-02-10,1303.9072067976208
DK1,2223,9009,Schalke 04,2023-02-19,1315.5173524123322
DK1,2223,9009,Schalke 04,2023-02-25,1339.2954757658024
DK1,2223,9009,Schalke 04,2023-03-04,1357.9841963205022
DK1,2223,9009,Schalke 04,2023-03-11,1364.1828282097981
DK1,2223,9009,Schalke 04,2023-03-18,1367.3736700668971
DK1,2223,9009,Schalke 04,2023-04-01,1360.1440092110192
DK1,2223,9009,Schalke 04,2023-04-09,1350.2579034650776
DK1,2223,9009,Schalke 04,2023-04-14,1372.7563088634213
DK1,2223,9009,Schalke 04,2023-04-23,1365.397422834717
DK1,2223,9009,Schalke 04,2023-04-29,1383.2552844853915
DK1,2223,9009,Schalke 04,2023-05-05,1405.2798346551324
DK1,2223,9009,Schalke 04,2023-05-13,1393.5369090467077
DK1,2223,9009,Schalke 04,2023-05-20,1397.8789514694674
DK1,2223,9009,Schalke 04,2023-05-27,1386.4508895105391
DK1,2223,8988,Bayern Munich,2022-08-05,1710.415404600252
DK1,2223,8988,Bayern Munich,2022-08-14,1716.6604339872702
DK1,2223,8988,Bayern Munich,2022-08-21,1721.963974182434
DK1,2223,8988,Bayern Munich,2022-08-27,1714.5197246859068
DK1,2223,8988,Bayern Munich,2022-09-03,1709.7733911522987
DK1,2223,8988,Bayern Munich,2022-09-10,1701.1376905895643
DK1,2223,8988,Bayern Munich,2022-09-17,1675.084366234908
DK1,2223,8988,Bayern Munich,2022-09-30,1684.3406723928608
DK1,2223,8988,Bayern Munich,2022-10-08,1676.5675430905
DK1,2223,8988,Bayern Munich,2022-10-16,1687.1919232292903
DK1,2223,8988,Bayern Munich,2022-10-22,1695.318880373452
DK1,2223,8988,Bayern Munich,2022-10-29,1703.3764191456435
DK1,2223,8988,Bayern Munich,2022-11-05,1707.7954475695392
DK1,2223,8988,Bayern Munich,2022-11-08,1713.4959150908016
DK1,2223,8988,Bayern Munich,2022-11-12,1716.0653705271686
DK1,2223,8988,Bayern Munich,2023-01-20,1707.2263322256072
DK1,2223,8988,Bayern Munich,2023-01-24,1698.2611661650012
DK1,2223,8988,Bayern Munich,2023-01-28,1691.9720635085334
DK1,2223,8988,Bayern Munich,2023-02-05,1700.7052921402983
DK1,2223,8988,Bayern Munich,2023-02-11,1706.4064565978713
DK1,2223,8988,Bayern Munich,2023-02-18,1682.071010883482
DK1,2223,8988,Bayern Munich,2023-02-26,1694.4432134100773
DK1,2223,8988,Bayern Munich,2023-03-04,1702.3196998409821
DK1,2223,8988,Bayern Munich,2023-03-11,1707.8755626032762
DK1,2223,8988,Bayern Munich,2023-03-19,1685.7770124716997
DK1,2223,8988,Bayern Munich,2023-04-01,1693.9534507069707
DK1,2223,8988,Bayern Munich,2023-04-08,1704.1082509035548
DK1,2223,8988,Bayern Munich,2023-04-15,1695.6590649681411
DK1,2223,8988,Bayern Munich,2023-04-22,1673.5214041119368
DK1,2223,8988,Bayern Munich,2023-04-30,1677.4969285371628
DK1,2223,8988,Bayern Munich,2023-05-06,1682.7348529787057
DK1,2223,8988,Bayern Munich,2023-05-13,1687.8268348794604
DK1,2223,8988,Bayern Munich,2023-05-20,1663.9316527212115
DK1,2223,8988,Bayern Munich,2023-05-27,1672.6212458305806
DK1,2223,8998,Stuttgart,2022-08-07,1435.5796168262254
