league_code,season,team_id,team_name,date,elo_rating
G1,2324,529,Volos NFC,2023-08-18,1432.273762212024
G1,2324,529,Volos NFC,2023-08-26,1419.3537575604062
G1,2324,529,Volos NFC,2023-09-03,1414.2230855136102
G1,2324,529,Volos NFC,2023-09-18,1418.0949102907696
G1,2324,529,Volos NFC,2023-09-24,1405.7984252867432
G1,2324,529,Volos NFC,2023-09-27,1399.3624462673195
G1,2324,529,Volos NFC,2023-10-21,1382.4361816498363
G1,2324,529,Volos NFC,2023-10-28,1403.6526083394654
G1,2324,529,Volos NFC,2023-11-05,1407.9792272146715
G1,2324,529,Volos NFC,2023-11-11,1396.1205532731785
G1,2324,529,Volos NFC,2023-11-24,1400.7667486604253
G1,2324,529,Volos NFC,2023-11-29,1421.216269379178
G1,2324,529,Volos NFC,2023-12-03,1431.486644383833
G1,2324,529,Volos NFC,2023-12-17,1450.6015293572061
G1,2324,529,Volos NFC,2023-12-20,1436.8612068570174
G1,2324,529,Volos NFC,2024-01-03,1431.4764781549477
G1,2324,529,Volos NFC,2024-01-07,1418.5918135539741
G1,2324,529,Volos NFC,2024-01-14,1406.2736641950637
G1,2324,529,Volos NFC,2024-01-21,1401.1338707296595
G1,2324,529,Volos NFC,2024-01-27,1405.567787775915
G1,2324,529,Volos NFC,2024-02-03,1403.622163798895
G1,2324,529,Volos NFC,2024-02-11,1407.9500821453084
G1,2324,529,Volos NFC,2024-02-18,1396.0926604380422
G1,2324,529,Volos NFC,2024-02-25,1384.7400319942187
G1,2324,529,Volos NFC,2024-02-28,1405.861435746171
G1,2324,529,Volos NFC,2024-03-03,1400.6306596391792
G1,2324,529,Volos NFC,2024-03-16,1421.0859621786653
G1,2324,529,Volos NFC,2024-03-30,1440.6588571098569
G1,2324,529,Volos NFC,2024-04-06,1454.5169134786186
G1,2324,529,Volos NFC,2024-04-13,1456.59960312111
G1,2324,529,Volos NFC,2024-04-20,1442.5879339616902
G1,2324,529,Volos NFC,2024-04-27,1461.2080523118188
G1,2324,529,Volos NFC,2024-05-11,1462.9871009908163
G1,2324,527,PAOK,2023-08-20,1643.4885164073153
G1,2324,527,PAOK,2023-08-27,1653.232337679514
G1,2324,527,PAOK,2023-09-03,1630.6002645766318
G1,2324,527,PAOK,2023-09-17,1624.854030468562
G1,2324,527,PAOK,2023-09-24,1635.339644692565
G1,2324,527,PAOK,2023-09-27,1645.4042435378276
G1,2324,527,PAOK,2023-10-01,1639.0734921635192
G1,2324,527,PAOK,2023-10-22,1648.9903980690888
G1,2324,527,PAOK,2023-10-30,1636.0058686338268
G1,2324,527,PAOK,2023-11-05,1653.8938592832192
G1,2324,527,PAOK,2023-11-12,1658.6000949170668
G1,2324,527,PAOK,2023-11-25,1667.7646176916735
G1,2324,527,PAOK,2023-12-04,1676.5880502586906
G1,2324,527,PAOK,2023-12-17,1685.0906205859267
G1,2324,527,PAOK,2023-12-21,1693.291133909167
G1,2324,527,PAOK,2024-01-03,1701.2070652935843
G1,2324,527,PAOK,2024-01-07,1676.8546511005484
G1,2324,527,PAOK,2024-01-14,1685.3476432782777
G1,2324,527,PAOK,2024-01-21,1693.5391361318125
G1,2324,527,PAOK,2024-01-28,1701.4465652148883
G1,2324,527,PAOK,2024-02-04,1709.0861301578582
G1,2324,527,PAOK,2024-02-11,1710.0007209535656
G1,2324,527,PAOK,2024-02-18,1691.872832268597
G1,2324,527,PAOK,2024-02-25,1696.4103952802357
G1,2324,527,PAOK,2024-02-28,1704.2198358433006
G1,2324,527,PAOK,2024-03-03,1711.766944843013
G1,2324,527,PAOK,2024-03-10,1687.066383471591
G1,2324,527,PAOK,2024-03-31,1695.1977228940855
G1,2324,527,PAOK,2024-04-03,1703.0484482342838
G1,2324,527,PAOK,2024-04-07,1703.8889529866785
G1,2324,527,PAOK,2024-04-21,1686.3644365383518
G1,2324,527,PAOK,2024-04-24,1678.5203078659429
G1,2324,527,PAOK,2024-04-28,1696.2411901960152
G1,2324,527,PAOK,2024-05-12,1710.080751387602
G1,2324,527,PAOK,2024-05-15,1717.4350244872157
G1,2324,527,PAOK,2024-05-19,1724.5522565686456
G1,2324,525,Panetolikos,2023-08-25,1389.247532967042
G1,2324,525,Panetolikos,2023-09-02,1394.1818599036278
G1,2324,525,Panetolikos,2023-09-16,1382.9096737981963
G1,2324,525,Panetolikos,2023-09-24,1372.1066044582626
G1,2324,525,Panetolikos,2023-09-27,1377.7439584712852
G1,2324,525,Panetolikos,2023-10-01,1367.1526434125888
G1,2324,525,Panetolikos,2023-10-08,1356.9888025079276
G1,2324,525,Panetolikos,2023-10-21,1379.2263506135291
G1,2324,525,Panetolikos,2023-10-28,1368.5744829396576
G1,2324,525,Panetolikos,2023-11-05,1358.3537912121935
G1,2324,525,Panetolikos,2023-11-12,1348.5379512717313
G1,2324,525,Panetolikos,2023-11-25,1344.6823074256322
G1,2324,525,Panetolikos,2023-12-02,1367.3937163235585
G1,2324,525,Panetolikos,2023-12-18,1373.2202482608695
G1,2324,525,Panetolikos,2023-12-21,1378.8126329773995
G1,2324,525,Panetolikos,2024-01-04,1400.1776822654167
G1,2324,525,Panetolikos,2024-01-07,1388.652220718013
G1,2324,525,Panetolikos,2024-01-14,1377.6113422782778
G1,2324,525,Panetolikos,2024-01-20,1367.0254358349612
G1,2324,525,Panetolikos,2024-01-27,1356.8666729548252
G1,2324,525,Panetolikos,2024-02-03,1363.108989900583
G1,2324,525,Panetolikos,2024-02-10,1385.1059002744034
G1,2324,525,Panetolikos,2024-02-19,1390.2121763450552
G1,2324,525,Panetolikos,2024-02-25,1379.1062704823705
G1,2324,525,Panetolikos,2024-02-28,1374.3229762811256
G1,2324,525,Panetolikos,2024-03-03,1379.8707330860857
G1,2324,525,Panetolikos,2024-03-16,1401.1924897173633
G1,2324,525,Panetolikos,2024-03-30,1405.6239144524475
G1,2324,525,Panetolikos,2024-04-06,1393.8662612354228
G1,2324,525,Panetolikos,2024-04-13,1414.607336422623
G1,2324,525,Panetolikos,2024-04-20,1434.462497558669
G1,2324,525,Panetolikos,2024-04-27,1453.445316433179
G1,2324,525,Panetolikos,2024-05-11,1471.5764991665064
G1,2324,532,Asteras Tripolis,2023-08-20,1431.71763085145
G1,2324,532,Asteras Tripolis,2023-08-26,1450.822280340544
G1,2324,532,Asteras Tripolis,2023-09-03,1437.0719937579872
G1,2324,532,Asteras Tripolis,2023-09-17,1439.9386569700778
G1,2324,532,Asteras Tripolis,2023-09-24,1454.3714820188677
G1,2324,532,Asteras Tripolis,2023-09-28,1440.4607551900888
G1,2324,532,Asteras Tripolis,2023-10-02,1443.176110119684
G1,2324,532,Asteras Tripolis,2023-10-22,1437.4498107836318
G1,2324,532,Asteras Tripolis,2023-10-29,1424.29963012598
G1,2324,532,Asteras Tripolis,2023-11-05,1437.2986641946854
G1,2324,532,Asteras Tripolis,2023-11-12,1431.1183759115345
G1,2324,532,Asteras Tripolis,2023-11-26,1447.8832903034743
G1,2324,532,Asteras Tripolis,2023-12-02,1464.7050813988897
G1,2324,532,Asteras Tripolis,2023-12-17,1457.6814028479412
G1,2324,532,Asteras Tripolis,2023-12-21,1475.6206655027588
G1,2324,532,Asteras Tripolis,2024-01-03,1492.7415363247087
G1,2324,532,Asteras Tripolis,2024-01-07,1477.0757523076957
G1,2324,532,Asteras Tripolis,2024-01-14,1489.859593357831
G1,2324,532,Asteras Tripolis,2024-01-21,1474.3264437869022
G1,2324,532,Asteras Tripolis,2024-01-28,1491.5066074745046
