league_code,season,team_id,team_name,date,elo_rating
SC0,1617,8834,Aberdeen,2016-10-15,1560.8008280003594
SC0,1617,8834,Aberdeen,2016-10-25,1542.0290833190274
SC0,1617,8834,Aberdeen,2016-10-29,1524.1029587316543
SC0,1617,8834,Aberdeen,2016-11-19,1538.9947537250796
SC0,1617,8834,Aberdeen,2016-12-17,1521.2064815507931
SC0,1617,8834,Aberdeen,2016-12-23,1536.2310979594008
SC0,1617,8834,Aberdeen,2016-12-27,1550.5686161638719
SC0,1617,8834,Aberdeen,2016-12-30,1565.0011517442028
SC0,1617,8834,Aberdeen,2017-01-02,1546.0421811397164
SC0,1617,8834,Aberdeen,2017-01-27,1559.9341858158248
SC0,1617,8834,Aberdeen,2017-02-15,1573.2011704262893
SC0,1617,8834,Aberdeen,2017-02-19,1584.437267238073
SC0,1617,8834,Aberdeen,2017-02-25,1596.623576787647
SC0,1617,8834,Aberdeen,2017-02-28,1576.2851716968944
SC0,1617,8834,Aberdeen,2017-03-12,1556.8274960954782
SC0,1617,8834,Aberdeen,2017-03-18,1568.2067614613502
SC0,1617,8834,Aberdeen,2017-03-31,1581.1054628781403
SC0,1617,8834,Aberdeen,2017-04-02,1593.4368175994866
SC0,1617,8834,Aberdeen,2017-04-04,1605.2347135142554
SC0,1617,8834,Aberdeen,2017-04-11,1600.5314336401125
SC0,1617,8834,Aberdeen,2017-04-15,1612.026810398344
SC0,1617,8834,Aberdeen,2017-04-29,1591.0394394822474
SC0,1617,8834,Aberdeen,2017-05-17,1602.9403086098616
SC0,1617,8834,Aberdeen,2017-05-21,1614.3337461912306
SC0,1617,8834,Aberdeen,2017-06-08,1625.2506589611942
SC0,1617,8834,Aberdeen,2017-07-05,1631.5852343412341
SC0,1617,8834,Aberdeen,2017-08-12,1641.7995315205721
SC0,1617,8834,Aberdeen,2017-08-19,1651.6093665216113
SC0,1617,8834,Aberdeen,2017-08-26,1661.0393121550164
SC0,1617,8834,Aberdeen,2017-09-04,1638.1122828134332
SC0,1617,8834,Aberdeen,2017-09-09,1628.6094510301334
SC0,1617,8834,Aberdeen,2017-09-16,1620.8618719443998
SC0,1617,8834,Aberdeen,2017-09-24,1631.5101310564978
SC0,1617,8834,Aberdeen,2017-09-30,1641.7274348566323
SC0,1617,8834,Aberdeen,2017-10-14,1652.2527418153477
SC0,1617,8834,Aberdeen,2017-10-25,1629.6580735002892
SC0,1617,8834,Aberdeen,2017-10-28,1639.949669212284
SC0,1617,8834,Aberdeen,2017-11-03,1649.8320912008526
SC0,1617,8834,Aberdeen,2017-11-18,1627.3302254126827
SC0,1617,8834,Aberdeen,2017-11-26,1635.8558356007497
SC0,1617,8834,Aberdeen,2017-11-29,1613.8999455523806
SC0,1617,8834,Aberdeen,2017-12-05,1592.8348264171227
SC0,1617,8833,Hearts,2016-03-12,1500.0
SC0,1617,8833,Hearts,2016-05-11,1500.0
SC0,1617,8833,Hearts,2016-07-08,1484.0
SC0,1617,8833,Hearts,2016-08-13,1484.736306793522
SC0,1617,8833,Hearts,2016-08-20,1501.4387739660467
SC0,1617,8833,Hearts,2016-08-27,1517.3725163550669
SC0,1617,8833,Hearts,2016-09-17,1500.573148496723
SC0,1617,8833,Hearts,2016-09-24,1500.5467540569734
SC0,1617,8833,Hearts,2016-09-30,1516.5215751229362
SC0,1617,8833,Hearts,2016-10-09,1531.76130144858
SC0,1617,8833,Hearts,2016-10-12,1514.3027003554932
SC0,1617,8833,Hearts,2016-10-15,1529.644408485425
SC0,1617,8833,Hearts,2016-10-26,1512.2036100863124
SC0,1617,8833,Hearts,2016-10-29,1511.6418440807438
SC0,1617,8833,Hearts,2016-11-21,1511.1059179088904
SC0,1617,8833,Hearts,2016-11-26,1526.5946456137165
SC0,1617,8833,Hearts,2016-11-30,1541.3723033150618
SC0,1617,8833,Hearts,2016-12-17,1539.4759929907264
SC0,1617,8833,Hearts,2016-12-23,1521.6658391740532
SC0,1617,8833,Hearts,2016-12-27,1533.9819953407778
SC0,1617,8833,Hearts,2016-12-30,1516.4220378526825
SC0,1617,8833,Hearts,2017-01-02,1531.6663377513705
SC0,1617,8833,Hearts,2017-01-03,1514.2120736618053
SC0,1617,8833,Hearts,2017-01-29,1497.5579482850526
SC0,1617,8833,Hearts,2017-02-04,1481.6704070705948
SC0,1617,8833,Hearts,2017-02-12,1482.5137337595015
SC0,1617,8833,Hearts,2017-02-18,1483.3183268327489
SC0,1617,8833,Hearts,2017-02-25,1468.08595648609
SC0,1617,8833,Hearts,2017-03-18,1453.5515328741046
SC0,1617,8833,Hearts,2017-04-02,1471.677910747889
SC0,1617,8833,Hearts,2017-04-14,1471.6712075667074
SC0,1617,8833,Hearts,2017-04-29,1472.972913258108
SC0,1617,8833,Hearts,2017-05-04,1458.2150520839937
SC0,1617,8833,Hearts,2017-05-08,1444.1300958166298
SC0,1617,8833,Hearts,2017-05-11,1430.2776387720528
SC0,1617,8833,Hearts,2017-05-13,1417.4460538584608
SC0,1617,8833,Hearts,2017-05-17,1405.1778365772568
SC0,1617,8833,Hearts,2017-05-21,1393.4392752910323
SC0,1617,8833,Hearts,2017-07-05,1382.198280843588
SC0,1617,8833,Hearts,2017-08-04,1403.4244965609653
SC0,1617,8833,Hearts,2017-08-19,1407.7608504837328
SC0,1617,8833,Hearts,2017-08-26,1395.9115578970668
SC0,1617,8833,Hearts,2017-09-09,1400.566564745616
SC0,1617,8833,Hearts,2017-09-12,1421.0245899569409
SC0,1617,8833,Hearts,2017-09-16,1440.600170142702
SC0,1617,8833,Hearts,2017-09-23,1443.3092892655038
SC0,1617,8833,Hearts,2017-09-30,1429.8970678612388
SC0,1617,8833,Hearts,2017-10-14,1449.0823179603797
SC0,1617,8833,Hearts,2017-10-21,1467.4105195186487
SC0,1617,8833,Hearts,2017-10-24,1454.3969480803053
SC0,1617,8833,Hearts,2017-10-28,1440.4850684817088
SC0,1617,8833,Hearts,2017-11-03,1459.1993359779271
SC0,1617,8833,Hearts,2017-11-19,1461.0696860838418
SC0,1617,8833,Hearts,2017-11-25,1462.855027704938
SC0,1617,8837,Hamilton,2016-01-10,1500.0
SC0,1617,8837,Hamilton,2016-03-12,1499.2975328274754
SC0,1617,8837,Hamilton,2016-05-11,1499.3622289375062
SC0,1617,8837,Hamilton,2016-06-08,1500.728111193823
SC0,1617,8837,Hamilton,2016-08-13,1484.0862243590016
SC0,1617,8837,Hamilton,2016-08-19,1484.1762194496248
SC0,1617,8837,Hamilton,2016-08-27,1500.317882527564
SC0,1617,8837,Hamilton,2016-09-17,1483.2778728862208
SC0,1617,8837,Hamilton,2016-09-25,1485.0545627501388
SC0,1617,8837,Hamilton,2016-10-09,1471.1926232434737
SC0,1617,8837,Hamilton,2016-10-12,1471.2013950367732
SC0,1617,8837,Hamilton,2016-10-15,1469.7079377395992
SC0,1617,8837,Hamilton,2016-10-25,1488.991165960802
SC0,1617,8837,Hamilton,2016-10-29,1470.618342476949
SC0,1617,8837,Hamilton,2016-11-21,1472.4744698499126
SC0,1617,8837,Hamilton,2016-11-26,1472.2859605905178
SC0,1617,8837,Hamilton,2016-12-13,1464.1552800187897
SC0,1617,8837,Hamilton,2016-12-16,1453.094394829783
SC0,1617,8837,Hamilton,2016-12-24,1446.3198249727786
SC0,1617,8837,Hamilton,2016-12-27,1434.9815902145024
SC0,1617,8837,Hamilton,2016-12-31,1436.3330480518491
SC0,1617,8837,Hamilton,2017-01-04,1454.1575238681983
SC0,1617,8837,Hamilton,2017-01-28,1439.6719691398132
SC0,1617,8837,Hamilton,2017-01-31,1453.5265221913644
SC0,1617,8837,Hamilton,2017-02-12,1454.8583438314943
SC0,1617,8837,Hamilton,2017-02-18,1440.6594267484086
SC0,1617,8837,Hamilton,2017-02-25,1436.0611897444276
SC0,1617,8837,Hamilton,2017-02-28,1458.1895503059827
SC0,1617,8837,Hamilton,2017-03-18,1446.9124722541721
SC0,1617,8837,Hamilton,2017-04-02,1448.6819486951279
SC0,1617,8837,Hamilton,2017-04-11,1455.2611937851088
SC0,1617,8837,Hamilton,2017-04-15,1469.2417509820648
SC0,1617,8837,Hamilton,2017-04-29,1454.1433465160524
SC0,1617,8837,Hamilton,2017-05-04,1452.4376225704098
SC0,1617,8837,Hamilton,2017-05-13,1435.714088615113
SC0,1617,8837,Hamilton,2017-05-16,1423.1192543800023
SC0,1617,8837,Hamilton,2017-05-20,1437.7253725917478
SC0,1617,8837,Hamilton,2017-06-05,1421.7907218834673
SC0,1617,8837,Hamilton,2017-06-08,1414.218356351993
SC0,1617,8837,Hamilton,2017-08-04,1419.6969808299816
SC0,1617,8837,Hamilton,2017-08-09,1416.1143456043167
SC0,1617,8837,Hamilton,2017-08-19,1437.0845958061902
SC0,1617,8837,Hamilton,2017-08-26,1437.032475824336
SC0,1617,8837,Hamilton,2017-09-12,1426.5073333612665
SC0,1617,8837,Hamilton,2017-09-16,1411.155976777848
SC0,1617,8837,Hamilton,2017-09-23,1401.3183947311845
SC0,1617,8837,Hamilton,2017-09-29,1394.4870098790252
SC0,1617,8837,Hamilton,2017-10-14,1381.6552846627542
SC0,1617,8837,Hamilton,2017-10-21,1369.8339122798227
SC0,1617,8837,Hamilton,2017-10-24,1371.4477243479882
SC0,1617,8837,Hamilton,2017-10-28,1387.333628998156
SC0,1617,8837,Hamilton,2017-11-03,1374.5967612592033
SC0,1617,8837,Hamilton,2017-11-18,1400.2273119306878
SC0,1617,8837,Hamilton,2017-11-25,1406.271655567989
SC0,1617,8829,Dundee United,2016-01-10,1484.0
SC0,1617,8829,Dundee United,2016-03-12,1468.7701398146428
SC0,1617,8829,Dundee United,2016-05-11,1486.2044671593308
SC0,1617,8829,Dundee United,2016-06-08,1501.4329771918551
SC0,1617,8829,Dundee United,2016-08-13,1485.3669865276324
SC0,1617,8829,Dundee United,2016-08-19,1486.040463530845
SC0,1617,8829,Dundee United,2016-08-27,1486.6829782351806
SC0,1617,8829,Dundee United,2016-09-18,1472.9961531111326
SC0,1617,8829,Dundee United,2016-09-24,1456.6858167123678
SC0,1617,8829,Dundee United,2016-10-09,1456.8858095015473
SC0,1617,8829,Dundee United,2016-10-12,1458.3817756529527
SC0,1617,8829,Dundee United,2016-10-15,1445.6182810935343
SC0,1617,8829,Dundee United,2016-10-23,1432.1023983108403
SC0,1617,8829,Dundee United,2016-10-26,1417.3470644387244
SC0,1617,8829,Dundee United,2016-10-29,1437.0831575161965
SC0,1617,8829,Dundee United,2016-11-19,1423.9493231186082
SC0,1617,8829,Dundee United,2016-11-26,1441.140419995747
SC0,1617,8829,Dundee United,2016-12-17,1427.8253666228852
SC0,1617,8829,Dundee United,2016-12-23,1448.0447722368115
SC0,1617,8829,Dundee United,2016-12-28,1433.2252836235893
SC0,1617,8829,Dundee United,2016-12-31,1452.2630614097163
SC0,1617,8829,Dundee United,2017-01-03,1437.3328471077864
SC0,1617,8829,Dundee United,2017-01-27,1426.7556117232057
SC0,1617,8829,Dundee United,2017-02-12,1443.022470218976
SC0,1617,8829,Dundee United,2017-02-19,1461.623110083971
SC0,1617,8829,Dundee United,2017-02-25,1479.3832784615295
SC0,1617,8829,Dundee United,2017-03-19,1464.3316007590633
SC0,1617,8829,Dundee United,2017-03-31,1453.5154913865938
SC0,1617,8829,Dundee United,2017-04-02,1452.0278734940803
SC0,1617,8829,Dundee United,2017-04-04,1435.411377628211
SC0,1617,8829,Dundee United,2017-04-11,1423.7168564268359
SC0,1617,8829,Dundee United,2017-04-15,1411.1744429914197
SC0,1617,8829,Dundee United,2017-04-29,1431.1781581476357
SC0,1617,8829,Dundee United,2017-05-08,1418.0530290253262
SC0,1617,8829,Dundee United,2017-05-13,1421.5201436703458
SC0,1617,8829,Dundee United,2017-05-17,1404.4834406213113
SC0,1617,8829,Dundee United,2017-05-20,1392.774573174521
SC0,1617,8829,Dundee United,2017-06-05,1411.8611683568993
SC0,1617,8829,Dundee United,2017-08-04,1395.4727216087667
SC0,1617,8829,Dundee United,2017-08-12,1389.2333664740593
SC0,1617,8829,Dundee United,2017-08-19,1383.4450210950697
SC0,1617,8829,Dundee United,2017-08-27,1389.6825309379833
SC0,1617,8829,Dundee United,2017-09-09,1378.5987237213023
SC0,1617,8829,Dundee United,2017-09-16,1399.9725144894046
SC0,1617,8829,Dundee United,2017-09-23,1402.147975076285
SC0,1617,8829,Dundee United,2017-09-30,1419.4231577356854
SC0,1617,8829,Dundee United,2017-10-14,1407.0687309606783
SC0,1617,8829,Dundee United,2017-10-21,1390.768001896824
SC0,1617,8829,Dundee United,2017-10-25,1379.638882890237
SC0,1617,8829,Dundee United,2017-10-28,1368.9701333096227
SC0,1617,8829,Dundee United,2017-11-02,1372.4468073212427
SC0,1617,8829,Dundee United,2017-11-03,1362.0704345687723
SC0,1617,8829,Dundee United,2017-11-18,1366.710874078427
SC0,1617,8829,Dundee United,2017-11-24,1388.5646624215105
SC0,1617,8836,St Johnstone,2016-01-10,1515.263693206478
SC0,1617,8836,St Johnstone,2016-03-12,1529.8278203282016
SC0,1617,8836,St Johnstone,2016-05-11,1528.4575632600952
SC0,1617,8836,St Johnstone,2016-07-08,1528.4016397555793
SC0,1617,8836,St Johnstone,2016-08-13,1541.772103447202
SC0,1617,8836,St Johnstone,2016-08-20,1527.088257286097
SC0,1617,8836,St Johnstone,2016-08-27,1507.3932749146632
SC0,1617,8836,St Johnstone,2016-09-17,1523.0792368215994
SC0,1617,8836,St Johnstone,2016-09-25,1522.0179592261954
SC0,1617,8836,St Johnstone,2016-10-09,1534.1249048867776
SC0,1617,8836,St Johnstone,2016-10-12,1534.7152489308512
SC0,1617,8836,St Johnstone,2016-10-15,1516.2395984241455
SC0,1617,8836,St Johnstone,2016-10-23,1528.4389441738733
SC0,1617,8836,St Johnstone,2016-10-26,1529.236076399683
SC0,1617,8836,St Johnstone,2016-10-29,1510.8509877911479
SC0,1617,8836,St Johnstone,2016-11-19,1492.8358522684675
SC0,1617,8836,St Johnstone,2016-12-17,1491.344025911973
SC0,1617,8836,St Johnstone,2016-12-23,1505.635910163497
SC0,1617,8836,St Johnstone,2016-12-28,1509.0594102055693
SC0,1617,8836,St Johnstone,2016-12-31,1490.4668942870535
SC0,1617,8836,St Johnstone,2017-01-02,1504.9570955289257
SC0,1617,8836,St Johnstone,2017-01-03,1491.74397130959
SC0,1617,8836,St Johnstone,2017-01-04,1476.1241039344034
SC0,1617,8836,St Johnstone,2017-01-25,1469.752589823526
SC0,1617,8836,St Johnstone,2017-01-28,1487.142026004081
SC0,1617,8836,St Johnstone,2017-02-12,1470.8905533629224
SC0,1617,8836,St Johnstone,2017-02-18,1484.546385331791
SC0,1617,8836,St Johnstone,2017-02-25,1468.5240162221012
SC0,1617,8836,St Johnstone,2017-03-18,1482.4480342333684
SC0,1617,8836,St Johnstone,2017-04-11,1477.1102691678514
SC0,1617,8836,St Johnstone,2017-04-15,1467.028859445507
SC0,1617,8836,St Johnstone,2017-04-29,1488.5089881071415
SC0,1617,8836,St Johnstone,2017-05-02,1483.0360144345507
SC0,1617,8836,St Johnstone,2017-05-04,1497.8949075210494
SC0,1617,8836,St Johnstone,2017-05-08,1512.7890999166
SC0,1617,8836,St Johnstone,2017-05-13,1525.5053673998618
SC0,1617,8836,St Johnstone,2017-05-17,1536.1754920084672
SC0,1617,8836,St Johnstone,2017-05-21,1522.0332488731176
SC0,1617,8836,St Johnstone,2017-06-05,1515.8314621886527
SC0,1617,8836,St Johnstone,2017-08-04,1527.780847533674
SC0,1617,8836,St Johnstone,2017-08-19,1538.7297681391592
SC0,1617,8836,St Johnstone,2017-08-26,1548.1199611391726
SC0,1617,8836,St Johnstone,2017-09-09,1547.0677874471066
SC0,1617,8836,St Johnstone,2017-09-12,1560.9133992185814
SC0,1617,8836,St Johnstone,2017-09-16,1537.9900534764313
SC0,1617,8836,St Johnstone,2017-09-23,1552.2474861274582
SC0,1617,8836,St Johnstone,2017-09-30,1540.2794368038856
SC0,1617,8836,St Johnstone,2017-10-13,1528.674087997152
SC0,1617,8836,St Johnstone,2017-10-21,1509.881677623023
SC0,1617,8836,St Johnstone,2017-10-24,1508.313293705983
SC0,1617,8836,St Johnstone,2017-10-28,1488.560040640443
SC0,1617,8836,St Johnstone,2017-11-03,1498.979388687839
SC0,1617,8836,St Johnstone,2017-11-18,1516.8669692586109
SC0,1617,8835,Ross County,2016-01-10,1484.0
SC0,1617,8835,Ross County,2016-03-12,1484.736306793522
SC0,1617,8835,Ross County,2016-06-08,1469.4387739660467
SC0,1617,8835,Ross County,2016-06-11,1470.8425517893359
SC0,1617,8835,Ross County,2016-08-13,1488.1821584795418
SC0,1617,8835,Ross County,2016-08-20,1503.4094818917758
SC0,1617,8835,Ross County,2016-08-27,1487.2524744881264
SC0,1617,8835,Ross County,2016-09-17,1487.8392564513335
SC0,1617,8835,Ross County,2016-09-24,1488.424197532827
SC0,1617,8835,Ross County,2016-10-09,1488.9570857688673
SC0,1617,8835,Ross County,2016-10-12,1489.4654595833144
SC0,1617,8835,Ross County,2016-10-15,1476.7051774269685
SC0,1617,8835,Ross County,2016-10-22,1477.7763390249336
SC0,1617,8835,Ross County,2016-10-26,1462.798382916751
SC0,1617,8835,Ross County,2016-10-29,1448.5050632969692
SC0,1617,8835,Ross County,2016-11-19,1466.85927922353
SC0,1617,8835,Ross County,2016-11-26,1468.3808538721196
SC0,1617,8835,Ross County,2016-12-17,1486.7949896136881
SC0,1617,8835,Ross County,2016-12-23,1471.402810169989
SC0,1617,8835,Ross County,2016-12-28,1456.7167934336017
SC0,1617,8835,Ross County,2016-12-31,1474.6998105823943
SC0,1617,8835,Ross County,2017-01-03,1492.5116133000006
SC0,1617,8835,Ross County,2017-01-04,1476.8564128617193
SC0,1617,8835,Ross County,2017-01-28,1460.266018847906
SC0,1617,8835,Ross County,2017-01-31,1446.087900403572
SC0,1617,8835,Ross County,2017-02-12,1432.5509077449572
SC0,1617,8835,Ross County,2017-02-18,1419.618611133361
SC0,1617,8835,Ross County,2017-02-25,1411.1310162567893
SC0,1617,8835,Ross County,2017-03-18,1415.1366060049195
SC0,1617,8835,Ross County,2017-04-02,1418.9688000004044
SC0,1617,8835,Ross County,2017-04-04,1438.6342049880507
SC0,1617,8835,Ross County,2017-04-11,1457.4311794405555
SC0,1617,8835,Ross County,2017-04-16,1459.3817950356588
SC0,1617,8835,Ross County,2017-04-28,1477.2438569032433
SC0,1617,8835,Ross County,2017-05-08,1494.2903200356795
SC0,1617,8835,Ross County,2017-05-13,1494.553236846967
SC0,1617,8835,Ross County,2017-05-16,1510.8040490127828
SC0,1617,8835,Ross County,2017-05-20,1525.1849207914768
SC0,1617,8835,Ross County,2017-06-05,1540.0271394773251
SC0,1617,8835,Ross County,2017-08-04,1538.1919338095995
SC0,1617,8835,Ross County,2017-08-19,1520.4401803855308
SC0,1617,8835,Ross County,2017-08-27,1503.4999597914825
SC0,1617,8835,Ross County,2017-09-09,1503.3387861385372
SC0,1617,8835,Ross County,2017-09-12,1487.1850340875926
SC0,1617,8835,Ross County,2017-09-16,1471.7749175967572
SC0,1617,8835,Ross County,2017-09-23,1458.8314361582939
SC0,1617,8835,Ross County,2017-09-30,1473.6855246030345
SC0,1617,8835,Ross County,2017-10-14,1456.554395148368
SC0,1617,8835,Ross County,2017-10-21,1474.5447757086113
SC0,1617,8835,Ross County,2017-10-24,1475.7149390799686
SC0,1617,8835,Ross County,2017-10-28,1466.761063179465
SC0,1617,8835,Ross County,2017-11-03,1450.6417035225454
SC0,1617,8835,Ross County,2017-11-18,1436.8995678056956
SC0,1617,8835,Ross County,2017-11-25,1438.0926422320051
SC0,1617,8838,Partick,2016-01-10,1484.0
SC0,1617,8838,Partick,2016-03-12,1484.736306793522
SC0,1617,8838,Partick,2016-04-11,1470.1094600927051
SC0,1617,8838,Partick,2016-06-08,1487.4825842755686
SC0,1617,8838,Partick,2016-08-20,1473.8888139219218
SC0,1617,8838,Partick,2016-08-27,1459.880921766716
SC0,1617,8838,Partick,2016-09-12,1445.720305541319
SC0,1617,8838,Partick,2016-09-17,1447.0179155884641
SC0,1617,8838,Partick,2016-09-24,1449.4390919199714
SC0,1617,8838,Partick,2016-10-09,1435.7512089209183
SC0,1617,8838,Partick,2016-10-15,1438.676703668217
SC0,1617,8838,Partick,2016-10-22,1440.4697453236422
SC0,1617,8838,Partick,2016-10-26,1459.1846981646067
SC0,1617,8838,Partick,2016-10-29,1477.0557131520168
SC0,1617,8838,Partick,2016-11-19,1462.110803254761
SC0,1617,8838,Partick,2016-11-26,1447.8487809267967
SC0,1617,8838,Partick,2016-12-17,1451.9731921091948
SC0,1617,8838,Partick,2016-12-20,1438.1709279186289
SC0,1617,8838,Partick,2016-12-23,1455.696662637618
SC0,1617,8838,Partick,2016-12-28,1473.7259199558787
SC0,1617,8838,Partick,2016-12-31,1472.3118031473487
SC0,1617,8838,Partick,2017-01-02,1457.5841992196038
SC0,1617,8838,Partick,2017-01-03,1475.5278723573113
SC0,1617,8838,Partick,2017-01-04,1491.589053610336
SC0,1617,8838,Partick,2017-01-28,1491.9763163558846
SC0,1617,8838,Partick,2017-02-12,1477.080888066298
SC0,1617,8838,Partick,2017-02-18,1494.1348238573012
SC0,1617,8838,Partick,2017-02-25,1508.9374718616625
SC0,1617,8838,Partick,2017-03-18,1507.8274177207775
SC0,1617,8838,Partick,2017-04-02,1495.6919790595707
SC0,1617,8838,Partick,2017-04-11,1479.8903605887663
SC0,1617,8838,Partick,2017-04-15,1464.815410929136
SC0,1617,8838,Partick,2017-04-29,1465.1910087780072
SC0,1617,8838,Partick,2017-05-04,1466.788679988667
SC0,1617,8838,Partick,2017-05-08,1454.3670483788458
SC0,1617,8838,Partick,2017-05-13,1440.4565222449794
SC0,1617,8838,Partick,2017-05-18,1427.1720664941322
SC0,1617,8838,Partick,2017-05-21,1419.044053766503
SC0,1617,8838,Partick,2017-07-05,1406.7061749043019
SC0,1617,8838,Partick,2017-08-04,1426.9021474846936
SC0,1617,8838,Partick,2017-08-19,1414.2196224758475
SC0,1617,8838,Partick,2017-08-26,1407.9945059372767
SC0,1617,8838,Partick,2017-09-09,1412.2782744289339
SC0,1617,8838,Partick,2017-09-12,1397.6603258307427
SC0,1617,8838,Partick,2017-09-15,1402.2415082236193
SC0,1617,8838,Partick,2017-09-23,1404.1239903358169
SC0,1617,8838,Partick,2017-09-30,1392.4304812576595
SC0,1617,8838,Partick,2017-10-14,1379.1880126232759
SC0,1617,8838,Partick,2017-10-21,1400.5377131611071
SC0,1617,8838,Partick,2017-10-24,1404.9969638607333
SC0,1617,8838,Partick,2017-10-28,1425.2661401282826
SC0,1617,8838,Partick,2017-11-03,1428.655646218397
SC0,1617,8838,Partick,2017-11-08,1415.895760886227
SC0,1617,8838,Partick,2017-11-19,1417.96445274078
SC0,1617,8831,Celtic,2016-01-10,1515.263693206478
SC0,1617,8831,Celtic,2016-03-12,1530.5612260339533
SC0,1617,8831,Celtic,2016-05-11,1543.7437589948347
SC0,1617,8831,Celtic,2016-07-08,1557.0192580115772
SC0,1617,8831,Celtic,2016-08-20,1570.4167472957897
SC0,1617,8831,Celtic,2016-08-27,1584.2146113887595
SC0,1617,8831,Celtic,2016-09-12,1594.1543488269429
SC0,1617,8831,Celtic,2016-09-18,1587.7895935432339
SC0,1617,8831,Celtic,2016-09-24,1598.122427816654
SC0,1617,8831,Celtic,2016-10-09,1609.7201480628419
SC0,1617,8831,Celtic,2016-10-15,1620.8288790734312
SC0,1617,8831,Celtic,2016-10-26,1630.0148603103012
SC0,1617,8831,Celtic,2016-10-29,1641.2831058625459
SC0,1617,8831,Celtic,2016-11-18,1649.8747200633813
SC0,1617,8831,Celtic,2016-12-13,1659.3712154047028
SC0,1617,8831,Celtic,2016-12-17,1666.0490568333373
SC0,1617,8831,Celtic,2016-12-20,1672.83915228035
SC0,1617,8831,Celtic,2016-12-24,1681.477136876506
SC0,1617,8831,Celtic,2016-12-28,1688.3637343526875
SC0,1617,8831,Celtic,2016-12-31,1696.4498616945887
SC0,1617,8831,Celtic,2017-01-02,1705.9258811260913
SC0,1617,8831,Celtic,2017-01-03,1710.578156239103
SC0,1617,8831,Celtic,2017-01-25,1717.9162238928827
SC0,1617,8831,Celtic,2017-01-29,1724.9407628446409
SC0,1617,8831,Celtic,2017-02-04,1731.2689655897873
SC0,1617,8831,Celtic,2017-02-12,1737.955233392699
SC0,1617,8831,Celtic,2017-02-18,1744.4402037317545
SC0,1617,8831,Celtic,2017-02-25,1750.7342881982458
SC0,1617,8831,Celtic,2017-03-19,1755.8955448810173
