league_code,season,team_id,team_name,date,elo_rating
F1,2223,322,Clermont,2023-02-11,1469.5885702796288
F1,2223,322,Clermont,2023-02-19,1458.311095987016
F1,2223,322,Clermont,2023-02-26,1459.0065551498958
F1,2223,322,Clermont,2023-03-05,1473.2425464844657
F1,2223,322,Clermont,2023-03-12,1463.5343094467544
F1,2223,322,Clermont,2023-03-19,1448.0177890656385
F1,2223,322,Clermont,2023-04-02,1466.393954440016
F1,2223,322,Clermont,2023-04-09,1483.9367615721858
F1,2223,322,Clermont,2023-04-16,1492.1218307919157
F1,2223,322,Clermont,2023-04-23,1509.4902694888376
F1,2223,322,Clermont,2023-04-30,1526.3954349208125
F1,2223,322,Clermont,2023-05-07,1524.0831293071878
F1,2223,322,Clermont,2023-05-14,1542.4800117715672
F1,2223,322,Clermont,2023-05-21,1524.5537914139345
F1,2223,322,Clermont,2023-05-27,1537.7752119827928
F1,2223,322,Clermont,2023-06-03,1552.042421752052
F1,2223,323,Ajaccio,2022-08-05,1488.9247523543718
F1,2223,323,Ajaccio,2022-08-14,1492.9868020445308
F1,2223,323,Ajaccio,2022-08-21,1480.3636961561638
F1,2223,323,Ajaccio,2022-08-26,1468.194052188815
F1,2223,323,Ajaccio,2022-08-31,1451.141310059753
F1,2223,323,Ajaccio,2022-09-04,1435.686635174425
F1,2223,323,Ajaccio,2022-09-11,1424.275703685193
F1,2223,323,Ajaccio,2022-09-18,1439.84260356318
F1,2223,323,Ajaccio,2022-10-02,1423.8905925996964
F1,2223,323,Ajaccio,2022-10-08,1448.5281929614798
F1,2223,323,Ajaccio,2022-10-16,1450.8813667778627
F1,2223,323,Ajaccio,2022-10-21,1437.1284128962993
F1,2223,323,Ajaccio,2022-10-30,1421.9777546602938
F1,2223,323,Ajaccio,2022-11-05,1440.913725673714
F1,2223,323,Ajaccio,2022-11-13,1441.8012403041678
F1,2223,323,Ajaccio,2022-12-28,1453.119846054267
F1,2223,323,Ajaccio,2023-01-01,1434.0262027601088
F1,2223,323,Ajaccio,2023-01-11,1422.2050738092005
F1,2223,323,Ajaccio,2023-01-15,1415.4083292473592
F1,2223,323,Ajaccio,2023-01-29,1404.9147784326437
F1,2223,323,Ajaccio,2023-02-01,1415.9343401647614
F1,2223,323,Ajaccio,2023-02-05,1403.6729064573994
F1,2223,323,Ajaccio,2023-02-10,1395.546868820489
F1,2223,323,Ajaccio,2023-02-19,1384.0364550259665
F1,2223,323,Ajaccio,2023-02-26,1405.1869211434189
F1,2223,323,Ajaccio,2023-03-05,1396.4118268944312
F1,2223,323,Ajaccio,2023-03-12,1383.1303361548235
F1,2223,323,Ajaccio,2023-03-19,1377.125626032945
F1,2223,323,Ajaccio,2023-04-02,1365.1484486950326
F1,2223,323,Ajaccio,2023-04-09,1353.5115679837381
F1,2223,323,Ajaccio,2023-04-16,1343.0237272566208
F1,2223,323,Ajaccio,2023-04-23,1348.376564518545
F1,2223,323,Ajaccio,2023-04-29,1342.2438760754978
F1,2223,323,Ajaccio,2023-05-07,1345.9935604444088
F1,2223,323,Ajaccio,2023-05-13,1336.6551300176818
F1,2223,323,Ajaccio,2023-05-21,1329.7225730548275
F1,2223,323,Ajaccio,2023-05-27,1326.0378016297707
F1,2223,323,Ajaccio,2023-06-03,1352.4108007284262
F1,2223,306,Brest,2022-08-07,1445.4408899730838
F1,2223,306,Brest,2022-08-14,1447.9329788044327
F1,2223,306,Brest,2022-08-21,1466.312963556627
F1,2223,306,Brest,2022-08-28,1451.8594656948042
F1,2223,306,Brest,2022-08-31,1438.0623397540608
F1,2223,306,Brest,2022-09-04,1440.8848374283448
F1,2223,306,Brest,2022-09-10,1427.5812212112078
F1,2223,306,Brest,2022-09-18,1414.8687560355165
F1,2223,306,Brest,2022-10-02,1418.7125752217833
F1,2223,306,Brest,2022-10-09,1408.2332225441166
F1,2223,306,Brest,2022-10-16,1396.3636332506012
F1,2223,306,Brest,2022-10-23,1416.9995762617884
F1,2223,306,Brest,2022-10-30,1420.750795691992
F1,2223,306,Brest,2022-11-06,1408.3383527732642
F1,2223,306,Brest,2022-11-13,1428.4642443420978
F1,2223,306,Brest,2022-12-28,1415.7128109779637
F1,2223,306,Brest,2023-01-01,1409.0074082763497
F1,2223,306,Brest,2023-01-11,1413.1045232649394
F1,2223,306,Brest,2023-01-15,1417.0248053598946
F1,2223,306,Brest,2023-01-29,1436.7749267919537
F1,2223,306,Brest,2023-02-01,1439.6548292614737
F1,2223,306,Brest,2023-02-05,1442.4062152610436
F1,2223,306,Brest,2023-02-12,1429.034476955819
F1,2223,306,Brest,2023-02-19,1422.933576856076
F1,2223,306,Brest,2023-02-24,1410.4255334842549
F1,2223,306,Brest,2023-03-05,1430.46156017867
F1,2223,306,Brest,2023-03-11,1417.6218366596318
F1,2223,306,Brest,2023-03-19,1421.3459637455628
F1,2223,306,Brest,2023-04-02,1440.907480328574
F1,2223,306,Brest,2023-04-09,1443.602850970501
F1,2223,306,Brest,2023-04-16,1462.1774623922136
F1,2223,306,Brest,2023-04-23,1463.9124064547862
F1,2223,306,Brest,2023-05-03,1481.568350696106
F1,2223,306,Brest,2023-05-07,1466.14447594881
F1,2223,306,Brest,2023-05-14,1483.698664377748
F1,2223,306,Brest,2023-05-21,1500.448818245099
F1,2223,306,Brest,2023-05-27,1516.4281494125835
F1,2223,306,Brest,2023-06-03,1499.6721684916217
F1,2223,302,Rennes,2022-08-07,1549.148301444059
F1,2223,302,Rennes,2022-08-13,1553.896274142797
F1,2223,302,Rennes,2022-08-21,1567.4339783254345
F1,2223,302,Rennes,2022-08-27,1548.3669453783637
F1,2223,302,Rennes,2022-08-31,1559.4512890574676
F1,2223,302,Rennes,2022-09-04,1556.7398681485713
F1,2223,302,Rennes,2022-09-11,1570.1498850380724
F1,2223,302,Rennes,2022-09-18,1566.9625584288353
F1,2223,302,Rennes,2022-10-01,1579.9164428779136
F1,2223,302,Rennes,2022-10-09,1592.2997157653062
F1,2223,302,Rennes,2022-10-16,1604.1464069978692
F1,2223,302,Rennes,2022-10-23,1615.4889568353976
F1,2223,302,Rennes,2022-10-30,1626.3580901893515
F1,2223,302,Rennes,2022-11-06,1620.7827586620533
F1,2223,302,Rennes,2022-11-12,1631.434253711428
F1,2223,302,Rennes,2022-12-29,1609.6545955975441
F1,2223,302,Rennes,2023-01-02,1620.7660634459696
F1,2223,302,Rennes,2023-01-11,1599.418241435699
F1,2223,302,Rennes,2023-01-15,1610.9608616137036
F1,2223,302,Rennes,2023-01-27,1590.4685747123606
F1,2223,302,Rennes,2023-02-01,1602.3940179264528
F1,2223,302,Rennes,2023-02-04,1581.8105381824128
F1,2223,302,Rennes,2023-02-12,1562.1111444112519
F1,2223,302,Rennes,2023-02-19,1575.2809067964222
F1,2223,302,Rennes,2023-02-26,1587.8673468923485
F1,2223,302,Rennes,2023-03-05,1567.9050243280633
F1,2223,302,Rennes,2023-03-11,1564.817101440141
F1,2223,302,Rennes,2023-03-19,1577.866317583113
F1,2223,302,Rennes,2023-04-01,1558.3392967269904
F1,2223,302,Rennes,2023-04-09,1539.6776411560836
F1,2223,302,Rennes,2023-04-15,1553.8583205598534
F1,2223,302,Rennes,2023-04-23,1535.3977312041093
F1,2223,302,Rennes,2023-04-30,1549.7732224182107
F1,2223,302,Rennes,2023-05-06,1531.4966337690082
F1,2223,302,Rennes,2023-05-14,1546.0501206170445
F1,2223,302,Rennes,2023-05-21,1559.9417660143304
F1,2223,302,Rennes,2023-05-27,1576.4829923607672
F1,2223,302,Rennes,2023-06-03,1589.002247647887
F1,2223,324,Troyes,2022-08-07,1432.4486047175246
F1,2223,324,Troyes,2022-08-14,1412.4448604630338
F1,2223,324,Troyes,2022-08-19,1405.0602987514271
F1,2223,324,Troyes,2022-08-28,1420.4906487161434
F1,2223,324,Troyes,2022-08-31,1444.2803026797073
F1,2223,324,Troyes,2022-09-04,1449.2856593280776
F1,2223,324,Troyes,2022-09-09,1440.7780367254068
F1,2223,324,Troyes,2022-09-18,1455.8829937937203
F1,2223,324,Troyes,2022-10-02,1455.9577470725212
F1,2223,324,Troyes,2022-10-09,1442.6923930496087
F1,2223,324,Troyes,2022-10-16,1443.0694394082216
F1,2223,324,Troyes,2022-10-23,1447.4126669746993
F1,2223,324,Troyes,2022-10-29,1433.8160775630245
F1,2223,324,Troyes,2022-11-04,1434.9107198813667
F1,2223,324,Troyes,2022-11-13,1418.6138827747975
F1,2223,324,Troyes,2022-12-28,1420.6029394623688
F1,2223,324,Troyes,2023-01-02,1438.2811442731102
F1,2223,324,Troyes,2023-01-11,1431.0394218639349
F1,2223,324,Troyes,2023-01-15,1421.9977895107868
F1,2223,324,Troyes,2023-01-28,1431.3659308143847
F1,2223,324,Troyes,2023-02-01,1416.0489376393446
F1,2223,324,Troyes,2023-02-04,1405.9265225683014
F1,2223,324,Troyes,2023-02-12,1396.1459611223504
F1,2223,324,Troyes,2023-02-19,1381.2093088666359
F1,2223,324,Troyes,2023-02-26,1366.31176900457
F1,2223,324,Troyes,2023-03-05,1377.0776222203601
F1,2223,324,Troyes,2023-03-12,1366.4206132807985
F1,2223,324,Troyes,2023-03-19,1368.929156234432
F1,2223,324,Troyes,2023-04-01,1356.3240319091826
F1,2223,324,Troyes,2023-04-09,1345.9500620832928
F1,2223,324,Troyes,2023-04-16,1341.3284431719142
F1,2223,324,Troyes,2023-04-23,1346.3171542324035
F1,2223,324,Troyes,2023-04-30,1338.3080521161337
F1,2223,324,Troyes,2023-05-07,1329.2594831699669
F1,2223,324,Troyes,2023-05-14,1322.1217012105444
F1,2223,324,Troyes,2023-05-21,1330.1487829952835
F1,2223,324,Troyes,2023-05-27,1313.1193285475415
F1,2223,324,Troyes,2023-06-03,1324.003593756797
F1,2223,310,Nantes,2022-08-07,1507.895673509183
F1,2223,310,Nantes,2022-08-12,1507.5321268893651
F1,2223,310,Nantes,2022-08-20,1491.1853139584077
F1,2223,310,Nantes,2022-08-28,1507.5911581787695
F1,2223,310,Nantes,2022-08-31,1507.241628043763
F1,2223,310,Nantes,2022-09-03,1490.9081870327532
F1,2223,310,Nantes,2022-09-11,1475.2151260758856
F1,2223,310,Nantes,2022-09-18,1476.3545794969896
F1,2223,310,Nantes,2022-10-02,1467.6647272212742
F1,2223,310,Nantes,2022-10-09,1457.1702220074849
F1,2223,310,Nantes,2022-10-16,1470.3982199956913
F1,2223,310,Nantes,2022-10-23,1471.758143295539
F1,2223,310,Nantes,2022-10-30,1473.0558718668033
F1,2223,310,Nantes,2022-11-06,1458.2942132626683
F1,2223,310,Nantes,2022-11-13,1460.2056636150023
F1,2223,310,Nantes,2022-12-28,1462.0302885395458
F1,2223,310,Nantes,2023-01-01,1479.77193020982
F1,2223,310,Nantes,2023-01-11,1480.7024161328177
F1,2223,310,Nantes,2023-01-15,1497.5901899675303
F1,2223,310,Nantes,2023-01-29,1497.701164041111
F1,2223,310,Nantes,2023-02-01,1481.8070278044438
F1,2223,310,Nantes,2023-02-05,1498.6440802252264
F1,2223,310,Nantes,2023-02-12,1513.7287502075274
F1,2223,310,Nantes,2023-02-19,1497.0968467459409
F1,2223,310,Nantes,2023-02-26,1485.1844031233013
F1,2223,310,Nantes,2023-03-04,1469.8662733191113
F1,2223,310,Nantes,2023-03-12,1471.2505135140557
F1,2223,310,Nantes,2023-03-17,1472.5714627450586
F1,2223,310,Nantes,2023-04-02,1457.8319759700519
F1,2223,310,Nantes,2023-04-09,1465.5724106952991
F1,2223,310,Nantes,2023-04-16,1451.1526909303768
F1,2223,310,Nantes,2023-04-23,1453.38748721277
F1,2223,310,Nantes,2023-05-03,1438.682425380699
F1,2223,310,Nantes,2023-05-07,1425.4772470097785
F1,2223,310,Nantes,2023-05-14,1428.8574663701984
F1,2223,310,Nantes,2023-05-20,1416.0886669746649
F1,2223,310,Nantes,2023-05-27,1403.8795050619212
F1,2223,310,Nantes,2023-06-03,1424.196437314276
F1,2223,307,Angers,2022-08-07,1414.3203779778569
F1,2223,307,Angers,2022-08-14,1418.187984357004
F1,2223,307,Angers,2022-08-21,1404.3901556515398
F1,2223,307,Angers,2022-08-28,1392.6852748472193
F1,2223,307,Angers,2022-08-31,1381.4759110174393
F1,2223,307,Angers,2022-09-03,1370.7318236061758
F1,2223,307,Angers,2022-09-11,1392.4245517198628
F1,2223,307,Angers,2022-09-18,1413.226115781446
F1,2223,307,Angers,2022-09-30,1401.141134043833
F1,2223,307,Angers,2022-10-09,1389.574742287456
F1,2223,307,Angers,2022-10-16,1378.495429855974
F1,2223,307,Angers,2022-10-23,1371.981786943293
F1,2223,307,Angers,2022-10-30,1366.302536614529
F1,2223,307,Angers,2022-11-05,1356.1726054933865
F1,2223,307,Angers,2022-11-13,1346.4419991063548
F1,2223,307,Angers,2022-12-28,1337.0864879725168
F1,2223,307,Angers,2023-01-01,1328.2704127287973
F1,2223,307,Angers,2023-01-11,1319.592089760515
F1,2223,307,Angers,2023-01-15,1311.226095517576
F1,2223,307,Angers,2023-01-29,1300.7686579240371
F1,2223,307,Angers,2023-02-01,1293.0546848717624
F1,2223,307,Angers,2023-02-05,1301.4148307415414
F1,2223,307,Angers,2023-02-12,1309.6790601739608
F1,2223,307,Angers,2023-02-18,1301.6608249953238
F1,2223,307,Angers,2023-02-25,1293.9167452213433
F1,2223,307,Angers,2023-03-05,1286.4313232822776
F1,2223,307,Angers,2023-03-12,1279.1901573768632
F1,2223,307,Angers,2023-03-18,1272.1798594910736
F1,2223,307,Angers,2023-04-02,1281.3879782322504
F1,2223,307,Angers,2023-04-08,1306.3081721417134
F1,2223,307,Angers,2023-04-16,1298.4059747621332
F1,2223,307,Angers,2023-04-21,1290.7713453895904
F1,2223,307,Angers,2023-04-30,1284.8903379464268
F1,2223,307,Angers,2023-05-07,1280.7918491600576
F1,2223,307,Angers,2023-05-14,1273.7309448683975
F1,2223,307,Angers,2023-05-21,1282.8911690357909
F1,2223,307,Angers,2023-05-27,1307.763539735939
F1,2223,307,Angers,2023-06-03,1296.9333721640041
F1,2223,305,Nice,2022-08-07,1559.6425329447554
F1,2223,305,Nice,2022-08-14,1556.9225586504297
F1,2223,305,Nice,2022-08-21,1538.3243834822144
F1,2223,305,Nice,2022-08-28,1520.5666038914608
F1,2223,305,Nice,2022-08-31,1535.620581508614
F1,2223,305,Nice,2022-09-04,1523.283518890754
F1,2223,305,Nice,2022-09-11,1538.2128755146114
F1,2223,305,Nice,2022-09-18,1516.6931040897355
F1,2223,305,Nice,2022-10-01,1499.9249492354763
F1,2223,305,Nice,2022-10-09,1515.9284054508548
F1,2223,305,Nice,2022-10-16,1515.1953887569412
F1,2223,305,Nice,2022-10-23,1513.2053872046365
F1,2223,305,Nice,2022-10-30,1529.6094284707306
F1,2223,305,Nice,2022-11-06,1540.2409579668779
F1,2223,305,Nice,2022-11-11,1538.3960358258616
F1,2223,305,Nice,2022-12-29,1536.6349964224853
F1,2223,305,Nice,2023-01-02,1524.4353841692398
F1,2223,305,Nice,2023-01-11,1539.3119448610269
F1,2223,305,Nice,2023-01-15,1537.5092494418977
F1,2223,305,Nice,2023-01-29,1551.7885645858587
F1,2223,305,Nice,2023-02-01,1565.4211209927241
F1,2223,305,Nice,2023-02-05,1578.4434757347335
F1,2223,305,Nice,2023-02-10,1590.8911766094468
F1,2223,305,Nice,2023-02-18,1586.7984260435892
F1,2223,305,Nice,2023-02-26,1605.968775156305
F1,2223,305,Nice,2023-03-03,1601.2346307652447
F1,2223,305,Nice,2023-03-12,1595.5131272188262
F1,2223,305,Nice,2023-03-19,1591.1295675295796
F1,2223,305,Nice,2023-04-02,1579.7353636570099
F1,2223,305,Nice,2023-04-08,1560.1265503879333
F1,2223,305,Nice,2023-04-16,1539.7316499308504
F1,2223,305,Nice,2023-04-23,1521.9098743400025
F1,2223,305,Nice,2023-04-30,1536.9022227201883
F1,2223,305,Nice,2023-05-06,1552.6533062340154
F1,2223,305,Nice,2023-05-13,1534.246926105331
F1,2223,305,Nice,2023-05-21,1532.674884980153
F1,2223,305,Nice,2023-05-27,1547.1745715505294
F1,2223,305,Nice,2023-06-03,1561.0153550902633
F1,2223,321,Montpellier,2022-08-07,1433.2430222422195
F1,2223,321,Montpellier,2022-08-13,1420.2800125738975
F1,2223,321,Montpellier,2022-08-21,1407.9288015735194
F1,2223,321,Montpellier,2022-08-28,1425.9411704267163
F1,2223,321,Montpellier,2022-08-31,1445.3009731232244
F1,2223,321,Montpellier,2022-09-04,1434.466845399801
F1,2223,321,Montpellier,2022-09-11,1416.540121271927
F1,2223,321,Montpellier,2022-09-17,1437.1456239085362
F1,2223,321,Montpellier,2022-10-02,1417.5791209102915
F1,2223,321,Montpellier,2022-10-09,1411.1478876886554
F1,2223,321,Montpellier,2022-10-15,1403.7342456255576
F1,2223,321,Montpellier,2022-10-22,1394.2429365082482
F1,2223,321,Montpellier,2022-10-30,1387.5823961373262
F1,2223,321,Montpellier,2022-11-06,1392.5860094322863
F1,2223,321,Montpellier,2022-11-13,1397.380806770633
F1,2223,321,Montpellier,2022-12-29,1417.484350267389
F1,2223,321,Montpellier,2023-01-02,1410.5911278930926
F1,2223,321,Montpellier,2023-01-11,1400.261827788603
F1,2223,321,Montpellier,2023-01-15,1388.6302865863995
F1,2223,321,Montpellier,2023-01-29,1404.5796777695846
F1,2223,321,Montpellier,2023-02-01,1392.8666969137848
F1,2223,321,Montpellier,2023-02-05,1380.5146158172954
F1,2223,321,Montpellier,2023-02-12,1398.734624810232
F1,2223,321,Montpellier,2023-02-19,1419.2703496953495
F1,2223,321,Montpellier,2023-02-25,1427.3129934409835
F1,2223,321,Montpellier,2023-03-05,1437.158807363537
F1,2223,321,Montpellier,2023-03-12,1456.0216008237014
F1,2223,321,Montpellier,2023-03-19,1474.0361331457273
F1,2223,321,Montpellier,2023-03-31,1481.6034845658335
F1,2223,321,Montpellier,2023-04-09,1462.929212395124
F1,2223,321,Montpellier,2023-04-16,1452.5488099151403
F1,2223,321,Montpellier,2023-04-23,1472.2934352303564
F1,2223,321,Montpellier,2023-04-30,1494.1982537270057
F1,2223,321,Montpellier,2023-05-07,1482.793663469456
F1,2223,321,Montpellier,2023-05-14,1483.325958516316
F1,2223,321,Montpellier,2023-05-20,1496.2676514499392
F1,2223,321,Montpellier,2023-05-27,1482.5953678943256
F1,2223,321,Montpellier,2023-06-03,1499.3962110392026
F1,2223,303,Lens,2022-08-07,1582.8475311089942
F1,2223,303,Lens,2022-08-14,1579.1029663073298
F1,2223,303,Lens,2022-08-20,1597.5531540295624
F1,2223,303,Lens,2022-08-27,1611.303057409793
F1,2223,303,Lens,2022-08-31,1620.1600971383411
F1,2223,303,Lens,2022-09-04,1614.8370778297347
F1,2223,303,Lens,2022-09-09,1625.7331603797275
F1,2223,303,Lens,2022-09-18,1619.2487399502018
F1,2223,303,Lens,2022-10-02,1629.9630774415032
F1,2223,303,Lens,2022-10-09,1608.2424189334063
F1,2223,303,Lens,2022-10-15,1619.4129220283112
F1,2223,303,Lens,2022-10-22,1630.1205248524554
F1,2223,303,Lens,2022-10-28,1640.3935435488968
F1,2223,303,Lens,2022-11-05,1645.609397872675
F1,2223,303,Lens,2022-11-12,1655.2706797522978
F1,2223,303,Lens,2022-12-29,1650.0101830922133
F1,2223,303,Lens,2023-01-01,1659.5014716301725
F1,2223,303,Lens,2023-01-11,1652.6320982886805
F1,2223,303,Lens,2023-01-14,1662.022934322489
F1,2223,303,Lens,2023-01-28,1655.0591430617135
F1,2223,303,Lens,2023-02-01,1635.0203758899595
F1,2223,303,Lens,2023-02-05,1626.9595472858778
F1,2223,303,Lens,2023-02-12,1605.359895523431
F1,2223,303,Lens,2023-02-19,1616.529535152032
F1,2223,303,Lens,2023-02-25,1611.3557173847523
F1,2223,303,Lens,2023-03-04,1606.3962653818614
F1,2223,303,Lens,2023-03-12,1617.6441643990968
F1,2223,303,Lens,2023-03-18,1621.4969485701404
F1,2223,303,Lens,2023-04-01,1634.6200504831875
F1,2223,303,Lens,2023-04-07,1644.7132494984457
F1,2223,303,Lens,2023-04-15,1622.4093588289386
F1,2223,303,Lens,2023-04-22,1638.6910354422373
F1,2223,303,Lens,2023-05-02,1648.6230145579566
F1,2223,303,Lens,2023-05-06,1658.1676997919992
F1,2223,303,Lens,2023-05-12,1667.3485094204975
F1,2223,303,Lens,2023-05-21,1675.421830731904
F1,2223,303,Lens,2023-05-27,1683.9663806905266
F1,2223,303,Lens,2023-06-03,1692.206426797965
F1,2223,312,Marseille,2022-08-07,1607.8281536768648
F1,2223,312,Marseille,2022-08-14,1600.943998847989
F1,2223,312,Marseille,2022-08-20,1612.0511210802267
F1,2223,312,Marseille,2022-08-28,1623.932845234318
F1,2223,312,Marseille,2022-08-31,1634.4558766797697
F1,2223,312,Marseille,2022-09-03,1644.5556068969906
F1,2223,312,Marseille,2022-09-10,1654.257850104417
F1,2223,312,Marseille,2022-09-18,1650.32026608593
F1,2223,312,Marseille,2022-09-30,1656.4775631299353
F1,2223,312,Marseille,2022-10-08,1633.7222000881961
F1,2223,312,Marseille,2022-10-16,1611.8511454002282
F1,2223,312,Marseille,2022-10-22,1596.6917068343575
F1,2223,312,Marseille,2022-10-29,1592.3503950707604
F1,2223,312,Marseille,2022-11-06,1604.1949097798545
F1,2223,312,Marseille,2022-11-13,1621.1924696585725
F1,2223,312,Marseille,2022-12-29,1631.8272118074199
F1,2223,312,Marseille,2023-01-02,1642.031825064907
F1,2223,312,Marseille,2023-01-11,1651.8325661129547
F1,2223,312,Marseille,2023-01-14,1661.0435765055652
F1,2223,312,Marseille,2023-01-28,1660.230109876329
F1,2223,312,Marseille,2023-02-01,1668.6668928581978
F1,2223,312,Marseille,2023-02-05,1648.6028957224287
F1,2223,312,Marseille,2023-02-11,1658.1483566666018
F1,2223,312,Marseille,2023-02-19,1667.3298952889838
F1,2223,312,Marseille,2023-02-26,1644.1693288883696
F1,2223,312,Marseille,2023-03-05,1656.712569387626
F1,2223,312,Marseille,2023-03-12,1649.948315671615
F1,2223,312,Marseille,2023-03-19,1659.441982007778
F1,2223,312,Marseille,2023-03-31,1652.5748434407708
F1,2223,312,Marseille,2023-04-09,1645.32311502822
