league_code,season,team_id,team_name,date,elo_rating
E1,2021,9140,Nott'm Forest,2020-11-07,1474.3253433735358
E1,2021,9140,Nott'm Forest,2020-11-21,1459.5364153407
E1,2021,9140,Nott'm Forest,2020-11-24,1448.6260424627499
E1,2021,9140,Nott'm Forest,2020-11-29,1438.6154769790169
E1,2021,9140,Nott'm Forest,2020-12-02,1443.7841187618483
E1,2021,9140,Nott'm Forest,2020-12-05,1430.9954028683835
E1,2021,9140,Nott'm Forest,2020-12-09,1423.964144950486
E1,2021,9140,Nott'm Forest,2020-12-12,1411.410873598639
E1,2021,9140,Nott'm Forest,2020-12-15,1426.1709815717636
E1,2021,9140,Nott'm Forest,2020-12-19,1429.1308261507015
E1,2021,9140,Nott'm Forest,2020-12-26,1429.1106399338191
E1,2021,9140,Nott'm Forest,2020-12-29,1434.3303657347685
E1,2021,9140,Nott'm Forest,2021-01-02,1452.9907358022263
E1,2021,9140,Nott'm Forest,2021-01-16,1469.5043093161044
E1,2021,9140,Nott'm Forest,2021-01-20,1455.6478219999467
E1,2021,9140,Nott'm Forest,2021-01-30,1457.3869679128736
E1,2021,9140,Nott'm Forest,2021-02-02,1473.9891825626923
E1,2021,9140,Nott'm Forest,2021-02-06,1485.6433567917168
E1,2021,9140,Nott'm Forest,2021-02-13,1486.8345663178188
E1,2021,9140,Nott'm Forest,2021-02-17,1477.4959963183755
E1,2021,9140,Nott'm Forest,2021-02-20,1492.8453192319255
E1,2021,9140,Nott'm Forest,2021-02-23,1504.0860368385142
E1,2021,9140,Nott'm Forest,2021-02-26,1503.6509608953409
E1,2021,9140,Nott'm Forest,2021-03-02,1486.3218724295548
E1,2021,9140,Nott'm Forest,2021-03-06,1475.6485923053726
E1,2021,9140,Nott'm Forest,2021-03-13,1477.5372035619807
E1,2021,9140,Nott'm Forest,2021-03-17,1470.8544957421068
E1,2021,9140,Nott'm Forest,2021-03-20,1472.193556247135
E1,2021,9140,Nott'm Forest,2021-04-02,1492.114211953648
E1,2021,9140,Nott'm Forest,2021-04-05,1508.568064422203
E1,2021,9140,Nott'm Forest,2021-04-10,1503.7533619550454
E1,2021,9140,Nott'm Forest,2021-04-17,1484.8449224788692
E1,2021,9140,Nott'm Forest,2021-04-21,1484.254939325904
E1,2021,9140,Nott'm Forest,2021-04-24,1483.528455950975
E1,2021,9140,Nott'm Forest,2021-05-01,1480.1494505824974
E1,2021,9140,Nott'm Forest,2021-05-08,1465.1893344991906
E1,2021,9114,Millwall,2020-09-12,1519.370340723864
E1,2021,9114,Millwall,2020-09-19,1528.9142893138737
E1,2021,9114,Millwall,2020-09-26,1527.5858026579317
E1,2021,9114,Millwall,2020-10-03,1514.3371694623568
E1,2021,9114,Millwall,2020-10-17,1526.3189635427937
E1,2021,9114,Millwall,2020-10-20,1541.109243538296
E1,2021,9114,Millwall,2020-10-24,1536.6361602339105
E1,2021,9114,Millwall,2020-10-28,1550.9552282662598
E1,2021,9114,Millwall,2020-10-31,1531.423357429595
E1,2021,9114,Millwall,2020-11-03,1529.980191260266
E1,2021,9114,Millwall,2020-11-07,1528.602968978471
E1,2021,9114,Millwall,2020-11-21,1529.0172247165053
E1,2021,9114,Millwall,2020-11-25,1527.6840305062453
E1,2021,9114,Millwall,2020-11-28,1523.6941083808215
E1,2021,9114,Millwall,2020-12-02,1508.0567341941412
E1,2021,9114,Millwall,2020-12-05,1491.6857743635587
E1,2021,9114,Millwall,2020-12-08,1489.0467506001164
E1,2021,9114,Millwall,2020-12-12,1473.550999331392
E1,2021,9114,Millwall,2020-12-15,1490.7666733652422
E1,2021,9114,Millwall,2020-12-19,1491.1917836951036
E1,2021,9114,Millwall,2021-01-02,1474.808105759668
E1,2021,9114,Millwall,2021-01-12,1479.189458983498
E1,2021,9114,Millwall,2021-01-16,1464.1466753472541
E1,2021,9114,Millwall,2021-01-20,1479.6763475170728
E1,2021,9114,Millwall,2021-01-26,1483.9795932818326
E1,2021,9114,Millwall,2021-01-30,1484.0790047720334
E1,2021,9114,Millwall,2021-02-02,1484.8116809284893
E1,2021,9114,Millwall,2021-02-06,1501.510683651711
E1,2021,9114,Millwall,2021-02-13,1517.4411145370004
E1,2021,9114,Millwall,2021-02-17,1527.5536501272843
E1,2021,9114,Millwall,2021-02-20,1521.1485998991843
E1,2021,9114,Millwall,2021-02-23,1520.1758719773197
E1,2021,9114,Millwall,2021-02-27,1506.3396329243142
E1,2021,9114,Millwall,2021-03-02,1522.0477144363956
E1,2021,9114,Millwall,2021-03-06,1503.1402074418074
E1,2021,9114,Millwall,2021-03-13,1518.995599482565
E1,2021,9114,Millwall,2021-03-17,1502.4242584661595
E1,2021,9114,Millwall,2021-03-20,1518.312619049819
E1,2021,9114,Millwall,2021-04-02,1529.0274050003413
E1,2021,9114,Millwall,2021-04-05,1543.6909847235254
E1,2021,9114,Millwall,2021-04-10,1528.6466175662702
E1,2021,9114,Millwall,2021-04-17,1527.3303734494002
E1,2021,9114,Millwall,2021-04-21,1514.8035724800434
E1,2021,9114,Millwall,2021-04-24,1504.7235950422012
E1,2021,9114,Millwall,2021-05-01,1520.5060788533667
E1,2021,9114,Millwall,2021-05-08,1503.233700587868
E1,2021,9133,Rotherham,2020-09-12,1381.4721526902879
E1,2021,9133,Rotherham,2020-09-19,1370.728219679291
E1,2021,9133,Rotherham,2020-09-26,1374.0041383594369
E1,2021,9133,Rotherham,2020-10-03,1379.5648088131568
E1,2021,9133,Rotherham,2020-10-17,1368.8990915240256
E1,2021,9133,Rotherham,2020-10-20,1374.6653970064244
E1,2021,9133,Rotherham,2020-10-24,1364.1992758514486
E1,2021,9133,Rotherham,2020-10-28,1386.1529794691005
E1,2021,9133,Rotherham,2020-10-31,1376.7674855426692
E1,2021,9133,Rotherham,2020-11-04,1366.2159621612914
E1,2021,9133,Rotherham,2020-11-07,1388.0894809870401
E1,2021,9133,Rotherham,2020-11-21,1379.9901280414922
E1,2021,9133,Rotherham,2020-11-24,1369.3069940505238
E1,2021,9133,Rotherham,2020-11-28,1375.0569478340922
E1,2021,9133,Rotherham,2020-12-01,1364.5749459287742
E1,2021,9133,Rotherham,2020-12-05,1353.5740228036814
E1,2021,9133,Rotherham,2020-12-08,1345.7933400264196
E1,2021,9133,Rotherham,2020-12-12,1368.462529928648
E1,2021,9133,Rotherham,2020-12-16,1358.7333818503737
E1,2021,9133,Rotherham,2020-12-29,1350.2667073526147
E1,2021,9133,Rotherham,2021-01-16,1372.7647741930919
E1,2021,9133,Rotherham,2021-01-19,1379.3986741497372
E1,2021,9133,Rotherham,2021-01-27,1400.7397561703503
E1,2021,9133,Rotherham,2021-01-30,1393.677176972379
E1,2021,9133,Rotherham,2021-02-03,1414.4261939645112
E1,2021,9133,Rotherham,2021-02-06,1434.2892117351646
E1,2021,9133,Rotherham,2021-02-09,1422.0995139998026
E1,2021,9133,Rotherham,2021-02-17,1409.6280318750505
E1,2021,9133,Rotherham,2021-02-20,1397.6984279868855
E1,2021,9133,Rotherham,2021-02-23,1386.277999510241
E1,2021,9133,Rotherham,2021-02-27,1375.33574401917
E1,2021,9133,Rotherham,2021-03-03,1396.8424270044986
E1,2021,9133,Rotherham,2021-03-16,1390.170603256315
E1,2021,9133,Rotherham,2021-03-20,1411.0664327139375
E1,2021,9133,Rotherham,2021-04-02,1399.0748101080978
E1,2021,9133,Rotherham,2021-04-05,1387.5961238537814
E1,2021,9133,Rotherham,2021-04-10,1392.599166783038
E1,2021,9133,Rotherham,2021-04-13,1413.3934126112367
E1,2021,9133,Rotherham,2021-04-15,1399.2891120477004
E1,2021,9133,Rotherham,2021-04-18,1386.5313164714214
E1,2021,9133,Rotherham,2021-04-21,1375.5785585763385
E1,2021,9133,Rotherham,2021-04-24,1368.976212467882
E1,2021,9133,Rotherham,2021-04-27,1358.7394274416504
E1,2021,9133,Rotherham,2021-05-01,1363.1711036422066
E1,2021,9133,Rotherham,2021-05-04,1369.1655552434954
E1,2021,9133,Rotherham,2021-05-08,1377.0550819421853
E1,2021,9131,Burnley,2020-09-12,1456.1969992974575
E1,2021,9131,Burnley,2020-09-19,1442.203581766746
E1,2021,9131,Burnley,2020-09-26,1444.8723796726988
E1,2021,9131,Burnley,2020-10-03,1431.390007696721
E1,2021,9131,Burnley,2020-10-17,1434.5091740544108
E1,2021,9131,Burnley,2020-10-21,1438.5190905596849
E1,2021,9131,Burnley,2020-10-24,1441.321203930639
E1,2021,9131,Burnley,2020-10-27,1459.9980588868755
E1,2021,9131,Burnley,2020-10-31,1478.803899295708
E1,2021,9131,Burnley,2020-11-03,1466.3916030115386
E1,2021,9131,Burnley,2020-11-07,1483.9345174240807
E1,2021,9131,Burnley,2020-11-21,1500.6738333892338
E1,2021,9131,Burnley,2020-11-24,1484.642802253797
E1,2021,9131,Burnley,2020-11-28,1470.0976000551232
E1,2021,9131,Burnley,2020-12-01,1484.075427520438
E1,2021,9131,Burnley,2020-12-04,1468.8082680698951
E1,2021,9131,Burnley,2020-12-09,1486.2408536371324
E1,2021,9131,Burnley,2020-12-12,1502.8741547052073
E1,2021,9131,Burnley,2020-12-15,1518.7417980088412
E1,2021,9131,Burnley,2020-12-19,1505.5571866270484
E1,2021,9131,Burnley,2020-12-26,1521.3012905474095
E1,2021,9131,Burnley,2020-12-29,1536.3215571386415
E1,2021,9131,Burnley,2021-01-02,1518.6549546306326
E1,2021,9131,Burnley,2021-01-16,1506.9304971904382
E1,2021,9131,Burnley,2021-01-19,1493.627593361804
E1,2021,9131,Burnley,2021-01-27,1493.251970710152
E1,2021,9131,Burnley,2021-01-30,1493.56268987335
E1,2021,9131,Burnley,2021-02-14,1509.8591050421396
E1,2021,9131,Burnley,2021-02-17,1524.412653930771
E1,2021,9131,Burnley,2021-02-20,1539.2902562328027
E1,2021,9131,Burnley,2021-02-24,1553.9140555281042
E1,2021,9131,Burnley,2021-02-27,1567.4509602472865
E1,2021,9131,Burnley,2021-03-03,1580.3831739970788
E1,2021,9131,Burnley,2021-03-06,1588.9362037044882
E1,2021,9131,Burnley,2021-03-10,1584.9277125190292
E1,2021,9131,Burnley,2021-03-13,1597.0927265868522
E1,2021,9131,Burnley,2021-03-17,1608.7343121520946
E1,2021,9131,Burnley,2021-03-20,1587.8842353960858
E1,2021,9131,Burnley,2021-04-02,1583.9211827938525
E1,2021,9131,Burnley,2021-04-05,1596.1299165734376
E1,2021,9131,Burnley,2021-04-10,1607.8125820267999
E1,2021,9131,Burnley,2021-04-18,1585.891140090878
E1,2021,9131,Burnley,2021-04-21,1598.0143634597353
E1,2021,9131,Burnley,2021-04-24,1609.6166839054965
E1,2021,9131,Burnley,2021-05-01,1588.7297347240576
E1,2021,9131,Burnley,2021-05-08,1584.7301563212473
E1,2021,9124,Bristol City,2020-09-12,1483.7208176668266
E1,2021,9124,Bristol City,2020-09-20,1500.279770657012
E1,2021,9124,Bristol City,2020-09-27,1516.2668867449108
E1,2021,9124,Bristol City,2020-10-03,1531.5183158271047
E1,2021,9124,Bristol City,2020-10-17,1527.1634652277608
E1,2021,9124,Bristol City,2020-10-20,1509.9150839833162
E1,2021,9124,Bristol City,2020-10-24,1512.2375920886468
E1,2021,9124,Bristol City,2020-10-28,1498.2687967312547
E1,2021,9124,Bristol City,2020-10-31,1482.3485209282408
E1,2021,9124,Bristol City,2020-11-03,1497.2391491747662
E1,2021,9124,Bristol City,2020-11-06,1515.1715925325102
E1,2021,9124,Bristol City,2020-11-21,1530.4733586263155
E1,2021,9124,Bristol City,2020-11-25,1531.07987211156
E1,2021,9124,Bristol City,2020-11-28,1513.6523967292367
E1,2021,9124,Bristol City,2020-12-01,1526.5475658428795
E1,2021,9124,Bristol City,2020-12-05,1506.8731573399282
E1,2021,9124,Bristol City,2020-12-09,1523.143140025139
E1,2021,9124,Bristol City,2020-12-12,1500.455926314218
E1,2021,9124,Bristol City,2020-12-15,1484.0098353671112
E1,2021,9124,Bristol City,2020-12-18,1468.7456901838611
E1,2021,9124,Bristol City,2020-12-26,1481.112421243634
E1,2021,9124,Bristol City,2020-12-29,1465.9813705512756
E1,2021,9124,Bristol City,2021-01-16,1483.5429990484347
E1,2021,9124,Bristol City,2021-01-20,1468.3003056604912
E1,2021,9124,Bristol City,2021-01-26,1483.0017292284226
E1,2021,9124,Bristol City,2021-01-30,1467.7839045407034
E1,2021,9124,Bristol City,2021-02-03,1453.263273124077
E1,2021,9124,Bristol City,2021-02-06,1439.5281220160648
E1,2021,9124,Bristol City,2021-02-13,1429.1024516783843
E1,2021,9124,Bristol City,2021-02-16,1416.3228288756593
E1,2021,9124,Bristol City,2021-02-20,1405.7605105924113
E1,2021,9124,Bristol City,2021-02-23,1425.9970085196971
E1,2021,9124,Bristol City,2021-02-27,1449.6082066745475
E1,2021,9124,Bristol City,2021-03-03,1437.1777163422926
E1,2021,9124,Bristol City,2021-03-06,1424.0010919366168
E1,2021,9124,Bristol City,2021-03-13,1438.598102318719
E1,2021,9124,Bristol City,2021-03-17,1439.2648654471657
E1,2021,9124,Bristol City,2021-03-20,1421.9691234884388
E1,2021,9124,Bristol City,2021-04-02,1410.2270198727626
E1,2021,9124,Bristol City,2021-04-05,1396.0289395947398
E1,2021,9124,Bristol City,2021-04-10,1400.6789978887527
E1,2021,9124,Bristol City,2021-04-17,1405.1322468941107
E1,2021,9124,Bristol City,2021-04-21,1390.2378316560696
E1,2021,9124,Bristol City,2021-04-25,1379.1308548405457
E1,2021,9124,Bristol City,2021-05-01,1369.3043966751065
E1,2021,9124,Bristol City,2021-05-08,1359.054454624064
E1,2021,9106,Watford,2020-09-11,1516.0
E1,2021,9106,Watford,2020-09-19,1515.263693206478
E1,2021,9106,Watford,2020-09-26,1530.5612260339533
E1,2021,9106,Watford,2020-10-03,1513.1574482106641
E1,2021,9106,Watford,2020-10-16,1528.5518148239025
E1,2021,9106,Watford,2020-10-21,1543.2399070858364
E1,2021,9106,Watford,2020-10-24,1541.2588533525286
E1,2021,9106,Watford,2020-10-27,1539.3676944025735
E1,2021,9106,Watford,2020-10-31,1521.5624642585778
E1,2021,9106,Watford,2020-11-04,1536.5707490070624
E1,2021,9106,Watford,2020-11-07,1547.9381990057618
E1,2021,9106,Watford,2020-11-21,1545.7444669365177
E1,2021,9106,Watford,2020-11-25,1543.6499453939305
E1,2021,9106,Watford,2020-11-28,1557.6503009066562
E1,2021,9106,Watford,2020-12-02,1555.0195068427272
E1,2021,9106,Watford,2020-12-05,1536.506734593053
E1,2021,9106,Watford,2020-12-08,1550.8316973419362
E1,2021,9106,Watford,2020-12-12,1564.507371821597
E1,2021,9106,Watford,2020-12-15,1561.5703686669192
E1,2021,9106,Watford,2020-12-19,1542.7642620843503
E1,2021,9106,Watford,2020-12-26,1556.8047804555977
E1,2021,9106,Watford,2021-01-02,1538.2118864406875
E1,2021,9106,Watford,2021-01-16,1552.4592251838812
E1,2021,9106,Watford,2021-01-19,1566.0615813806392
E1,2021,9106,Watford,2021-01-22,1579.0554731416016
E1,2021,9106,Watford,2021-01-26,1575.4763902271395
E1,2021,9106,Watford,2021-02-01,1556.0542387717271
E1,2021,9106,Watford,2021-02-06,1552.2496597577037
E1,2021,9106,Watford,2021-02-13,1565.8614509328017
E1,2021,9106,Watford,2021-02-16,1578.8642346698257
E1,2021,9106,Watford,2021-02-19,1591.2935189606535
E1,2021,9106,Watford,2021-02-24,1603.1834573416224
E1,2021,9106,Watford,2021-02-27,1582.5666277593086
E1,2021,9106,Watford,2021-03-03,1594.8342928048307
E1,2021,9106,Watford,2021-03-06,1606.5723351410631
E1,2021,9106,Watford,2021-03-13,1617.8128422159593
E1,2021,9106,Watford,2021-03-16,1628.5861689193673
E1,2021,9106,Watford,2021-03-20,1638.920891644845
E1,2021,9106,Watford,2021-04-02,1648.8438102616153
E1,2021,9106,Watford,2021-04-05,1642.3799847874827
E1,2021,9106,Watford,2021-04-09,1652.1671047127973
E1,2021,9106,Watford,2021-04-17,1629.5757104973222
E1,2021,9106,Watford,2021-04-20,1639.8706166456125
E1,2021,9106,Watford,2021-04-24,1649.7561472026164
E1,2021,9106,Watford,2021-05-01,1627.2572014933055
E1,2021,9106,Watford,2021-05-08,1637.645524814257
E1,2021,9118,Preston,2020-09-12,1474.819578275961
E1,2021,9118,Preston,2020-09-19,1475.9771534850863
