league_code,season,team_id,team_name,date,elo_rating
D2,2021,399,Hannover,2021-04-18,1473.2253421075948
D2,2021,399,Hannover,2021-04-21,1490.4559255680153
D2,2021,399,Hannover,2021-04-25,1474.8953359169261
D2,2021,399,Hannover,2021-05-07,1460.0494405643153
D2,2021,399,Hannover,2021-05-10,1445.881165899959
D2,2021,399,Hannover,2021-05-16,1464.3534672589462
D2,2021,399,Hannover,2021-05-23,1449.989314838274
D2,2021,401,Nurnberg,2020-09-18,1457.2223170206285
D2,2021,401,Nurnberg,2020-09-27,1475.1824074317735
D2,2021,401,Nurnberg,2020-10-05,1460.3233599502896
D2,2021,401,Nurnberg,2020-10-19,1462.1426350399327
D2,2021,401,Nurnberg,2020-10-23,1463.8791640860504
D2,2021,401,Nurnberg,2020-10-31,1449.5366227820905
D2,2021,401,Nurnberg,2020-11-07,1451.3021006035724
D2,2021,401,Nurnberg,2020-11-23,1469.5301501447277
D2,2021,401,Nurnberg,2020-11-29,1454.92975223505
D2,2021,401,Nurnberg,2020-12-06,1473.041530359684
D2,2021,401,Nurnberg,2020-12-13,1490.2805282480335
D2,2021,401,Nurnberg,2020-12-16,1474.7280097373136
D2,2021,401,Nurnberg,2020-12-20,1491.8897796809542
D2,2021,401,Nurnberg,2021-01-02,1476.2632013057698
D2,2021,401,Nurnberg,2021-01-09,1477.3546236947298
D2,2021,401,Nurnberg,2021-01-16,1462.396007542592
D2,2021,401,Nurnberg,2021-01-24,1449.489090180624
D2,2021,401,Nurnberg,2021-01-27,1435.7989527114564
D2,2021,401,Nurnberg,2021-01-31,1422.7223222283035
D2,2021,401,Nurnberg,2021-02-06,1442.2235428679392
D2,2021,401,Nurnberg,2021-02-14,1428.8599892348923
D2,2021,401,Nurnberg,2021-02-21,1448.0910783953368
D2,2021,401,Nurnberg,2021-02-28,1450.4639430068723
D2,2021,401,Nurnberg,2021-03-07,1438.4973458157438
D2,2021,401,Nurnberg,2021-03-14,1441.3004298448732
D2,2021,401,Nurnberg,2021-03-21,1443.9782146958607
D2,2021,401,Nurnberg,2021-04-04,1461.8189869825467
D2,2021,401,Nurnberg,2021-04-11,1463.5702435122937
D2,2021,401,Nurnberg,2021-04-20,1481.2417745621437
D2,2021,401,Nurnberg,2021-04-24,1498.1047843795225
D2,2021,401,Nurnberg,2021-04-27,1498.1920614185785
D2,2021,401,Nurnberg,2021-05-10,1482.275319315623
D2,2021,401,Nurnberg,2021-05-16,1483.0908636355746
D2,2021,401,Nurnberg,2021-05-23,1497.5710766281761
D2,2021,419,Heidenheim,2020-09-20,1565.4875587436245
D2,2021,419,Heidenheim,2020-09-27,1545.590426361311
D2,2021,419,Heidenheim,2020-10-03,1542.1708301147878
D2,2021,419,Heidenheim,2020-10-18,1524.2382727617867
D2,2021,419,Heidenheim,2020-10-25,1522.8305981183626
D2,2021,419,Heidenheim,2020-10-30,1505.2069908372457
D2,2021,419,Heidenheim,2020-11-06,1520.9672179989777
D2,2021,419,Heidenheim,2020-11-21,1520.1838386687923
D2,2021,419,Heidenheim,2020-11-29,1536.9653309842654
D2,2021,419,Heidenheim,2020-12-05,1552.4062479649715
D2,2021,419,Heidenheim,2020-12-12,1565.3339684188713
D2,2021,419,Heidenheim,2020-12-15,1561.5938376853198
D2,2021,419,Heidenheim,2020-12-18,1545.313298981676
D2,2021,419,Heidenheim,2021-01-02,1558.1746401103517
D2,2021,419,Heidenheim,2021-01-08,1539.520357997458
D2,2021,419,Heidenheim,2021-01-17,1553.2772509874374
D2,2021,419,Heidenheim,2021-01-23,1551.4553374665802
D2,2021,419,Heidenheim,2021-01-26,1530.9418055898605
D2,2021,419,Heidenheim,2021-01-31,1511.6736801822628
D2,2021,419,Heidenheim,2021-02-13,1527.1362895531377
D2,2021,419,Heidenheim,2021-02-20,1537.7434338106766
D2,2021,419,Heidenheim,2021-02-23,1536.7473425494707
D2,2021,419,Heidenheim,2021-02-28,1552.2126798210593
D2,2021,419,Heidenheim,2021-03-05,1565.8261360699482
D2,2021,419,Heidenheim,2021-03-20,1550.860014903551
D2,2021,419,Heidenheim,2021-04-03,1536.401530829371
D2,2021,419,Heidenheim,2021-04-06,1552.5331250005513
D2,2021,419,Heidenheim,2021-04-11,1565.6263764590935
D2,2021,419,Heidenheim,2021-04-18,1577.5793831854746
D2,2021,419,Heidenheim,2021-04-21,1563.384646458075
D2,2021,419,Heidenheim,2021-04-24,1544.413281585073
D2,2021,419,Heidenheim,2021-05-09,1558.3790427910815
D2,2021,419,Heidenheim,2021-05-16,1542.7237212716086
D2,2021,419,Heidenheim,2021-05-23,1526.9006937576896
D2,2021,409,Holstein Kiel,2020-09-20,1489.5646718909654
D2,2021,409,Holstein Kiel,2020-09-26,1490.0450920532244
D2,2021,409,Holstein Kiel,2020-10-04,1505.7990713217887
D2,2021,409,Holstein Kiel,2020-10-18,1521.5320390154218
D2,2021,409,Holstein Kiel,2020-10-24,1504.5417195228372
D2,2021,409,Holstein Kiel,2020-10-31,1504.3325775220546
D2,2021,409,Holstein Kiel,2020-11-09,1504.1330652953268
D2,2021,409,Holstein Kiel,2020-11-21,1503.9427395823402
D2,2021,409,Holstein Kiel,2020-11-29,1519.0329951963786
D2,2021,409,Holstein Kiel,2020-12-04,1534.1573691182189
D2,2021,409,Holstein Kiel,2020-12-12,1548.5894125343236
D2,2021,409,Holstein Kiel,2020-12-16,1561.238301810061
D2,2021,409,Holstein Kiel,2020-12-20,1574.4470195818235
D2,2021,409,Holstein Kiel,2021-01-03,1555.070132365005
D2,2021,409,Holstein Kiel,2021-01-09,1552.555086277729
D2,2021,409,Holstein Kiel,2021-01-17,1534.1531272193135
D2,2021,409,Holstein Kiel,2021-01-24,1548.5853641063081
D2,2021,409,Holstein Kiel,2021-01-27,1547.1696994824779
D2,2021,409,Holstein Kiel,2021-01-30,1561.010703303531
D2,2021,409,Holstein Kiel,2021-02-08,1575.5764186180006
D2,2021,409,Holstein Kiel,2021-02-12,1588.14987168627
D2,2021,409,Holstein Kiel,2021-02-22,1568.1753387607562
D2,2021,409,Holstein Kiel,2021-02-27,1581.0754329036695
D2,2021,409,Holstein Kiel,2021-03-08,1577.4080978760971
D2,2021,409,Holstein Kiel,2021-04-03,1557.901159238884
D2,2021,409,Holstein Kiel,2021-04-06,1539.2591263839124
D2,2021,409,Holstein Kiel,2021-04-24,1553.4588325095742
D2,2021,409,Holstein Kiel,2021-04-27,1550.9349554127775
D2,2021,409,Holstein Kiel,2021-05-04,1564.6059752350889
D2,2021,409,Holstein Kiel,2021-05-07,1577.6645844594118
D2,2021,409,Holstein Kiel,2021-05-10,1587.8709499578717
D2,2021,409,Holstein Kiel,2021-05-13,1599.9084716426974
D2,2021,409,Holstein Kiel,2021-05-16,1579.4302762064115
D2,2021,409,Holstein Kiel,2021-05-23,1559.8348006140998
D2,2021,398,Greuther Furth,2020-09-20,1476.102841504429
D2,2021,398,Greuther Furth,2020-09-25,1477.201614140538
D2,2021,398,Greuther Furth,2020-10-04,1478.250014287093
D2,2021,398,Greuther Furth,2020-10-17,1463.2503317555972
D2,2021,398,Greuther Furth,2020-10-24,1481.1429680226497
D2,2021,398,Greuther Furth,2020-11-01,1498.8235990574212
D2,2021,398,Greuther Furth,2020-11-07,1514.8777741158633
D2,2021,398,Greuther Furth,2020-11-22,1530.1930457746473
D2,2021,398,Greuther Furth,2020-11-29,1542.7802600795046
D2,2021,398,Greuther Furth,2020-12-05,1524.8200527697227
D2,2021,398,Greuther Furth,2020-12-11,1539.6789875309157
D2,2021,398,Greuther Furth,2020-12-15,1521.8596057335199
D2,2021,398,Greuther Furth,2020-12-19,1536.8542599078726
D2,2021,398,Greuther Furth,2021-01-03,1551.1633955918587
D2,2021,398,Greuther Furth,2021-01-08,1532.82411924191
D2,2021,398,Greuther Furth,2021-01-15,1531.4424758314901
D2,2021,398,Greuther Furth,2021-01-22,1533.2207087247136
D2,2021,398,Greuther Furth,2021-01-26,1547.6954838881952
D2,2021,398,Greuther Furth,2021-01-29,1561.5127201908522
D2,2021,398,Greuther Furth,2021-02-07,1574.7091868349842
D2,2021,398,Greuther Furth,2021-02-13,1571.3207660046303
D2,2021,398,Greuther Furth,2021-02-22,1587.1759176842877
D2,2021,398,Greuther Furth,2021-02-27,1584.3030036204152
D2,2021,398,Greuther Furth,2021-03-06,1564.4951454937805
D2,2021,398,Greuther Furth,2021-03-17,1577.5586864139311
D2,2021,398,Greuther Furth,2021-03-21,1571.6932805943063
D2,2021,398,Greuther Furth,2021-04-03,1584.4377593541242
D2,2021,398,Greuther Furth,2021-04-16,1580.6240475284737
D2,2021,398,Greuther Furth,2021-04-20,1592.9764133413626
D2,2021,398,Greuther Furth,2021-04-25,1572.7940560745756
D2,2021,398,Greuther Furth,2021-04-28,1585.4899723951607
D2,2021,398,Greuther Furth,2021-05-08,1581.6305904688707
D2,2021,398,Greuther Furth,2021-05-16,1594.577293003675
D2,2021,398,Greuther Furth,2021-05-23,1608.5743988257034
D2,2021,418,Sandhausen,2020-09-19,1505.5333084582946
D2,2021,418,Sandhausen,2020-09-27,1488.139142411019
D2,2021,418,Sandhausen,2020-10-02,1503.033255993255
D2,2021,418,Sandhausen,2020-10-17,1484.4716700584247
D2,2021,418,Sandhausen,2020-10-25,1484.6394861122972
D2,2021,418,Sandhausen,2020-10-31,1469.9121841639055
D2,2021,418,Sandhausen,2020-11-06,1470.8008514570306
D2,2021,418,Sandhausen,2020-11-21,1456.3516120325376
D2,2021,418,Sandhausen,2020-11-28,1442.351185917893
D2,2021,418,Sandhausen,2020-12-06,1460.9819133621136
D2,2021,418,Sandhausen,2020-12-11,1448.5453136588956
D2,2021,418,Sandhausen,2020-12-15,1437.0568741076847
D2,2021,418,Sandhausen,2020-12-20,1427.0735307860016
D2,2021,418,Sandhausen,2021-01-03,1415.1424615936871
D2,2021,418,Sandhausen,2021-01-08,1436.6375159966801
D2,2021,418,Sandhausen,2021-01-17,1422.5461413343533
D2,2021,418,Sandhausen,2021-01-24,1429.6513239833068
D2,2021,418,Sandhausen,2021-01-27,1416.5897643497585
D2,2021,418,Sandhausen,2021-01-31,1432.872149751235
D2,2021,418,Sandhausen,2021-02-05,1418.8863873830137
D2,2021,418,Sandhausen,2021-02-13,1409.0317869342969
D2,2021,418,Sandhausen,2021-02-20,1397.8440021078575
D2,2021,418,Sandhausen,2021-02-28,1413.645149395096
D2,2021,418,Sandhausen,2021-03-07,1399.7045993570675
D2,2021,418,Sandhausen,2021-03-13,1405.7627201521648
D2,2021,418,Sandhausen,2021-03-20,1393.9991234591787
D2,2021,418,Sandhausen,2021-04-04,1414.7346167134447
D2,2021,418,Sandhausen,2021-04-22,1436.5276645070403
D2,2021,418,Sandhausen,2021-04-25,1454.2874134932488
D2,2021,418,Sandhausen,2021-04-28,1444.0577917119151
D2,2021,418,Sandhausen,2021-05-04,1433.3966990392385
D2,2021,418,Sandhausen,2021-05-09,1422.9162913032042
D2,2021,418,Sandhausen,2021-05-16,1439.3049274827974
D2,2021,418,Sandhausen,2021-05-23,1430.7123028631136
D2,2021,407,Bochum,2020-09-21,1531.2116408562476
D2,2021,407,Bochum,2020-09-27,1545.7781458038712
D2,2021,407,Bochum,2020-10-02,1543.6820998901205
D2,2021,407,Bochum,2020-10-17,1525.680997779233
D2,2021,407,Bochum,2020-10-25,1540.5004932598506
D2,2021,407,Bochum,2020-11-01,1554.64377900737
D2,2021,407,Bochum,2020-11-07,1536.8204418406133
D2,2021,407,Bochum,2020-11-22,1551.1311175270857
D2,2021,407,Bochum,2020-11-30,1564.2719058720943
D2,2021,407,Bochum,2020-12-04,1546.888542795563
D2,2021,407,Bochum,2020-12-11,1560.0685455385162
D2,2021,407,Bochum,2020-12-15,1541.3989111932667
D2,2021,407,Bochum,2020-12-18,1555.5013927539617
D2,2021,407,Bochum,2021-01-02,1568.9669809042025
D2,2021,407,Bochum,2021-01-10,1581.8320025811481
D2,2021,407,Bochum,2021-01-16,1592.5386591305466
D2,2021,407,Bochum,2021-01-24,1588.37508991024
D2,2021,407,Bochum,2021-01-28,1600.390826872554
D2,2021,407,Bochum,2021-01-31,1579.8921662408504
D2,2021,407,Bochum,2021-02-06,1592.2765000005134
D2,2021,407,Bochum,2021-02-14,1604.1241883352768
D2,2021,407,Bochum,2021-02-19,1583.4676746972698
D2,2021,407,Bochum,2021-02-27,1595.6961267586269
D2,2021,407,Bochum,2021-03-06,1610.2631186595288
D2,2021,407,Bochum,2021-03-12,1589.349192612276
D2,2021,407,Bochum,2021-03-22,1602.2147810751558
D2,2021,407,Bochum,2021-04-03,1616.185057759489
D2,2021,407,Bochum,2021-04-10,1595.06089269145
D2,2021,407,Bochum,2021-04-18,1605.669366267139
D2,2021,407,Bochum,2021-04-21,1616.9478062424303
D2,2021,407,Bochum,2021-04-26,1595.7567472220308
D2,2021,407,Bochum,2021-05-09,1607.4553511251238
D2,2021,407,Bochum,2021-05-16,1601.9608413971334
D2,2021,407,Bochum,2021-05-23,1613.395679655032
D2,2021,395,Karlsruhe,2020-09-19,1452.76402519773
D2,2021,395,Karlsruhe,2020-09-27,1440.9480002508922
D2,2021,395,Karlsruhe,2020-10-03,1427.641557801353
D2,2021,395,Karlsruhe,2020-10-17,1446.9264312359478
D2,2021,395,Karlsruhe,2020-10-23,1447.7065144477763
D2,2021,395,Karlsruhe,2020-11-01,1434.0966965223668
D2,2021,395,Karlsruhe,2020-11-08,1453.0957724904913
D2,2021,395,Karlsruhe,2020-11-21,1471.2427645994826
D2,2021,395,Karlsruhe,2020-11-28,1489.3775964516153
D2,2021,395,Karlsruhe,2020-12-05,1505.8666238490348
D2,2021,395,Karlsruhe,2020-12-13,1490.5483801284506
D2,2021,395,Karlsruhe,2020-12-17,1474.9835359677704
D2,2021,395,Karlsruhe,2020-12-21,1460.1335999119945
D2,2021,395,Karlsruhe,2021-01-02,1477.9615002563678
D2,2021,395,Karlsruhe,2021-01-08,1496.467225251305
D2,2021,395,Karlsruhe,2021-01-17,1514.1959507297552
D2,2021,395,Karlsruhe,2021-01-23,1513.542566601868
D2,2021,395,Karlsruhe,2021-01-27,1529.5185112450263
D2,2021,395,Karlsruhe,2021-01-31,1547.822184341314
D2,2021,395,Karlsruhe,2021-02-07,1545.6336947494688
D2,2021,395,Karlsruhe,2021-02-13,1559.5441872446588
D2,2021,395,Karlsruhe,2021-02-21,1538.580681468777
D2,2021,395,Karlsruhe,2021-02-26,1552.8112423222717
D2,2021,395,Karlsruhe,2021-03-06,1550.3977539732116
D2,2021,395,Karlsruhe,2021-03-14,1548.0929940951178
D2,2021,395,Karlsruhe,2021-03-19,1545.8983232935382
D2,2021,395,Karlsruhe,2021-04-03,1527.7968382281686
D2,2021,395,Karlsruhe,2021-04-23,1526.519470800129
D2,2021,395,Karlsruhe,2021-04-26,1525.3005702811877
D2,2021,395,Karlsruhe,2021-04-29,1524.1374911260643
D2,2021,395,Karlsruhe,2021-05-03,1509.7525871062637
D2,2021,395,Karlsruhe,2021-05-08,1513.0162620794126
D2,2021,395,Karlsruhe,2021-05-16,1532.0380245410668
D2,2021,395,Karlsruhe,2021-05-23,1546.5667867057186
D2,2021,393,Darmstadt,2020-09-19,1544.4131381491773
D2,2021,393,Darmstadt,2020-09-26,1542.3789058538787
D2,2021,393,Darmstadt,2020-10-05,1554.6688339825582
D2,2021,393,Darmstadt,2020-10-24,1552.1718150031113
D2,2021,393,Darmstadt,2020-10-28,1549.7871113095414
D2,2021,393,Darmstadt,2020-11-01,1560.6479227812874
D2,2021,393,Darmstadt,2020-11-08,1542.804875705259
D2,2021,393,Darmstadt,2020-11-22,1524.843551828268
D2,2021,393,Darmstadt,2020-11-27,1539.7014099270014
D2,2021,393,Darmstadt,2020-12-04,1522.1043415405575
D2,2021,393,Darmstadt,2020-12-12,1505.0877702105504
D2,2021,393,Darmstadt,2020-12-15,1521.859542384864
D2,2021,393,Darmstadt,2020-12-19,1536.8541994650122
D2,2021,393,Darmstadt,2021-01-02,1522.3288508064584
D2,2021,393,Darmstadt,2021-01-10,1506.8021918730203
D2,2021,393,Darmstadt,2021-01-17,1490.4889793789368
D2,2021,393,Darmstadt,2021-01-24,1477.1397567450842
D2,2021,393,Darmstadt,2021-01-27,1494.1909932661483
D2,2021,393,Darmstadt,2021-01-30,1494.458482987487
D2,2021,393,Darmstadt,2021-02-06,1476.0709369287122
D2,2021,393,Darmstadt,2021-02-14,1493.1711718865436
D2,2021,393,Darmstadt,2021-02-20,1477.4856105529238
D2,2021,393,Darmstadt,2021-02-26,1464.9011363142047
D2,2021,393,Darmstadt,2021-03-05,1481.7511106534928
D2,2021,393,Darmstadt,2021-03-13,1498.5907310847551
D2,2021,393,Darmstadt,2021-03-20,1498.6556299607587
D2,2021,393,Darmstadt,2021-04-04,1484.344079530874
D2,2021,393,Darmstadt,2021-04-09,1501.0645737178656
D2,2021,393,Darmstadt,2021-04-16,1504.6656981569718
D2,2021,393,Darmstadt,2021-04-20,1520.4508477314791
D2,2021,393,Darmstadt,2021-04-26,1539.8655061865452
D2,2021,393,Darmstadt,2021-05-07,1552.2531657077536
D2,2021,393,Darmstadt,2021-05-16,1565.8647990252523
D2,2021,393,Darmstadt,2021-05-23,1581.587135215072
D2,2021,414,St Pauli,2020-09-21,1461.354278484883
D2,2021,414,St Pauli,2020-09-27,1479.1266761431648
D2,2021,414,St Pauli,2020-10-02,1464.0867733841399
D2,2021,414,St Pauli,2020-10-19,1463.997243439179
D2,2021,414,St Pauli,2020-10-24,1467.9728436276534
D2,2021,414,St Pauli,2020-10-30,1472.7918574385537
D2,2021,414,St Pauli,2020-11-08,1455.8857896220331
D2,2021,414,St Pauli,2020-11-21,1443.4896409599025
D2,2021,414,St Pauli,2020-11-27,1431.1149583672357
D2,2021,414,St Pauli,2020-12-05,1417.2303739046274
D2,2021,414,St Pauli,2020-12-13,1420.9715473750205
D2,2021,414,St Pauli,2020-12-20,1410.6582098978186
D2,2021,414,St Pauli,2021-01-03,1400.7976171102725
D2,2021,414,St Pauli,2021-01-06,1405.2458261897625
D2,2021,414,St Pauli,2021-01-09,1411.6504113284852
D2,2021,414,St Pauli,2021-01-16,1432.2790204746796
D2,2021,414,St Pauli,2021-01-24,1449.7028899329707
D2,2021,414,St Pauli,2021-01-28,1440.237627457849
D2,2021,414,St Pauli,2021-01-31,1458.9629607643283
D2,2021,414,St Pauli,2021-02-05,1476.844046746827
D2,2021,414,St Pauli,2021-02-14,1490.6482425530492
D2,2021,414,St Pauli,2021-02-20,1506.042370786132
D2,2021,414,St Pauli,2021-03-01,1524.3902084688998
D2,2021,414,St Pauli,2021-03-06,1525.5856681622722
D2,2021,414,St Pauli,2021-03-15,1508.415964952379
D2,2021,414,St Pauli,2021-03-21,1518.9346217122222
D2,2021,414,St Pauli,2021-04-05,1531.7983101160642
D2,2021,414,St Pauli,2021-04-10,1546.3380188911547
D2,2021,414,St Pauli,2021-04-17,1560.2166377225178
D2,2021,414,St Pauli,2021-04-21,1544.3701641564905
D2,2021,414,St Pauli,2021-04-25,1561.6762202566097
D2,2021,414,St Pauli,2021-05-07,1546.4119923358446
D2,2021,414,St Pauli,2021-05-16,1526.7017906455494
D2,2021,414,St Pauli,2021-05-23,1507.2467968471003
D2,2021,413,Hamburg,2020-09-18,1527.1864486024722
D2,2021,413,Hamburg,2020-09-28,1540.5198299526376
D2,2021,413,Hamburg,2020-10-17,1553.0189679607222
D2,2021,413,Hamburg,2020-10-21,1566.5961320004467
D2,2021,413,Hamburg,2020-10-24,1579.5662826451546
D2,2021,413,Hamburg,2020-10-30,1575.9648605327557
D2,2021,413,Hamburg,2020-11-09,1572.7032250380637
