league_code,season,team_id,team_name,date,elo_rating
D2,2526,404,Dresden,2025-09-21,1402.2877214306109
D2,2526,404,Dresden,2025-09-26,1390.6725373402394
D2,2526,404,Dresden,2025-10-04,1395.547406865918
D2,2526,404,Dresden,2025-10-18,1400.2177593286135
D2,2526,404,Dresden,2025-10-25,1392.9877699378403
D2,2526,404,Dresden,2025-11-01,1383.0657548804097
D2,2526,404,Dresden,2025-11-07,1372.429213143795
D2,2526,404,Dresden,2025-11-21,1394.053550526569
D2,2526,404,Dresden,2025-11-30,1414.193932206937
D2,2526,404,Dresden,2025-12-06,1403.983587431316
D2,2526,404,Dresden,2025-12-12,1392.2960750803331
D2,2526,404,Dresden,2025-12-20,1383.0786512034438
D2,2526,398,Greuther Furth,2025-08-03,1476.7734023517012
D2,2526,398,Greuther Furth,2025-08-09,1461.8414361165135
D2,2526,398,Greuther Furth,2025-08-24,1451.809261366719
D2,2526,398,Greuther Furth,2025-08-31,1470.0144035501526
D2,2526,398,Greuther Furth,2025-09-14,1456.7588970447146
D2,2526,398,Greuther Furth,2025-09-19,1474.7400050055512
D2,2526,398,Greuther Furth,2025-09-26,1459.901225457731
D2,2526,398,Greuther Furth,2025-10-05,1465.2292438558777
D2,2526,398,Greuther Furth,2025-10-19,1456.5571912175715
D2,2526,398,Greuther Furth,2025-10-24,1442.5474450065688
D2,2526,398,Greuther Furth,2025-11-02,1434.2560354318107
D2,2526,398,Greuther Furth,2025-11-07,1453.2480307754258
D2,2526,398,Greuther Furth,2025-11-22,1439.3881369814849
D2,2526,398,Greuther Furth,2025-11-29,1426.1514398613454
D2,2526,398,Greuther Furth,2025-12-07,1429.6319306050825
D2,2526,398,Greuther Furth,2025-12-12,1435.0906653944598
D2,2526,398,Greuther Furth,2025-12-20,1421.0990879456922
D2,2526,397,Bielefeld,2025-08-02,1486.7580066527876
D2,2526,397,Bielefeld,2025-08-10,1507.2025561564503
D2,2526,397,Bielefeld,2025-08-24,1486.319962048733
D2,2526,397,Bielefeld,2025-08-30,1486.9496257146418
D2,2526,397,Bielefeld,2025-09-12,1503.550335172584
D2,2526,397,Bielefeld,2025-09-19,1486.2266031250265
D2,2526,397,Bielefeld,2025-09-28,1474.6130467133405
D2,2526,397,Bielefeld,2025-10-05,1459.7800828603179
D2,2526,397,Bielefeld,2025-10-18,1450.0152723395129
D2,2526,397,Bielefeld,2025-10-25,1473.093828999842
D2,2526,397,Bielefeld,2025-11-01,1474.330432861249
D2,2526,397,Bielefeld,2025-11-08,1491.510413844487
D2,2526,397,Bielefeld,2025-11-23,1476.820396184244
D2,2526,397,Bielefeld,2025-11-30,1461.8862754267482
D2,2526,397,Bielefeld,2025-12-06,1447.6344702674894
D2,2526,397,Bielefeld,2025-12-13,1451.9523583765388
D2,2526,397,Bielefeld,2025-12-19,1456.3807805610002
D2,2526,407,Bochum,2025-08-02,1592.351465154245
D2,2526,407,Bochum,2025-08-10,1607.4236339517875
D2,2526,407,Bochum,2025-08-23,1586.6284324044416
D2,2526,407,Bochum,2025-08-30,1566.719712046016
D2,2526,407,Bochum,2025-09-12,1550.0288123471828
D2,2526,407,Bochum,2025-09-20,1529.9142638571059
D2,2526,407,Bochum,2025-09-27,1514.9153135779509
D2,2526,407,Bochum,2025-10-04,1500.2956520048092
D2,2526,407,Bochum,2025-10-18,1516.3179187643855
D2,2526,407,Bochum,2025-10-25,1519.0988166383659
D2,2526,407,Bochum,2025-11-02,1534.220168480577
D2,2526,407,Bochum,2025-11-09,1548.6493477033325
D2,2526,407,Bochum,2025-11-21,1525.96535782763
D2,2526,407,Bochum,2025-11-29,1537.4911759479955
D2,2526,407,Bochum,2025-12-06,1549.4429812044734
D2,2526,407,Bochum,2025-12-13,1550.8270256330745
D2,2526,407,Bochum,2025-12-20,1548.502910713086
D2,2526,402,PreuÃen MÃ¼nster,2025-08-02,1462.5746464849678
D2,2526,402,PreuÃen MÃ¼nster,2025-08-08,1466.8560459124055
D2,2526,402,PreuÃen MÃ¼nster,2025-08-22,1482.0722705006801
D2,2526,402,PreuÃen MÃ¼nster,2025-08-30,1501.8950886279158
D2,2526,402,PreuÃen MÃ¼nster,2025-09-14,1488.3645295499023
D2,2526,402,PreuÃen MÃ¼nster,2025-09-19,1474.9416603744348
D2,2526,402,PreuÃen MÃ¼nster,2025-09-28,1492.0936427808974
D2,2526,402,PreuÃen MÃ¼nster,2025-10-04,1477.2656195218196
D2,2526,402,PreuÃen MÃ¼nster,2025-10-18,1473.7744770402328
D2,2526,402,PreuÃen MÃ¼nster,2025-10-26,1458.9799184585947
D2,2526,402,PreuÃen MÃ¼nster,2025-10-31,1479.4127467084597
D2,2526,402,PreuÃen MÃ¼nster,2025-11-07,1462.210089699173
D2,2526,402,PreuÃen MÃ¼nster,2025-11-22,1463.943548870417
D2,2526,402,PreuÃen MÃ¼nster,2025-11-30,1479.8488090343953
D2,2526,402,PreuÃen MÃ¼nster,2025-12-05,1484.4785572574865
D2,2526,402,PreuÃen MÃ¼nster,2025-12-14,1469.1928709667916
D2,2526,402,PreuÃen MÃ¼nster,2025-12-21,1475.5045036122076
D2,2526,395,Karlsruhe,2025-08-02,1569.114331546398
D2,2526,395,Karlsruhe,2025-08-10,1565.4527747723191
D2,2526,395,Karlsruhe,2025-08-23,1578.473722314497
D2,2526,395,Karlsruhe,2025-08-30,1576.7942293328315
D2,2526,395,Karlsruhe,2025-09-13,1586.7967996864934
D2,2526,395,Karlsruhe,2025-09-21,1571.6765474830236
D2,2526,395,Karlsruhe,2025-09-27,1584.421764935922
D2,2526,395,Karlsruhe,2025-10-04,1576.4901429754132
D2,2526,395,Karlsruhe,2025-10-18,1559.680985377098
D2,2526,395,Karlsruhe,2025-10-24,1570.4822746577015
D2,2526,395,Karlsruhe,2025-11-01,1583.280251190313
D2,2526,395,Karlsruhe,2025-11-08,1563.1497089616887
D2,2526,395,Karlsruhe,2025-11-23,1548.8900004934974
D2,2526,395,Karlsruhe,2025-11-28,1534.6505403590875
D2,2526,395,Karlsruhe,2025-12-06,1517.060093651764
D2,2526,395,Karlsruhe,2025-12-13,1504.360091194669
D2,2526,395,Karlsruhe,2025-12-20,1506.3820748732148
D2,2526,400,Magdeburg,2025-08-03,1509.7831907998827
D2,2526,400,Magdeburg,2025-08-09,1519.9184492778354
D2,2526,400,Magdeburg,2025-08-23,1506.7737280786728
D2,2526,400,Magdeburg,2025-08-31,1489.0871869971563
D2,2526,400,Magdeburg,2025-09-12,1473.7528551140447
D2,2526,400,Magdeburg,2025-09-20,1458.9592866023895
D2,2526,400,Magdeburg,2025-09-27,1448.4983492116662
D2,2526,400,Magdeburg,2025-10-05,1440.0544003276618
D2,2526,400,Magdeburg,2025-10-19,1442.7879260054913
D2,2526,400,Magdeburg,2025-10-26,1459.5330554285822
D2,2526,400,Magdeburg,2025-11-02,1446.920505301396
D2,2526,400,Magdeburg,2025-11-09,1438.8431224401136
D2,2526,400,Magdeburg,2025-11-22,1425.7267331830506
D2,2526,400,Magdeburg,2025-11-29,1445.2321094943443
D2,2526,400,Magdeburg,2025-12-07,1466.1528200404055
D2,2526,400,Magdeburg,2025-12-13,1469.2871219952297
D2,2526,400,Magdeburg,2025-12-20,1487.865665644299
D2,2526,393,Darmstadt,2025-08-02,1522.8701518262487
D2,2526,393,Darmstadt,2025-08-08,1536.1927507523008
D2,2526,393,Darmstadt,2025-08-24,1534.0198661551187
D2,2526,393,Darmstadt,2025-08-31,1517.1398235625843
D2,2526,393,Darmstadt,2025-09-13,1532.351145211998
D2,2526,393,Darmstadt,2025-09-21,1548.5834406050722
D2,2526,393,Darmstadt,2025-09-26,1557.7739310688225
D2,2526,393,Darmstadt,2025-10-04,1559.0849780793892
D2,2526,393,Darmstadt,2025-10-19,1553.920749139179
D2,2526,393,Darmstadt,2025-10-24,1535.4573529122135
D2,2526,393,Darmstadt,2025-11-01,1532.671044172755
D2,2526,393,Darmstadt,2025-11-08,1549.745362523375
D2,2526,393,Darmstadt,2025-11-22,1560.827511795621
D2,2526,393,Darmstadt,2025-11-30,1562.4673430630291
D2,2526,393,Darmstadt,2025-12-06,1576.3880867712448
D2,2526,393,Darmstadt,2025-12-14,1587.6024613316408
D2,2526,393,Darmstadt,2025-12-19,1587.5156511440507
D2,2526,392,Schalke 04,2025-08-01,1474.683370567003
D2,2526,392,Schalke 04,2025-08-09,1460.3728143748135
D2,2526,392,Schalke 04,2025-08-23,1481.9439994566012
D2,2526,392,Schalke 04,2025-08-31,1493.6461423976361
D2,2526,392,Schalke 04,2025-09-13,1482.1496952481994
D2,2526,392,Schalke 04,2025-09-20,1497.0833206341156
D2,2526,392,Schalke 04,2025-09-26,1511.3775290472777
D2,2526,392,Schalke 04,2025-10-05,1525.0186947878494
D2,2526,392,Schalke 04,2025-10-17,1542.649519566083
D2,2526,392,Schalke 04,2025-10-24,1558.3183553537344
D2,2526,392,Schalke 04,2025-11-01,1543.4659192949039
D2,2526,392,Schalke 04,2025-11-08,1561.5556955334152
D2,2526,392,Schalke 04,2025-11-22,1557.1751448825685
D2,2526,392,Schalke 04,2025-11-28,1574.7981621115248
D2,2526,392,Schalke 04,2025-12-05,1586.1425057977476
D2,2526,392,Schalke 04,2025-12-14,1597.6892068230945
D2,2526,392,Schalke 04,2025-12-21,1577.3053736270983
D2,2526,403,Braunschweig,2025-08-03,1480.9527204218953
D2,2526,403,Braunschweig,2025-08-09,1496.0734998394441
D2,2526,403,Braunschweig,2025-08-23,1483.7985877363355
D2,2526,403,Braunschweig,2025-08-30,1483.9436944193333
D2,2526,403,Braunschweig,2025-09-13,1470.1586261569214
D2,2526,403,Braunschweig,2025-09-20,1460.0559996958543
D2,2526,403,Braunschweig,2025-09-28,1445.5272201130322
D2,2526,403,Braunschweig,2025-10-03,1435.8536648335362
D2,2526,403,Braunschweig,2025-10-17,1455.4711738661383
D2,2526,403,Braunschweig,2025-10-26,1444.7188267072138
D2,2526,403,Braunschweig,2025-11-01,1430.6856746692717
D2,2526,403,Braunschweig,2025-11-09,1419.9185518825827
D2,2526,403,Braunschweig,2025-11-21,1410.115128818274
D2,2526,403,Braunschweig,2025-11-29,1431.4807375588205
D2,2526,403,Braunschweig,2025-12-07,1436.1872623557572
D2,2526,403,Braunschweig,2025-12-12,1450.1766827457495
D2,2526,403,Braunschweig,2025-12-21,1471.7831686169236
