league_code,season,team_id,team_name,date,elo_rating
SC0,2526,551,Aberdeen,2025-08-10,1485.7085177149447
SC0,2526,551,Aberdeen,2025-08-31,1470.4001417201341
SC0,2526,551,Aberdeen,2025-09-13,1466.6060611630712
SC0,2526,551,Aberdeen,2025-09-23,1452.1391906715821
SC0,2526,551,Aberdeen,2025-09-27,1438.0321525383667
SC0,2526,551,Aberdeen,2025-10-05,1456.8559971037196
SC0,2526,551,Aberdeen,2025-10-18,1475.1304460630363
SC0,2526,551,Aberdeen,2025-10-26,1460.2737792975433
SC0,2526,551,Aberdeen,2025-10-29,1475.7144851532366
SC0,2526,551,Aberdeen,2025-11-09,1476.7160356920651
SC0,2526,551,Aberdeen,2025-11-23,1499.40139719261
SC0,2526,551,Aberdeen,2025-11-30,1508.6533995943178
SC0,2526,551,Aberdeen,2025-12-03,1506.5244887910344
SC0,2526,551,Aberdeen,2025-12-06,1522.2240602930215
SC0,2526,551,Aberdeen,2025-12-14,1532.5361074645489
SC0,2526,551,Aberdeen,2025-12-21,1523.7472024233293
SC0,2526,551,Aberdeen,2025-12-27,1522.6553031552742
SC0,2526,551,Aberdeen,2025-12-30,1505.613464096517
SC0,2526,552,Hibernian,2025-08-03,1632.269687867875
SC0,2526,552,Hibernian,2025-08-10,1625.2991714052557
SC0,2526,552,Hibernian,2025-08-31,1620.2767200660323
SC0,2526,552,Hibernian,2025-09-13,1614.948925043501
SC0,2526,552,Hibernian,2025-09-23,1609.2451661597495
SC0,2526,552,Hibernian,2025-09-27,1615.7235290471385
SC0,2526,552,Hibernian,2025-10-04,1600.3624262135359
SC0,2526,552,Hibernian,2025-10-18,1606.79309718183
SC0,2526,552,Hibernian,2025-10-26,1616.4190891494868
SC0,2526,552,Hibernian,2025-10-29,1602.573568463782
SC0,2526,552,Hibernian,2025-11-01,1592.8174113161626
SC0,2526,552,Hibernian,2025-11-08,1603.8529305296702
SC0,2526,552,Hibernian,2025-11-22,1615.2078533129275
SC0,2526,552,Hibernian,2025-11-25,1595.1473670633354
SC0,2526,552,Hibernian,2025-11-30,1585.3562045194512
SC0,2526,552,Hibernian,2025-12-06,1597.4909091350698
SC0,2526,552,Hibernian,2025-12-15,1585.1068245213712
SC0,2526,552,Hibernian,2025-12-20,1581.26406500652
SC0,2526,552,Hibernian,2025-12-27,1599.6978093140965
SC0,2526,552,Hibernian,2025-12-30,1611.4679559211288
