league_code,season,team_id,team_name,date,elo_rating
SC3,2122,613,Stenhousemuir,2021-07-31,1436.1411410452283
SC3,2122,613,Stenhousemuir,2021-08-07,1439.0492755340274
SC3,2122,613,Stenhousemuir,2021-08-13,1427.5738959849077
SC3,2122,613,Stenhousemuir,2021-08-21,1430.861753905069
SC3,2122,613,Stenhousemuir,2021-08-28,1418.0043157568991
SC3,2122,613,Stenhousemuir,2021-09-11,1436.793125819759
SC3,2122,613,Stenhousemuir,2021-09-18,1425.6539750368058
SC3,2122,613,Stenhousemuir,2021-09-25,1414.3816220816345
SC3,2122,613,Stenhousemuir,2021-10-02,1419.1961878759948
SC3,2122,613,Stenhousemuir,2021-10-16,1438.851669340879
SC3,2122,613,Stenhousemuir,2021-11-06,1460.0127821503443
SC3,2122,613,Stenhousemuir,2021-11-09,1477.8461735223514
SC3,2122,613,Stenhousemuir,2021-11-13,1492.8345212863849
SC3,2122,613,Stenhousemuir,2021-11-20,1477.164456998226
SC3,2122,613,Stenhousemuir,2021-12-04,1464.0224737069946
SC3,2122,613,Stenhousemuir,2021-12-11,1466.969796546188
SC3,2122,613,Stenhousemuir,2021-12-18,1467.2695398169901
SC3,2122,613,Stenhousemuir,2021-12-26,1488.1477405738917
SC3,2122,613,Stenhousemuir,2022-01-02,1471.7321606598007
SC3,2122,613,Stenhousemuir,2022-01-08,1489.0310778969626
SC3,2122,613,Stenhousemuir,2022-01-15,1473.5360476649976
SC3,2122,613,Stenhousemuir,2022-01-29,1491.1336903109293
SC3,2122,613,Stenhousemuir,2022-02-05,1508.3462650696238
SC3,2122,613,Stenhousemuir,2022-02-19,1508.1228837029214
SC3,2122,613,Stenhousemuir,2022-02-26,1526.3173992651195
SC3,2122,613,Stenhousemuir,2022-03-02,1527.1504450091002
SC3,2122,613,Stenhousemuir,2022-03-05,1538.9037474883753
SC3,2122,613,Stenhousemuir,2022-03-08,1521.119614073934
SC3,2122,613,Stenhousemuir,2022-03-12,1522.7079831089256
SC3,2122,613,Stenhousemuir,2022-03-19,1521.6637283586563
SC3,2122,613,Stenhousemuir,2022-03-26,1504.6673677228064
SC3,2122,613,Stenhousemuir,2022-04-02,1491.9573951925652
SC3,2122,613,Stenhousemuir,2022-04-09,1506.749727338054
SC3,2122,613,Stenhousemuir,2022-04-16,1522.4389300063447
SC3,2122,613,Stenhousemuir,2022-04-23,1505.7699099752922
SC3,2122,613,Stenhousemuir,2022-04-30,1507.9108716385708
SC3,2122,615,Kelty Hearts,2021-07-31,1516.0
SC3,2122,615,Kelty Hearts,2021-08-07,1532.6062670648164
SC3,2122,615,Kelty Hearts,2021-08-14,1532.3810317075836
SC3,2122,615,Kelty Hearts,2021-08-21,1547.9130550050604
SC3,2122,615,Kelty Hearts,2021-08-28,1558.1945790935813
SC3,2122,615,Kelty Hearts,2021-09-11,1557.0798100207617
SC3,2122,615,Kelty Hearts,2021-09-18,1567.5716013508195
SC3,2122,615,Kelty Hearts,2021-09-25,1581.7429522115767
SC3,2122,615,Kelty Hearts,2021-10-02,1592.5697087347914
SC3,2122,615,Kelty Hearts,2021-10-15,1606.188756833702
SC3,2122,615,Kelty Hearts,2021-10-30,1604.7311953762892
SC3,2122,615,Kelty Hearts,2021-11-06,1616.04910873017
SC3,2122,615,Kelty Hearts,2021-11-13,1628.790163242285
SC3,2122,615,Kelty Hearts,2021-11-20,1638.2194832943283
SC3,2122,615,Kelty Hearts,2021-12-11,1645.6856502840665
SC3,2122,615,Kelty Hearts,2021-12-18,1656.7790885469433
SC3,2122,615,Kelty Hearts,2021-12-26,1634.9782428871604
SC3,2122,615,Kelty Hearts,2022-01-08,1643.686934072979
SC3,2122,615,Kelty Hearts,2022-01-15,1638.4036580721574
SC3,2122,615,Kelty Hearts,2022-01-25,1617.3805824018095
SC3,2122,615,Kelty Hearts,2022-01-29,1628.247857494315
SC3,2122,615,Kelty Hearts,2022-02-05,1638.2748452339276
SC3,2122,615,Kelty Hearts,2022-02-19,1619.4150845939596
SC3,2122,615,Kelty Hearts,2022-02-22,1630.1225987247785
SC3,2122,615,Kelty Hearts,2022-02-26,1641.5948920031708
SC3,2122,615,Kelty Hearts,2022-03-05,1651.4127422414667
SC3,2122,615,Kelty Hearts,2022-03-08,1661.678831866041
SC3,2122,615,Kelty Hearts,2022-03-12,1667.7576099835726
SC3,2122,615,Kelty Hearts,2022-03-16,1657.77952477298
SC3,2122,615,Kelty Hearts,2022-03-19,1649.583767002817
SC3,2122,615,Kelty Hearts,2022-03-26,1659.2719750047268
SC3,2122,615,Kelty Hearts,2022-04-01,1653.125177335758
SC3,2122,615,Kelty Hearts,2022-04-09,1645.321881811293
SC3,2122,615,Kelty Hearts,2022-04-16,1654.6677991200452
SC3,2122,615,Kelty Hearts,2022-04-23,1650.202163363228
SC3,2122,615,Kelty Hearts,2022-04-30,1659.850185022423
SC3,2122,604,Forfar,2021-07-31,1512.4628665023656
SC3,2122,604,Forfar,2021-08-07,1529.0496996544427
SC3,2122,604,Forfar,2021-08-14,1527.715020313025
SC3,2122,604,Forfar,2021-08-21,1526.4413967943613
SC3,2122,604,Forfar,2021-08-28,1525.2260709109341
SC3,2122,604,Forfar,2021-09-11,1508.0664045026153
SC3,2122,604,Forfar,2021-09-18,1507.694999577544
SC3,2122,604,Forfar,2021-09-25,1523.3406896829076
SC3,2122,604,Forfar,2021-10-02,1522.2674253121727
SC3,2122,604,Forfar,2021-10-16,1535.0229072478467
SC3,2122,604,Forfar,2021-10-30,1549.415483666365
SC3,2122,604,Forfar,2021-11-06,1563.1550383203382
SC3,2122,604,Forfar,2021-11-13,1544.2782566995395
SC3,2122,604,Forfar,2021-11-20,1558.2501358200332
SC3,2122,604,Forfar,2021-12-04,1571.5924728033688
SC3,2122,604,Forfar,2021-12-11,1584.341402001665
SC3,2122,604,Forfar,2021-12-17,1597.0325976873175
SC3,2122,604,Forfar,2021-12-26,1576.6767469426834
SC3,2122,604,Forfar,2022-01-02,1557.2018849779454
SC3,2122,604,Forfar,2022-01-08,1570.5911871934422
SC3,2122,604,Forfar,2022-01-15,1569.0406779342857
SC3,2122,604,Forfar,2022-01-31,1551.677610598843
SC3,2122,604,Forfar,2022-02-05,1565.315164993113
SC3,2122,604,Forfar,2022-02-15,1562.3422304601422
SC3,2122,604,Forfar,2022-02-19,1575.5016851391752
SC3,2122,604,Forfar,2022-02-26,1556.0784221162985
SC3,2122,604,Forfar,2022-03-05,1553.5181106620582
SC3,2122,604,Forfar,2022-03-12,1535.0728203136043
SC3,2122,604,Forfar,2022-03-15,1549.4631213829623
SC3,2122,604,Forfar,2022-03-19,1547.2005260676221
SC3,2122,604,Forfar,2022-03-26,1545.0401361371296
SC3,2122,604,Forfar,2022-04-02,1558.977502802418
SC3,2122,604,Forfar,2022-04-09,1541.816570609074
SC3,2122,604,Forfar,2022-04-16,1557.6876345432672
SC3,2122,604,Forfar,2022-04-23,1555.0551677128528
SC3,2122,604,Forfar,2022-04-30,1552.540793749803
SC3,2122,616,Cowdenbeath,2021-07-31,1432.3173465040666
SC3,2122,616,Cowdenbeath,2021-08-07,1453.0950226841649
SC3,2122,616,Cowdenbeath,2021-08-21,1452.0725381427806
SC3,2122,616,Cowdenbeath,2021-08-28,1438.0373782186791
SC3,2122,616,Cowdenbeath,2021-08-31,1426.8975374043755
SC3,2122,616,Cowdenbeath,2021-09-11,1411.7720748931113
SC3,2122,616,Cowdenbeath,2021-09-18,1416.0805697404874
SC3,2122,616,Cowdenbeath,2021-09-25,1406.668169417815
SC3,2122,616,Cowdenbeath,2021-10-01,1413.2727590482289
SC3,2122,616,Cowdenbeath,2021-10-16,1398.4485877564302
SC3,2122,616,Cowdenbeath,2021-10-30,1385.6568952464977
SC3,2122,616,Cowdenbeath,2021-11-06,1378.943893687152
SC3,2122,616,Cowdenbeath,2021-11-13,1368.3481041161183
SC3,2122,616,Cowdenbeath,2021-11-20,1360.3153696881325
SC3,2122,616,Cowdenbeath,2021-12-04,1382.5902807426078
SC3,2122,616,Cowdenbeath,2021-12-11,1373.9028261586918
SC3,2122,616,Cowdenbeath,2021-12-18,1376.6728161036674
SC3,2122,616,Cowdenbeath,2021-12-22,1367.190387863384
SC3,2122,616,Cowdenbeath,2022-01-08,1358.4998998864032
SC3,2122,616,Cowdenbeath,2022-01-15,1379.6120504758353
SC3,2122,616,Cowdenbeath,2022-01-22,1369.6960024374814
SC3,2122,616,Cowdenbeath,2022-01-29,1388.436104442038
SC3,2122,616,Cowdenbeath,2022-02-19,1407.179658476567
SC3,2122,616,Cowdenbeath,2022-02-22,1400.236351060809
SC3,2122,616,Cowdenbeath,2022-02-25,1390.6025554340026
SC3,2122,616,Cowdenbeath,2022-03-05,1384.7713510003205
SC3,2122,616,Cowdenbeath,2022-03-08,1371.817516348419
SC3,2122,616,Cowdenbeath,2022-03-12,1361.7183238897762
SC3,2122,616,Cowdenbeath,2022-03-15,1353.610647656374
SC3,2122,616,Cowdenbeath,2022-03-19,1360.7978227772953
SC3,2122,616,Cowdenbeath,2022-03-26,1368.5674910866862
SC3,2122,616,Cowdenbeath,2022-04-02,1372.9566921949915
SC3,2122,616,Cowdenbeath,2022-04-09,1396.7421292287731
SC3,2122,616,Cowdenbeath,2022-04-16,1402.6812570907368
SC3,2122,616,Cowdenbeath,2022-04-23,1421.6556335980456
SC3,2122,616,Cowdenbeath,2022-04-30,1407.1043355065726
SC3,2122,608,Stirling,2021-07-31,1547.3378253057806
SC3,2122,608,Stirling,2021-08-07,1529.1712281190391
SC3,2122,608,Stirling,2021-08-14,1510.0321433191973
SC3,2122,608,Stirling,2021-08-21,1525.5702744008722
SC3,2122,608,Stirling,2021-08-28,1540.3948412430711
SC3,2122,608,Stirling,2021-09-11,1554.9103435340915
SC3,2122,608,Stirling,2021-09-17,1554.6443661784253
SC3,2122,608,Stirling,2021-09-25,1568.1484465512706
SC3,2122,608,Stirling,2021-10-02,1581.675844960412
SC3,2122,608,Stirling,2021-10-16,1577.982322968862
SC3,2122,608,Stirling,2021-10-30,1574.4502198387113
SC3,2122,608,Stirling,2021-11-06,1555.0731918097235
SC3,2122,608,Stirling,2021-11-13,1536.558008311292
SC3,2122,608,Stirling,2021-11-20,1521.2622715183008
SC3,2122,608,Stirling,2021-12-04,1504.2843282770432
SC3,2122,608,Stirling,2021-12-11,1491.907200200893
SC3,2122,608,Stirling,2021-12-18,1476.7047838262686
SC3,2122,608,Stirling,2021-12-21,1461.3488632506305
SC3,2122,608,Stirling,2022-01-02,1479.121507229072
SC3,2122,608,Stirling,2022-01-08,1464.0818416500183
SC3,2122,608,Stirling,2022-01-15,1465.7300663029196
SC3,2122,608,Stirling,2022-01-29,1468.8840877994392
SC3,2122,608,Stirling,2022-02-11,1457.2910868815654
SC3,2122,608,Stirling,2022-02-15,1461.9866423297674
SC3,2122,608,Stirling,2022-02-26,1446.215460538648
SC3,2122,608,Stirling,2022-03-05,1432.6727323989476
SC3,2122,608,Stirling,2022-03-08,1451.7350314291014
SC3,2122,608,Stirling,2022-03-12,1471.5009297658555
SC3,2122,608,Stirling,2022-03-19,1460.5016047589766
SC3,2122,608,Stirling,2022-03-22,1446.312777025277
SC3,2122,608,Stirling,2022-03-26,1464.7656728133513
SC3,2122,608,Stirling,2022-04-02,1466.3827337844125
SC3,2122,608,Stirling,2022-04-09,1467.9260528407851
SC3,2122,608,Stirling,2022-04-16,1452.6316789631728
SC3,2122,608,Stirling,2022-04-23,1454.799654762423
SC3,2122,608,Stirling,2022-04-30,1474.1872433135234
SC3,2122,609,Stranraer,2021-07-31,1571.7120397463493
SC3,2122,609,Stranraer,2021-08-07,1549.9789747425423
SC3,2122,609,Stranraer,2021-08-21,1532.8567582182607
SC3,2122,609,Stranraer,2021-08-28,1532.5054085728862
SC3,2122,609,Stranraer,2021-08-31,1547.0128315490292
SC3,2122,609,Stranraer,2021-09-11,1531.2189136117036
SC3,2122,609,Stranraer,2021-09-18,1545.7850863256042
SC3,2122,609,Stranraer,2021-09-25,1527.6887262751259
SC3,2122,609,Stranraer,2021-10-02,1542.4163059762566
SC3,2122,609,Stranraer,2021-10-16,1544.0484843404404
SC3,2122,609,Stranraer,2021-10-30,1528.2956241357474
SC3,2122,609,Stranraer,2021-11-06,1525.6580284543065
SC3,2122,609,Stranraer,2021-11-12,1510.207065813086
SC3,2122,609,Stranraer,2021-11-20,1525.0501043236156
SC3,2122,609,Stranraer,2021-12-04,1539.8984992014969
SC3,2122,609,Stranraer,2021-12-11,1554.0691399469003
SC3,2122,609,Stranraer,2021-12-18,1535.5990724971994
SC3,2122,609,Stranraer,2021-12-26,1517.9653877264764
SC3,2122,609,Stranraer,2022-01-02,1518.2282813980164
SC3,2122,609,Stranraer,2022-01-08,1504.6215889562145
SC3,2122,609,Stranraer,2022-01-15,1502.8380115183286
SC3,2122,609,Stranraer,2022-01-22,1518.707319164755
SC3,2122,609,Stranraer,2022-01-29,1501.846646865966
SC3,2122,609,Stranraer,2022-02-05,1488.2109182172835
SC3,2122,609,Stranraer,2022-02-12,1503.6640128994138
SC3,2122,609,Stranraer,2022-02-19,1503.495285124762
SC3,2122,609,Stranraer,2022-02-26,1503.3343267263592
SC3,2122,609,Stranraer,2022-03-05,1489.818151136959
SC3,2122,609,Stranraer,2022-03-12,1506.2869084193683
SC3,2122,609,Stranraer,2022-03-18,1523.7058574812363
SC3,2122,609,Stranraer,2022-03-26,1505.017303541761
SC3,2122,609,Stranraer,2022-04-02,1491.4824734181275
SC3,2122,609,Stranraer,2022-04-09,1507.8746414509676
SC3,2122,609,Stranraer,2022-04-16,1491.512062894511
SC3,2122,609,Stranraer,2022-04-23,1507.9028690973967
SC3,2122,609,Stranraer,2022-04-30,1521.4176682664067
SC3,2122,600,Annan Athletic,2021-07-31,1421.9028395951639
SC3,2122,600,Annan Athletic,2021-08-07,1441.4399730927983
SC3,2122,600,Annan Athletic,2021-08-14,1460.1115113174467
SC3,2122,600,Annan Athletic,2021-08-21,1477.9404155955433
SC3,2122,600,Annan Athletic,2021-08-28,1494.9549340868625
SC3,2122,600,Annan Athletic,2021-09-11,1479.187251629904
SC3,2122,600,Annan Athletic,2021-09-18,1496.1445692821817
SC3,2122,600,Annan Athletic,2021-09-25,1480.322111140731
SC3,2122,600,Annan Athletic,2021-10-02,1465.227343681151
SC3,2122,600,Annan Athletic,2021-10-16,1450.8233582745581
