league_code,season,team_id,team_name,date,elo_rating
D2,1920,415,Osnabruck,2019-09-27,1482.4320937282266
D2,1920,415,Osnabruck,2019-10-07,1469.652577928711
D2,1920,415,Osnabruck,2019-10-20,1470.5761771437465
D2,1920,415,Osnabruck,2019-10-27,1471.6896535720123
D2,1920,415,Osnabruck,2019-11-01,1473.1841728701072
D2,1920,415,Osnabruck,2019-11-09,1490.4166410117568
D2,1920,415,Osnabruck,2019-11-22,1490.0851795876376
D2,1920,415,Osnabruck,2019-11-29,1509.2184349694824
D2,1920,415,Osnabruck,2019-12-07,1524.5731383052562
D2,1920,415,Osnabruck,2019-12-15,1535.6575510148004
D2,1920,415,Osnabruck,2019-12-22,1518.021201330861
D2,1920,415,Osnabruck,2020-01-29,1501.1920378039974
D2,1920,415,Osnabruck,2020-02-02,1500.7856843171876
D2,1920,415,Osnabruck,2020-02-08,1483.959900829352
D2,1920,415,Osnabruck,2020-02-16,1481.46559208795
D2,1920,415,Osnabruck,2020-02-21,1482.3183243585486
D2,1920,415,Osnabruck,2020-03-01,1467.1318933560456
D2,1920,415,Osnabruck,2020-03-06,1452.641026271886
D2,1920,415,Osnabruck,2020-05-17,1459.4457214569643
D2,1920,415,Osnabruck,2020-05-23,1446.184505252056
D2,1920,415,Osnabruck,2020-05-26,1464.2662372290338
D2,1920,415,Osnabruck,2020-05-29,1464.6142663703588
D2,1920,415,Osnabruck,2020-06-07,1466.238228341268
D2,1920,415,Osnabruck,2020-06-13,1453.5083347237521
D2,1920,415,Osnabruck,2020-06-16,1457.758516866138
D2,1920,415,Osnabruck,2020-06-21,1474.5024250870076
D2,1920,415,Osnabruck,2020-06-28,1472.2762358648258
D2,1920,399,Hannover,2019-07-26,1484.0
D2,1920,399,Hannover,2019-08-03,1484.736306793522
D2,1920,399,Hannover,2019-08-17,1501.4387739660467
D2,1920,399,Hannover,2019-08-24,1501.3725163550669
D2,1920,399,Hannover,2019-09-01,1485.3093099698808
D2,1920,399,Hannover,2019-09-14,1469.9854383521986
D2,1920,399,Hannover,2019-09-20,1487.364231708145
D2,1920,399,Hannover,2019-09-30,1471.9458739227723
D2,1920,399,Hannover,2019-10-05,1489.23501367691
D2,1920,399,Hannover,2019-10-20,1489.730601037175
D2,1920,399,Hannover,2019-10-26,1490.2033866601964
D2,1920,399,Hannover,2019-11-01,1490.654417850062
D2,1920,399,Hannover,2019-11-10,1475.0846940435542
D2,1920,399,Hannover,2019-11-25,1460.230123457939
D2,1920,399,Hannover,2019-11-30,1478.0536366051172
D2,1920,399,Hannover,2019-12-07,1495.0629619321003
D2,1920,399,Hannover,2019-12-13,1479.2903056355565
D2,1920,399,Hannover,2019-12-21,1480.2428943812881
D2,1920,399,Hannover,2020-01-28,1465.151763264007
D2,1920,399,Hannover,2020-02-01,1466.751223756533
D2,1920,399,Hannover,2020-02-09,1484.2777293945294
D2,1920,399,Hannover,2020-02-15,1485.0012728959998
D2,1920,399,Hannover,2020-02-23,1469.6915610437275
D2,1920,399,Hannover,2020-03-02,1487.0837864666505
D2,1920,399,Hannover,2020-03-06,1503.6783262133372
D2,1920,399,Hannover,2020-05-23,1519.5089393598091
D2,1920,399,Hannover,2020-05-27,1518.6114625393386
D2,1920,399,Hannover,2020-05-30,1501.7551918931865
D2,1920,399,Hannover,2020-06-03,1517.6743630070293
D2,1920,399,Hannover,2020-06-07,1532.8611298984524
D2,1920,399,Hannover,2020-06-14,1515.3523154158809
D2,1920,399,Hannover,2020-06-17,1530.645774952336
D2,1920,399,Hannover,2020-06-21,1513.2381335616726
D2,1920,399,Hannover,2020-06-28,1528.6287898336434
D2,1920,401,Nurnberg,2019-07-27,1516.0
D2,1920,401,Nurnberg,2019-08-05,1499.263693206478
D2,1920,401,Nurnberg,2019-08-16,1483.2976013366472
D2,1920,401,Nurnberg,2019-08-25,1500.0661832347098
D2,1920,401,Nurnberg,2019-08-30,1500.0631353841536
D2,1920,401,Nurnberg,2019-09-15,1500.0602278922977
D2,1920,401,Nurnberg,2019-09-21,1500.0574542953857
D2,1920,401,Nurnberg,2019-09-30,1514.765685884459
D2,1920,401,Nurnberg,2019-10-06,1514.086110014305
D2,1920,401,Nurnberg,2019-10-18,1497.437775867916
D2,1920,401,Nurnberg,2019-10-27,1497.5557685107105
D2,1920,401,Nurnberg,2019-11-04,1481.6683276736073
D2,1920,401,Nurnberg,2019-11-10,1466.5117498562215
D2,1920,401,Nurnberg,2019-11-24,1468.0491825714528
D2,1920,401,Nurnberg,2019-11-30,1453.5164382355665
D2,1920,401,Nurnberg,2019-12-09,1439.6444037110393
D2,1920,401,Nurnberg,2019-12-15,1442.39625562518
D2,1920,401,Nurnberg,2019-12-20,1461.0249635998616
D2,1920,401,Nurnberg,2020-01-30,1446.8123390949097
D2,1920,401,Nurnberg,2020-02-02,1465.2427649581573
D2,1920,401,Nurnberg,2020-02-08,1482.838076438826
D2,1920,401,Nurnberg,2020-02-14,1483.6277700559235
D2,1920,401,Nurnberg,2020-02-23,1468.381181519651
D2,1920,401,Nurnberg,2020-02-28,1485.8332753174338
D2,1920,401,Nurnberg,2020-03-06,1470.654348390722
D2,1920,401,Nurnberg,2020-05-17,1456.0025610207715
D2,1920,401,Nurnberg,2020-05-22,1458.0179562521114
D2,1920,401,Nurnberg,2020-05-26,1459.9419459457574
D2,1920,401,Nurnberg,2020-05-30,1461.7785565379884
D2,1920,401,Nurnberg,2020-06-06,1463.5316526294828
D2,1920,401,Nurnberg,2020-06-13,1449.204941438439
D2,1920,401,Nurnberg,2020-06-16,1467.527615262721
D2,1920,401,Nurnberg,2020-06-21,1453.0186847038588
D2,1920,401,Nurnberg,2020-06-28,1455.1691628105011
D2,1920,419,Heidenheim,2019-07-27,1515.263693206478
D2,1920,419,Heidenheim,2019-08-04,1514.5612260339533
D2,1920,419,Heidenheim,2019-08-18,1497.2874353118846
D2,1920,419,Heidenheim,2019-08-25,1481.4123509940957
D2,1920,419,Heidenheim,2019-08-30,1482.2704272811
D2,1920,419,Heidenheim,2019-09-14,1497.7091796935233
D2,1920,419,Heidenheim,2019-09-20,1512.332822035621
D2,1920,419,Heidenheim,2019-09-28,1511.6419283109383
D2,1920,419,Heidenheim,2019-10-06,1494.1535613639005
D2,1920,419,Heidenheim,2019-10-19,1492.5399623514822
D2,1920,419,Heidenheim,2019-10-27,1508.2277400247242
D2,1920,419,Heidenheim,2019-11-02,1507.8489094082845
D2,1920,419,Heidenheim,2019-11-10,1522.34451843252
D2,1920,419,Heidenheim,2019-11-24,1506.2053988374198
D2,1920,419,Heidenheim,2019-12-01,1520.891820915884
D2,1920,419,Heidenheim,2019-12-06,1537.7856559212903
D2,1920,419,Heidenheim,2019-12-14,1539.9771927461434
D2,1920,419,Heidenheim,2019-12-22,1554.9674257976399
D2,1920,419,Heidenheim,2020-01-29,1536.4569928687526
D2,1920,419,Heidenheim,2020-02-02,1531.4707452439498
D2,1920,419,Heidenheim,2020-02-07,1546.0254145661268
D2,1920,419,Heidenheim,2020-02-14,1543.1823978358832
D2,1920,419,Heidenheim,2020-02-22,1558.221253102608
D2,1920,419,Heidenheim,2020-02-29,1541.7763629164708
D2,1920,419,Heidenheim,2020-03-07,1552.4388403508856
D2,1920,419,Heidenheim,2020-05-16,1533.7337088932823
D2,1920,419,Heidenheim,2020-05-22,1546.34355960082
D2,1920,419,Heidenheim,2020-05-27,1543.6990752046254
D2,1920,419,Heidenheim,2020-05-31,1557.6972035845045
D2,1920,419,Heidenheim,2020-06-07,1540.555404310092
D2,1920,419,Heidenheim,2020-06-13,1553.5729031059727
D2,1920,419,Heidenheim,2020-06-16,1550.6800350194926
D2,1920,419,Heidenheim,2020-06-21,1565.7227446962695
D2,1920,419,Heidenheim,2020-06-28,1552.6065736494577
D2,1920,409,Holstein Kiel,2019-07-27,1500.0
D2,1920,409,Holstein Kiel,2019-08-04,1484.0
D2,1920,409,Holstein Kiel,2019-08-18,1500.736306793522
D2,1920,409,Holstein Kiel,2019-08-26,1484.7023986633528
D2,1920,409,Holstein Kiel,2019-09-01,1485.4064243463295
D2,1920,409,Holstein Kiel,2019-09-14,1470.078088380057
D2,1920,409,Holstein Kiel,2019-09-20,1454.8734884926682
D2,1920,409,Holstein Kiel,2019-09-29,1472.9400333289138
D2,1920,409,Holstein Kiel,2019-10-06,1458.1836771945095
D2,1920,409,Holstein Kiel,2019-10-20,1476.1001450799981
D2,1920,409,Holstein Kiel,2019-10-25,1493.1990413053636
D2,1920,409,Holstein Kiel,2019-11-03,1477.5121970312425
D2,1920,409,Holstein Kiel,2019-11-09,1478.5463548864263
D2,1920,409,Holstein Kiel,2019-11-23,1495.533077986775
D2,1920,409,Holstein Kiel,2019-11-30,1511.7387760138458
D2,1920,409,Holstein Kiel,2019-12-07,1495.1983910115018
D2,1920,409,Holstein Kiel,2019-12-15,1492.785312511324
D2,1920,409,Holstein Kiel,2019-12-22,1493.1175134007497
D2,1920,409,Holstein Kiel,2020-01-29,1493.434422169835
D2,1920,409,Holstein Kiel,2020-02-01,1509.736742216683
D2,1920,409,Holstein Kiel,2020-02-10,1525.2884660163159
D2,1920,409,Holstein Kiel,2020-02-16,1540.1259413390687
D2,1920,409,Holstein Kiel,2020-02-22,1522.2862456845364
D2,1920,409,Holstein Kiel,2020-03-02,1504.6706373107445
D2,1920,409,Holstein Kiel,2020-03-08,1504.4555594698722
D2,1920,409,Holstein Kiel,2020-05-16,1504.2503846209947
D2,1920,409,Holstein Kiel,2020-05-24,1520.054656939791
D2,1920,409,Holstein Kiel,2020-05-27,1503.1321301951632
D2,1920,409,Holstein Kiel,2020-05-30,1486.9878941765685
D2,1920,409,Holstein Kiel,2020-06-08,1487.5868437835786
D2,1920,409,Holstein Kiel,2020-06-13,1472.1582476439269
D2,1920,409,Holstein Kiel,2020-06-18,1489.4376702395864
D2,1920,409,Holstein Kiel,2020-06-21,1473.9239337066379
D2,1920,409,Holstein Kiel,2020-06-28,1473.061082514033
D2,1920,404,Dresden,2019-07-27,1484.736306793522
D2,1920,404,Dresden,2019-08-03,1469.4387739660467
D2,1920,404,Dresden,2019-08-18,1486.8425517893359
D2,1920,404,Dresden,2019-08-23,1487.4481851760975
D2,1920,404,Dresden,2019-08-31,1488.0259662660455
D2,1920,404,Dresden,2019-09-15,1488.5771726794171
D2,1920,404,Dresden,2019-09-22,1505.1030238613334
D2,1920,404,Dresden,2019-09-29,1488.8680378253368
D2,1920,404,Dresden,2019-10-05,1472.8849376815585
D2,1920,404,Dresden,2019-10-18,1458.1311034353303
D2,1920,404,Dresden,2019-10-26,1444.049957652789
D2,1920,404,Dresden,2019-11-03,1430.604508046564
D2,1920,404,Dresden,2019-11-08,1449.758457843935
D2,1920,404,Dresden,2019-11-23,1436.0561727156623
D2,1920,404,Dresden,2019-11-30,1423.4873850520762
D2,1920,404,Dresden,2019-12-08,1426.955044232616
D2,1920,404,Dresden,2019-12-15,1414.2701878898413
D2,1920,404,Dresden,2019-12-20,1400.4104210269209
D2,1920,404,Dresden,2020-01-29,1420.875077858664
D2,1920,404,Dresden,2020-02-02,1424.4571988467762
D2,1920,404,Dresden,2020-02-07,1411.882268610638
D2,1920,404,Dresden,2020-02-14,1415.8554127218872
D2,1920,404,Dresden,2020-02-22,1403.6563879665139
D2,1920,404,Dresden,2020-02-28,1423.9828455107465
D2,1920,404,Dresden,2020-03-08,1443.4287529212654
D2,1920,404,Dresden,2020-05-31,1430.011173626174
D2,1920,404,Dresden,2020-06-03,1417.9646697010196
D2,1920,404,Dresden,2020-06-06,1437.6738606535696
D2,1920,404,Dresden,2020-06-09,1440.513688301293
D2,1920,404,Dresden,2020-06-12,1427.226675717796
D2,1920,404,Dresden,2020-06-15,1414.5298453657094
D2,1920,404,Dresden,2020-06-18,1401.9270024936363
D2,1920,404,Dresden,2020-06-21,1422.327178142583
D2,1920,404,Dresden,2020-06-28,1425.8457201564195
D2,1920,398,Greuther Furth,2019-07-28,1484.0
D2,1920,398,Greuther Furth,2019-08-02,1500.736306793522
D2,1920,398,Greuther Furth,2019-08-18,1516.7023986633528
D2,1920,398,Greuther Furth,2019-08-24,1515.99688927102
D2,1920,398,Greuther Furth,2019-08-31,1515.2607254285415
D2,1920,398,Greuther Furth,2019-09-13,1530.5583946638483
D2,1920,398,Greuther Furth,2019-09-21,1513.1547462263748
D2,1920,398,Greuther Furth,2019-09-29,1495.3110166560907
D2,1920,398,Greuther Furth,2019-10-05,1479.5269392097473
D2,1920,398,Greuther Furth,2019-10-18,1494.5428682300565
D2,1920,398,Greuther Furth,2019-10-27,1494.7941577707695
D2,1920,398,Greuther Furth,2019-11-02,1511.0338777255602
D2,1920,398,Greuther Furth,2019-11-09,1494.5259196377976
D2,1920,398,Greuther Furth,2019-11-24,1493.3089756771117
D2,1920,398,Greuther Furth,2019-12-01,1477.617070646273
D2,1920,398,Greuther Furth,2019-12-07,1494.6464189758071
D2,1920,398,Greuther Furth,2019-12-14,1510.8929409825462
D2,1920,398,Greuther Furth,2019-12-21,1494.391466813174
D2,1920,398,Greuther Furth,2020-01-28,1510.649726878825
D2,1920,398,Greuther Furth,2020-01-31,1526.1594423740169
D2,1920,398,Greuther Furth,2020-02-09,1508.240006430412
D2,1920,398,Greuther Furth,2020-02-15,1491.8606112422613
D2,1920,398,Greuther Furth,2020-02-21,1492.2353753890113
D2,1920,398,Greuther Furth,2020-02-29,1508.5928900483568
D2,1920,398,Greuther Furth,2020-03-08,1508.4023679396444
D2,1920,398,Greuther Furth,2020-05-17,1508.0155000151208
D2,1920,398,Greuther Furth,2020-05-26,1491.6464380731263
D2,1920,398,Greuther Furth,2020-05-29,1492.0310597041134
D2,1920,398,Greuther Furth,2020-06-05,1476.3979786260008
D2,1920,398,Greuther Furth,2020-06-09,1474.7512971176345
D2,1920,398,Greuther Furth,2020-06-13,1489.5769595183804
D2,1920,398,Greuther Furth,2020-06-16,1490.0568143240564
D2,1920,398,Greuther Furth,2020-06-21,1490.5145899750607
D2,1920,398,Greuther Furth,2020-06-28,1474.9513007533055
D2,1920,397,Bielefeld,2019-07-29,1500.0
D2,1920,397,Bielefeld,2019-08-02,1500.0
D2,1920,397,Bielefeld,2019-08-17,1516.0
D2,1920,397,Bielefeld,2019-08-24,1531.263693206478
D2,1920,397,Bielefeld,2019-08-31,1530.5272500312224
D2,1920,397,Bielefeld,2019-09-14,1543.7670770206528
D2,1920,397,Bielefeld,2019-09-21,1557.762122899563
D2,1920,397,Bielefeld,2019-09-27,1539.126318729474
D2,1920,397,Bielefeld,2019-10-07,1553.3320637019444
D2,1920,397,Bielefeld,2019-10-21,1550.8951416972968
D2,1920,397,Bielefeld,2019-10-26,1562.124198151098
D2,1920,397,Bielefeld,2019-11-03,1574.302918984168
D2,1920,397,Bielefeld,2019-11-10,1585.4923169664721
D2,1920,397,Bielefeld,2019-11-23,1581.6328333509462
D2,1920,397,Bielefeld,2019-12-01,1593.9411866172563
D2,1920,397,Bielefeld,2019-12-06,1589.7174658301851
D2,1920,397,Bielefeld,2019-12-14,1585.6752734469894
D2,1920,397,Bielefeld,2019-12-21,1565.8078556263151
D2,1920,397,Bielefeld,2020-01-28,1578.813020977097
D2,1920,397,Bielefeld,2020-01-31,1575.2445463559973
D2,1920,397,Bielefeld,2020-02-09,1587.8325847311055
D2,1920,397,Bielefeld,2020-02-15,1599.5219949716795
D2,1920,397,Bielefeld,2020-02-23,1609.8066647711146
D2,1920,397,Bielefeld,2020-03-01,1620.9117841628647
D2,1920,397,Bielefeld,2020-03-09,1615.5580019900642
D2,1920,397,Bielefeld,2020-05-17,1610.424282858352
D2,1920,397,Bielefeld,2020-05-24,1605.5036359373978
D2,1920,397,Bielefeld,2020-05-30,1616.2480662746386
D2,1920,397,Bielefeld,2020-06-06,1609.6356822954926
D2,1920,397,Bielefeld,2020-06-12,1604.7479398394073
D2,1920,397,Bielefeld,2020-06-15,1612.7697330876777
D2,1920,397,Bielefeld,2020-06-18,1623.7514941812865
D2,1920,397,Bielefeld,2020-06-21,1618.2818998658506
D2,1920,397,Bielefeld,2020-06-28,1629.0359392462176
D2,1920,418,Sandhausen,2019-07-27,1500.0
D2,1920,418,Sandhausen,2019-08-02,1484.0339081301693
D2,1920,418,Sandhausen,2019-08-16,1500.0
D2,1920,418,Sandhausen,2019-08-25,1515.1448228707168
D2,1920,418,Sandhausen,2019-08-30,1529.6294247698047
D2,1920,418,Sandhausen,2019-09-13,1512.133617071802
D2,1920,418,Sandhausen,2019-09-21,1509.7330516074553
D2,1920,418,Sandhausen,2019-09-29,1494.1881715285126
D2,1920,418,Sandhausen,2019-10-05,1494.4557911593347
D2,1920,418,Sandhausen,2019-10-19,1478.9308482020945
D2,1920,418,Sandhausen,2019-10-28,1478.100084526145
D2,1920,418,Sandhausen,2019-11-01,1478.6779814460322
D2,1920,418,Sandhausen,2019-11-09,1495.4073002242762
D2,1920,418,Sandhausen,2019-11-23,1499.298568764694
D2,1920,418,Sandhausen,2019-12-01,1515.330870822931
D2,1920,418,Sandhausen,2019-12-08,1511.3465759635753
D2,1920,418,Sandhausen,2019-12-15,1512.59325499442
D2,1920,418,Sandhausen,2019-12-22,1511.6973021855647
D2,1920,418,Sandhausen,2020-01-29,1527.2136642621185
D2,1920,418,Sandhausen,2020-02-02,1508.389683532178
D2,1920,418,Sandhausen,2020-02-07,1494.1161254899214
D2,1920,418,Sandhausen,2020-02-16,1479.3291470992656
D2,1920,418,Sandhausen,2020-02-23,1461.9159032085292
D2,1920,418,Sandhausen,2020-03-01,1462.5122134068813
D2,1920,418,Sandhausen,2020-03-08,1463.6638626345027
D2,1920,418,Sandhausen,2020-05-16,1449.3311292987926
D2,1920,418,Sandhausen,2020-05-23,1450.3266259314162
D2,1920,418,Sandhausen,2020-05-26,1466.0751433122161
D2,1920,418,Sandhausen,2020-05-30,1483.7125182039636
D2,1920,418,Sandhausen,2020-06-05,1499.3757209657228
D2,1920,418,Sandhausen,2020-06-12,1504.0847853464784
D2,1920,418,Sandhausen,2020-06-17,1487.896682696356
D2,1920,418,Sandhausen,2020-06-21,1468.9124413143657
D2,1920,418,Sandhausen,2020-06-28,1486.909066912436
D2,1920,407,Bochum,2019-07-28,1484.0
D2,1920,407,Bochum,2019-08-02,1484.736306793522
D2,1920,407,Bochum,2019-08-16,1469.4387739660467
D2,1920,407,Bochum,2019-08-24,1470.8425517893359
D2,1920,407,Bochum,2019-09-02,1456.1821584795418
D2,1920,407,Bochum,2019-09-15,1457.669695746558
D2,1920,407,Bochum,2019-09-21,1459.6094896110903
D2,1920,407,Bochum,2019-09-28,1461.4612069875352
D2,1920,407,Bochum,2019-10-06,1479.2287406662992
D2,1920,407,Bochum,2019-10-20,1480.1841545041716
D2,1920,407,Bochum,2019-10-25,1464.7832320004354
D2,1920,407,Bochum,2019-11-04,1481.5602077798158
D2,1920,407,Bochum,2019-11-08,1482.4085951502261
D2,1920,407,Bochum,2019-11-22,1483.2180177178002
D2,1920,407,Bochum,2019-11-30,1499.9902560797832
D2,1920,407,Bochum,2019-12-07,1483.7441826908218
D2,1920,407,Bochum,2019-12-13,1499.5390853072647
D2,1920,407,Bochum,2019-12-22,1483.5603112008255
D2,1920,407,Bochum,2020-01-28,1471.840164724854
D2,1920,407,Bochum,2020-02-03,1457.1341408464632
D2,1920,407,Bochum,2020-02-09,1475.0982308551108
D2,1920,407,Bochum,2020-02-17,1460.243040069467
D2,1920,407,Bochum,2020-02-22,1473.6599284227777
D2,1920,407,Bochum,2020-03-01,1474.8706149269626
D2,1920,407,Bochum,2020-03-07,1476.025852088921
D2,1920,407,Bochum,2020-05-16,1493.1281534442617
D2,1920,407,Bochum,2020-05-24,1493.4445724131667
D2,1920,407,Bochum,2020-05-27,1509.8905853556214
D2,1920,407,Bochum,2020-05-30,1507.6889991535058
D2,1920,407,Bochum,2020-06-05,1523.3349654532094
D2,1920,407,Bochum,2020-06-13,1538.2619635071433
D2,1920,407,Bochum,2020-06-17,1552.5070238241929
D2,1920,407,Bochum,2020-06-21,1549.6820822956518
D2,1920,407,Bochum,2020-06-28,1532.7137272938812
D2,1920,395,Karlsruhe,2019-07-28,1516.0
D2,1920,395,Karlsruhe,2019-08-03,1529.868521321173
D2,1920,395,Karlsruhe,2019-08-18,1512.530068546093
D2,1920,395,Karlsruhe,2019-08-25,1495.9532876055841
D2,1920,395,Karlsruhe,2019-09-01,1480.1396371715505
D2,1920,395,Karlsruhe,2019-09-13,1497.0532458007046
D2,1920,395,Karlsruhe,2019-09-21,1497.1915912667394
D2,1920,395,Karlsruhe,2019-09-28,1497.3209204516927
D2,1920,395,Karlsruhe,2019-10-04,1497.4442941790655
D2,1920,395,Karlsruhe,2019-10-20,1496.6500886239282
D2,1920,395,Karlsruhe,2019-10-26,1496.3532410937162
D2,1920,395,Karlsruhe,2019-11-02,1496.5211743805678
D2,1920,395,Karlsruhe,2019-11-11,1496.6813748670872
D2,1920,395,Karlsruhe,2019-11-24,1480.8341985546303
D2,1920,395,Karlsruhe,2019-11-29,1497.7159221414163
D2,1920,395,Karlsruhe,2019-12-06,1501.8564219812454
D2,1920,395,Karlsruhe,2019-12-14,1486.272475247402
D2,1920,395,Karlsruhe,2019-12-20,1470.9043223627204
D2,1920,395,Karlsruhe,2020-01-29,1452.6161833738179
D2,1920,395,Karlsruhe,2020-02-01,1439.2232355245944
D2,1920,395,Karlsruhe,2020-02-08,1425.993905282861
D2,1920,395,Karlsruhe,2020-02-16,1429.3513864611114
D2,1920,395,Karlsruhe,2020-02-23,1448.5607626168512
D2,1920,395,Karlsruhe,2020-02-28,1434.2706706431122
D2,1920,395,Karlsruhe,2020-03-07,1421.2620155734237
D2,1920,395,Karlsruhe,2020-05-16,1440.8272063628508
D2,1920,395,Karlsruhe,2020-05-24,1443.2319687979068
D2,1920,395,Karlsruhe,2020-05-27,1446.649861883866
D2,1920,395,Karlsruhe,2020-05-30,1449.0875969308968
D2,1920,395,Karlsruhe,2020-06-07,1435.4155605305602
D2,1920,395,Karlsruhe,2020-06-14,1454.35599305415
D2,1920,395,Karlsruhe,2020-06-17,1440.4459673520946
D2,1920,395,Karlsruhe,2020-06-21,1447.988170184021
D2,1920,395,Karlsruhe,2020-06-28,1465.2273814287394
D2,1920,393,Darmstadt,2019-07-28,1500.0
D2,1920,393,Darmstadt,2019-08-04,1515.263693206478
D2,1920,393,Darmstadt,2019-08-19,1498.5612260339533
D2,1920,393,Darmstadt,2019-08-23,1498.0496260500145
D2,1920,393,Darmstadt,2019-08-30,1482.1394431462134
D2,1920,393,Darmstadt,2019-09-15,1482.9639946686439
D2,1920,393,Darmstadt,2019-09-20,1467.7479035594936
D2,1920,393,Darmstadt,2019-09-28,1467.4584220759575
D2,1920,393,Darmstadt,2019-10-04,1468.8359040315434
D2,1920,393,Darmstadt,2019-10-19,1486.267227109574
D2,1920,393,Darmstadt,2019-10-25,1502.8993155335193
D2,1920,393,Darmstadt,2019-11-02,1487.2738575305764
D2,1920,393,Darmstadt,2019-11-10,1487.8596560904987
D2,1920,393,Darmstadt,2019-11-25,1502.5899445560974
D2,1920,393,Darmstadt,2019-12-01,1490.7024889070967
D2,1920,393,Darmstadt,2019-12-08,1491.1305529393585
D2,1920,393,Darmstadt,2019-12-16,1491.5389173652045
D2,1920,393,Darmstadt,2019-12-21,1491.9284876094923
D2,1920,393,Darmstadt,2020-01-29,1491.9978380245848
D2,1920,393,Darmstadt,2020-02-02,1492.3662860534187
D2,1920,393,Darmstadt,2020-02-07,1504.724765893484
D2,1920,393,Darmstadt,2020-02-16,1520.507195794923
D2,1920,393,Darmstadt,2020-02-23,1534.1245544892963
D2,1920,393,Darmstadt,2020-02-29,1548.5580945762888
D2,1920,393,Darmstadt,2020-03-07,1545.2655554904518
D2,1920,393,Darmstadt,2020-05-16,1524.5958031052796
D2,1920,393,Darmstadt,2020-05-23,1539.46501289262
D2,1920,393,Darmstadt,2020-05-26,1553.6553582578704
D2,1920,393,Darmstadt,2020-05-29,1550.846844569019
D2,1920,393,Darmstadt,2020-06-06,1532.5218362182648
D2,1920,393,Darmstadt,2020-06-14,1547.73179358793
D2,1920,393,Darmstadt,2020-06-18,1535.177812812075
D2,1920,393,Darmstadt,2020-06-21,1549.5633278826458
D2,1920,393,Darmstadt,2020-06-28,1563.2962103536809
D2,1920,416,Wehen,2019-07-28,1484.736306793522
D2,1920,416,Wehen,2019-08-04,1469.4387739660467
D2,1920,416,Wehen,2019-08-17,1454.9082754950223
D2,1920,416,Wehen,2019-08-24,1455.6415619836014
D2,1920,416,Wehen,2019-08-31,1441.6859195515044
D2,1920,416,Wehen,2019-09-13,1429.6916600056725
D2,1920,416,Wehen,2019-09-21,1419.3361547223565
D2,1920,416,Wehen,2019-09-27,1438.2103026222665
D2,1920,416,Wehen,2019-10-04,1457.0261979028762
D2,1920,416,Wehen,2019-10-19,1458.995183773843
D2,1920,416,Wehen,2019-10-28,1460.8748063270693
D2,1920,416,Wehen,2019-11-03,1465.8502937812966
D2,1920,416,Wehen,2019-11-08,1449.1097667944518
D2,1920,416,Wehen,2019-11-23,1435.2350066447436
D2,1920,416,Wehen,2019-11-30,1452.0761215675338
D2,1920,416,Wehen,2019-12-08,1453.867107616032
