league_code,season,team_id,team_name,date,elo_rating
D1,2425,378,Werder Bremen,2024-11-23,1489.2955955458444
D1,2425,378,Werder Bremen,2024-11-30,1489.7883956695507
D1,2425,378,Werder Bremen,2024-12-07,1506.2585220622693
D1,2425,378,Werder Bremen,2024-12-14,1521.9703376400328
D1,2425,378,Werder Bremen,2024-12-21,1536.959912656572
D1,2425,378,Werder Bremen,2025-01-12,1519.2642373444785
D1,2425,378,Werder Bremen,2025-01-15,1518.3779944542155
D1,2425,378,Werder Bremen,2025-01-19,1501.532445001418
D1,2425,378,Werder Bremen,2025-01-25,1501.4618737587393
D1,2425,378,Werder Bremen,2025-01-31,1517.3945523815303
D1,2425,378,Werder Bremen,2025-02-07,1500.5941722628581
D1,2425,378,Werder Bremen,2025-02-16,1484.566809645631
D1,2425,378,Werder Bremen,2025-02-21,1469.2770672368279
D1,2425,378,Werder Bremen,2025-03-01,1454.6882343047082
D1,2425,378,Werder Bremen,2025-03-08,1481.0876392536115
D1,2425,378,Werder Bremen,2025-03-15,1465.9577264435302
D1,2425,378,Werder Bremen,2025-03-29,1483.5204334124091
D1,2425,378,Werder Bremen,2025-04-05,1500.2787768791452
D1,2425,378,Werder Bremen,2025-04-13,1516.2659387321764
D1,2425,378,Werder Bremen,2025-04-19,1531.5174113764137
D1,2425,378,Werder Bremen,2025-04-27,1530.0699492061078
D1,2425,378,Werder Bremen,2025-05-03,1528.6886241352254
D1,2425,378,Werder Bremen,2025-05-10,1527.3704586551785
D1,2425,378,Werder Bremen,2025-05-17,1542.1126034831984
D1,2425,379,Augsburg,2024-08-24,1427.4326860768772
D1,2425,379,Augsburg,2024-09-01,1414.7267718353894
D1,2425,379,Augsburg,2024-09-15,1434.5767516568276
D1,2425,379,Augsburg,2024-09-20,1421.5544914897657
D1,2425,379,Augsburg,2024-09-28,1409.1068796133193
D1,2425,379,Augsburg,2024-10-04,1429.199713836205
D1,2425,379,Augsburg,2024-10-19,1416.415793156096
D1,2425,379,Augsburg,2024-10-26,1436.1924090091502
D1,2425,379,Augsburg,2024-11-02,1439.0982604572584
D1,2425,379,Augsburg,2024-11-10,1441.8745125988585
D1,2425,379,Augsburg,2024-11-22,1428.5265933883543
D1,2425,379,Augsburg,2024-11-30,1447.772407008105
D1,2425,379,Augsburg,2024-12-07,1450.1596222521246
D1,2425,379,Augsburg,2024-12-14,1444.9819032986316
D1,2425,379,Augsburg,2024-12-21,1431.4946122105318
D1,2425,379,Augsburg,2025-01-12,1418.6091441572266
D1,2425,379,Augsburg,2025-01-15,1438.290238948031
D1,2425,379,Augsburg,2025-01-19,1457.1709048456985
D1,2425,379,Augsburg,2025-01-25,1475.1333273003554
D1,2425,379,Augsburg,2025-02-01,1476.276528526435
D1,2425,379,Augsburg,2025-02-08,1477.3673400284254
D1,2425,379,Augsburg,2025-02-14,1478.4081407468768
D1,2425,379,Augsburg,2025-02-22,1495.4012044802469
D1,2425,379,Augsburg,2025-03-02,1495.6129744730574
D1,2425,379,Augsburg,2025-03-08,1511.8149937282774
D1,2425,379,Augsburg,2025-03-15,1527.2711028002655
D1,2425,379,Augsburg,2025-03-29,1526.0177949578351
D1,2425,379,Augsburg,2025-04-04,1508.8218658956932
D1,2425,379,Augsburg,2025-04-12,1524.4156912437397
D1,2425,379,Augsburg,2025-04-20,1523.2931543607428
D1,2425,379,Augsburg,2025-04-26,1515.8908433841764
D1,2425,379,Augsburg,2025-05-04,1499.159552865264
D1,2425,379,Augsburg,2025-05-11,1483.198256810649
D1,2425,379,Augsburg,2025-05-17,1467.9714030736434
D1,2425,376,RB Leipzig,2024-08-24,1640.53736995441
D1,2425,376,RB Leipzig,2024-08-31,1660.7622316757897
D1,2425,376,RB Leipzig,2024-09-14,1653.8455742462436
D1,2425,376,RB Leipzig,2024-09-22,1647.1901298082998
D1,2425,376,RB Leipzig,2024-09-28,1653.6712905279223
D1,2425,376,RB Leipzig,2024-10-06,1663.0224848101936
D1,2425,376,RB Leipzig,2024-10-19,1672.0214290199788
D1,2425,376,RB Leipzig,2024-10-26,1680.6891305893964
D1,2425,376,RB Leipzig,2024-11-02,1657.0451262235165
D1,2425,376,RB Leipzig,2024-11-09,1650.2683000212198
D1,2425,376,RB Leipzig,2024-11-23,1627.7496718698465
D1,2425,376,RB Leipzig,2024-11-30,1606.1181157754288
D1,2425,376,RB Leipzig,2024-12-07,1617.3776968903703
D1,2425,376,RB Leipzig,2024-12-15,1628.168931685133
D1,2425,376,RB Leipzig,2024-12-20,1606.5204670677804
D1,2425,376,RB Leipzig,2025-01-12,1618.5845730174085
D1,2425,376,RB Leipzig,2025-01-15,1597.3261757460477
D1,2425,376,RB Leipzig,2025-01-18,1592.9578101315426
D1,2425,376,RB Leipzig,2025-01-25,1599.7643306693876
D1,2425,376,RB Leipzig,2025-02-01,1595.2922538852545
D1,2425,376,RB Leipzig,2025-02-09,1607.0107096394627
D1,2425,376,RB Leipzig,2025-02-14,1601.344771816487
D1,2425,376,RB Leipzig,2025-02-23,1596.805684632875
D1,2425,376,RB Leipzig,2025-03-01,1576.4595108580504
D1,2425,376,RB Leipzig,2025-03-08,1572.9941824184468
D1,2425,376,RB Leipzig,2025-03-15,1585.681276648316
D1,2425,376,RB Leipzig,2025-03-29,1565.8135985232589
D1,2425,376,RB Leipzig,2025-04-05,1578.8185086704423
D1,2425,376,RB Leipzig,2025-04-11,1591.2497939033087
D1,2425,376,RB Leipzig,2025-04-19,1587.1416130865898
D1,2425,376,RB Leipzig,2025-04-26,1567.2106783258012
D1,2425,376,RB Leipzig,2025-05-03,1564.1535520825353
D1,2425,376,RB Leipzig,2025-05-10,1562.465928572685
D1,2425,376,RB Leipzig,2025-05-17,1543.619866636599
D1,2425,366,Bayern Munich,2024-08-25,1653.7201422327325
D1,2425,366,Bayern Munich,2024-09-01,1663.0694754032488
D1,2425,366,Bayern Munich,2024-09-14,1672.066670047268
D1,2425,366,Bayern Munich,2024-09-21,1679.949507149232
D1,2425,366,Bayern Munich,2024-09-28,1682.5844067220146
D1,2425,366,Bayern Munich,2024-10-06,1674.873218830992
D1,2425,366,Bayern Munich,2024-10-19,1683.437562317456
D1,2425,366,Bayern Munich,2024-10-27,1691.696246792243
D1,2425,366,Bayern Munich,2024-11-02,1699.667002456764
D1,2425,366,Bayern Munich,2024-11-09,1707.366302938135
D1,2425,366,Bayern Munich,2024-11-22,1712.7188082856276
D1,2425,366,Bayern Munich,2024-11-30,1703.9874200721817
D1,2425,366,Bayern Munich,2024-12-07,1711.5422476196177
D1,2425,366,Bayern Munich,2024-12-14,1686.8489766658683
D1,2425,366,Bayern Munich,2024-12-20,1699.2142476412807
D1,2425,366,Bayern Munich,2025-01-11,1706.9287968044896
D1,2425,366,Bayern Munich,2025-01-15,1714.3863434995633
D1,2425,366,Bayern Munich,2025-01-18,1721.601172738472
D1,2425,366,Bayern Munich,2025-01-25,1728.586564577298
D1,2425,366,Bayern Munich,2025-02-01,1735.3548707294278
D1,2425,366,Bayern Munich,2025-02-07,1741.9354473300807
D1,2425,366,Bayern Munich,2025-02-15,1741.711151588597
D1,2425,366,Bayern Munich,2025-02-23,1748.0850444429832
D1,2425,366,Bayern Munich,2025-02-28,1754.2737195798832
D1,2425,366,Bayern Munich,2025-03-08,1728.2865019437804
D1,2425,366,Bayern Munich,2025-03-15,1719.064030845051
D1,2425,366,Bayern Munich,2025-03-29,1726.1295015121889
D1,2425,366,Bayern Munich,2025-04-04,1733.2507927465733
D1,2425,366,Bayern Munich,2025-04-12,1723.8769200418633
D1,2425,366,Bayern Munich,2025-04-19,1730.7910416339098
D1,2425,366,Bayern Munich,2025-04-26,1737.4918724783204
D1,2425,366,Bayern Munich,2025-05-03,1730.1117483449113
D1,2425,366,Bayern Munich,2025-05-10,1736.8333183505677
D1,2425,366,Bayern Munich,2025-05-17,1743.3517469255776
D1,2425,373,Mainz,2024-08-24,1505.4555841216338
D1,2425,373,Mainz,2024-08-31,1505.204365835184
D1,2425,373,Mainz,2024-09-15,1488.666041192964
D1,2425,373,Mainz,2024-09-20,1501.6133135710834
D1,2425,373,Mainz,2024-09-28,1485.5390182694855
D1,2425,373,Mainz,2024-10-05,1502.2045867905633
D1,2425,373,Mainz,2024-10-19,1493.4564487048651
D1,2425,373,Mainz,2024-10-25,1493.7577547532235
D1,2425,373,Mainz,2024-11-03,1494.0451898429476
D1,2425,373,Mainz,2024-11-09,1510.3193921359043
D1,2425,373,Mainz,2024-11-24,1525.8443062622036
D1,2425,373,Mainz,2024-12-01,1540.656322309374
D1,2425,373,Mainz,2024-12-08,1522.7925288700797
D1,2425,373,Mainz,2024-12-14,1545.8320335316062
D1,2425,373,Mainz,2024-12-21,1559.733548634834
D1,2425,373,Mainz,2025-01-11,1573.0095042243968
D1,2425,373,Mainz,2025-01-14,1564.6985853885851
D1,2425,373,Mainz,2025-01-19,1545.75307409485
D1,2425,373,Mainz,2025-01-25,1559.6581629718232
D1,2425,373,Mainz,2025-01-31,1541.7213953902274
D1,2425,373,Mainz,2025-02-08,1538.7912153668274
D1,2425,373,Mainz,2025-02-16,1553.0121999955334
D1,2425,373,Mainz,2025-02-22,1566.5896685656674
D1,2425,373,Mainz,2025-03-01,1583.0440693735584
D1,2425,373,Mainz,2025-03-07,1595.290950525508
D1,2425,373,Mainz,2025-03-15,1591.0094620036623
D1,2425,373,Mainz,2025-03-30,1570.9116210619704
D1,2425,373,Mainz,2025-04-05,1567.690622050267
D1,2425,373,Mainz,2025-04-12,1548.6122061201875
D1,2425,373,Mainz,2025-04-19,1546.3880265082882
D1,2425,373,Mainz,2025-04-26,1538.3968425392347
D1,2425,373,Mainz,2025-05-04,1536.6357664353964
D1,2425,373,Mainz,2025-05-10,1550.9548524026784
D1,2425,373,Mainz,2025-05-17,1557.0091300411473
D1,2425,368,Freiburg,2024-08-24,1500.8099309834633
D1,2425,368,Freiburg,2024-09-01,1491.7825518245986
D1,2425,368,Freiburg,2024-09-14,1508.1609087492284
D1,2425,368,Freiburg,2024-09-21,1523.7851541153902
D1,2425,368,Freiburg,2024-09-28,1506.6915152598822
D1,2425,368,Freiburg,2024-10-05,1521.4220709616704
D1,2425,368,Freiburg,2024-10-19,1532.72840378152
D1,2425,368,Freiburg,2024-10-26,1523.1581640816512
D1,2425,368,Freiburg,2024-11-03,1521.8205911582436
D1,2425,368,Freiburg,2024-11-08,1520.817034939256
D1,2425,368,Freiburg,2024-11-23,1503.8595205900065
D1,2425,368,Freiburg,2024-11-30,1519.681790409098
D1,2425,368,Freiburg,2024-12-08,1518.7763787709087
D1,2425,368,Freiburg,2024-12-13,1533.9125353961663
D1,2425,368,Freiburg,2024-12-21,1526.5077830840294
D1,2425,368,Freiburg,2025-01-11,1541.2894176819577
D1,2425,368,Freiburg,2025-01-14,1523.3968708712675
D1,2425,368,Freiburg,2025-01-18,1506.3210309306855
D1,2425,368,Freiburg,2025-01-25,1499.3564996585453
D1,2425,368,Freiburg,2025-02-01,1515.3861339105306
D1,2425,368,Freiburg,2025-02-08,1530.6780390913639
D1,2425,368,Freiburg,2025-02-15,1545.2689233945566
D1,2425,368,Freiburg,2025-02-21,1557.8241269939901
D1,2425,368,Freiburg,2025-03-02,1554.989428170335
D1,2425,368,Freiburg,2025-03-08,1555.8178363133072
D1,2425,368,Freiburg,2025-03-15,1557.4329508700012
D1,2425,368,Freiburg,2025-03-30,1538.8118965386584
D1,2425,368,Freiburg,2025-04-05,1521.0319405448718
D1,2425,368,Freiburg,2025-04-12,1536.0645652371306
D1,2425,368,Freiburg,2025-04-19,1550.4096701362855
D1,2425,368,Freiburg,2025-04-26,1564.1043728878435
D1,2425,368,Freiburg,2025-05-04,1570.9348209750601
D1,2425,368,Freiburg,2025-05-10,1583.7127968801979
D1,2425,368,Freiburg,2025-05-17,1563.9305896534618
D1,2425,372,St Pauli,2024-08-25,1484.0
D1,2425,372,St Pauli,2024-08-30,1468.736306793522
D1,2425,372,St Pauli,2024-09-15,1451.1682505065971
D1,2425,372,St Pauli,2024-09-22,1459.345599149051
D1,2425,372,St Pauli,2024-09-28,1477.5125620978874
D1,2425,372,St Pauli,2024-10-05,1462.647761258889
D1,2425,372,St Pauli,2024-10-18,1448.3612987833642
D1,2425,372,St Pauli,2024-10-26,1450.7219915814765
D1,2425,372,St Pauli,2024-11-02,1468.9762319743459
D1,2425,372,St Pauli,2024-11-09,1462.504195058947
D1,2425,372,St Pauli,2024-11-24,1448.2242679309554
D1,2425,372,St Pauli,2024-11-29,1466.5911334999817
D1,2425,372,St Pauli,2024-12-07,1460.807819755691
D1,2425,372,St Pauli,2024-12-14,1447.595718092555
D1,2425,372,St Pauli,2024-12-21,1465.9908884242952
D1,2425,372,St Pauli,2025-01-11,1451.5520827814717
D1,2425,372,St Pauli,2025-01-15,1437.7688423247773
D1,2425,372,St Pauli,2025-01-18,1456.604433493181
D1,2425,372,St Pauli,2025-01-26,1474.5925453218197
D1,2425,372,St Pauli,2025-02-01,1474.6700950070212
D1,2425,372,St Pauli,2025-02-09,1464.4860119125833
D1,2425,372,St Pauli,2025-02-15,1452.14058109536
D1,2425,372,St Pauli,2025-02-22,1441.2284433840507
D1,2425,372,St Pauli,2025-03-01,1427.909450366735
D1,2425,372,St Pauli,2025-03-08,1431.1825050245718
D1,2425,372,St Pauli,2025-03-14,1450.3108629950823
D1,2425,372,St Pauli,2025-03-29,1444.8803944804326
D1,2425,372,St Pauli,2025-04-06,1447.3976625462603
D1,2425,372,St Pauli,2025-04-12,1465.8017485184123
D1,2425,372,St Pauli,2025-04-20,1475.9268721576118
D1,2425,372,St Pauli,2025-04-27,1478.400263277944
D1,2425,372,St Pauli,2025-05-03,1463.393688384173
D1,2425,372,St Pauli,2025-05-11,1465.0732609314557
D1,2425,372,St Pauli,2025-05-17,1450.6763003818119
D1,2425,371,Union Berlin,2024-08-24,1454.4576031643196
D1,2425,371,Union Berlin,2024-08-30,1471.114791811829
D1,2425,371,Union Berlin,2024-09-14,1478.8311537710538
D1,2425,371,Union Berlin,2024-09-21,1495.8048106214135
D1,2425,371,Union Berlin,2024-09-28,1479.9979968432272
D1,2425,371,Union Berlin,2024-10-05,1496.9181068315183
D1,2425,371,Union Berlin,2024-10-20,1513.060029534547
D1,2425,371,Union Berlin,2024-10-27,1512.4588760631668
D1,2425,371,Union Berlin,2024-11-02,1504.332484417347
D1,2425,371,Union Berlin,2024-11-08,1505.091056886988
D1,2425,371,Union Berlin,2024-11-23,1488.8566218319343
D1,2425,371,Union Berlin,2024-11-30,1482.2328249748005
D1,2425,371,Union Berlin,2024-12-06,1467.0503211349794
D1,2425,371,Union Berlin,2024-12-14,1452.5631770881753
D1,2425,371,Union Berlin,2024-12-21,1440.3751069825055
D1,2425,371,Union Berlin,2025-01-11,1427.094292397785
D1,2425,371,Union Berlin,2025-01-15,1411.6097063973068
D1,2425,371,Union Berlin,2025-01-19,1433.4975375823806
D1,2425,371,Union Berlin,2025-01-26,1419.3812561624238
D1,2425,371,Union Berlin,2025-02-01,1426.8543304565992
D1,2425,371,Union Berlin,2025-02-08,1446.1739127750363
D1,2425,371,Union Berlin,2025-02-15,1432.633052816816
D1,2425,371,Union Berlin,2025-02-22,1419.697112183499
D1,2425,371,Union Berlin,2025-03-02,1407.330722154538
D1,2425,371,Union Berlin,2025-03-09,1427.4998987135887
D1,2425,371,Union Berlin,2025-03-15,1438.4659671985335
D1,2425,371,Union Berlin,2025-03-30,1458.9627236069448
D1,2425,371,Union Berlin,2025-04-06,1476.8438203599844
D1,2425,371,Union Berlin,2025-04-12,1486.923738412052
D1,2425,371,Union Berlin,2025-04-19,1487.5256383405685
D1,2425,371,Union Berlin,2025-04-27,1488.0998572031303
D1,2425,371,Union Berlin,2025-05-03,1489.9605817473164
D1,2425,371,Union Berlin,2025-05-10,1474.4227854093347
D1,2425,371,Union Berlin,2025-05-17,1490.1257224142737
D1,2425,367,Ein Frankfurt,2024-08-24,1506.6143183236688
D1,2425,367,Ein Frankfurt,2024-08-31,1522.3097545014712
D1,2425,367,Ein Frankfurt,2024-09-14,1537.2837620964697
D1,2425,367,Ein Frankfurt,2024-09-21,1551.5733419348674
D1,2425,367,Ein Frankfurt,2024-09-29,1565.2155936018803
D1,2425,367,Ein Frankfurt,2024-10-06,1570.1042522485645
D1,2425,367,Ein Frankfurt,2024-10-19,1561.1735937472492
D1,2425,367,Ein Frankfurt,2024-10-27,1558.9447847193126
D1,2425,367,Ein Frankfurt,2024-11-02,1572.2560249215405
D1,2425,367,Ein Frankfurt,2024-11-10,1584.975669450222
D1,2425,367,Ein Frankfurt,2024-11-23,1596.6775492913284
D1,2425,367,Ein Frankfurt,2024-12-01,1608.336841513987
D1,2425,367,Ein Frankfurt,2024-12-07,1601.517292390243
D1,2425,367,Ein Frankfurt,2024-12-15,1586.7422439936215
D1,2425,367,Ein Frankfurt,2024-12-21,1569.5009470211019
D1,2425,367,Ein Frankfurt,2025-01-11,1580.2686788396215
D1,2425,367,Ein Frankfurt,2025-01-14,1593.6727792517413
D1,2425,367,Ein Frankfurt,2025-01-17,1605.4605600523475
D1,2425,367,Ein Frankfurt,2025-01-26,1600.7477800899428
D1,2425,367,Ein Frankfurt,2025-02-02,1596.2339850538183
D1,2425,367,Ein Frankfurt,2025-02-08,1591.912207280286
D1,2425,367,Ein Frankfurt,2025-02-16,1603.7755462779464
D1,2425,367,Ein Frankfurt,2025-02-23,1594.0637225941136
D1,2425,367,Ein Frankfurt,2025-03-01,1584.7946245643723
D1,2425,367,Ein Frankfurt,2025-03-09,1562.008368810303
D1,2425,367,Ein Frankfurt,2025-03-16,1575.1827163312048
D1,2425,367,Ein Frankfurt,2025-03-29,1587.773472704102
D1,2425,367,Ein Frankfurt,2025-04-05,1567.8272631642067
D1,2425,367,Ein Frankfurt,2025-04-13,1580.742788075818
D1,2425,367,Ein Frankfurt,2025-04-20,1578.120986094064
D1,2425,367,Ein Frankfurt,2025-04-26,1593.618712941544
D1,2425,367,Ein Frankfurt,2025-05-04,1591.0178302180202
D1,2425,367,Ein Frankfurt,2025-05-11,1585.4592366638842
D1,2425,367,Ein Frankfurt,2025-05-17,1600.4690727805673
D1,2425,374,M'gladbach,2024-08-23,1436.0510527662843
D1,2425,374,M'gladbach,2024-08-31,1454.9631987269438
D1,2425,374,M'gladbach,2024-09-14,1441.0256810375802
D1,2425,374,M'gladbach,2024-09-21,1429.951471777192
D1,2425,374,M'gladbach,2024-09-28,1448.2403902845606
D1,2425,374,M'gladbach,2024-10-04,1431.3644115315387
D1,2425,374,M'gladbach,2024-10-19,1450.4847118220039
D1,2425,374,M'gladbach,2024-10-25,1452.467268106078
D1,2425,374,M'gladbach,2024-11-03,1470.14562911249
D1,2425,374,M'gladbach,2024-11-09,1477.769485476289
D1,2425,374,M'gladbach,2024-11-24,1492.4121481921595
D1,2425,374,M'gladbach,2024-11-30,1477.6653891849323
D1,2425,374,M'gladbach,2024-12-07,1478.692521553391
D1,2425,374,M'gladbach,2024-12-14,1495.6725388566626
D1,2425,374,M'gladbach,2024-12-21,1511.8718155020358
D1,2425,374,M'gladbach,2025-01-11,1504.0162891625432
D1,2425,374,M'gladbach,2025-01-14,1487.831340449556
D1,2425,374,M'gladbach,2025-01-18,1482.3307588485607
D1,2425,374,M'gladbach,2025-01-25,1499.1437566961395
D1,2425,374,M'gladbach,2025-02-01,1515.1831880776583
D1,2425,374,M'gladbach,2025-02-08,1518.6603436531238
D1,2425,374,M'gladbach,2025-02-15,1530.777665710335
D1,2425,374,M'gladbach,2025-02-22,1513.1541263513948
D1,2425,374,M'gladbach,2025-03-01,1528.5486457227785
D1,2425,374,M'gladbach,2025-03-07,1515.5849846797032
D1,2425,374,M'gladbach,2025-03-15,1529.3149822343994
D1,2425,374,M'gladbach,2025-03-29,1546.989649720397
D1,2425,374,M'gladbach,2025-04-06,1542.5248906223387
D1,2425,374,M'gladbach,2025-04-12,1526.2274159267918
D1,2425,374,M'gladbach,2025-04-20,1509.0218878289254
D1,2425,374,M'gladbach,2025-04-26,1492.6065078982947
D1,2425,374,M'gladbach,2025-05-03,1492.9469394061239
D1,2425,374,M'gladbach,2025-05-10,1486.6367201414428
D1,2425,374,M'gladbach,2025-05-17,1471.251818631347
D1,2425,383,Holstein Kiel,2024-08-24,1484.0
D1,2425,383,Holstein Kiel,2024-08-31,1467.9960223076462
D1,2425,383,Holstein Kiel,2024-09-14,1460.443959384925
D1,2425,383,Holstein Kiel,2024-09-21,1462.2577522530564
D1,2425,383,Holstein Kiel,2024-09-29,1450.8650551451558
D1,2425,383,Holstein Kiel,2024-10-05,1461.4734234399016
D1,2425,383,Holstein Kiel,2024-10-20,1447.8317693424794
D1,2425,383,Holstein Kiel,2024-10-26,1439.7271690291166
D1,2425,383,Holstein Kiel,2024-11-02,1458.475322054827
D1,2425,383,Holstein Kiel,2024-11-09,1444.6300768668084
D1,2425,383,Holstein Kiel,2024-11-24,1432.3034673506145
D1,2425,383,Holstein Kiel,2024-11-29,1417.8773664912146
D1,2425,383,Holstein Kiel,2024-12-07,1410.1724549277053
D1,2425,383,Holstein Kiel,2024-12-14,1398.032275411183
D1,2425,383,Holstein Kiel,2024-12-21,1415.5685257828043
D1,2425,383,Holstein Kiel,2025-01-11,1405.118059835194
D1,2425,383,Holstein Kiel,2025-01-14,1428.9405185448318
D1,2425,383,Holstein Kiel,2025-01-18,1416.1680502638908
D1,2425,383,Holstein Kiel,2025-01-24,1421.3454500560713
D1,2425,383,Holstein Kiel,2025-02-01,1416.8356762336455
D1,2425,383,Holstein Kiel,2025-02-09,1420.5940278628607
D1,2425,383,Holstein Kiel,2025-02-16,1412.3263091691076
D1,2425,383,Holstein Kiel,2025-02-22,1408.1875022909987
D1,2425,383,Holstein Kiel,2025-03-02,1424.1480461875753
D1,2425,383,Holstein Kiel,2025-03-08,1431.107261619649
D1,2425,383,Holstein Kiel,2025-03-16,1418.238952069048
D1,2425,383,Holstein Kiel,2025-03-29,1405.2103889400976
D1,2425,383,Holstein Kiel,2025-04-05,1412.1912405000637
D1,2425,383,Holstein Kiel,2025-04-12,1398.6406863488178
D1,2425,383,Holstein Kiel,2025-04-19,1406.559330358043
D1,2425,383,Holstein Kiel,2025-04-26,1426.4428701753159
D1,2425,383,Holstein Kiel,2025-05-04,1445.7435424714022
D1,2425,383,Holstein Kiel,2025-05-10,1435.783082564552
D1,2425,383,Holstein Kiel,2025-05-17,1428.240757168453
D1,2425,381,Dortmund,2024-08-24,1660.382591617024
D1,2425,381,Dortmund,2024-08-31,1652.6229980334797
D1,2425,381,Dortmund,2024-09-13,1662.0141816456648
D1,2425,381,Dortmund,2024-09-22,1639.0507171090262
D1,2425,381,Dortmund,2024-09-27,1648.9685202617354
D1,2425,381,Dortmund,2024-10-05,1626.3815884875658
D1,2425,381,Dortmund,2024-10-18,1634.8327838686691
D1,2425,381,Dortmund,2024-10-26,1610.5666905332773
D1,2425,381,Dortmund,2024-11-02,1628.6944241194628
D1,2425,381,Dortmund,2024-11-09,1607.4446360014633
D1,2425,381,Dortmund,2024-11-23,1618.8108551471905
D1,2425,381,Dortmund,2024-11-30,1622.6566409225445
D1,2425,381,Dortmund,2024-12-07,1616.381918446925
D1,2425,381,Dortmund,2024-12-15,1611.214188689908
D1,2425,381,Dortmund,2024-12-22,1622.2606288613806
D1,2425,381,Dortmund,2025-01-10,1611.8433360418974
D1,2425,381,Dortmund,2025-01-14,1590.8635947227551
D1,2425,381,Dortmund,2025-01-17,1575.5354145816777
D1,2425,381,Dortmund,2025-01-25,1572.1749642861198
D1,2425,381,Dortmund,2025-02-01,1584.8981850535183
D1,2425,381,Dortmund,2025-02-08,1565.0644808179875
D1,2425,381,Dortmund,2025-02-15,1546.1026936416272
D1,2425,381,Dortmund,2025-02-22,1556.5254407110235
D1,2425,381,Dortmund,2025-03-01,1566.8589623231594
D1,2425,381,Dortmund,2025-03-08,1548.3450913646232
D1,2425,381,Dortmund,2025-03-15,1534.0578980757778
D1,2425,381,Dortmund,2025-03-30,1551.7487379417737
D1,2425,381,Dortmund,2025-04-05,1566.337851220513
D1,2425,381,Dortmund,2025-04-12,1573.1333323721688
D1,2425,381,Dortmund,2025-04-20,1586.2139516511943
D1,2425,381,Dortmund,2025-04-26,1598.3231849149397
D1,2425,381,Dortmund,2025-05-03,1609.9123612078056
D1,2425,381,Dortmund,2025-05-11,1629.8637085672901
D1,2425,381,Dortmund,2025-05-17,1640.1470415834365
D1,2425,377,Stuttgart,2024-08-24,1633.4552767823877
D1,2425,377,Stuttgart,2024-08-31,1627.8035076676545
D1,2425,377,Stuttgart,2024-09-14,1635.9449257910437
D1,2425,377,Stuttgart,2024-09-22,1652.0879489572637
D1,2425,377,Stuttgart,2024-09-28,1645.4995816362568
D1,2425,377,Stuttgart,2024-10-06,1639.1651275399481
D1,2425,377,Stuttgart,2024-10-19,1625.1929846173186
D1,2425,377,Stuttgart,2024-10-26,1635.6648481870834
D1,2425,377,Stuttgart,2024-11-01,1639.3174096082305
