league_code,season,team_id,team_name,date,elo_rating
E0,2223,22,Leicester,2022-08-07,1521.2033535888936
E0,2223,22,Leicester,2022-08-13,1509.1061189255502
E0,2223,22,Leicester,2022-08-20,1492.6868626484268
E0,2223,22,Leicester,2022-08-27,1481.5950551658332
E0,2223,22,Leicester,2022-09-01,1466.441842258257
E0,2223,22,Leicester,2022-09-04,1454.2299281882738
E0,2223,22,Leicester,2022-09-17,1446.4976347959284
E0,2223,22,Leicester,2022-10-03,1461.463164438405
E0,2223,22,Leicester,2022-10-08,1443.9643707374116
E0,2223,22,Leicester,2022-10-15,1445.5620771622378
E0,2223,22,Leicester,2022-10-20,1460.5690872696034
E0,2223,22,Leicester,2022-10-23,1474.162600860265
E0,2223,22,Leicester,2022-10-29,1459.3502684814569
E0,2223,22,Leicester,2022-11-05,1473.9858913884673
E0,2223,22,Leicester,2022-11-12,1491.1816516364006
E0,2223,22,Leicester,2022-12-26,1480.941178413097
E0,2223,22,Leicester,2022-12-30,1473.3981005079054
E0,2223,22,Leicester,2023-01-03,1457.4455845021487
E0,2223,22,Leicester,2023-01-14,1442.5396799188604
E0,2223,22,Leicester,2023-01-21,1447.092938427189
E0,2223,22,Leicester,2023-02-04,1464.6794495875597
E0,2223,22,Leicester,2023-02-11,1485.5357518419898
E0,2223,22,Leicester,2023-02-19,1470.2014705272602
E0,2223,22,Leicester,2023-02-25,1462.3931650765517
E0,2223,22,Leicester,2023-03-04,1448.1182918009126
E0,2223,22,Leicester,2023-03-11,1436.1186141938447
E0,2223,22,Leicester,2023-03-18,1441.3525161072153
E0,2223,22,Leicester,2023-04-01,1425.4609707292432
E0,2223,22,Leicester,2023-04-04,1414.4210764182174
E0,2223,22,Leicester,2023-04-08,1398.5775440253478
E0,2223,22,Leicester,2023-04-15,1387.1199205656937
E0,2223,22,Leicester,2023-04-22,1405.9840833966505
E0,2223,22,Leicester,2023-04-25,1406.061798566119
E0,2223,22,Leicester,2023-05-01,1405.979366554924
E0,2223,22,Leicester,2023-05-08,1392.6028299639079
E0,2223,22,Leicester,2023-05-15,1387.214042038437
E0,2223,22,Leicester,2023-05-22,1396.7593099735916
E0,2223,22,Leicester,2023-05-28,1417.3785556525952
E0,2223,15,Arsenal,2022-08-05,1596.0063378930747
E0,2223,15,Arsenal,2022-08-13,1607.6942804985183
E0,2223,15,Arsenal,2022-08-20,1618.8877373616494
E0,2223,15,Arsenal,2022-08-27,1629.6168903924836
E0,2223,15,Arsenal,2022-08-31,1639.910141317213
E0,2223,15,Arsenal,2022-09-04,1617.7941175857857
E0,2223,15,Arsenal,2022-09-18,1628.5682145864998
E0,2223,15,Arsenal,2022-10-01,1638.9036604913308
E0,2223,15,Arsenal,2022-10-09,1648.8272581699623
E0,2223,15,Arsenal,2022-10-16,1658.364070555093
E0,2223,15,Arsenal,2022-10-23,1651.537481420688
E0,2223,15,Arsenal,2022-10-30,1660.9701795285216
E0,2223,15,Arsenal,2022-11-06,1670.0457373480695
E0,2223,15,Arsenal,2022-11-12,1678.7855023412383
E0,2223,15,Arsenal,2022-12-26,1687.2093309796069
E0,2223,15,Arsenal,2022-12-31,1695.3356805858236
E0,2223,15,Arsenal,2023-01-03,1687.1817018138775
E0,2223,15,Arsenal,2023-01-15,1695.3090157037764
E0,2223,15,Arsenal,2023-01-22,1703.1559460085386
E0,2223,15,Arsenal,2023-02-04,1678.7384315190345
E0,2223,15,Arsenal,2023-02-11,1671.1639419334608
E0,2223,15,Arsenal,2023-02-15,1647.862874465796
E0,2223,15,Arsenal,2023-02-18,1657.4368931364704
E0,2223,15,Arsenal,2023-02-25,1666.6452690534486
E0,2223,15,Arsenal,2023-03-01,1675.5099383594668
E0,2223,15,Arsenal,2023-03-04,1684.0513121691124
E0,2223,15,Arsenal,2023-03-12,1692.2883674023658
E0,2223,15,Arsenal,2023-03-19,1700.238739329411
E0,2223,15,Arsenal,2023-04-01,1707.9188132783431
E0,2223,15,Arsenal,2023-04-09,1699.3438137420728
E0,2223,15,Arsenal,2023-04-16,1691.0539970438335
E0,2223,15,Arsenal,2023-04-21,1683.046901591766
E0,2223,15,Arsenal,2023-04-26,1659.319372669702
E0,2223,15,Arsenal,2023-05-02,1668.4568410550946
E0,2223,15,Arsenal,2023-05-07,1677.254831686502
E0,2223,15,Arsenal,2023-05-14,1653.733459547182
E0,2223,15,Arsenal,2023-05-20,1631.0822854034238
E0,2223,15,Arsenal,2023-05-28,1641.3167261680492
E0,2223,19,Newcastle,2022-08-06,1546.8102290584384
E0,2223,19,Newcastle,2022-08-13,1544.6674879474865
E0,2223,19,Newcastle,2022-08-21,1542.6217328238488
E0,2223,19,Newcastle,2022-08-28,1540.6687167899215
E0,2223,19,Newcastle,2022-08-31,1522.8043603111903
E0,2223,19,Newcastle,2022-09-03,1521.755686212568
E0,2223,19,Newcastle,2022-09-17,1520.7551072527324
E0,2223,19,Newcastle,2022-10-01,1535.800434595467
E0,2223,19,Newcastle,2022-10-08,1550.1575739777422
E0,2223,19,Newcastle,2022-10-16,1547.8636463681994
E0,2223,19,Newcastle,2022-10-19,1561.6732831328236
E0,2223,19,Newcastle,2022-10-23,1574.8625831802042
E0,2223,19,Newcastle,2022-10-29,1587.4674156404217
E0,2223,19,Newcastle,2022-11-06,1599.5223860011943
E0,2223,19,Newcastle,2022-11-12,1611.0605827358775
E0,2223,19,Newcastle,2022-12-26,1622.113419568582
