league_code,season,team_id,team_name,date,elo_rating
SP1,2021,184,Huesca,2020-09-13,1501.5317053156339
SP1,2021,184,Huesca,2020-09-20,1485.5581150077594
SP1,2021,184,Huesca,2020-09-26,1486.2228056113086
SP1,2021,184,Huesca,2020-09-30,1486.8569365178464
SP1,2021,184,Huesca,2020-10-03,1487.520103628786
SP1,2021,184,Huesca,2020-10-18,1484.4093010946815
SP1,2021,184,Huesca,2020-10-25,1470.9477114350584
SP1,2021,184,Huesca,2020-10-31,1456.2825091705217
SP1,2021,184,Huesca,2020-11-07,1458.285215580051
SP1,2021,184,Huesca,2020-11-20,1459.9418077067749
SP1,2021,184,Huesca,2020-11-28,1449.9761467384988
SP1,2021,184,Huesca,2020-12-06,1452.0936887753585
SP1,2021,184,Huesca,2020-12-12,1467.218028862987
SP1,2021,184,Huesca,2020-12-18,1450.9053821673933
SP1,2021,184,Huesca,2020-12-22,1453.151344138946
SP1,2021,184,Huesca,2020-12-30,1439.2815302136403
SP1,2021,184,Huesca,2021-01-03,1431.040080952336
SP1,2021,184,Huesca,2021-01-11,1415.7060222924679
SP1,2021,184,Huesca,2021-01-20,1402.495557629615
SP1,2021,184,Huesca,2021-01-23,1409.845070643598
SP1,2021,184,Huesca,2021-01-29,1426.8422493232333
SP1,2021,184,Huesca,2021-02-06,1414.1623640459727
SP1,2021,184,Huesca,2021-02-13,1407.3838307902531
SP1,2021,184,Huesca,2021-02-21,1425.8569974526802
SP1,2021,184,Huesca,2021-02-27,1429.220505344186
SP1,2021,184,Huesca,2021-03-07,1415.698875300635
SP1,2021,184,Huesca,2021-03-15,1410.472646297748
SP1,2021,184,Huesca,2021-03-20,1413.1274039946509
SP1,2021,184,Huesca,2021-04-02,1433.046695634321
SP1,2021,184,Huesca,2021-04-09,1447.4720671333885
SP1,2021,184,Huesca,2021-04-18,1428.5628936018584
SP1,2021,184,Huesca,2021-04-22,1415.807104296851
SP1,2021,184,Huesca,2021-04-25,1400.3257302532004
SP1,2021,184,Huesca,2021-05-01,1421.5846625751492
SP1,2021,184,Huesca,2021-05-08,1408.5501382949697
SP1,2021,184,Huesca,2021-05-12,1428.74322987879
SP1,2021,184,Huesca,2021-05-16,1418.1455492914986
SP1,2021,184,Huesca,2021-05-22,1421.8468571459134
SP1,2021,170,Betis,2020-09-13,1440.8647611694146
SP1,2021,170,Betis,2020-09-20,1459.562043232008
SP1,2021,170,Betis,2020-09-26,1445.415916295222
SP1,2021,170,Betis,2020-09-29,1431.9091272936623
SP1,2021,170,Betis,2020-10-03,1451.0052891797052
SP1,2021,170,Betis,2020-10-18,1437.2467407394488
SP1,2021,170,Betis,2020-10-24,1424.1056141807119
SP1,2021,170,Betis,2020-11-01,1443.5461297158658
SP1,2021,170,Betis,2020-11-07,1430.1232855454862
SP1,2021,170,Betis,2020-11-23,1417.2985295154078
SP1,2021,170,Betis,2020-11-30,1405.036735770138
SP1,2021,170,Betis,2020-12-06,1425.304210819439
SP1,2021,170,Betis,2020-12-13,1428.6920423314689
SP1,2021,170,Betis,2020-12-20,1415.930549597819
SP1,2021,170,Betis,2020-12-23,1435.7282597697726
SP1,2021,170,Betis,2020-12-29,1422.654776019974
SP1,2021,170,Betis,2021-01-02,1426.1589581996627
SP1,2021,170,Betis,2021-01-11,1445.5091723866085
SP1,2021,170,Betis,2021-01-20,1463.998192888156
SP1,2021,170,Betis,2021-01-23,1465.6502287355102
SP1,2021,170,Betis,2021-02-01,1483.2269601975704
SP1,2021,170,Betis,2021-02-07,1467.998787701957
SP1,2021,170,Betis,2021-02-14,1485.468344588374
SP1,2021,170,Betis,2021-02-19,1502.1371620933844
SP1,2021,170,Betis,2021-02-28,1518.0387433831477
SP1,2021,170,Betis,2021-03-08,1533.2087741865653
SP1,2021,170,Betis,2021-03-14,1515.6840939632714
SP1,2021,170,Betis,2021-03-19,1530.9623049745762
SP1,2021,170,Betis,2021-04-04,1529.5402008257438
SP1,2021,170,Betis,2021-04-11,1528.1830929077191
SP1,2021,170,Betis,2021-04-18,1526.8880527435626
SP1,2021,170,Betis,2021-04-21,1525.652278277988
SP1,2021,170,Betis,2021-04-24,1524.4730891487757
SP1,2021,170,Betis,2021-05-02,1523.3479220358483
SP1,2021,170,Betis,2021-05-10,1538.27432610206
SP1,2021,170,Betis,2021-05-13,1536.5188239519682
SP1,2021,170,Betis,2021-05-16,1550.8432360691045
SP1,2021,170,Betis,2021-05-22,1564.5183903871734
SP1,2021,176,Getafe,2020-09-19,1494.2084940617049
SP1,2021,176,Getafe,2020-09-26,1494.4751780662032
SP1,2021,176,Getafe,2020-09-29,1507.6246514511593
SP1,2021,176,Getafe,2020-10-03,1491.2735796333027
SP1,2021,176,Getafe,2020-10-17,1507.675361658299
SP1,2021,176,Getafe,2020-10-25,1491.3219556809217
SP1,2021,176,Getafe,2020-11-01,1491.721511303634
SP1,2021,176,Getafe,2020-11-08,1476.102677664527
SP1,2021,176,Getafe,2020-11-22,1477.201457810159
SP1,2021,176,Getafe,2020-11-29,1478.2498651250835
SP1,2021,176,Getafe,2020-12-05,1463.250189435902
SP1,2021,176,Getafe,2020-12-12,1448.936297250033
SP1,2021,176,Getafe,2020-12-20,1467.2710805235747
SP1,2021,176,Getafe,2020-12-23,1468.7738604180488
SP1,2021,176,Getafe,2020-12-30,1454.2080177993967
SP1,2021,176,Getafe,2021-01-02,1440.304689964207
SP1,2021,176,Getafe,2021-01-11,1459.0270244330322
SP1,2021,176,Getafe,2021-01-20,1476.9052008903543
SP1,2021,176,Getafe,2021-01-25,1461.9671920003916
SP1,2021,176,Getafe,2021-01-31,1463.7117048875307
SP1,2021,176,Getafe,2021-02-06,1449.3767922270424
SP1,2021,176,Getafe,2021-02-09,1435.6917182504121
SP1,2021,176,Getafe,2021-02-14,1422.6198609703138
SP1,2021,176,Getafe,2021-02-19,1410.2191416164824
SP1,2021,176,Getafe,2021-02-27,1430.2640668807255
SP1,2021,176,Getafe,2021-03-06,1417.433082461919
SP1,2021,176,Getafe,2021-03-13,1421.1654300350378
SP1,2021,176,Getafe,2021-03-21,1424.7348476480802
SP1,2021,176,Getafe,2021-04-03,1428.1477150500325
SP1,2021,176,Getafe,2021-04-10,1415.4102549085765
SP1,2021,176,Getafe,2021-04-18,1419.2305675943655
SP1,2021,176,Getafe,2021-04-22,1406.884548422101
SP1,2021,176,Getafe,2021-04-25,1427.072870507823
SP1,2021,176,Getafe,2021-05-02,1414.3828206443782
SP1,2021,176,Getafe,2021-05-09,1402.2477193390057
SP1,2021,176,Getafe,2021-05-12,1390.6342390054463
SP1,2021,176,Getafe,2021-05-16,1411.5107084571603
SP1,2021,176,Getafe,2021-05-23,1415.4999041530111
SP1,2021,173,Sociedad,2020-09-13,1497.1938901699484
SP1,2021,173,Sociedad,2020-09-20,1497.323113493408
SP1,2021,173,Sociedad,2020-09-26,1513.4463862334776
SP1,2021,173,Sociedad,2020-09-29,1496.8274662450472
SP1,2021,173,Sociedad,2020-10-03,1512.5717220978793
SP1,2021,173,Sociedad,2020-10-18,1525.1562249242147
SP1,2021,173,Sociedad,2020-10-25,1539.9997581918858
SP1,2021,173,Sociedad,2020-11-01,1554.1657969008625
SP1,2021,173,Sociedad,2020-11-08,1567.6913845062586
SP1,2021,173,Sociedad,2020-11-22,1580.612934763593
SP1,2021,173,Sociedad,2020-11-29,1576.9657857436678
SP1,2021,173,Sociedad,2020-12-06,1573.4782431668946
SP1,2021,173,Sociedad,2020-12-13,1570.1440074473146
SP1,2021,173,Sociedad,2020-12-16,1550.9569407706774
SP1,2021,173,Sociedad,2020-12-19,1532.6269695911217
SP1,2021,173,Sociedad,2020-12-22,1515.1288433730583
SP1,2021,173,Sociedad,2020-12-31,1530.4325743997802
SP1,2021,173,Sociedad,2021-01-03,1529.0346757883667
SP1,2021,173,Sociedad,2021-01-09,1511.7006835096379
SP1,2021,173,Sociedad,2021-01-23,1509.5923137856278
SP1,2021,173,Sociedad,2021-01-30,1509.1506836163765
SP1,2021,173,Sociedad,2021-02-07,1524.7293764754472
SP1,2021,173,Sociedad,2021-02-14,1536.1579261884217
SP1,2021,173,Sociedad,2021-02-21,1550.498777770337
SP1,2021,173,Sociedad,2021-03-01,1548.1894622995007
SP1,2021,173,Sociedad,2021-03-07,1561.9843777769793
SP1,2021,173,Sociedad,2021-03-14,1543.1597956806797
SP1,2021,173,Sociedad,2021-03-21,1525.1823747597587
SP1,2021,173,Sociedad,2021-04-07,1524.0247100808272
SP1,2021,173,Sociedad,2021-04-11,1522.9200913265474
SP1,2021,173,Sociedad,2021-04-18,1505.8661106285454
SP1,2021,173,Sociedad,2021-04-22,1521.595991917918
SP1,2021,173,Sociedad,2021-04-26,1536.6027386015862
SP1,2021,173,Sociedad,2021-05-01,1518.923328784698
SP1,2021,173,Sociedad,2021-05-07,1534.0527379925031
SP1,2021,173,Sociedad,2021-05-12,1516.4895537169627
SP1,2021,173,Sociedad,2021-05-16,1531.7307513597334
SP1,2021,173,Sociedad,2021-05-22,1546.273545469344
SP1,2021,161,Villarreal,2020-09-13,1533.362726569551
SP1,2021,161,Villarreal,2020-09-19,1547.831021253917
SP1,2021,161,Villarreal,2020-09-27,1529.6421323222876
SP1,2021,161,Villarreal,2020-09-30,1544.280364172395
SP1,2021,161,Villarreal,2020-10-03,1542.2521477996427
SP1,2021,161,Villarreal,2020-10-18,1556.3159003663059
