league_code,season,team_id,team_name,date,elo_rating
SC2,2526,8870,Peterhead,2025-11-15,1400.9126522041415
SC2,2526,8870,Peterhead,2025-11-22,1389.355972727235
SC2,2526,8870,Peterhead,2025-12-06,1378.2857803458817
SC2,2526,8870,Peterhead,2025-12-13,1393.8051393693236
SC2,2526,8870,Peterhead,2025-12-20,1414.5487820412322
SC2,2526,8870,Peterhead,2025-12-27,1401.0203679830054
SC2,2526,8865,Queen of Sth,2025-08-02,1564.561756583472
SC2,2526,8865,Queen of Sth,2025-08-09,1545.6223333776643
SC2,2526,8865,Queen of Sth,2025-08-16,1559.5333401622809
SC2,2526,8865,Queen of Sth,2025-08-23,1556.818249320876
SC2,2526,8865,Queen of Sth,2025-08-30,1570.2247513350362
SC2,2526,8865,Queen of Sth,2025-09-13,1551.0341139662014
SC2,2526,8865,Queen of Sth,2025-09-20,1532.7006643078507
SC2,2526,8865,Queen of Sth,2025-09-27,1515.1991741430804
SC2,2526,8865,Queen of Sth,2025-10-04,1530.4996724801254
SC2,2526,8865,Queen of Sth,2025-10-18,1513.0987075263956
SC2,2526,8865,Queen of Sth,2025-10-24,1528.4957753895478
SC2,2526,8865,Queen of Sth,2025-11-01,1527.1864310464218
SC2,2526,8865,Queen of Sth,2025-11-08,1541.936998630828
SC2,2526,8865,Queen of Sth,2025-11-15,1540.0150533776505
SC2,2526,8865,Queen of Sth,2025-11-22,1522.1803969750415
SC2,2526,8865,Queen of Sth,2025-12-06,1518.6717437614082
SC2,2526,8865,Queen of Sth,2025-12-13,1533.8127050389025
SC2,2526,8865,Queen of Sth,2025-12-20,1548.260469915868
SC2,2526,8865,Queen of Sth,2025-12-27,1562.0521775721097
SC2,2526,8865,Queen of Sth,2026-01-03,1543.2245705907503
SC2,2526,8865,Queen of Sth,2026-01-10,1555.4954314907193
SC2,2526,8864,Cove Rangers,2025-08-02,1534.9716677911513
SC2,2526,8864,Cove Rangers,2025-08-09,1517.3665800923309
SC2,2526,8864,Cove Rangers,2025-08-16,1516.5674849268637
SC2,2526,8864,Cove Rangers,2025-08-23,1499.8051018148171
SC2,2526,8864,Cove Rangers,2025-08-30,1499.8140772069928
SC2,2526,8864,Cove Rangers,2025-09-13,1483.822639267208
SC2,2526,8864,Cove Rangers,2025-09-20,1468.5670963347438
SC2,2526,8864,Cove Rangers,2025-09-27,1454.0106985467892
SC2,2526,8864,Cove Rangers,2025-10-04,1440.1163008933156
SC2,2526,8864,Cove Rangers,2025-10-18,1426.84705906501
SC2,2526,8864,Cove Rangers,2025-10-25,1446.1669618278268
SC2,2526,8864,Cove Rangers,2025-11-01,1432.6264144099498
SC2,2526,8864,Cove Rangers,2025-11-08,1419.6907682739836
SC2,2526,8864,Cove Rangers,2025-11-15,1439.3246553242686
SC2,2526,8864,Cove Rangers,2025-11-22,1442.0907943540622
SC2,2526,8864,Cove Rangers,2025-12-06,1444.7331876546077
SC2,2526,8864,Cove Rangers,2025-12-13,1431.2570666039667
SC2,2526,8864,Cove Rangers,2025-12-20,1450.382122014766
SC2,2526,8864,Cove Rangers,2025-12-27,1468.6517011769938
SC2,2526,8872,Stenhousemuir,2025-08-02,1477.9311043469213
SC2,2526,8872,Stenhousemuir,2025-08-09,1495.7394161335226
SC2,2526,8872,Stenhousemuir,2025-08-16,1514.5723418765842
SC2,2526,8872,Stenhousemuir,2025-08-23,1516.5083061389128
SC2,2526,8872,Stenhousemuir,2025-08-30,1510.6841636774343
SC2,2526,8872,Stenhousemuir,2025-09-13,1522.6902507209438
SC2,2526,8872,Stenhousemuir,2025-09-20,1530.7134268156653
SC2,2526,8872,Stenhousemuir,2025-09-27,1518.747866097887
SC2,2526,8872,Stenhousemuir,2025-10-04,1532.2476694607747
SC2,2526,8872,Stenhousemuir,2025-10-18,1543.5374108874669
SC2,2526,8872,Stenhousemuir,2025-10-25,1541.5428680657706
SC2,2526,8872,Stenhousemuir,2025-11-01,1540.8821057356492
SC2,2526,8872,Stenhousemuir,2025-11-08,1534.4296001869068
SC2,2526,8872,Stenhousemuir,2025-11-15,1514.7535250002131
SC2,2526,8872,Stenhousemuir,2025-11-22,1525.2170941750737
SC2,2526,8872,Stenhousemuir,2025-12-06,1528.9708914152243
SC2,2526,8872,Stenhousemuir,2025-12-13,1510.4510719849034
SC2,2526,8872,Stenhousemuir,2025-12-20,1531.3094108172331
SC2,2526,8872,Stenhousemuir,2025-12-27,1529.871449545765
SC2,2526,8872,Stenhousemuir,2026-01-03,1546.4860808959043
