league_code,season,team_id,team_name,date,elo_rating
SC1,1819,8841,Ayr,2018-08-04,1425.152123557718
SC1,1819,8841,Ayr,2018-08-11,1428.5466443174944
SC1,1819,8841,Ayr,2018-08-25,1447.7915725478003
SC1,1819,8841,Ayr,2018-09-01,1434.1779248266175
SC1,1819,8841,Ayr,2018-09-15,1453.1733913630248
SC1,1819,8841,Ayr,2018-09-22,1471.3168732483225
SC1,1819,8841,Ayr,2018-09-29,1488.6347872824838
SC1,1819,8841,Ayr,2018-10-06,1505.157988065376
SC1,1819,8841,Ayr,2018-10-20,1488.920471386114
SC1,1819,8841,Ayr,2018-10-27,1505.4305296473015
SC1,1819,8841,Ayr,2018-10-30,1521.1804648788961
SC1,1819,8841,Ayr,2018-11-03,1536.2062749524227
SC1,1819,8841,Ayr,2018-11-10,1534.544923965334
SC1,1819,8841,Ayr,2018-11-17,1532.9592931589996
SC1,1819,8841,Ayr,2018-11-30,1547.4459984107393
SC1,1819,8841,Ayr,2018-12-15,1545.2745112190225
SC1,1819,8841,Ayr,2018-12-22,1543.201264812194
SC1,1819,8841,Ayr,2018-12-29,1541.221963364436
SC1,1819,8841,Ayr,2019-01-05,1523.3324795482658
SC1,1819,8841,Ayr,2019-01-12,1506.2595915675452
SC1,1819,8841,Ayr,2019-01-25,1521.9713579087513
SC1,1819,8841,Ayr,2019-01-29,1504.9608861275708
SC1,1819,8841,Ayr,2019-02-02,1520.7324444031835
SC1,1819,8841,Ayr,2019-02-16,1519.7788116971528
SC1,1819,8841,Ayr,2019-02-23,1502.8689464415625
SC1,1819,8841,Ayr,2019-02-26,1486.7368295782176
SC1,1819,8841,Ayr,2019-03-08,1471.3473246208175
SC1,1819,8841,Ayr,2019-03-29,1488.6638458219168
SC1,1819,8841,Ayr,2019-04-02,1489.1857098368848
SC1,1819,8841,Ayr,2019-04-06,1473.6835655345592
SC1,1819,8841,Ayr,2019-04-09,1490.8931697364674
SC1,1819,8841,Ayr,2019-04-12,1475.312458749421
SC1,1819,8841,Ayr,2019-04-19,1460.4474524794448
SC1,1819,8841,Ayr,2019-04-23,1446.2610865516904
SC1,1819,8841,Ayr,2019-04-27,1464.7163067743159
SC1,1819,8841,Ayr,2019-05-04,1466.3356178818472
SC1,1819,8843,Ross County,2018-08-04,1516.0
SC1,1819,8843,Ross County,2018-08-11,1531.263693206478
SC1,1819,8843,Ross County,2018-08-25,1513.8278203282016
SC1,1819,8843,Ross County,2018-09-01,1529.191361686605
SC1,1819,8843,Ross County,2018-09-15,1527.8502041837407
SC1,1819,8843,Ross County,2018-09-22,1526.5703948565535
SC1,1819,8843,Ross County,2018-09-29,1541.3491628344211
SC1,1819,8843,Ross County,2018-10-06,1555.4539032077514
SC1,1819,8843,Ross County,2018-10-20,1568.4268378555057
SC1,1819,8843,Ross County,2018-10-27,1581.3157863517329
SC1,1819,8843,Ross County,2018-10-30,1577.6379658132166
SC1,1819,8843,Ross County,2018-11-03,1574.1209513868587
SC1,1819,8843,Ross County,2018-11-10,1554.7584141249495
SC1,1819,8843,Ross County,2018-11-24,1568.2573704652543
SC1,1819,8843,Ross County,2018-12-01,1581.1538288776385
SC1,1819,8843,Ross County,2018-12-08,1577.4830734298814
SC1,1819,8843,Ross County,2018-12-15,1576.0040488003156
SC1,1819,8843,Ross County,2018-12-22,1588.5587169392475
SC1,1819,8843,Ross County,2018-12-29,1600.5665229794959
SC1,1819,8843,Ross County,2019-01-04,1580.0604119411184
SC1,1819,8843,Ross County,2019-01-12,1560.4373941688493
SC1,1819,8843,Ross County,2019-01-26,1573.6818869001236
SC1,1819,8843,Ross County,2019-02-02,1586.3386813944508
SC1,1819,8843,Ross County,2019-02-23,1598.4425107745878
SC1,1819,8843,Ross County,2019-02-26,1609.4684953411474
SC1,1819,8843,Ross County,2019-03-09,1620.5877346579914
SC1,1819,8843,Ross County,2019-03-12,1631.2472087957792
SC1,1819,8843,Ross County,2019-03-19,1609.4750419015634
SC1,1819,8843,Ross County,2019-03-30,1588.5940077936743
SC1,1819,8843,Ross County,2019-04-02,1600.6002898478266
SC1,1819,8843,Ross County,2019-04-05,1596.0927471658467
SC1,1819,8843,Ross County,2019-04-09,1607.7769997494472
SC1,1819,8843,Ross County,2019-04-13,1602.9669912761497
SC1,1819,8843,Ross County,2019-04-19,1612.7486543759935
SC1,1819,8843,Ross County,2019-04-26,1623.7312907079988
SC1,1819,8843,Ross County,2019-05-04,1602.2625180850773
SC1,1819,8849,Partick,2018-08-04,1480.6054792402235
SC1,1819,8849,Partick,2018-08-11,1497.4977033712348
SC1,1819,8849,Partick,2018-08-25,1481.6129363971172
SC1,1819,8849,Partick,2018-09-01,1498.4589023326632
SC1,1819,8849,Partick,2018-09-15,1482.5298720375372
SC1,1819,8849,Partick,2018-09-22,1499.3337237932687
SC1,1819,8849,Partick,2018-09-28,1483.3644069088843
SC1,1819,8849,Partick,2018-10-06,1470.6374150887686
SC1,1819,8849,Partick,2018-10-13,1455.9864019861432
