league_code,season,team_id,team_name,date,elo_rating
SC3,1819,8892,Annan Athletic,2018-08-04,1514.7754205541448
SC3,1819,8892,Annan Athletic,2018-08-11,1530.0953971951462
SC3,1819,8892,Annan Athletic,2018-08-18,1544.7129089431771
SC3,1819,8892,Annan Athletic,2018-08-25,1558.6650963353466
SC3,1819,8892,Annan Athletic,2018-09-01,1539.9888546201637
SC3,1819,8892,Annan Athletic,2018-09-15,1522.15538886183
SC3,1819,8892,Annan Athletic,2018-09-22,1537.1364762274177
SC3,1819,8892,Annan Athletic,2018-09-29,1519.4327616216053
SC3,1819,8892,Annan Athletic,2018-10-02,1502.5387819208338
SC3,1819,8892,Annan Athletic,2018-10-03,1486.4218687735877
SC3,1819,8892,Annan Athletic,2018-10-06,1503.0468466756151
SC3,1819,8892,Annan Athletic,2018-10-27,1518.9065377976804
SC3,1819,8892,Annan Athletic,2018-11-03,1518.0367179717014
SC3,1819,8892,Annan Athletic,2018-11-10,1501.206841797809
SC3,1819,8892,Annan Athletic,2018-11-17,1501.1512649026686
SC3,1819,8892,Annan Athletic,2018-12-01,1485.098247388653
SC3,1819,8892,Annan Athletic,2018-12-08,1469.7840779547496
SC3,1819,8892,Annan Athletic,2018-12-15,1455.1720749772282
SC3,1819,8892,Annan Athletic,2018-12-22,1473.2250972853155
SC3,1819,8892,Annan Athletic,2018-12-29,1474.4556919535253
SC3,1819,8892,Annan Athletic,2019-01-05,1491.6299357637438
SC3,1819,8892,Annan Athletic,2019-01-12,1476.0153169141397
SC3,1819,8892,Annan Athletic,2019-01-19,1493.1181011284423
SC3,1819,8892,Annan Athletic,2019-01-26,1509.4349828422844
SC3,1819,8892,Annan Athletic,2019-02-09,1509.000592600749
SC3,1819,8892,Annan Athletic,2019-02-16,1524.5861926922098
SC3,1819,8892,Annan Athletic,2019-02-23,1539.4558428456799
SC3,1819,8892,Annan Athletic,2019-02-26,1553.646605106267
SC3,1819,8892,Annan Athletic,2019-03-02,1567.1955359105257
SC3,1819,8892,Annan Athletic,2019-03-09,1548.1390815486525
SC3,1819,8892,Annan Athletic,2019-03-16,1561.9362731231736
SC3,1819,8892,Annan Athletic,2019-03-23,1543.1138373404278
