league_code,season,team_id,team_name,date,elo_rating
B1,2021,456,Oud-Heverlee Leuven,2020-10-18,1534.7774102039998
B1,2021,456,Oud-Heverlee Leuven,2020-10-24,1549.1811788647394
B1,2021,456,Oud-Heverlee Leuven,2020-10-31,1530.931309294687
B1,2021,456,Oud-Heverlee Leuven,2020-11-23,1529.5106212845094
B1,2021,456,Oud-Heverlee Leuven,2020-11-30,1516.6305377711076
B1,2021,456,Oud-Heverlee Leuven,2020-12-05,1531.8652575859635
B1,2021,456,Oud-Heverlee Leuven,2020-12-08,1546.4019090513436
B1,2021,456,Oud-Heverlee Leuven,2020-12-12,1560.2776374248187
B1,2021,456,Oud-Heverlee Leuven,2020-12-15,1557.5292695842222
B1,2021,456,Oud-Heverlee Leuven,2020-12-20,1538.9038988415973
B1,2021,456,Oud-Heverlee Leuven,2020-12-26,1521.1197585437496
B1,2021,456,Oud-Heverlee Leuven,2021-01-10,1538.7622620220066
B1,2021,456,Oud-Heverlee Leuven,2021-01-17,1520.9845635296672
B1,2021,456,Oud-Heverlee Leuven,2021-01-21,1536.0193620564132
B1,2021,456,Oud-Heverlee Leuven,2021-01-24,1518.3665263969056
B1,2021,456,Oud-Heverlee Leuven,2021-01-27,1517.521503593645
B1,2021,456,Oud-Heverlee Leuven,2021-01-30,1500.7152918921447
B1,2021,456,Oud-Heverlee Leuven,2021-02-06,1502.2058225489627
B1,2021,456,Oud-Heverlee Leuven,2021-02-12,1518.1042420314184
B1,2021,456,Oud-Heverlee Leuven,2021-02-22,1501.2712646564396
B1,2021,456,Oud-Heverlee Leuven,2021-03-01,1520.2266371073424
B1,2021,456,Oud-Heverlee Leuven,2021-03-06,1519.2962169387044
B1,2021,456,Oud-Heverlee Leuven,2021-03-21,1518.4085058595872
B1,2021,456,Oud-Heverlee Leuven,2021-04-05,1501.5615552353058
B1,2021,456,Oud-Heverlee Leuven,2021-04-10,1485.4896434433936
B1,2021,456,Oud-Heverlee Leuven,2021-04-18,1470.1574818112422
B1,2021,466,Kortrijk,2020-08-09,1454.9579258551282
B1,2021,466,Kortrijk,2020-08-15,1473.0206469551124
B1,2021,466,Kortrijk,2020-08-21,1474.2606007883564
B1,2021,466,Kortrijk,2020-08-29,1491.4437801191032
B1,2021,466,Kortrijk,2020-09-13,1507.8377289688474
B1,2021,466,Kortrijk,2020-09-20,1494.7966699258975
B1,2021,466,Kortrijk,2020-09-25,1482.441465813489
B1,2021,466,Kortrijk,2020-10-03,1479.9527457167453
B1,2021,466,Kortrijk,2020-10-17,1494.8998825001172
B1,2021,466,Kortrijk,2020-10-23,1482.4483241661453
B1,2021,466,Kortrijk,2020-11-02,1479.6225801244168
B1,2021,466,Kortrijk,2020-11-07,1480.5599204401155
B1,2021,466,Kortrijk,2020-11-21,1465.454236091921
B1,2021,466,Kortrijk,2020-11-29,1483.0399051991476
B1,2021,466,Kortrijk,2020-12-07,1486.38804461392
B1,2021,466,Kortrijk,2020-12-12,1473.7403965671901
B1,2021,466,Kortrijk,2020-12-16,1492.2673000462883
B1,2021,466,Kortrijk,2020-12-19,1476.623345251862
B1,2021,466,Kortrijk,2020-12-26,1493.6982584111377
B1,2021,466,Kortrijk,2021-01-09,1509.9884325159653
B1,2021,466,Kortrijk,2021-01-16,1493.5285748844306
B1,2021,466,Kortrijk,2021-01-20,1476.9109584058197
B1,2021,466,Kortrijk,2021-01-23,1461.9726855402878
B1,2021,466,Kortrijk,2021-01-27,1463.7169484476397
B1,2021,466,Kortrijk,2021-01-30,1450.6338271200098
B1,2021,466,Kortrijk,2021-02-05,1468.8920469005695
B1,2021,466,Kortrijk,2021-02-12,1455.1433165619414
B1,2021,466,Kortrijk,2021-02-21,1474.8999122081964
B1,2021,466,Kortrijk,2021-02-27,1461.7603379831671
B1,2021,466,Kortrijk,2021-03-06,1450.9708160329837
B1,2021,466,Kortrijk,2021-03-20,1437.2138239619007
B1,2021,466,Kortrijk,2021-04-03,1424.074164855562
B1,2021,466,Kortrijk,2021-04-11,1443.5160616912701
B1,2021,466,Kortrijk,2021-04-18,1432.278051176143
B1,2021,472,Waasland-Beveren,2020-08-09,1386.3463781690557
B1,2021,472,Waasland-Beveren,2020-08-17,1378.070483637855
B1,2021,472,Waasland-Beveren,2020-08-22,1365.3028153403184
B1,2021,472,Waasland-Beveren,2020-08-29,1355.2419431873097
B1,2021,472,Waasland-Beveren,2020-09-12,1345.5475769102254
B1,2021,472,Waasland-Beveren,2020-09-19,1339.151070924451
B1,2021,472,Waasland-Beveren,2020-09-26,1331.725308657288
B1,2021,472,Waasland-Beveren,2020-10-03,1338.9206277232686
B1,2021,472,Waasland-Beveren,2020-11-01,1329.8491560371115
B1,2021,472,Waasland-Beveren,2020-11-07,1335.7271019664956
B1,2021,472,Waasland-Beveren,2020-11-21,1326.774642811856
B1,2021,472,Waasland-Beveren,2020-11-24,1346.999959795419
B1,2021,472,Waasland-Beveren,2020-11-28,1350.84978646971
B1,2021,472,Waasland-Beveren,2020-12-02,1375.4503925431486
B1,2021,472,Waasland-Beveren,2020-12-05,1396.952420635247
B1,2021,472,Waasland-Beveren,2020-12-13,1415.7924381738817
B1,2021,472,Waasland-Beveren,2020-12-16,1403.5961497188637
B1,2021,472,Waasland-Beveren,2020-12-20,1394.1101319266334
B1,2021,472,Waasland-Beveren,2020-12-27,1398.8409604195272
B1,2021,472,Waasland-Beveren,2021-01-11,1387.8512581789048
B1,2021,472,Waasland-Beveren,2021-01-16,1377.6574675012841
B1,2021,472,Waasland-Beveren,2021-01-19,1383.0696800464582
B1,2021,472,Waasland-Beveren,2021-01-22,1390.2212453083382
B1,2021,472,Waasland-Beveren,2021-01-26,1380.5516467133373
B1,2021,472,Waasland-Beveren,2021-01-29,1372.9151761281646
B1,2021,472,Waasland-Beveren,2021-02-06,1362.5198898124922
B1,2021,472,Waasland-Beveren,2021-02-17,1383.3177534151557
B1,2021,472,Waasland-Beveren,2021-02-20,1389.51421571963
B1,2021,472,Waasland-Beveren,2021-02-27,1378.4374268692015
B1,2021,472,Waasland-Beveren,2021-03-06,1368.2226648081025
B1,2021,472,Waasland-Beveren,2021-04-03,1390.462925009195
B1,2021,472,Waasland-Beveren,2021-04-06,1378.695527063289
B1,2021,472,Waasland-Beveren,2021-04-11,1365.6464636467106
B1,2021,472,Waasland-Beveren,2021-04-18,1386.3192773134879
B1,2021,471,Mouscron,2020-08-08,1462.6829002621957
B1,2021,471,Mouscron,2020-08-14,1449.957270033584
B1,2021,471,Mouscron,2020-08-23,1455.007382910062
B1,2021,471,Mouscron,2020-08-29,1439.5851907245847
B1,2021,471,Mouscron,2020-09-13,1426.6885181523633
B1,2021,471,Mouscron,2020-09-19,1414.0154069934113
B1,2021,471,Mouscron,2020-09-27,1423.6815206154072
B1,2021,471,Mouscron,2020-10-04,1408.2321618443304
B1,2021,471,Mouscron,2020-10-18,1395.3557071961982
B1,2021,471,Mouscron,2020-11-22,1384.034134265652
B1,2021,471,Mouscron,2020-11-25,1405.1846961832343
B1,2021,471,Mouscron,2020-11-28,1409.4458414076744
B1,2021,471,Mouscron,2020-12-01,1425.9018136859527
B1,2021,471,Mouscron,2020-12-05,1408.5717216014918
B1,2021,471,Mouscron,2020-12-08,1398.605769104473
B1,2021,471,Mouscron,2020-12-12,1420.4618166133223
B1,2021,471,Mouscron,2020-12-15,1426.4657096807628
B1,2021,471,Mouscron,2020-12-20,1446.3156812361526
B1,2021,471,Mouscron,2020-12-27,1431.9967493924134
B1,2021,471,Mouscron,2021-01-09,1419.2721150153366
B1,2021,471,Mouscron,2021-01-16,1438.9242822530275
B1,2021,471,Mouscron,2021-01-19,1436.3740151898057
B1,2021,471,Mouscron,2021-01-23,1453.6904810530382
B1,2021,471,Mouscron,2021-01-26,1457.9240432966312
B1,2021,471,Mouscron,2021-01-30,1459.1512223303182
B1,2021,471,Mouscron,2021-02-05,1443.5996863823796
B1,2021,471,Mouscron,2021-02-15,1430.174439765036
B1,2021,471,Mouscron,2021-02-20,1417.3474207072088
B1,2021,471,Mouscron,2021-02-28,1420.8090196526891
B1,2021,471,Mouscron,2021-03-07,1439.8449050059737
B1,2021,471,Mouscron,2021-03-20,1427.8463666932328
B1,2021,471,Mouscron,2021-04-04,1431.4317474934048
B1,2021,471,Mouscron,2021-04-12,1422.1724377423957
B1,2021,471,Mouscron,2021-04-18,1409.6977605348436
B1,2021,467,Eupen,2020-08-10,1457.7914735233385
B1,2021,467,Eupen,2020-08-16,1443.7257415093386
B1,2021,467,Eupen,2020-08-21,1445.1283144373886
B1,2021,467,Eupen,2020-08-29,1445.945975915255
B1,2021,467,Eupen,2020-09-11,1464.4153638395926
B1,2021,467,Eupen,2020-09-20,1468.8028117118647
B1,2021,467,Eupen,2020-09-27,1473.8631509776583
B1,2021,467,Eupen,2020-10-03,1459.064531911261
B1,2021,467,Eupen,2020-10-18,1476.941004864861
B1,2021,467,Eupen,2020-10-30,1462.0013543937644
B1,2021,467,Eupen,2020-11-07,1463.7443127305048
B1,2021,467,Eupen,2020-11-21,1468.4856147807618
B1,2021,467,Eupen,2020-11-27,1489.4155241761123
B1,2021,467,Eupen,2020-12-03,1488.5112779879073
B1,2021,467,Eupen,2020-12-06,1507.3248812775212
B1,2021,467,Eupen,2020-12-26,1490.9876079977396
B1,2021,467,Eupen,2020-12-29,1474.830105535988
B1,2021,467,Eupen,2021-01-06,1459.9871984833946
B1,2021,467,Eupen,2021-01-09,1477.8217525473992
B1,2021,467,Eupen,2021-01-12,1478.8417135853958
B1,2021,467,Eupen,2021-01-15,1497.5541022009697
B1,2021,467,Eupen,2021-01-20,1512.1997433794133
B1,2021,467,Eupen,2021-01-23,1496.5847791722617
B1,2021,467,Eupen,2021-01-26,1483.882636258259
B1,2021,467,Eupen,2021-01-30,1484.6243363216865
B1,2021,467,Eupen,2021-02-07,1485.331949912575
B1,2021,467,Eupen,2021-02-17,1470.0070375459647
B1,2021,467,Eupen,2021-02-20,1471.3848436035412
B1,2021,467,Eupen,2021-02-28,1486.2152334182242
B1,2021,467,Eupen,2021-03-06,1487.7340818992257
B1,2021,467,Eupen,2021-03-20,1501.4237978455567
B1,2021,467,Eupen,2021-04-05,1486.3561971376032
B1,2021,467,Eupen,2021-04-09,1471.9211210180106
B1,2021,467,Eupen,2021-04-17,1487.3857379312203
B1,2021,464,Charleroi,2020-08-08,1611.8827106985545
B1,2021,464,Charleroi,2020-08-15,1622.9013318123411
B1,2021,464,Charleroi,2020-08-22,1632.8250212637547
B1,2021,464,Charleroi,2020-08-30,1645.1472412994144
B1,2021,464,Charleroi,2020-09-13,1654.8264753313597
B1,2021,464,Charleroi,2020-09-18,1664.1337186560409
B1,2021,464,Charleroi,2020-09-27,1657.0913446405834
B1,2021,464,Charleroi,2020-10-04,1637.7024851042636
B1,2021,464,Charleroi,2020-10-18,1615.673482795302
B1,2021,464,Charleroi,2020-10-31,1626.5349935793295
B1,2021,464,Charleroi,2020-11-06,1620.952505818253
B1,2021,464,Charleroi,2020-11-22,1599.5970583769592
B1,2021,464,Charleroi,2020-11-27,1579.132083927235
B1,2021,464,Charleroi,2020-12-02,1559.5496496594606
B1,2021,464,Charleroi,2020-12-07,1556.8338293716986
B1,2021,464,Charleroi,2020-12-12,1570.2396327546041
B1,2021,464,Charleroi,2020-12-15,1583.048337329107
B1,2021,464,Charleroi,2020-12-18,1598.1378131470003
B1,2021,464,Charleroi,2020-12-27,1580.7208521593982
B1,2021,464,Charleroi,2021-01-09,1561.068991921967
B1,2021,464,Charleroi,2021-01-16,1542.2852700455567
B1,2021,464,Charleroi,2021-01-19,1526.758176791923
B1,2021,464,Charleroi,2021-01-24,1512.0901393857487
B1,2021,464,Charleroi,2021-01-27,1512.3402425777003
B1,2021,464,Charleroi,2021-01-30,1527.7721922570545
B1,2021,464,Charleroi,2021-02-07,1526.4959525902334
B1,2021,464,Charleroi,2021-02-20,1525.2781288448368
B1,2021,464,Charleroi,2021-02-26,1508.1160776998406
B1,2021,464,Charleroi,2021-03-05,1507.7423864797063
B1,2021,464,Charleroi,2021-03-12,1507.385895414296
B1,2021,464,Charleroi,2021-04-04,1507.0458135886372
B1,2021,464,Charleroi,2021-04-07,1490.721386355038
B1,2021,464,Charleroi,2021-04-10,1475.1485807493082
B1,2021,464,Charleroi,2021-04-17,1460.2910831119857
B1,2021,458,St Truiden,2020-08-09,1470.9543899901046
B1,2021,458,St Truiden,2020-08-16,1459.2476928048602
B1,2021,458,St Truiden,2020-08-24,1461.115846391392
B1,2021,458,St Truiden,2020-08-29,1462.8990886884098
B1,2021,458,St Truiden,2020-09-13,1451.4767407752909
B1,2021,458,St Truiden,2020-09-21,1437.6969032430147
B1,2021,458,St Truiden,2020-09-26,1424.5357031569965
B1,2021,458,St Truiden,2020-10-03,1427.957323164751
B1,2021,458,St Truiden,2020-10-17,1415.228265396602
B1,2021,458,St Truiden,2020-10-25,1437.498882630933
B1,2021,458,St Truiden,2020-11-07,1424.346513768511
B1,2021,458,St Truiden,2020-11-23,1429.0468229017388
B1,2021,458,St Truiden,2020-11-28,1432.269658038413
B1,2021,458,St Truiden,2020-12-01,1419.3498353867958
B1,2021,458,St Truiden,2020-12-05,1406.9986097800645
B1,2021,458,St Truiden,2020-12-12,1398.0078004805825
B1,2021,458,St Truiden,2020-12-19,1418.57428872111
B1,2021,458,St Truiden,2020-12-26,1438.0468393824522
B1,2021,458,St Truiden,2020-12-30,1456.870028656386
B1,2021,458,St Truiden,2021-01-10,1442.8460970799993
B1,2021,458,St Truiden,2021-01-17,1462.3850397781453
B1,2021,458,St Truiden,2021-01-20,1480.1105363354154
B1,2021,458,St Truiden,2021-01-23,1465.0254807317092
B1,2021,458,St Truiden,2021-01-27,1466.6306984242794
B1,2021,458,St Truiden,2021-01-31,1484.1627037546616
B1,2021,458,St Truiden,2021-02-06,1468.8915334707456
B1,2021,458,St Truiden,2021-02-13,1454.3203151835532
B1,2021,458,St Truiden,2021-02-21,1460.112852854801
B1,2021,458,St Truiden,2021-02-28,1445.9416961600098
B1,2021,458,St Truiden,2021-03-05,1448.7580820013354
B1,2021,458,St Truiden,2021-04-03,1467.100897027808
B1,2021,458,St Truiden,2021-04-06,1484.611444666365
B1,2021,458,St Truiden,2021-04-11,1469.319650777749
B1,2021,458,St Truiden,2021-04-18,1459.1251146407621
B1,2021,459,Mechelen,2020-08-09,1519.709959706832
B1,2021,459,Mechelen,2020-08-14,1534.803254984548
B1,2021,459,Mechelen,2020-08-22,1517.205845303865
B1,2021,459,Mechelen,2020-08-30,1500.4141339555947
B1,2021,459,Mechelen,2020-09-12,1484.395062391174
B1,2021,459,Mechelen,2020-09-20,1469.113213476137
B1,2021,459,Mechelen,2020-09-26,1483.0715343699217
B1,2021,459,Mechelen,2020-10-02,1471.7593525865175
B1,2021,459,Mechelen,2020-10-17,1457.0570258342154
B1,2021,459,Mechelen,2020-10-31,1459.0246135110594
B1,2021,459,Mechelen,2020-11-06,1465.9848566142466
B1,2021,459,Mechelen,2020-11-22,1483.5463261014304
B1,2021,459,Mechelen,2020-11-29,1468.3034798402136
B1,2021,459,Mechelen,2020-12-03,1469.7591223874078
B1,2021,459,Mechelen,2020-12-06,1474.0919125923174
B1,2021,459,Mechelen,2020-12-13,1459.282817542899
B1,2021,459,Mechelen,2020-12-17,1445.1493756084346
B1,2021,459,Mechelen,2020-12-20,1465.3650981346093
B1,2021,459,Mechelen,2020-12-27,1482.9548317755418
B1,2021,459,Mechelen,2021-01-10,1501.9258775074297
B1,2021,459,Mechelen,2021-01-16,1519.7761810332022
B1,2021,459,Mechelen,2021-01-20,1504.7825338350613
B1,2021,459,Mechelen,2021-01-23,1520.562303922432
B1,2021,459,Mechelen,2021-01-26,1535.6164788683539
B1,2021,459,Mechelen,2021-01-30,1533.982000865676
B1,2021,459,Mechelen,2021-02-06,1548.4220431255683
B1,2021,459,Mechelen,2021-02-14,1562.2064522681292
B1,2021,459,Mechelen,2021-02-19,1559.3719631053789
B1,2021,459,Mechelen,2021-02-27,1540.6640905192883
B1,2021,459,Mechelen,2021-03-07,1541.0990792073371
B1,2021,459,Mechelen,2021-03-21,1540.055622793646
B1,2021,459,Mechelen,2021-04-03,1520.7444562092105
B1,2021,459,Mechelen,2021-04-10,1535.790272305268
B1,2021,459,Mechelen,2021-04-18,1550.1478747456965
B1,2021,453,Waregem,2020-08-09,1443.48050742137
B1,2021,453,Waregem,2020-08-16,1430.0606067756983
B1,2021,453,Waregem,2020-08-22,1449.238623431306
B1,2021,453,Waregem,2020-08-29,1467.5597788084976
B1,2021,453,Waregem,2020-09-13,1459.4354310722847
B1,2021,453,Waregem,2020-09-20,1445.2950563195411
B1,2021,453,Waregem,2020-09-27,1450.7843919122886
B1,2021,453,Waregem,2020-10-03,1438.5259430215003
B1,2021,453,Waregem,2020-10-18,1429.4682391005701
B1,2021,453,Waregem,2020-10-25,1416.672450158892
B1,2021,453,Waregem,2020-11-02,1420.437903088934
B1,2021,453,Waregem,2020-11-08,1440.039142206854
B1,2021,453,Waregem,2020-11-22,1426.0323146407645
B1,2021,453,Waregem,2020-11-29,1445.3881048513854
B1,2021,453,Waregem,2020-12-04,1450.349403201999
B1,2021,453,Waregem,2020-12-16,1470.3696211073534
B1,2021,453,Waregem,2020-12-19,1452.001872669956
B1,2021,453,Waregem,2020-12-26,1470.198312595853
B1,2021,453,Waregem,2020-12-29,1487.567375017328
B1,2021,453,Waregem,2021-01-09,1504.1396743022174
B1,2021,453,Waregem,2021-01-16,1519.949044276351
B1,2021,453,Waregem,2021-01-21,1504.6885824353174
B1,2021,453,Waregem,2021-01-24,1488.4726783408216
B1,2021,453,Waregem,2021-01-27,1473.0033364193503
B1,2021,453,Waregem,2021-01-31,1490.2440826414625
B1,2021,453,Waregem,2021-02-07,1491.9075106890164
B1,2021,453,Waregem,2021-02-13,1506.1832778845219
B1,2021,453,Waregem,2021-02-21,1522.7334131252458
B1,2021,453,Waregem,2021-02-27,1537.6879922734652
B1,2021,453,Waregem,2021-03-07,1519.9591716566977
B1,2021,453,Waregem,2021-03-21,1505.9683844302601
B1,2021,453,Waregem,2021-04-05,1521.6935572029358
B1,2021,453,Waregem,2021-04-10,1506.3423789291783
B1,2021,453,Waregem,2021-04-18,1490.0503340251757
B1,2021,465,Beerschot VA,2020-08-10,1516.0
B1,2021,465,Beerschot VA,2020-08-16,1528.121131758967
B1,2021,465,Beerschot VA,2020-08-23,1542.8289263585043
B1,2021,465,Beerschot VA,2020-08-30,1528.4949093763303
B1,2021,465,Beerschot VA,2020-09-14,1543.185604647517
B1,2021,465,Beerschot VA,2020-09-18,1532.5408724967397
B1,2021,465,Beerschot VA,2020-09-26,1547.0466765266096
B1,2021,465,Beerschot VA,2020-10-04,1528.8932428734233
B1,2021,465,Beerschot VA,2020-10-17,1539.8378620903793
B1,2021,465,Beerschot VA,2020-10-25,1527.0916771333775
B1,2021,465,Beerschot VA,2020-10-31,1543.2684915307289
B1,2021,465,Beerschot VA,2020-11-07,1540.411610398075
B1,2021,465,Beerschot VA,2020-11-22,1557.4202220609668
B1,2021,465,Beerschot VA,2020-11-29,1569.4039396246835
B1,2021,465,Beerschot VA,2020-12-06,1550.2496159160025
