league_code,season,team_id,team_name,date,elo_rating
DK1,2324,8998,Stuttgart,2023-09-30,1491.9320588043304
DK1,2324,8998,Stuttgart,2023-10-07,1509.0226617222208
DK1,2324,8998,Stuttgart,2023-10-21,1524.4478925010656
DK1,2324,8998,Stuttgart,2023-10-28,1507.3238800042423
DK1,2324,8998,Stuttgart,2023-11-05,1490.986652814313
DK1,2324,8998,Stuttgart,2023-11-11,1507.401639698623
DK1,2324,8998,Stuttgart,2023-11-25,1524.246023446764
DK1,2324,8998,Stuttgart,2023-12-02,1533.5869522671662
DK1,2324,8998,Stuttgart,2023-12-10,1538.8906495890812
DK1,2324,8998,Stuttgart,2023-12-17,1529.9990837636417
DK1,2324,8998,Stuttgart,2023-12-20,1541.389659925781
DK1,2324,8998,Stuttgart,2024-01-14,1522.0798597001565
DK1,2324,8998,Stuttgart,2024-01-20,1503.3845853438143
DK1,2324,8998,Stuttgart,2024-01-27,1519.228724358969
DK1,2324,8998,Stuttgart,2024-02-03,1534.7532009683603
DK1,2324,8998,Stuttgart,2024-02-11,1544.462932807536
DK1,2324,8998,Stuttgart,2024-02-17,1551.3633877810423
DK1,2324,8998,Stuttgart,2024-02-24,1545.4610052815162
DK1,2324,8998,Stuttgart,2024-03-02,1556.7466550555616
DK1,2324,8998,Stuttgart,2024-03-08,1568.743752446443
DK1,2324,8998,Stuttgart,2024-03-16,1581.618660755899
DK1,2324,8998,Stuttgart,2024-03-31,1577.9276319549022
DK1,2324,8998,Stuttgart,2024-04-06,1590.397924781603
DK1,2324,8998,Stuttgart,2024-04-13,1603.0671772381459
DK1,2324,8998,Stuttgart,2024-04-21,1579.6213891916177
DK1,2324,8998,Stuttgart,2024-04-27,1586.0413211641192
DK1,2324,8998,Stuttgart,2024-05-04,1604.2197025782052
DK1,2324,8998,Stuttgart,2024-05-10,1612.8740868140753
DK1,2324,8998,Stuttgart,2024-05-18,1620.7589269056841
DK1,2324,8996,Leverkusen,2023-08-19,1564.7400298929117
DK1,2324,8996,Leverkusen,2023-08-26,1577.7926747333004
DK1,2324,8996,Leverkusen,2023-09-02,1590.2688806082995
DK1,2324,8996,Leverkusen,2023-09-15,1586.202924941866
DK1,2324,8996,Leverkusen,2023-09-24,1598.3126359803314
DK1,2324,8996,Leverkusen,2023-09-30,1609.9022611540236
DK1,2324,8996,Leverkusen,2023-10-08,1621.0033905380305
DK1,2324,8996,Leverkusen,2023-10-21,1631.6021861944598
DK1,2324,8996,Leverkusen,2023-10-29,1642.875080763692
DK1,2324,8996,Leverkusen,2023-11-04,1652.6428492012312
DK1,2324,8996,Leverkusen,2023-11-12,1662.0332746205618
DK1,2324,8996,Leverkusen,2023-11-25,1667.3305235681705
DK1,2324,8996,Leverkusen,2023-12-03,1660.1699340292453
DK1,2324,8996,Leverkusen,2023-12-10,1653.2754719725792
DK1,2324,8996,Leverkusen,2023-12-17,1662.9134046463678
DK1,2324,8996,Leverkusen,2023-12-20,1671.9164109549629
DK1,2324,8996,Leverkusen,2024-01-13,1677.8359254723025
DK1,2324,8996,Leverkusen,2024-01-20,1686.2937228925919
DK1,2324,8996,Leverkusen,2024-01-27,1678.4520682452803
DK1,2324,8996,Leverkusen,2024-02-03,1686.8878146755212
DK1,2324,8996,Leverkusen,2024-02-10,1695.0253901708245
DK1,2324,8996,Leverkusen,2024-02-17,1702.881994424122
DK1,2324,8996,Leverkusen,2024-02-23,1710.4736078726212
DK1,2324,8996,Leverkusen,2024-03-03,1717.8150796280977
DK1,2324,8996,Leverkusen,2024-03-10,1722.8600038056504
DK1,2324,8996,Leverkusen,2024-03-17,1729.216158026002
DK1,2324,8996,Leverkusen,2024-03-30,1735.9651428042757
DK1,2324,8996,Leverkusen,2024-04-06,1742.5095505364163
DK1,2324,8996,Leverkusen,2024-04-14,1746.5763549172484
DK1,2324,8996,Leverkusen,2024-04-21,1736.8084979689963
DK1,2324,8996,Leverkusen,2024-04-27,1727.3276681985749
DK1,2324,8996,Leverkusen,2024-05-05,1734.075043189331
DK1,2324,8996,Leverkusen,2024-05-12,1740.6762757547117
DK1,2324,8996,Leverkusen,2024-05-18,1745.016282666402
DK1,2324,9000,Dortmund,2023-08-19,1670.777691965311
DK1,2324,9000,Dortmund,2023-08-26,1661.5649805583648
DK1,2324,9000,Dortmund,2023-09-01,1654.6182936314563
DK1,2324,9000,Dortmund,2023-09-16,1665.256389730795
DK1,2324,9000,Dortmund,2023-09-23,1674.8507936979424
DK1,2324,9000,Dortmund,2023-09-29,1683.415946885965
DK1,2324,9000,Dortmund,2023-10-07,1692.1473403738373
DK1,2324,9000,Dortmund,2023-10-20,1696.2239230969426
DK1,2324,9000,Dortmund,2023-10-29,1689.1520845716084
DK1,2324,9000,Dortmund,2023-11-04,1674.0717221082589
DK1,2324,9000,Dortmund,2023-11-11,1650.9354760042888
DK1,2324,9000,Dortmund,2023-11-25,1659.1268818931596
DK1,2324,9000,Dortmund,2023-12-03,1659.1749160748464
DK1,2324,9000,Dortmund,2023-12-09,1636.3178140964055
DK1,2324,9000,Dortmund,2023-12-16,1628.1394810752045
DK1,2324,9000,Dortmund,2023-12-19,1619.60014211199
DK1,2324,9000,Dortmund,2024-01-13,1624.6343937183565
DK1,2324,9000,Dortmund,2024-01-20,1631.495892350563
DK1,2324,9000,Dortmund,2024-01-28,1639.776786875735
DK1,2324,9000,Dortmund,2024-02-02,1633.6660077838756
DK1,2324,9000,Dortmund,2024-02-09,1643.5002784721335
DK1,2324,9000,Dortmund,2024-02-17,1635.4207336933694
DK1,2324,9000,Dortmund,2024-02-25,1613.482112418225
DK1,2324,9000,Dortmund,2024-03-02,1623.7472497693113
DK1,2324,9000,Dortmund,2024-03-09,1632.025231848612
DK1,2324,9000,Dortmund,2024-03-17,1643.7975844149043
DK1,2324,9000,Dortmund,2024-03-30,1660.2485554561772
DK1,2324,9000,Dortmund,2024-04-06,1641.0744653983538
DK1,2324,9000,Dortmund,2024-04-13,1648.7084555149013
DK1,2324,9000,Dortmund,2024-04-21,1652.6808352424025
DK1,2324,9000,Dortmund,2024-04-27,1630.0698099277113
DK1,2324,9000,Dortmund,2024-05-04,1638.282828578807
DK1,2324,9000,Dortmund,2024-05-11,1615.5077321520323
DK1,2324,9000,Dortmund,2024-05-18,1619.496331100808
DK1,2324,8995,Wolfsburg,2023-08-19,1523.3220974935298
DK1,2324,8995,Wolfsburg,2023-08-26,1538.2496854752535
DK1,2324,8995,Wolfsburg,2023-09-02,1520.4953044163838
DK1,2324,8995,Wolfsburg,2023-09-16,1535.5525540566043
DK1,2324,8995,Wolfsburg,2023-09-23,1517.9209892341628
DK1,2324,8995,Wolfsburg,2023-09-30,1533.1740766215319
DK1,2324,8995,Wolfsburg,2023-10-07,1515.650979785394
DK1,2324,8995,Wolfsburg,2023-10-21,1498.9307126640672
DK1,2324,8995,Wolfsburg,2023-10-28,1479.6946784144327
DK1,2324,8995,Wolfsburg,2023-11-05,1475.455574202337
DK1,2324,8995,Wolfsburg,2023-11-10,1460.5840101958797
DK1,2324,8995,Wolfsburg,2023-11-25,1478.3914360784597
DK1,2324,8995,Wolfsburg,2023-12-02,1463.3852661245005
DK1,2324,8995,Wolfsburg,2023-12-09,1450.7590185387342
DK1,2324,8995,Wolfsburg,2023-12-16,1469.0115875994316
DK1,2324,8995,Wolfsburg,2023-12-20,1454.4348845336842
DK1,2324,8995,Wolfsburg,2024-01-13,1456.5212876283117
DK1,2324,8995,Wolfsburg,2024-01-20,1458.5131692342347
DK1,2324,8995,Wolfsburg,2024-01-27,1460.4146794535889
DK1,2324,8995,Wolfsburg,2024-02-04,1462.229803371561
DK1,2324,8995,Wolfsburg,2024-02-10,1447.9623653452813
DK1,2324,8995,Wolfsburg,2024-02-17,1450.3410267241093
DK1,2324,8995,Wolfsburg,2024-02-25,1453.8502437211794
DK1,2324,8995,Wolfsburg,2024-03-02,1439.9631068727983
DK1,2324,8995,Wolfsburg,2024-03-10,1426.7007138729684
DK1,2324,8995,Wolfsburg,2024-03-16,1413.5271744629024
DK1,2324,8995,Wolfsburg,2024-03-30,1429.5877600758724
DK1,2324,8995,Wolfsburg,2024-04-07,1416.786687371682
DK1,2324,8995,Wolfsburg,2024-04-13,1404.5471704712372
DK1,2324,8995,Wolfsburg,2024-04-20,1424.8355791244887
DK1,2324,8995,Wolfsburg,2024-04-27,1443.4692190182466
DK1,2324,8995,Wolfsburg,2024-05-04,1462.049824702139
DK1,2324,8995,Wolfsburg,2024-05-12,1447.7905773535697
DK1,2324,8995,Wolfsburg,2024-05-18,1434.1769744432663
DK1,2324,9003,M'gladbach,2023-08-19,1482.5413050154361
DK1,2324,9003,M'gladbach,2023-08-26,1470.8211012430104
DK1,2324,9003,M'gladbach,2023-09-02,1456.161688837645
DK1,2324,9003,M'gladbach,2023-09-17,1458.169871817856
DK1,2324,9003,M'gladbach,2023-09-23,1444.0869663401445
DK1,2324,9003,M'gladbach,2023-09-30,1462.6398558374974
DK1,2324,9003,M'gladbach,2023-10-06,1460.771974674869
DK1,2324,9003,M'gladbach,2023-10-22,1443.4643966466426
DK1,2324,9003,M'gladbach,2023-10-28,1462.0452186313728
DK1,2324,9003,M'gladbach,2023-11-04,1464.8959073838103
DK1,2324,9003,M'gladbach,2023-11-10,1480.6973473742876
DK1,2324,9003,M'gladbach,2023-11-25,1465.5853539151274
DK1,2324,9003,M'gladbach,2023-12-02,1483.165043905285
DK1,2324,9003,M'gladbach,2023-12-09,1466.6578945730892
DK1,2324,9003,M'gladbach,2023-12-15,1463.484978621788
DK1,2324,9003,M'gladbach,2023-12-20,1450.1875737707628
DK1,2324,9003,M'gladbach,2024-01-14,1468.4659312424499
DK1,2324,9003,M'gladbach,2024-01-21,1450.8917860454444
DK1,2324,9003,M'gladbach,2024-01-27,1460.0918979725284
DK1,2324,9003,M'gladbach,2024-02-03,1445.9216936712269
DK1,2324,9003,M'gladbach,2024-02-10,1448.3921731861947
DK1,2324,9003,M'gladbach,2024-02-17,1434.7514750988896
DK1,2324,9003,M'gladbach,2024-02-24,1453.7214465893405
DK1,2324,9003,M'gladbach,2024-03-02,1451.5891338697481
DK1,2324,9003,M'gladbach,2024-03-09,1449.9564391059162
DK1,2324,9003,M'gladbach,2024-03-16,1452.2452239015943
DK1,2324,9003,M'gladbach,2024-03-30,1438.3148388465731
DK1,2324,9003,M'gladbach,2024-04-07,1453.3246976961161
DK1,2324,9003,M'gladbach,2024-04-13,1439.461336323858
DK1,2324,9003,M'gladbach,2024-04-20,1426.2213686776483
DK1,2324,9003,M'gladbach,2024-04-28,1427.3716290478476
DK1,2324,9003,M'gladbach,2024-05-04,1428.3938770220498
DK1,2324,9003,M'gladbach,2024-05-11,1431.563714255953
DK1,2324,9003,M'gladbach,2024-05-18,1418.675184399276
DK1,2324,9007,Darmstadt,2023-08-20,1371.5929696877151
DK1,2324,9007,Darmstadt,2023-08-26,1365.0303851659478
DK1,2324,9007,Darmstadt,2023-09-02,1358.1586518840963
DK1,2324,9007,Darmstadt,2023-09-17,1362.641208023853
DK1,2324,9007,Darmstadt,2023-09-22,1352.6566249529803
DK1,2324,9007,Darmstadt,2023-10-01,1369.8541855969497
DK1,2324,9007,Darmstadt,2023-10-07,1386.618684290558
DK1,2324,9007,Darmstadt,2023-10-21,1375.6623030450207
DK1,2324,9007,Darmstadt,2023-10-28,1365.155724488454
DK1,2324,9007,Darmstadt,2023-11-03,1352.099820618022
DK1,2324,9007,Darmstadt,2023-11-11,1355.909387075893
DK1,2324,9007,Darmstadt,2023-11-25,1362.4648830599376
DK1,2324,9007,Darmstadt,2023-12-01,1349.5818297806964
DK1,2324,9007,Darmstadt,2023-12-09,1340.10621309688
DK1,2324,9007,Darmstadt,2023-12-16,1329.784343175832
DK1,2324,9007,Darmstadt,2023-12-19,1337.0507906816272
DK1,2324,9007,Darmstadt,2024-01-13,1328.0491178467669
DK1,2324,9007,Darmstadt,2024-01-20,1336.6239960102714
DK1,2324,9007,Darmstadt,2024-01-28,1326.9023089269358
DK1,2324,9007,Darmstadt,2024-02-03,1323.3239391257093
DK1,2324,9007,Darmstadt,2024-02-10,1328.8470157660072
DK1,2324,9007,Darmstadt,2024-02-17,1320.1476836818326
DK1,2324,9007,Darmstadt,2024-02-24,1326.6264501571718
DK1,2324,9007,Darmstadt,2024-03-02,1316.2135228162103
DK1,2324,9007,Darmstadt,2024-03-09,1307.9671390387418
DK1,2324,9007,Darmstadt,2024-03-16,1300.0079755907384
DK1,2324,9007,Darmstadt,2024-03-31,1305.0461736122957
DK1,2324,9007,Darmstadt,2024-04-06,1294.943304136466
DK1,2324,9007,Darmstadt,2024-04-14,1287.3710290895997
DK1,2324,9007,Darmstadt,2024-04-20,1308.5047538583226
DK1,2324,9007,Darmstadt,2024-04-28,1300.5270708164317
DK1,2324,9007,Darmstadt,2024-05-04,1291.4721796124334
DK1,2324,9007,Darmstadt,2024-05-12,1284.0671506100834
DK1,2324,9007,Darmstadt,2024-05-18,1276.9019477140907
DK1,2324,8990,Ein Frankfurt,2023-08-20,1522.386555283377
DK1,2324,8990,Ein Frankfurt,2023-08-27,1521.3570406648378
DK1,2324,8990,Ein Frankfurt,2023-09-03,1520.3747495199127
DK1,2324,8990,Ein Frankfurt,2023-09-16,1519.4375317566369
DK1,2324,8990,Ein Frankfurt,2023-09-24,1518.543333068988
DK1,2324,8990,Ein Frankfurt,2023-09-30,1501.6901909477576
DK1,2324,8990,Ein Frankfurt,2023-10-08,1517.6123553921602
DK1,2324,8990,Ein Frankfurt,2023-10-21,1532.8019704885646
DK1,2324,8990,Ein Frankfurt,2023-10-29,1531.2958562137414
DK1,2324,8990,Ein Frankfurt,2023-11-04,1545.8585141151877
DK1,2324,8990,Ein Frankfurt,2023-11-12,1543.7588307315348
DK1,2324,8990,Ein Frankfurt,2023-11-25,1525.75425040409
DK1,2324,8990,Ein Frankfurt,2023-12-03,1508.5703908927776
DK1,2324,8990,Ein Frankfurt,2023-12-09,1524.1757898401017
DK1,2324,8990,Ein Frankfurt,2023-12-17,1507.0642469757988
DK1,2324,8990,Ein Frankfurt,2023-12-20,1522.7389712032796
DK1,2324,8990,Ein Frankfurt,2024-01-13,1537.6932954855424
DK1,2324,8990,Ein Frankfurt,2024-01-20,1535.9642334985424
DK1,2324,8990,Ein Frankfurt,2024-01-26,1550.3139095520553
DK1,2324,8990,Ein Frankfurt,2024-02-03,1532.0129308654018
DK1,2324,8990,Ein Frankfurt,2024-02-10,1530.5428388732048
DK1,2324,8990,Ein Frankfurt,2024-02-18,1529.1399012958193
DK1,2324,8990,Ein Frankfurt,2024-02-25,1527.8010970098028
DK1,2324,8990,Ein Frankfurt,2024-03-02,1542.5235347078487
DK1,2324,8990,Ein Frankfurt,2024-03-10,1556.57497363949
DK1,2324,8990,Ein Frankfurt,2024-03-17,1537.9923857910276
DK1,2324,8990,Ein Frankfurt,2024-03-30,1536.2497123090832
DK1,2324,8990,Ein Frankfurt,2024-04-05,1534.586382550601
DK1,2324,8990,Ein Frankfurt,2024-04-13,1516.9988612792195
DK1,2324,8990,Ein Frankfurt,2024-04-19,1532.216658838048
DK1,2324,8990,Ein Frankfurt,2024-04-27,1514.7372645319267
DK1,2324,8990,Ein Frankfurt,2024-05-05,1498.0589951567974
DK1,2324,8990,Ein Frankfurt,2024-05-11,1498.148380803215
DK1,2324,8990,Ein Frankfurt,2024-05-18,1498.2336502111402
DK1,2324,8997,Union Berlin,2023-08-20,1595.2311299765297
DK1,2324,8997,Union Berlin,2023-08-26,1606.9521991475654
DK1,2324,8997,Union Berlin,2023-09-03,1586.1767659730958
DK1,2324,8997,Union Berlin,2023-09-16,1567.8617946752272
DK1,2324,8997,Union Berlin,2023-09-23,1548.7757884808339
DK1,2324,8997,Union Berlin,2023-09-30,1530.544221680231
DK1,2324,8997,Union Berlin,2023-10-07,1513.1412209118535
DK1,2324,8997,Union Berlin,2023-10-21,1496.5363337504282
DK1,2324,8997,Union Berlin,2023-10-28,1475.3655837939175
DK1,2324,8997,Union Berlin,2023-11-04,1462.5680783165674
DK1,2324,8997,Union Berlin,2023-11-12,1454.861983593265
DK1,2324,8997,Union Berlin,2023-11-25,1454.0446813082008
DK1,2324,8997,Union Berlin,2023-12-09,1472.1487457739233
DK1,2324,8997,Union Berlin,2023-12-16,1457.4286031479478
DK1,2324,8997,Union Berlin,2023-12-20,1475.379335622231
DK1,2324,8997,Union Berlin,2024-01-13,1477.968717155144
DK1,2324,8997,Union Berlin,2024-01-24,1462.9819375448337
DK1,2324,8997,Union Berlin,2024-01-28,1480.680260629792
DK1,2324,8997,Union Berlin,2024-02-04,1465.56905161835
DK1,2324,8997,Union Berlin,2024-02-07,1467.1494850354754
DK1,2324,8997,Union Berlin,2024-02-10,1482.266782691958
DK1,2324,8997,Union Berlin,2024-02-17,1499.0827191160874
DK1,2324,8997,Union Berlin,2024-02-24,1499.1249613637272
DK1,2324,8997,Union Berlin,2024-03-02,1483.1652582969173
DK1,2324,8997,Union Berlin,2024-03-08,1467.93992064234
DK1,2324,8997,Union Berlin,2024-03-16,1482.08841394719
DK1,2324,8997,Union Berlin,2024-03-30,1484.5626241307593
DK1,2324,8997,Union Berlin,2024-04-06,1478.6524101917196
DK1,2324,8997,Union Berlin,2024-04-12,1463.2184152608618
DK1,2324,8997,Union Berlin,2024-04-20,1448.9059700659793
DK1,2324,8997,Union Berlin,2024-04-28,1451.242120201231
DK1,2324,8997,Union Berlin,2024-05-05,1437.4728783138646
DK1,2324,8997,Union Berlin,2024-05-11,1424.3216690459237
DK1,2324,8997,Union Berlin,2024-05-18,1442.3610876579885
DK1,2324,8991,Werder Bremen,2023-08-18,1366.4992127856558
DK1,2324,8991,Werder Bremen,2023-08-26,1356.361441877474
DK1,2324,8991,Werder Bremen,2023-09-02,1378.6234728744455
DK1,2324,8991,Werder Bremen,2023-09-17,1367.99625244416
DK1,2324,8991,Werder Bremen,2023-09-23,1389.7987010539782
DK1,2324,8991,Werder Bremen,2023-10-01,1378.7100485855603
DK1,2324,8991,Werder Bremen,2023-10-07,1368.0792904730904
DK1,2324,8991,Werder Bremen,2023-10-20,1357.8784176800064
DK1,2324,8991,Werder Bremen,2023-10-28,1380.0811892359875
DK1,2324,8991,Werder Bremen,2023-11-05,1385.3943244712939
DK1,2324,8991,Werder Bremen,2023-11-12,1392.2209300180216
DK1,2324,8991,Werder Bremen,2023-11-25,1381.03102521268
DK1,2324,8991,Werder Bremen,2023-12-02,1370.3052070497467
DK1,2324,8991,Werder Bremen,2023-12-09,1392.015087031127
DK1,2324,8991,Werder Bremen,2023-12-15,1396.8338033689186
DK1,2324,8991,Werder Bremen,2023-12-19,1401.4499042395485
DK1,2324,8991,Werder Bremen,2024-01-14,1405.8703816917716
DK1,2324,8991,Werder Bremen,2024-01-21,1426.1021742084076
DK1,2324,8991,Werder Bremen,2024-01-27,1445.4548886584846
DK1,2324,8991,Werder Bremen,2024-02-03,1463.946348461997
DK1,2324,8991,Werder Bremen,2024-02-10,1449.6007463435437
DK1,2324,8991,Werder Bremen,2024-02-16,1467.9055738515267
DK1,2324,8991,Werder Bremen,2024-02-24,1469.3793870768684
DK1,2324,8991,Werder Bremen,2024-03-03,1454.7858786747634
DK1,2324,8991,Werder Bremen,2024-03-09,1440.8563906578042
DK1,2324,8991,Werder Bremen,2024-03-16,1427.5540472402301
DK1,2324,8991,Werder Bremen,2024-03-30,1414.842780620581
DK1,2324,8991,Werder Bremen,2024-04-05,1420.148735729825
DK1,2324,8991,Werder Bremen,2024-04-14,1407.7626145065267
DK1,2324,8991,Werder Bremen,2024-04-21,1427.913246150573
DK1,2324,8991,Werder Bremen,2024-04-27,1447.1861333207194
DK1,2324,8991,Werder Bremen,2024-05-04,1449.5997397758379
DK1,2324,8991,Werder Bremen,2024-05-11,1451.9046126760675
DK1,2324,8991,Werder Bremen,2024-05-18,1470.1054470141887
DK1,2324,8989,RB Leipzig,2023-08-19,1625.4114502720372
DK1,2324,8989,RB Leipzig,2023-08-25,1633.2794858815228
DK1,2324,8989,RB Leipzig,2023-09-03,1647.1235181414934
DK1,2324,8989,RB Leipzig,2023-09-16,1652.966943140712
DK1,2324,8989,RB Leipzig,2023-09-23,1660.3604408542867
DK1,2324,8989,RB Leipzig,2023-09-30,1661.3915157654842
DK1,2324,8989,RB Leipzig,2023-10-07,1651.778015933769
DK1,2324,8989,RB Leipzig,2023-10-21,1657.200778133393
DK1,2324,8989,RB Leipzig,2023-10-28,1663.6901382527358
DK1,2324,8989,RB Leipzig,2023-11-04,1638.4066450433872
DK1,2324,8989,RB Leipzig,2023-11-12,1648.647453493848
DK1,2324,8989,RB Leipzig,2023-11-25,1625.3795307526138
DK1,2324,8989,RB Leipzig,2023-12-02,1635.8438304919002
DK1,2324,8989,RB Leipzig,2023-12-09,1651.86565823
