league_code,season,team_id,team_name,date,elo_rating
SC2,2122,583,Montrose,2022-01-29,1600.7908002488025
SC2,2122,583,Montrose,2022-02-05,1596.275181799329
SC2,2122,583,Montrose,2022-02-12,1575.9516453201848
SC2,2122,583,Montrose,2022-02-19,1572.5086149038357
SC2,2122,583,Montrose,2022-02-26,1585.2171178457247
SC2,2122,583,Montrose,2022-03-05,1577.548835886654
SC2,2122,583,Montrose,2022-03-12,1586.5759420797326
SC2,2122,583,Montrose,2022-03-19,1574.3815221330863
SC2,2122,583,Montrose,2022-03-26,1571.0075169419817
SC2,2122,583,Montrose,2022-04-02,1583.7822809700592
SC2,2122,583,Montrose,2022-04-09,1579.997052831442
SC2,2122,583,Montrose,2022-04-16,1560.376803359976
SC2,2122,583,Montrose,2022-04-23,1573.6240037233417
SC2,2122,583,Montrose,2022-04-30,1554.2833475436173
SC2,2122,587,Dumbarton,2021-07-31,1479.566332446415
SC2,2122,587,Dumbarton,2021-08-07,1480.5062541488414
SC2,2122,587,Dumbarton,2021-08-14,1465.4030334821282
SC2,2122,587,Dumbarton,2021-08-21,1452.9986659964793
SC2,2122,587,Dumbarton,2021-08-28,1473.7738772761381
SC2,2122,587,Dumbarton,2021-09-11,1489.5072522878393
SC2,2122,587,Dumbarton,2021-09-18,1505.9903143233967
SC2,2122,587,Dumbarton,2021-09-25,1505.861126814412
SC2,2122,587,Dumbarton,2021-10-02,1486.4402082340841
SC2,2122,587,Dumbarton,2021-10-16,1471.064342859617
SC2,2122,587,Dumbarton,2021-10-23,1456.3938067514273
SC2,2122,587,Dumbarton,2021-10-30,1440.2442650021899
SC2,2122,587,Dumbarton,2021-11-06,1442.969301506036
SC2,2122,587,Dumbarton,2021-11-13,1429.572325133648
SC2,2122,587,Dumbarton,2021-11-20,1448.3986160389209
SC2,2122,587,Dumbarton,2021-12-04,1438.796814326458
SC2,2122,587,Dumbarton,2021-12-11,1429.4583565307098
SC2,2122,587,Dumbarton,2021-12-18,1415.3975727468635
SC2,2122,587,Dumbarton,2022-01-02,1403.2184361666173
SC2,2122,587,Dumbarton,2022-01-08,1391.5635810799936
SC2,2122,587,Dumbarton,2022-01-15,1407.4177994474155
SC2,2122,587,Dumbarton,2022-01-29,1417.1302979503535
SC2,2122,587,Dumbarton,2022-02-05,1424.7193024076596
SC2,2122,587,Dumbarton,2022-02-08,1412.1328531160498
SC2,2122,587,Dumbarton,2022-02-12,1432.0951670344832
SC2,2122,587,Dumbarton,2022-02-19,1416.784225493239
SC2,2122,587,Dumbarton,2022-02-26,1402.2542515171137
SC2,2122,587,Dumbarton,2022-03-05,1390.6404929743753
SC2,2122,587,Dumbarton,2022-03-12,1376.1794744336908
SC2,2122,587,Dumbarton,2022-03-19,1365.651876067993
SC2,2122,587,Dumbarton,2022-03-26,1374.1424087812318
SC2,2122,587,Dumbarton,2022-04-02,1393.8756228035727
SC2,2122,587,Dumbarton,2022-04-09,1396.2370945080718
SC2,2122,587,Dumbarton,2022-04-16,1384.8783750588482
SC2,2122,587,Dumbarton,2022-04-23,1380.0079804716943
SC2,2122,587,Dumbarton,2022-04-30,1401.3241151185284
SC2,2122,579,Peterhead,2021-07-31,1468.68440935112
SC2,2122,579,Peterhead,2021-08-07,1454.1226529152307
SC2,2122,579,Peterhead,2021-08-14,1440.223188647194
SC2,2122,579,Peterhead,2021-08-21,1426.9491675889446
SC2,2122,579,Peterhead,2021-08-28,1414.2645702564794
SC2,2122,579,Peterhead,2021-09-11,1434.1345964117259
SC2,2122,579,Peterhead,2021-09-18,1422.880272300839
SC2,2122,579,Peterhead,2021-09-25,1410.374566691114
SC2,2122,579,Peterhead,2021-10-02,1430.4127910631769
SC2,2122,579,Peterhead,2021-10-16,1449.5752257655568
SC2,2122,579,Peterhead,2021-10-23,1451.8812041395831
SC2,2122,579,Peterhead,2021-10-30,1454.0830960743897
SC2,2122,579,Peterhead,2021-11-06,1440.185422042477
SC2,2122,579,Peterhead,2021-11-13,1429.9206190127152
SC2,2122,579,Peterhead,2021-11-20,1449.1048275110086
SC2,2122,579,Peterhead,2021-12-04,1451.432014405546
SC2,2122,579,Peterhead,2021-12-11,1453.6541969038824
SC2,2122,579,Peterhead,2021-12-18,1471.7759302456639
SC2,2122,579,Peterhead,2021-12-22,1457.0728450828133
SC2,2122,579,Peterhead,2022-01-02,1448.779137820221
SC2,2122,579,Peterhead,2022-01-15,1451.1210039719506
SC2,2122,579,Peterhead,2022-01-29,1453.3572310061356
SC2,2122,579,Peterhead,2022-02-05,1439.4923981187064
SC2,2122,579,Peterhead,2022-02-19,1426.251042568362
SC2,2122,579,Peterhead,2022-02-22,1429.5972018130428
SC2,2122,579,Peterhead,2022-02-26,1448.7957116791833
SC2,2122,579,Peterhead,2022-03-01,1435.1368309226325
SC2,2122,579,Peterhead,2022-03-05,1428.013511732706
SC2,2122,579,Peterhead,2022-03-12,1415.2819744466753
SC2,2122,579,Peterhead,2022-03-19,1403.1078573809568
SC2,2122,579,Peterhead,2022-03-26,1423.457718661967
SC2,2122,579,Peterhead,2022-04-02,1442.9266798345077
SC2,2122,579,Peterhead,2022-04-09,1445.531614273663
SC2,2122,579,Peterhead,2022-04-16,1464.0196262884674
SC2,2122,579,Peterhead,2022-04-23,1481.6706856079486
SC2,2122,579,Peterhead,2022-04-30,1482.513999505371
SC2,2122,581,East Fife,2021-07-31,1516.407538192213
SC2,2122,581,East Fife,2021-08-07,1499.6525043366794
SC2,2122,581,East Fife,2021-08-14,1485.0568120114015
SC2,2122,581,East Fife,2021-08-21,1469.744547231402
SC2,2122,581,East Fife,2021-08-28,1483.2110968787294
SC2,2122,581,East Fife,2021-09-11,1467.983653214374
SC2,2122,581,East Fife,2021-09-18,1453.4539011873565
SC2,2122,581,East Fife,2021-09-25,1439.5846955910145
SC2,2122,581,East Fife,2021-10-02,1426.3392157496016
SC2,2122,581,East Fife,2021-10-16,1447.762053756098
SC2,2122,581,East Fife,2021-10-23,1434.1497351692478
SC2,2122,581,East Fife,2021-10-30,1453.1464543669524
SC2,2122,581,East Fife,2021-11-06,1455.2911544705514
SC2,2122,581,East Fife,2021-11-13,1441.3387830163185
SC2,2122,581,East Fife,2021-11-20,1428.0148510786528
SC2,2122,581,East Fife,2021-12-04,1431.283254687279
SC2,2122,581,East Fife,2021-12-11,1432.312053272316
SC2,2122,581,East Fife,2021-12-26,1424.5191416860368
SC2,2122,581,East Fife,2022-01-02,1411.941489490961
SC2,2122,581,East Fife,2022-01-08,1399.9120744418565
SC2,2122,581,East Fife,2022-01-15,1388.3978855465746
SC2,2122,581,East Fife,2022-01-22,1377.3675920917199
SC2,2122,581,East Fife,2022-01-29,1380.81229111743
SC2,2122,581,East Fife,2022-02-05,1386.0954496258148
SC2,2122,581,East Fife,2022-02-12,1407.1607595682474
SC2,2122,581,East Fife,2022-02-19,1411.3372308166204
SC2,2122,581,East Fife,2022-02-26,1399.3339179047393
SC2,2122,581,East Fife,2022-03-05,1403.8442498132736
SC2,2122,581,East Fife,2022-03-12,1424.1626873988178
SC2,2122,581,East Fife,2022-03-19,1411.6006960570744
SC2,2122,581,East Fife,2022-03-26,1399.5860050277363
SC2,2122,581,East Fife,2022-04-02,1388.0856482258046
SC2,2122,581,East Fife,2022-04-09,1377.0683429606077
SC2,2122,581,East Fife,2022-04-16,1366.5045676061375
SC2,2122,581,East Fife,2022-04-23,1355.6220918809888
SC2,2122,581,East Fife,2022-04-30,1351.5782640261516
SC2,2122,594,Clyde,2021-07-31,1450.0671510263624
SC2,2122,594,Clyde,2021-08-07,1454.847723473884
SC2,2122,594,Clyde,2021-08-14,1472.1586550396655
SC2,2122,594,Clyde,2021-08-21,1459.9364948782652
SC2,2122,594,Clyde,2021-08-28,1478.9774802101833
SC2,2122,594,Clyde,2021-09-11,1460.9237803707474
SC2,2122,594,Clyde,2021-09-18,1462.7157572263852
SC2,2122,594,Clyde,2021-09-25,1477.6521035339294
SC2,2122,594,Clyde,2021-10-02,1462.6798452063333
SC2,2122,594,Clyde,2021-10-16,1450.6395722154034
SC2,2122,594,Clyde,2021-10-23,1439.6284766367457
SC2,2122,594,Clyde,2021-10-30,1427.0061460910345
SC2,2122,594,Clyde,2021-11-06,1427.7407597137853
SC2,2122,594,Clyde,2021-11-13,1431.0212570337326
SC2,2122,594,Clyde,2021-11-20,1446.882810378478
SC2,2122,594,Clyde,2021-12-04,1447.0922969944297
SC2,2122,594,Clyde,2021-12-11,1464.2996073942672
SC2,2122,594,Clyde,2021-12-26,1480.515203341207
SC2,2122,594,Clyde,2022-01-08,1471.7335862363145
SC2,2122,594,Clyde,2022-01-15,1470.7854538898912
SC2,2122,594,Clyde,2022-01-22,1472.1276715672502
SC2,2122,594,Clyde,2022-01-25,1473.4084932298417
SC2,2122,594,Clyde,2022-01-29,1488.0530707664104
SC2,2122,594,Clyde,2022-02-05,1483.4880452501486
SC2,2122,594,Clyde,2022-02-12,1465.1384277361897
SC2,2122,594,Clyde,2022-02-19,1469.9313889406076
SC2,2122,594,Clyde,2022-02-26,1471.312652846841
SC2,2122,594,Clyde,2022-03-05,1472.0079389638643
SC2,2122,594,Clyde,2022-03-12,1463.9707467173596
SC2,2122,594,Clyde,2022-03-19,1477.5771174889808
SC2,2122,594,Clyde,2022-03-26,1462.608298100635
SC2,2122,594,Clyde,2022-04-02,1445.702894364537
SC2,2122,594,Clyde,2022-04-09,1431.0357025245514
SC2,2122,594,Clyde,2022-04-16,1452.731363585802
SC2,2122,594,Clyde,2022-04-23,1438.8948328469917
SC2,2122,594,Clyde,2022-04-30,1421.1713500635642
SC2,2122,595,Queens Park,2021-07-31,1500.7550338555336
SC2,2122,595,Queens Park,2021-08-07,1517.4066076799868
SC2,2122,595,Queens Park,2021-08-14,1531.0294801981015
SC2,2122,595,Queens Park,2021-08-21,1528.8832941292012
SC2,2122,595,Queens Park,2021-08-28,1545.2673467941524
SC2,2122,595,Queens Park,2021-09-11,1545.8244188552467
SC2,2122,595,Queens Park,2021-09-18,1542.0684892171694
SC2,2122,595,Queens Park,2021-09-25,1552.2784360987853
SC2,2122,595,Queens Park,2021-10-03,1551.5360316541091
SC2,2122,595,Queens Park,2021-10-16,1563.8950498443264
SC2,2122,595,Queens Park,2021-10-24,1544.5227253602566
SC2,2122,595,Queens Park,2021-10-30,1545.2279596624746
SC2,2122,595,Queens Park,2021-11-06,1541.176312535496
SC2,2122,595,Queens Park,2021-11-13,1536.2668940136778
SC2,2122,595,Queens Park,2021-11-20,1516.3350742053622
SC2,2122,595,Queens Park,2021-12-04,1531.366253093821
SC2,2122,595,Queens Park,2021-12-18,1533.9796179661996
SC2,2122,595,Queens Park,2021-12-29,1520.4574577405158
SC2,2122,595,Queens Park,2022-01-15,1517.6108557016346
SC2,2122,595,Queens Park,2022-01-22,1515.5281616400646
SC2,2122,595,Queens Park,2022-01-29,1519.4830089928087
SC2,2122,595,Queens Park,2022-02-05,1517.1841538905496
SC2,2122,595,Queens Park,2022-02-08,1528.4885918266866
SC2,2122,595,Queens Park,2022-02-12,1533.4196126377758
SC2,2122,595,Queens Park,2022-02-19,1528.0180123401624
SC2,2122,595,Queens Park,2022-02-26,1514.6285855329256
SC2,2122,595,Queens Park,2022-03-01,1527.0304218311123
SC2,2122,595,Queens Park,2022-03-05,1537.0533561433715
SC2,2122,595,Queens Park,2022-03-12,1532.8658611792257
SC2,2122,595,Queens Park,2022-03-19,1522.0017384658229
SC2,2122,595,Queens Park,2022-03-26,1535.2929051550582
SC2,2122,595,Queens Park,2022-04-03,1540.6594769472133
SC2,2122,595,Queens Park,2022-04-09,1549.6372629841287
SC2,2122,595,Queens Park,2022-04-16,1529.7723444571336
SC2,2122,595,Queens Park,2022-04-23,1515.781132453837
SC2,2122,595,Queens Park,2022-04-30,1512.6065986974525
SC2,2122,593,Airdrie Utd,2021-07-31,1570.7457567624954
SC2,2122,593,Airdrie Utd,2021-08-07,1566.6810666617528
SC2,2122,593,Airdrie Utd,2021-08-14,1549.5317699875804
SC2,2122,593,Airdrie Utd,2021-08-21,1560.1097691119048
SC2,2122,593,Airdrie Utd,2021-09-11,1557.3689044155326
SC2,2122,593,Airdrie Utd,2021-09-14,1570.0761868074067
SC2,2122,593,Airdrie Utd,2021-09-18,1580.898544679538
SC2,2122,593,Airdrie Utd,2021-09-25,1563.6864043549674
SC2,2122,593,Airdrie Utd,2021-10-02,1575.1616428680343
SC2,2122,593,Airdrie Utd,2021-10-16,1587.7626789484461
SC2,2122,593,Airdrie Utd,2021-10-23,1597.985639057931
SC2,2122,593,Airdrie Utd,2021-10-30,1577.8472293304478
SC2,2122,593,Airdrie Utd,2021-11-06,1587.8198343918334
SC2,2122,593,Airdrie Utd,2021-11-13,1597.4473089898852
SC2,2122,593,Airdrie Utd,2021-11-20,1580.7964981823106
SC2,2122,593,Airdrie Utd,2021-12-07,1564.7801835524351
SC2,2122,593,Airdrie Utd,2021-12-26,1575.6515120312267
SC2,2122,593,Airdrie Utd,2021-12-29,1588.221665679274
SC2,2122,593,Airdrie Utd,2022-01-02,1596.4252475628368
SC2,2122,593,Airdrie Utd,2022-01-08,1604.2311958763487
SC2,2122,593,Airdrie Utd,2022-01-15,1614.1942041370746
SC2,2122,593,Airdrie Utd,2022-01-25,1608.0437837631255
SC2,2122,593,Airdrie Utd,2022-01-29,1603.2226023564417
SC2,2122,593,Airdrie Utd,2022-02-05,1605.1598160384374
SC2,2122,593,Airdrie Utd,2022-02-12,1619.817889893038
SC2,2122,593,Airdrie Utd,2022-02-19,1627.7243693298342
SC2,2122,593,Airdrie Utd,2022-02-26,1620.9714982865044
SC2,2122,593,Airdrie Utd,2022-03-05,1629.3629425479662
SC2,2122,593,Airdrie Utd,2022-03-12,1638.5380975597323
SC2,2122,593,Airdrie Utd,2022-03-19,1648.476107718887
SC2,2122,593,Airdrie Utd,2022-03-26,1649.1692878672698
SC2,2122,593,Airdrie Utd,2022-04-02,1654.9929896822866
SC2,2122,593,Airdrie Utd,2022-04-09,1651.591957981105
SC2,2122,593,Airdrie Utd,2022-04-16,1657.2628587077786
SC2,2122,593,Airdrie Utd,2022-04-23,1664.3504117534467
SC2,2122,593,Airdrie Utd,2022-04-30,1656.6656966635464
SC2,2122,585,Alloa,2021-07-31,1482.5617564358893
SC2,2122,585,Alloa,2021-08-07,1499.3481802443039
SC2,2122,585,Alloa,2021-08-14,1483.3781976181422
SC2,2122,585,Alloa,2021-08-21,1484.143076443561
SC2,2122,585,Alloa,2021-09-11,1500.8728081528952
SC2,2122,585,Alloa,2021-09-14,1484.8326139366106
SC2,2122,585,Alloa,2021-09-18,1503.338731794025
SC2,2122,585,Alloa,2021-09-25,1503.1849822455065
SC2,2122,585,Alloa,2021-10-02,1490.137278784295
SC2,2122,585,Alloa,2021-10-16,1472.2777678338907
SC2,2122,585,Alloa,2021-10-24,1489.551721365686
SC2,2122,585,Alloa,2021-10-30,1506.0327373833125
SC2,2122,585,Alloa,2021-11-06,1505.754947476807
SC2,2122,585,Alloa,2021-11-13,1507.961583918842
SC2,2122,585,Alloa,2021-11-20,1491.5950035926414
SC2,2122,585,Alloa,2021-12-04,1488.8451112366972
SC2,2122,585,Alloa,2021-12-11,1473.3586364101404
SC2,2122,585,Alloa,2021-12-18,1463.6777188006076
SC2,2122,585,Alloa,2021-12-26,1449.344354291059
SC2,2122,585,Alloa,2022-01-08,1455.9621929680484
SC2,2122,585,Alloa,2022-01-15,1457.979417694076
SC2,2122,585,Alloa,2022-01-29,1443.9051564676147
SC2,2122,585,Alloa,2022-02-05,1459.70195236218
SC2,2122,585,Alloa,2022-02-08,1445.5494685747205
SC2,2122,585,Alloa,2022-02-12,1427.788762497105
SC2,2122,585,Alloa,2022-02-19,1447.0671420762624
SC2,2122,585,Alloa,2022-02-26,1455.2279233685094
SC2,2122,585,Alloa,2022-03-05,1441.2784160561332
SC2,2122,585,Alloa,2022-03-12,1443.9571862734524
SC2,2122,585,Alloa,2022-03-19,1458.0846257280075
SC2,2122,585,Alloa,2022-03-26,1471.4158366058523
SC2,2122,585,Alloa,2022-04-02,1456.7292240239512
SC2,2122,585,Alloa,2022-04-09,1474.711677513674
SC2,2122,585,Alloa,2022-04-16,1467.0217738556682
SC2,2122,585,Alloa,2022-04-23,1484.5359326960784
SC2,2122,585,Alloa,2022-04-30,1503.705456284543
