league_code,season,team_id,team_name,date,elo_rating
G1,2425,527,PAOK,2024-09-01,1743.0792080099704
G1,2425,527,PAOK,2024-09-15,1733.4129987501774
G1,2425,527,PAOK,2024-09-21,1740.0342214818647
G1,2425,527,PAOK,2024-09-29,1714.457530342983
G1,2425,527,PAOK,2024-10-06,1721.6700699030812
G1,2425,527,PAOK,2024-10-20,1719.964854070681
G1,2425,527,PAOK,2024-10-27,1695.0018172947425
G1,2425,527,PAOK,2024-11-03,1702.8592259377751
G1,2425,527,PAOK,2024-11-10,1684.1198612255514
G1,2425,527,PAOK,2024-11-24,1692.3545030112844
G1,2425,527,PAOK,2024-12-01,1684.3026003893594
G1,2425,527,PAOK,2024-12-08,1692.5308106267128
G1,2425,527,PAOK,2024-12-15,1700.531758424783
G1,2425,527,PAOK,2024-12-22,1708.2019913841302
G1,2425,527,PAOK,2025-01-05,1683.6177007799813
G1,2425,527,PAOK,2025-01-12,1659.8700331324335
G1,2425,527,PAOK,2025-01-19,1652.9868218133001
G1,2425,527,PAOK,2025-01-26,1662.3641152736257
G1,2425,527,PAOK,2025-02-02,1647.555552419175
G1,2425,527,PAOK,2025-02-08,1657.141445153183
G1,2425,527,PAOK,2025-02-16,1666.3609794656325
G1,2425,527,PAOK,2025-02-23,1652.1379001168928
G1,2425,527,PAOK,2025-03-02,1661.547622611057
G1,2425,527,PAOK,2025-03-09,1638.601584379871
G1,2425,527,PAOK,2025-03-30,1655.7561615263808
G1,2425,527,PAOK,2025-04-06,1673.8621453486096
G1,2425,527,PAOK,2025-04-13,1650.4630437816618
G1,2425,527,PAOK,2025-04-27,1659.9369376697512
G1,2425,527,PAOK,2025-05-04,1646.8496662211423
G1,2425,527,PAOK,2025-05-11,1659.561726559833
G1,2425,525,Panetolikos,2024-08-19,1456.8825373765183
G1,2425,525,Panetolikos,2024-08-25,1442.8580385363935
G1,2425,525,Panetolikos,2024-08-31,1461.4660501365524
G1,2425,525,Panetolikos,2024-09-15,1470.1062812211312
G1,2425,525,Panetolikos,2024-09-21,1471.479550718129
G1,2425,525,Panetolikos,2024-09-29,1488.7900237200142
G1,2425,525,Panetolikos,2024-10-05,1505.3060831411758
G1,2425,525,Panetolikos,2024-10-19,1521.0617479781095
G1,2425,525,Panetolikos,2024-10-26,1504.0930050123175
G1,2425,525,Panetolikos,2024-11-02,1503.9045238850176
G1,2425,525,Panetolikos,2024-11-09,1519.7247214845024
G1,2425,525,Panetolikos,2024-11-24,1502.817339141979
G1,2425,525,Panetolikos,2024-11-30,1502.6875987234614
G1,2425,525,Panetolikos,2024-12-08,1518.563832696975
G1,2425,525,Panetolikos,2024-12-15,1501.7097492200248
G1,2425,525,Panetolikos,2024-12-22,1501.6310129942672
G1,2425,525,Panetolikos,2025-01-06,1493.239095892102
G1,2425,525,Panetolikos,2025-01-13,1477.55040773855
G1,2425,525,Panetolikos,2025-01-19,1494.582813264489
G1,2425,525,Panetolikos,2025-01-25,1478.8322637188235
G1,2425,525,Panetolikos,2025-02-02,1463.8058696434762
G1,2425,525,Panetolikos,2025-02-08,1481.466667379168
G1,2425,525,Panetolikos,2025-02-16,1498.3193502714234
G1,2425,525,Panetolikos,2025-02-23,1482.3967464479795
G1,2425,525,Panetolikos,2025-03-01,1467.206713271062
G1,2425,525,Panetolikos,2025-03-09,1468.7124311865184
G1,2425,525,Panetolikos,2025-03-29,1454.14939471533
G1,2425,525,Panetolikos,2025-04-06,1456.248720155091
G1,2425,525,Panetolikos,2025-04-12,1474.2529582086386
G1,2425,525,Panetolikos,2025-04-23,1475.4364875679903
G1,2425,525,Panetolikos,2025-04-28,1460.5657981580496
G1,2425,525,Panetolikos,2025-05-05,1462.374052028562
G1,2425,525,Panetolikos,2025-05-10,1448.1000487037456
G1,2425,525,Panetolikos,2025-05-14,1466.472509301479
G1,2425,525,Panetolikos,2025-05-18,1484.0117324063356
G1,2425,532,Asteras Tripolis,2024-08-18,1445.0591766817101
G1,2425,532,Asteras Tripolis,2024-08-25,1430.3562831926827
G1,2425,532,Asteras Tripolis,2024-08-31,1433.5212184364614
G1,2425,532,Asteras Tripolis,2024-09-14,1420.5458570618455
G1,2425,532,Asteras Tripolis,2024-09-21,1422.8747803646256
G1,2425,532,Asteras Tripolis,2024-09-28,1423.623604289746
G1,2425,532,Asteras Tripolis,2024-10-06,1443.0852844919655
G1,2425,532,Asteras Tripolis,2024-10-19,1445.6831079931278
G1,2425,532,Asteras Tripolis,2024-10-27,1469.1710856426835
G1,2425,532,Asteras Tripolis,2024-11-04,1486.587095247065
G1,2425,532,Asteras Tripolis,2024-11-09,1478.6257035855797
G1,2425,532,Asteras Tripolis,2024-11-24,1471.3897005092333
G1,2425,532,Asteras Tripolis,2024-12-01,1456.378317416213
G1,2425,532,Asteras Tripolis,2024-12-08,1442.3766806694553
G1,2425,532,Asteras Tripolis,2024-12-14,1427.7486127812342
G1,2425,532,Asteras Tripolis,2024-12-23,1447.0287636552846
G1,2425,532,Asteras Tripolis,2025-01-05,1465.4494518521485
G1,2425,532,Asteras Tripolis,2025-01-13,1482.0064962359131
G1,2425,532,Asteras Tripolis,2025-01-19,1496.9335569881641
G1,2425,532,Asteras Tripolis,2025-01-25,1513.0747682408862
G1,2425,532,Asteras Tripolis,2025-02-03,1528.4729369862314
G1,2425,532,Asteras Tripolis,2025-02-09,1535.3910224542485
G1,2425,532,Asteras Tripolis,2025-02-15,1517.7668194334299
G1,2425,532,Asteras Tripolis,2025-02-23,1509.8739742507357
G1,2425,532,Asteras Tripolis,2025-03-02,1500.4464895674168
G1,2425,532,Asteras Tripolis,2025-03-09,1483.0811899874031
G1,2425,532,Asteras Tripolis,2025-03-29,1467.8597147008873
G1,2425,532,Asteras Tripolis,2025-04-07,1485.3356218735728
G1,2425,532,Asteras Tripolis,2025-04-13,1502.0105407078738
G1,2425,532,Asteras Tripolis,2025-04-26,1517.9179529201133
G1,2425,532,Asteras Tripolis,2025-05-03,1501.0935314617986
G1,2425,532,Asteras Tripolis,2025-05-10,1485.0431726432362
G1,2425,535,OFI Crete,2024-08-18,1463.194816779938
G1,2425,535,OFI Crete,2024-08-24,1461.914806179416
G1,2425,535,OFI Crete,2024-09-01,1477.7582524623951
G1,2425,535,OFI Crete,2024-09-15,1494.781125869833
G1,2425,535,OFI Crete,2024-09-22,1492.1105950455578
G1,2425,535,OFI Crete,2024-09-29,1475.9576817407133
G1,2425,535,OFI Crete,2024-10-06,1490.3555944681818
G1,2425,535,OFI Crete,2024-10-20,1481.7094359498885
G1,2425,535,OFI Crete,2024-10-27,1506.4593553383208
G1,2425,535,OFI Crete,2024-11-04,1489.5452006074122
G1,2425,535,OFI Crete,2024-11-10,1490.026516645477
G1,2425,535,OFI Crete,2024-11-23,1490.4856864105175
G1,2425,535,OFI Crete,2024-12-01,1481.797635680264
G1,2425,535,OFI Crete,2024-12-08,1474.0200638578276
G1,2425,535,OFI Crete,2024-12-14,1473.4316846655374
G1,2425,535,OFI Crete,2024-12-23,1488.699288063606
G1,2425,535,OFI Crete,2025-01-05,1505.2195216339746
G1,2425,535,OFI Crete,2025-01-13,1503.7606695768802
G1,2425,535,OFI Crete,2025-01-19,1487.3381119572662
G1,2425,535,OFI Crete,2025-01-25,1502.1043067399753
G1,2425,535,OFI Crete,2025-02-01,1495.023886806947
G1,2425,535,OFI Crete,2025-02-08,1485.9912097814104
G1,2425,535,OFI Crete,2025-02-15,1503.4504643131568
G1,2425,535,OFI Crete,2025-02-22,1519.2915697831866
G1,2425,535,OFI Crete,2025-03-02,1534.4040720548744
G1,2425,535,OFI Crete,2025-03-09,1526.2176242831144
G1,2425,535,OFI Crete,2025-03-29,1509.436944390922
G1,2425,535,OFI Crete,2025-04-05,1493.0024638833308
G1,2425,535,OFI Crete,2025-04-13,1477.4172082217185
G1,2425,535,OFI Crete,2025-04-26,1463.2739338974416
G1,2425,535,OFI Crete,2025-05-03,1464.9589603742786
G1,2425,535,OFI Crete,2025-05-10,1466.3352776982929
G1,2425,537,Lamia,2024-08-19,1444.6196677894227
G1,2425,537,Lamia,2024-08-24,1454.7483120322154
G1,2425,537,Lamia,2024-08-31,1447.8446523153516
G1,2425,537,Lamia,2024-09-14,1450.228614501669
G1,2425,537,Lamia,2024-09-22,1434.893686609276
G1,2425,537,Lamia,2024-09-30,1419.818152231736
G1,2425,537,Lamia,2024-10-05,1407.4464751669843
G1,2425,537,Lamia,2024-10-19,1409.200262353606
G1,2425,537,Lamia,2024-10-26,1410.850696958559
G1,2425,537,Lamia,2024-11-03,1405.8276077287642
G1,2425,537,Lamia,2024-11-10,1400.1603319753726
G1,2425,537,Lamia,2024-11-23,1404.2287203078306
G1,2425,537,Lamia,2024-11-30,1406.8432284636958
G1,2425,537,Lamia,2024-12-08,1395.8178647034088
G1,2425,537,Lamia,2024-12-14,1390.7882298120749
G1,2425,537,Lamia,2024-12-21,1385.5132360741238
G1,2425,537,Lamia,2025-01-04,1374.6026579267232
G1,2425,537,Lamia,2025-01-12,1362.3822621025047
G1,2425,537,Lamia,2025-01-20,1351.409147463341
G1,2425,537,Lamia,2025-01-26,1341.8632221597836
G1,2425,537,Lamia,2025-02-03,1333.7159284420602
G1,2425,537,Lamia,2025-02-10,1323.4249143574698
G1,2425,537,Lamia,2025-02-16,1319.5225358191801
G1,2425,537,Lamia,2025-02-23,1347.894811686033
G1,2425,537,Lamia,2025-03-02,1339.7440057008007
G1,2425,537,Lamia,2025-03-09,1358.5276003690233
G1,2425,537,Lamia,2025-03-30,1363.5779820390055
G1,2425,537,Lamia,2025-04-05,1353.5563192166571
G1,2425,537,Lamia,2025-04-12,1342.9013010906438
G1,2425,537,Lamia,2025-04-23,1331.5505715707159
G1,2425,537,Lamia,2025-04-28,1339.1653879870455
G1,2425,537,Lamia,2025-05-05,1331.0571365348942
G1,2425,537,Lamia,2025-05-10,1352.740965091689
G1,2425,537,Lamia,2025-05-14,1342.5246017413338
G1,2425,537,Lamia,2025-05-18,1332.7025292839303
G1,2425,526,AEK,2024-08-18,1712.7019011715258
G1,2425,526,AEK,2024-08-24,1703.971059705452
G1,2425,526,AEK,2024-09-01,1711.526430787504
G1,2425,526,AEK,2024-09-16,1718.833673212153
G1,2425,526,AEK,2024-09-22,1709.9064470483956
G1,2425,526,AEK,2024-09-29,1717.2664049195473
G1,2425,526,AEK,2024-10-05,1692.5595734374303
G1,2425,526,AEK,2024-10-20,1684.5006207632287
G1,2425,526,AEK,2024-10-26,1660.7218653354385
G1,2425,526,AEK,2024-11-03,1669.8067195302247
G1,2425,526,AEK,2024-11-09,1678.5552280245986
G1,2425,526,AEK,2024-11-24,1661.3600749552586
G1,2425,526,AEK,2024-11-30,1670.4210474900851
G1,2425,526,AEK,2024-12-08,1679.1470942912238
G1,2425,526,AEK,2024-12-14,1687.5580109405316
G1,2425,526,AEK,2024-12-22,1679.6721977775996
G1,2425,526,AEK,2025-01-05,1688.064386337944
G1,2425,526,AEK,2025-01-12,1696.1609310381086
G1,2425,526,AEK,2025-01-19,1671.9788524523453
G1,2425,526,AEK,2025-01-25,1679.8997421330148
G1,2425,526,AEK,2025-02-02,1688.283823557288
G1,2425,526,AEK,2025-02-09,1696.3727309393057
G1,2425,526,AEK,2025-02-15,1704.1834515496982
G1,2425,526,AEK,2025-02-23,1711.7317685149017
G1,2425,526,AEK,2025-03-02,1695.7728509718447
G1,2425,526,AEK,2025-03-09,1687.603978040994
G1,2425,526,AEK,2025-03-30,1663.716562335612
G1,2425,526,AEK,2025-04-06,1640.6896855494547
G1,2425,526,AEK,2025-04-13,1627.812550723754
G1,2425,526,AEK,2025-04-27,1615.8215366040529
G1,2425,526,AEK,2025-05-04,1594.6769333234083
G1,2425,526,AEK,2025-05-11,1574.4217089614065
G1,2425,524,Olympiakos,2024-08-17,1661.1591149418575
G1,2425,524,Olympiakos,2024-08-26,1670.2276032572784
G1,2425,524,Olympiakos,2024-08-31,1678.960719076608
G1,2425,524,Olympiakos,2024-09-15,1671.3782893573998
G1,2425,524,Olympiakos,2024-09-21,1648.0694084284135
G1,2425,524,Olympiakos,2024-09-29,1657.6354519428842
G1,2425,524,Olympiakos,2024-10-06,1650.836333271279
G1,2425,524,Olympiakos,2024-10-20,1644.295902784596
G1,2425,524,Olympiakos,2024-10-27,1622.0082558625163
G1,2425,524,Olympiakos,2024-11-02,1632.609680345376
G1,2425,524,Olympiakos,2024-11-10,1642.7830127295274
G1,2425,524,Olympiakos,2024-11-24,1652.5543781453953
G1,2425,524,Olympiakos,2024-12-01,1661.9481828920896
G1,2425,524,Olympiakos,2024-12-07,1670.9871822193966
G1,2425,524,Olympiakos,2024-12-16,1663.6925613645376
G1,2425,524,Olympiakos,2024-12-21,1672.6665767047498
G1,2425,524,Olympiakos,2025-01-06,1681.310827540762
G1,2425,524,Olympiakos,2025-01-11,1689.6447465785018
G1,2425,524,Olympiakos,2025-01-19,1697.6863947963218
G1,2425,524,Olympiakos,2025-01-26,1689.4525536518352
G1,2425,524,Olympiakos,2025-02-02,1697.5008647895952
G1,2425,524,Olympiakos,2025-02-09,1689.2733066547564
G1,2425,524,Olympiakos,2025-02-16,1697.327835207208
G1,2425,524,Olympiakos,2025-02-23,1705.1061398632453
G1,2425,524,Olympiakos,2025-03-02,1712.6238646930578
G1,2425,524,Olympiakos,2025-03-09,1719.8955471705515
G1,2425,524,Olympiakos,2025-03-30,1726.9347007441227
G1,2425,524,Olympiakos,2025-04-06,1701.7538926354946
G1,2425,524,Olympiakos,2025-04-13,1709.3831736298775
G1,2425,524,Olympiakos,2025-04-27,1716.7602160765803
G1,2425,524,Olympiakos,2025-05-04,1723.8989692360715
G1,2425,524,Olympiakos,2025-05-11,1730.8124028904087
G1,2425,533,Atromitos,2024-08-18,1432.2595900420604
G1,2425,533,Atromitos,2024-08-24,1435.3402138532706
G1,2425,533,Atromitos,2024-09-01,1430.6887779224635
G1,2425,533,Atromitos,2024-09-14,1446.2218118079527
G1,2425,533,Atromitos,2024-09-22,1464.678798079476
G1,2425,533,Atromitos,2024-09-29,1456.7513899436717
G1,2425,533,Atromitos,2024-10-05,1441.2793944533012
G1,2425,533,Atromitos,2024-10-19,1428.890261535404
G1,2425,533,Atromitos,2024-10-27,1448.1200134337944
G1,2425,533,Atromitos,2024-11-03,1441.1373098191
G1,2425,533,Atromitos,2024-11-09,1457.9058359030782
G1,2425,533,Atromitos,2024-11-25,1472.945611249075
G1,2425,533,Atromitos,2024-12-01,1474.1889997935587
G1,2425,533,Atromitos,2024-12-07,1459.3754583906957
G1,2425,533,Atromitos,2024-12-14,1461.237808118623
G1,2425,533,Atromitos,2024-12-22,1455.016861119918
G1,2425,533,Atromitos,2025-01-05,1439.4971553349403
G1,2425,533,Atromitos,2025-01-12,1458.2555872187254
G1,2425,533,Atromitos,2025-01-19,1451.8144268271192
G1,2425,533,Atromitos,2025-01-24,1467.5632575385578
G1,2425,533,Atromitos,2025-02-02,1483.3902301769333
G1,2425,533,Atromitos,2025-02-10,1468.1545561479631
G1,2425,533,Atromitos,2025-02-15,1461.6120587531448
G1,2425,533,Atromitos,2025-02-22,1476.3217105879476
G1,2425,533,Atromitos,2025-03-02,1492.5847548811482
G1,2425,533,Atromitos,2025-03-09,1492.9261876975945
G1,2425,533,Atromitos,2025-03-29,1509.2519037873785
G1,2425,533,Atromitos,2025-04-07,1492.1522546418676
G1,2425,533,Atromitos,2025-04-13,1476.513595221368
G1,2425,533,Atromitos,2025-04-26,1477.5935396377145
G1,2425,533,Atromitos,2025-05-03,1494.674106908401
G1,2425,533,Atromitos,2025-05-10,1494.9193541398572
G1,2425,534,Panathinaikos,2024-08-18,1657.1825748769322
G1,2425,534,Panathinaikos,2024-08-25,1664.163808932691
G1,2425,534,Panathinaikos,2024-09-01,1657.1203177054945
G1,2425,534,Panathinaikos,2024-09-15,1660.5783229734714
G1,2425,534,Panathinaikos,2024-09-22,1667.4730668905388
G1,2425,534,Panathinaikos,2024-09-29,1653.750563135763
G1,2425,534,Panathinaikos,2024-10-06,1653.61636103817
G1,2425,534,Panathinaikos,2024-10-20,1662.9696482383786
G1,2425,534,Panathinaikos,2024-10-27,1655.970559920245
G1,2425,534,Panathinaikos,2024-11-03,1663.7025420191962
G1,2425,534,Panathinaikos,2024-11-10,1672.6761863676277
G1,2425,534,Panathinaikos,2024-11-24,1681.4227875157296
G1,2425,534,Panathinaikos,2024-12-01,1672.870297232807
G1,2425,534,Panathinaikos,2024-12-08,1679.580202818079
G1,2425,534,Panathinaikos,2024-12-15,1686.155490257318
G1,2425,534,Panathinaikos,2024-12-22,1694.3186733158286
G1,2425,534,Panathinaikos,2025-01-05,1709.8260310879207
G1,2425,534,Panathinaikos,2025-01-12,1699.8911664492578
G1,2425,534,Panathinaikos,2025-01-19,1714.6085152003666
G1,2425,534,Panathinaikos,2025-01-26,1713.452060533572
G1,2425,534,Panathinaikos,2025-02-01,1720.6969881291616
G1,2425,534,Panathinaikos,2025-02-09,1695.7108431584113
G1,2425,534,Panathinaikos,2025-02-16,1701.1779421886754
G1,2425,534,Panathinaikos,2025-02-23,1676.8265037236604
G1,2425,534,Panathinaikos,2025-03-01,1684.195817328935
G1,2425,534,Panathinaikos,2025-03-09,1676.181280908908
G1,2425,534,Panathinaikos,2025-03-30,1662.5020775754692
G1,2425,534,Panathinaikos,2025-04-06,1677.4988974555847
G1,2425,534,Panathinaikos,2025-04-13,1692.2563573316338
G1,2425,534,Panathinaikos,2025-04-27,1674.7722713008332
G1,2425,534,Panathinaikos,2025-05-04,1687.147727629883
G1,2425,534,Panathinaikos,2025-05-11,1673.1480398538206
G1,2425,530,Panserraikos,2024-08-17,1482.0015943435837
G1,2425,530,Panserraikos,2024-08-24,1466.829710906568
G1,2425,530,Panserraikos,2024-08-31,1450.5827248207834
G1,2425,530,Panserraikos,2024-09-15,1449.783114015776
G1,2425,530,Panserraikos,2024-09-22,1436.0797168340864
G1,2425,530,Panserraikos,2024-09-30,1454.9905864755065
G1,2425,530,Panserraikos,2024-10-06,1441.0518284787574
G1,2425,530,Panserraikos,2024-10-19,1457.6331413211196
G1,2425,530,Panserraikos,2024-10-26,1482.04841670615
G1,2425,530,Panserraikos,2024-11-02,1472.5782930630762
G1,2425,530,Panserraikos,2024-11-09,1457.8384936920936
G1,2425,530,Panserraikos,2024-11-22,1475.770627930722
G1,2425,530,Panserraikos,2024-12-01,1492.8846264124393
G1,2425,530,Panserraikos,2024-12-08,1485.1846252291173
G1,2425,530,Panserraikos,2024-12-15,1469.8664852151528
G1,2425,530,Panserraikos,2024-12-22,1471.3252336513522
G1,2425,530,Panserraikos,2025-01-05,1455.3643218225232
G1,2425,530,Panserraikos,2025-01-12,1457.4086359834887
G1,2425,530,Panserraikos,2025-01-20,1475.360274304933
G1,2425,530,Panserraikos,2025-01-25,1460.4930771064382
G1,2425,530,Panserraikos,2025-02-01,1459.9552856524167
G1,2425,530,Panserraikos,2025-02-09,1453.4244221404497
G1,2425,530,Panserraikos,2025-02-16,1447.1146996023865
G1,2425,530,Panserraikos,2025-02-22,1433.5315207434217
G1,2425,530,Panserraikos,2025-03-01,1452.555701882059
G1,2425,530,Panserraikos,2025-03-09,1470.7271122146094
G1,2425,530,Panserraikos,2025-03-30,1472.0719976804553
G1,2425,530,Panserraikos,2025-04-05,1457.9183359708893
G1,2425,530,Panserraikos,2025-04-12,1475.8468468545357
G1,2425,530,Panserraikos,2025-04-23,1475.8279491198039
G1,2425,530,Panserraikos,2025-04-28,1459.3424504690563
G1,2425,530,Panserraikos,2025-05-05,1474.9526218511287
G1,2425,530,Panserraikos,2025-05-10,1460.1041020785697
G1,2425,530,Panserraikos,2025-05-14,1461.9333431056875
G1,2425,530,Panserraikos,2025-05-18,1449.3473809337636
G1,2425,536,Athens Kallithea,2024-08-18,1497.6736196727613
G1,2425,536,Athens Kallithea,2024-08-26,1489.0252790239479
G1,2425,536,Athens Kallithea,2024-09-01,1496.213996412361
G1,2425,536,Athens Kallithea,2024-09-14,1494.1085714416665
G1,2425,536,Athens Kallithea,2024-09-22,1502.9390470170042
G1,2425,536,Athens Kallithea,2024-09-28,1500.5167069137783
G1,2425,536,Athens Kallithea,2024-10-06,1481.8957210812273
G1,2425,536,Athens Kallithea,2024-10-20,1466.7287001503273
G1,2425,536,Athens Kallithea,2024-10-27,1449.8725569694773
G1,2425,536,Athens Kallithea,2024-11-02,1452.3409533093943
G1,2425,536,Athens Kallithea,2024-11-10,1454.0696633753141
G1,2425,536,Athens Kallithea,2024-11-22,1439.0677321402566
G1,2425,536,Athens Kallithea,2024-12-01,1448.7967444980945
G1,2425,536,Athens Kallithea,2024-12-09,1433.2551243656685
G1,2425,536,Athens Kallithea,2024-12-16,1442.5435036714207
G1,2425,536,Athens Kallithea,2024-12-22,1436.4601748214966
G1,2425,536,Athens Kallithea,2025-01-04,1449.6412531778913
G1,2425,536,Athens Kallithea,2025-01-12,1443.407472661339
G1,2425,536,Athens Kallithea,2025-01-18,1460.1963202144834
G1,2425,536,Athens Kallithea,2025-01-25,1446.6128329912958
G1,2425,536,Athens Kallithea,2025-02-02,1433.052233670816
G1,2425,536,Athens Kallithea,2025-02-10,1450.6632774633426
G1,2425,536,Athens Kallithea,2025-02-16,1436.8442599640955
G1,2425,536,Athens Kallithea,2025-02-22,1424.571398709329
G1,2425,536,Athens Kallithea,2025-03-01,1409.8573438221026
G1,2425,536,Athens Kallithea,2025-03-09,1435.0938803293839
G1,2425,536,Athens Kallithea,2025-03-29,1433.723246838416
G1,2425,536,Athens Kallithea,2025-04-05,1446.095575673826
G1,2425,536,Athens Kallithea,2025-04-12,1431.462333312776
G1,2425,536,Athens Kallithea,2025-04-23,1419.1049040610744
G1,2425,536,Athens Kallithea,2025-04-28,1437.005236712329
G1,2425,536,Athens Kallithea,2025-05-05,1438.171442015624
G1,2425,536,Athens Kallithea,2025-05-10,1426.8010495683552
G1,2425,536,Athens Kallithea,2025-05-14,1428.4134595739636
G1,2425,536,Athens Kallithea,2025-05-18,1446.2740045871872
G1,2425,528,Levadeiakos,2024-08-18,1449.1227202963678
G1,2425,528,Levadeiakos,2024-08-25,1435.4491006236065
G1,2425,528,Levadeiakos,2024-09-01,1430.025343239396
G1,2425,528,Levadeiakos,2024-09-15,1433.2049197410065
G1,2425,528,Levadeiakos,2024-09-22,1436.2436015037272
G1,2425,528,Levadeiakos,2024-09-28,1439.1471731498084
G1,2425,528,Levadeiakos,2024-10-06,1433.8885047346537
G1,2425,528,Levadeiakos,2024-10-20,1442.5448766095178
G1,2425,528,Levadeiakos,2024-10-26,1445.1669246113688
G1,2425,528,Levadeiakos,2024-11-03,1431.671322424158
G1,2425,528,Levadeiakos,2024-11-10,1450.7780241466064
G1,2425,528,Levadeiakos,2024-11-25,1437.0297353078827
G1,2425,528,Levadeiakos,2024-11-30,1440.017904024944
G1,2425,528,Levadeiakos,2024-12-09,1458.7530613333465
G1,2425,528,Levadeiakos,2024-12-15,1444.6436792551158
G1,2425,528,Levadeiakos,2024-12-22,1454.071157947266
G1,2425,528,Levadeiakos,2025-01-05,1472.1740241923283
G1,2425,528,Levadeiakos,2025-01-13,1473.4527248941056
G1,2425,528,Levadeiakos,2025-01-19,1458.6728984097624
G1,2425,528,Levadeiakos,2025-01-26,1451.108226025884
G1,2425,528,Levadeiakos,2025-02-02,1444.8707740202153
G1,2425,528,Levadeiakos,2025-02-10,1463.3884741564168
G1,2425,528,Levadeiakos,2025-02-16,1481.0682841813666
G1,2425,528,Levadeiakos,2025-02-22,1497.9392600667259
G1,2425,528,Levadeiakos,2025-03-02,1482.034159534887
G1,2425,528,Levadeiakos,2025-03-09,1481.4209717435015
G1,2425,528,Levadeiakos,2025-03-29,1496.1676421960724
G1,2425,528,Levadeiakos,2025-04-05,1512.3441216377196
G1,2425,528,Levadeiakos,2025-04-12,1495.7758929049967
G1,2425,528,Levadeiakos,2025-04-23,1511.970410641381
G1,2425,528,Levadeiakos,2025-04-28,1511.4193708796263
G1,2425,528,Levadeiakos,2025-05-05,1526.8936787008167
G1,2425,528,Levadeiakos,2025-05-10,1541.6576466961992
G1,2425,528,Levadeiakos,2025-05-14,1522.2482966372274
G1,2425,528,Levadeiakos,2025-05-18,1537.2251228655937
