league_code,season,team_id,team_name,date,elo_rating
F1,2425,9344,Lens,2024-10-26,1564.8164320088595
F1,2425,9344,Lens,2024-11-02,1545.865677931748
F1,2425,9344,Lens,2024-11-09,1559.76567032446
F1,2425,9344,Lens,2024-11-23,1541.0401895559592
F1,2425,9344,Lens,2024-11-29,1555.1589605012948
F1,2425,9344,Lens,2024-12-08,1568.6399249636142
F1,2425,9344,Lens,2024-12-14,1565.5194325658024
F1,2425,9344,Lens,2025-01-05,1546.537416926511
F1,2425,9344,Lens,2025-01-12,1560.4070152488664
F1,2425,9344,Lens,2025-01-18,1541.65286550794
F1,2425,9344,Lens,2025-01-26,1555.7438175294096
F1,2425,9344,Lens,2025-01-31,1569.1985229262239
F1,2425,9344,Lens,2025-02-08,1550.0532923984995
F1,2425,9344,Lens,2025-02-16,1531.7640686227953
F1,2425,9344,Lens,2025-02-23,1514.3053411557655
F1,2425,9344,Lens,2025-03-01,1497.6469278782515
F1,2425,9344,Lens,2025-03-08,1513.7552891972437
F1,2425,9344,Lens,2025-03-15,1529.1221654800001
F1,2425,9344,Lens,2025-03-30,1511.7841722433318
F1,2425,9344,Lens,2025-04-06,1527.2416990612796
F1,2425,9344,Lens,2025-04-11,1509.9897370114668
F1,2425,9344,Lens,2025-04-20,1525.5298193553251
F1,2425,9344,Lens,2025-04-27,1508.356239182243
F1,2425,9344,Lens,2025-05-04,1523.971494330359
F1,2425,9344,Lens,2025-05-10,1522.8693145969762
F1,2425,9344,Lens,2025-05-17,1537.817662129228
F1,2425,9360,St Etienne,2024-08-17,1406.0437806224493
F1,2425,9360,St Etienne,2024-08-24,1390.6322315397865
F1,2425,9360,St Etienne,2024-08-31,1382.2689721244876
F1,2425,9360,St Etienne,2024-09-13,1405.8302783373576
F1,2425,9360,St Etienne,2024-09-20,1394.7957965388619
F1,2425,9360,St Etienne,2024-09-29,1395.5157191131755
F1,2425,9360,St Etienne,2024-10-05,1412.2497526909326
F1,2425,9360,St Etienne,2024-10-19,1403.5954215721356
F1,2425,9360,St Etienne,2024-10-26,1384.418436785707
F1,2425,9360,St Etienne,2024-11-02,1403.55703408895
F1,2425,9360,St Etienne,2024-11-10,1395.096995939252
F1,2425,9360,St Etienne,2024-11-23,1411.8765075726178
F1,2425,9360,St Etienne,2024-11-30,1399.0665390221038
F1,2425,9360,St Etienne,2024-12-08,1391.3484068165756
F1,2425,9360,St Etienne,2024-12-13,1379.945356990705
F1,2425,9360,St Etienne,2025-01-04,1400.196685110206
F1,2425,9360,St Etienne,2025-01-12,1396.514991550893
F1,2425,9360,St Etienne,2025-01-19,1396.438243290864
F1,2425,9360,St Etienne,2025-01-24,1398.6191529181342
F1,2425,9360,St Etienne,2025-02-01,1390.7867608723193
F1,2425,9360,St Etienne,2025-02-08,1378.0378094815883
F1,2425,9360,St Etienne,2025-02-15,1371.7248324819245
F1,2425,9360,St Etienne,2025-02-22,1373.453876504969
F1,2425,9360,St Etienne,2025-03-01,1366.818455015821
F1,2425,9360,St Etienne,2025-03-09,1367.6396146814975
F1,2425,9360,St Etienne,2025-03-16,1382.8660540503386
F1,2425,9360,St Etienne,2025-03-29,1380.217906962368
F1,2425,9360,St Etienne,2025-04-06,1370.6114486055617
F1,2425,9360,St Etienne,2025-04-13,1378.8197600328406
F1,2425,9360,St Etienne,2025-04-20,1402.7974219370537
F1,2425,9360,St Etienne,2025-04-26,1394.4394401141817
F1,2425,9360,St Etienne,2025-05-03,1387.08707026508
F1,2425,9360,St Etienne,2025-05-10,1404.3118567735817
F1,2425,9360,St Etienne,2025-05-17,1391.125095818499
F1,2425,9352,Angers,2024-08-18,1298.1534313301538
F1,2425,9352,Angers,2024-08-24,1290.5272496420862
F1,2425,9352,Angers,2024-09-01,1283.1531337933218
F1,2425,9352,Angers,2024-09-15,1292.0171466850495
F1,2425,9352,Angers,2024-09-22,1300.5942480842432
F1,2425,9352,Angers,2024-09-29,1292.886151256297
F1,2425,9352,Angers,2024-10-04,1301.4346955779342
F1,2425,9352,Angers,2024-10-20,1309.6982542403678
F1,2425,9352,Angers,2024-10-26,1333.6793550976115
F1,2425,9352,Angers,2024-11-01,1360.7408455182756
F1,2425,9352,Angers,2024-11-09,1350.8312523056245
F1,2425,9352,Angers,2024-11-24,1341.3075947490393
F1,2425,9352,Angers,2024-12-01,1359.6469125010055
F1,2425,9352,Angers,2024-12-07,1349.7803456239849
F1,2425,9352,Angers,2024-12-15,1340.2971052991704
F1,2425,9352,Angers,2025-01-05,1363.7034220380178
F1,2425,9352,Angers,2025-01-12,1385.6767883165176
F1,2425,9352,Angers,2025-01-19,1406.7594393741397
F1,2425,9352,Angers,2025-01-26,1397.2286808495794
F1,2425,9352,Angers,2025-02-02,1395.3237318310728
F1,2425,9352,Angers,2025-02-09,1384.0035054856503
F1,2425,9352,Angers,2025-02-16,1405.155331709374
F1,2425,9352,Angers,2025-02-22,1409.4177332758343
F1,2425,9352,Angers,2025-03-02,1397.4971858199403
F1,2425,9352,Angers,2025-03-09,1387.7432920743017
F1,2425,9352,Angers,2025-03-15,1380.4297889995237
F1,2425,9352,Angers,2025-03-30,1369.7286361164524
F1,2425,9352,Angers,2025-04-05,1359.4616729116915
F1,2425,9352,Angers,2025-04-13,1381.602381580505
F1,2425,9352,Angers,2025-04-20,1370.8530978434185
F1,2425,9352,Angers,2025-04-27,1360.5409474594826
F1,2425,9352,Angers,2025-05-04,1382.639224318452
F1,2425,9352,Angers,2025-05-10,1403.847292848225
F1,2425,9352,Angers,2025-05-17,1392.1656005051182
F1,2425,9359,Reims,2024-08-17,1479.2519332717366
F1,2425,9359,Reims,2024-08-25,1480.2062828547803
F1,2425,9359,Reims,2024-09-01,1497.116832310197
F1,2425,9359,Reims,2024-09-15,1513.2496040413503
F1,2425,9359,Reims,2024-09-21,1512.639732845021
F1,2425,9359,Reims,2024-09-29,1519.6833745742101
F1,2425,9359,Reims,2024-10-06,1534.7778902161538
F1,2425,9359,Reims,2024-10-20,1514.155274781712
F1,2425,9359,Reims,2024-10-26,1500.5685501453045
F1,2425,9359,Reims,2024-11-03,1484.5423674668918
F1,2425,9359,Reims,2024-11-10,1495.9937690038798
F1,2425,9359,Reims,2024-11-23,1496.178254582922
F1,2425,9359,Reims,2024-11-29,1482.8686218696566
F1,2425,9359,Reims,2024-12-08,1483.656912238241
F1,2425,9359,Reims,2024-12-14,1490.0742791344528
F1,2425,9359,Reims,2025-01-04,1474.531251158438
F1,2425,9359,Reims,2025-01-11,1459.7020340252238
F1,2425,9359,Reims,2025-01-19,1455.1886485334383
F1,2425,9359,Reims,2025-01-25,1457.2409201628006
F1,2425,9359,Reims,2025-02-02,1443.20016671919
F1,2425,9359,Reims,2025-02-09,1429.7928388909559
F1,2425,9359,Reims,2025-02-16,1412.6601377436928
F1,2425,9359,Reims,2025-02-21,1400.5996499402115
F1,2425,9359,Reims,2025-02-28,1392.5877463305985
F1,2425,9359,Reims,2025-03-09,1379.9047465834665
F1,2425,9359,Reims,2025-03-16,1386.7536091696359
F1,2425,9359,Reims,2025-03-29,1407.7916311411616
F1,2425,9359,Reims,2025-04-06,1395.9410164179455
F1,2425,9359,Reims,2025-04-11,1417.0122994431902
F1,2425,9359,Reims,2025-04-20,1436.762965151194
F1,2425,9359,Reims,2025-04-27,1439.643400624867
F1,2425,9359,Reims,2025-05-02,1426.3952973663595
F1,2425,9359,Reims,2025-05-10,1413.735103436358
F1,2425,9359,Reims,2025-05-17,1401.628077461722
F1,2425,9358,Nantes,2024-08-18,1385.8942889187836
F1,2425,9358,Nantes,2024-08-25,1404.1981262698791
F1,2425,9358,Nantes,2024-08-31,1423.0872820886657
F1,2425,9358,Nantes,2024-09-15,1411.148647088179
F1,2425,9358,Nantes,2024-09-22,1406.222575458999
F1,2425,9358,Nantes,2024-09-29,1410.439279395647
F1,2425,9358,Nantes,2024-10-06,1398.4747133413348
F1,2425,9358,Nantes,2024-10-20,1403.7791730969582
F1,2425,9358,Nantes,2024-10-27,1390.7033131193216
F1,2425,9358,Nantes,2024-11-03,1379.576896898421
F1,2425,9358,Nantes,2024-11-09,1371.2031060310185
F1,2425,9358,Nantes,2024-11-24,1356.7166229320144
F1,2425,9358,Nantes,2024-11-30,1362.9647971487957
F1,2425,9358,Nantes,2024-12-08,1384.9674141224468
F1,2425,9358,Nantes,2024-12-15,1375.3543242462692
F1,2425,9358,Nantes,2025-01-04,1380.8602529197012
F1,2425,9358,Nantes,2025-01-10,1389.9430874348193
F1,2425,9358,Nantes,2025-01-19,1394.8484114774062
F1,2425,9358,Nantes,2025-01-26,1399.548193838103
F1,2425,9358,Nantes,2025-02-02,1417.5479302361687
F1,2425,9358,Nantes,2025-02-07,1407.2981243738827
F1,2425,9358,Nantes,2025-02-15,1399.3313515517996
F1,2425,9358,Nantes,2025-02-23,1420.4409317254854
F1,2425,9358,Nantes,2025-03-02,1408.042038435004
F1,2425,9358,Nantes,2025-03-09,1397.6731033223361
F1,2425,9358,Nantes,2025-03-15,1418.2537455242013
F1,2425,9358,Nantes,2025-03-30,1401.2009372404186
F1,2425,9358,Nantes,2025-04-04,1423.538868434062
F1,2425,9358,Nantes,2025-04-18,1411.0042680088925
F1,2425,9358,Nantes,2025-04-22,1415.0153283985735
F1,2425,9358,Nantes,2025-04-27,1415.4596452810433
F1,2425,9358,Nantes,2025-05-04,1397.9526888635594
F1,2425,9358,Nantes,2025-05-10,1401.2330818869555
F1,2425,9358,Nantes,2025-05-17,1412.2840389570379
F1,2425,9345,Lyon,2024-08-18,1568.7120452355825
F1,2425,9345,Lyon,2024-08-24,1556.3633432342817
F1,2425,9345,Lyon,2024-08-30,1567.3635677022985
F1,2425,9345,Lyon,2024-09-15,1568.0659632550096
F1,2425,9345,Lyon,2024-09-22,1548.9709055515661
F1,2425,9345,Lyon,2024-09-29,1560.766592174958
F1,2425,9345,Lyon,2024-10-06,1569.7927651171553
F1,2425,9345,Lyon,2024-10-20,1577.9496530107758
F1,2425,9345,Lyon,2024-10-27,1571.6978601878047
F1,2425,9345,Lyon,2024-11-01,1568.4421367812859
F1,2425,9345,Lyon,2024-11-10,1581.330407378488
F1,2425,9345,Lyon,2024-11-23,1577.4856808907687
F1,2425,9345,Lyon,2024-12-01,1592.016865542769
F1,2425,9345,Lyon,2024-12-07,1598.3753356493876
F1,2425,9345,Lyon,2024-12-15,1577.9622929219533
F1,2425,9345,Lyon,2025-01-04,1586.373821077631
F1,2425,9345,Lyon,2025-01-11,1567.7866984726115
F1,2425,9345,Lyon,2025-01-18,1564.4763422373644
F1,2425,9345,Lyon,2025-01-26,1557.4045006914312
F1,2425,9345,Lyon,2025-02-02,1538.7847213968248
F1,2425,9345,Lyon,2025-02-09,1549.9238754402786
F1,2425,9345,Lyon,2025-02-16,1559.1531880687742
F1,2425,9345,Lyon,2025-02-23,1540.4551029113707
F1,2425,9345,Lyon,2025-03-02,1555.7860802413695
F1,2425,9345,Lyon,2025-03-09,1573.1577761827239
F1,2425,9345,Lyon,2025-03-16,1580.8671481848876
F1,2425,9345,Lyon,2025-03-28,1564.0838575105452
F1,2425,9345,Lyon,2025-04-05,1577.1657049418593
F1,2425,9345,Lyon,2025-04-13,1589.0348573657716
F1,2425,9345,Lyon,2025-04-20,1569.0221084691836
F1,2425,9345,Lyon,2025-04-26,1581.8846889677184
F1,2425,9345,Lyon,2025-05-04,1563.242116977968
F1,2425,9345,Lyon,2025-05-10,1549.6488341022311
F1,2425,9345,Lyon,2025-05-17,1558.8554605762406
F1,2425,9346,Monaco,2024-08-17,1636.1726854190165
F1,2425,9346,Monaco,2024-08-24,1649.4200176826353
F1,2425,9346,Monaco,2024-09-01,1646.5550552529767
F1,2425,9346,Monaco,2024-09-14,1656.1796626988948
F1,2425,9346,Monaco,2024-09-22,1665.4355770217928
F1,2425,9346,Monaco,2024-09-28,1674.3449447194166
F1,2425,9346,Monaco,2024-10-05,1682.9283754356775
F1,2425,9346,Monaco,2024-10-18,1675.2050323209307
F1,2425,9346,Monaco,2024-10-27,1651.7574007358892
F1,2425,9346,Monaco,2024-11-01,1629.1816796250441
F1,2425,9346,Monaco,2024-11-09,1639.4924308922155
F1,2425,9346,Monaco,2024-11-22,1649.3928402494791
F1,2425,9346,Monaco,2024-12-01,1626.9078710179645
F1,2425,9346,Monaco,2024-12-07,1637.3103076574919
F1,2425,9346,Monaco,2024-12-14,1631.296808013249
F1,2425,9346,Monaco,2024-12-18,1609.5226543679337
F1,2425,9346,Monaco,2025-01-10,1604.6396317644173
F1,2425,9346,Monaco,2025-01-17,1583.961400992326
F1,2425,9346,Monaco,2025-01-25,1596.1683866946548
F1,2425,9346,Monaco,2025-02-01,1607.8494095739245
F1,2425,9346,Monaco,2025-02-07,1587.0363680615005
F1,2425,9346,Monaco,2025-02-15,1599.1099878028115
F1,2425,9346,Monaco,2025-02-22,1578.6657050939662
F1,2425,9346,Monaco,2025-02-28,1591.103677770695
F1,2425,9346,Monaco,2025-03-07,1587.001782917259
F1,2425,9346,Monaco,2025-03-15,1599.0768994863176
F1,2425,9346,Monaco,2025-03-29,1610.6340230214123
F1,2425,9346,Monaco,2025-04-05,1589.704632382138
F1,2425,9346,Monaco,2025-04-12,1601.6629932852427
F1,2425,9346,Monaco,2025-04-19,1597.1104343958625
F1,2425,9346,Monaco,2025-04-26,1592.7512650069077
F1,2425,9346,Monaco,2025-05-03,1604.578569377104
F1,2425,9346,Monaco,2025-05-10,1615.9029103593944
F1,2425,9346,Monaco,2025-05-17,1596.3662986314544
F1,2425,9354,Auxerre,2024-08-18,1449.9840467536144
F1,2425,9354,Auxerre,2024-08-25,1436.271586172249
F1,2425,9354,Auxerre,2024-09-01,1420.3741684149309
F1,2425,9354,Auxerre,2024-09-14,1413.824975020014
F1,2425,9354,Auxerre,2024-09-22,1401.7140550751387
F1,2425,9354,Auxerre,2024-09-27,1424.0220675152864
F1,2425,9354,Auxerre,2024-10-05,1411.4662524243286
F1,2425,9354,Auxerre,2024-10-20,1431.4573680704373
F1,2425,9354,Auxerre,2024-10-27,1434.5735501483225
F1,2425,9354,Auxerre,2024-11-03,1453.5514323093078
F1,2425,9354,Auxerre,2024-11-08,1471.6778147324758
F1,2425,9354,Auxerre,2024-11-24,1481.940810342313
F1,2425,9354,Auxerre,2024-12-01,1466.7717185881331
F1,2425,9354,Auxerre,2024-12-06,1468.2972889900557
F1,2425,9354,Auxerre,2024-12-14,1472.6612205013794
F1,2425,9354,Auxerre,2025-01-05,1457.917625800452
F1,2425,9354,Auxerre,2025-01-10,1459.8461689135174
F1,2425,9354,Auxerre,2025-01-19,1441.420284061857
F1,2425,9354,Auxerre,2025-01-24,1444.0927037129572
F1,2425,9354,Auxerre,2025-02-01,1435.1210725301514
F1,2425,9354,Auxerre,2025-02-09,1438.074606651427
F1,2425,9354,Auxerre,2025-02-14,1442.8924741407673
F1,2425,9354,Auxerre,2025-02-22,1461.498942031784
F1,2425,9354,Auxerre,2025-03-02,1447.264759134281
F1,2425,9354,Auxerre,2025-03-09,1465.6748270116916
F1,2425,9354,Auxerre,2025-03-14,1467.2504366742862
F1,2425,9354,Auxerre,2025-03-30,1484.7541588612696
F1,2425,9354,Auxerre,2025-04-06,1501.4558054985398
F1,2425,9354,Auxerre,2025-04-13,1485.3887635701133
F1,2425,9354,Auxerre,2025-04-20,1470.0612394776658
F1,2425,9354,Auxerre,2025-04-27,1487.81768221514
F1,2425,9354,Auxerre,2025-05-04,1468.7754816791676
F1,2425,9354,Auxerre,2025-05-10,1470.2095649985142
F1,2425,9354,Auxerre,2025-05-17,1455.5781130202727
F1,2425,9361,Montpellier,2024-08-18,1498.7854059640856
F1,2425,9361,Montpellier,2024-08-23,1482.8413398586488
F1,2425,9361,Montpellier,2024-08-31,1467.630883555737
F1,2425,9361,Montpellier,2024-09-15,1453.1172384875333
F1,2425,9361,Montpellier,2024-09-22,1466.7671566380072
F1,2425,9361,Montpellier,2024-09-28,1459.3309563664297
F1,2425,9361,Montpellier,2024-10-06,1446.7518133380222
F1,2425,9361,Montpellier,2024-10-20,1433.1849621285305
F1,2425,9361,Montpellier,2024-10-27,1420.2245298135126
F1,2425,9361,Montpellier,2024-11-03,1403.0304861138839
F1,2425,9361,Montpellier,2024-11-10,1424.6193433737708
F1,2425,9361,Montpellier,2024-11-23,1412.0372875687526
F1,2425,9361,Montpellier,2024-12-01,1416.0037322605888
F1,2425,9361,Montpellier,2024-12-08,1406.6130526078416
F1,2425,9361,Montpellier,2024-12-15,1410.8130184137976
F1,2425,9361,Montpellier,2025-01-04,1398.8323315241933
F1,2425,9361,Montpellier,2025-01-12,1382.2267857403838
F1,2425,9361,Montpellier,2025-01-17,1406.5968599558917
F1,2425,9361,Montpellier,2025-01-26,1426.7975200700355
F1,2425,9361,Montpellier,2025-01-31,1417.0112220998428
F1,2425,9361,Montpellier,2025-02-09,1404.7619346949891
F1,2425,9361,Montpellier,2025-02-16,1393.041162063568
F1,2425,9361,Montpellier,2025-02-23,1381.8168737294302
F1,2425,9361,Montpellier,2025-03-02,1371.058774264797
F1,2425,9361,Montpellier,2025-03-08,1360.7383473695822
F1,2425,9361,Montpellier,2025-03-16,1350.8288525313899
F1,2425,9361,Montpellier,2025-03-30,1340.7079994777632
F1,2425,9361,Montpellier,2025-04-06,1328.123695399202
F1,2425,9361,Montpellier,2025-04-13,1314.5672125589927
F1,2425,9361,Montpellier,2025-04-19,1306.3787064898484
F1,2425,9361,Montpellier,2025-04-27,1312.2315202859795
F1,2425,9361,Montpellier,2025-05-04,1305.6183102172456
F1,2425,9361,Montpellier,2025-05-10,1297.739720687002
F1,2425,9361,Montpellier,2025-05-17,1290.1273639103701
F1,2425,9351,Lille,2024-08-17,1596.0846815816087
F1,2425,9351,Lille,2024-08-24,1600.7862625162393
F1,2425,9351,Lille,2024-09-01,1580.270836392962
F1,2425,9351,Lille,2024-09-13,1560.6386263484364
F1,2425,9351,Lille,2024-09-21,1555.3083787663286
F1,2425,9351,Lille,2024-09-28,1564.8478838811286
F1,2425,9351,Lille,2024-10-05,1575.3955866766644
F1,2425,9351,Lille,2024-10-18,1579.8695787027727
F1,2425,9351,Lille,2024-10-26,1595.1767891219188
F1,2425,9351,Lille,2024-11-01,1593.948037103419
F1,2425,9351,Lille,2024-11-10,1592.1088909621387
F1,2425,9351,Lille,2024-11-24,1603.9637790232148
F1,2425,9351,Lille,2024-12-01,1596.0639568422066
F1,2425,9351,Lille,2024-12-06,1608.4662639366
F1,2425,9351,Lille,2024-12-14,1603.6273996085997
F1,2425,9351,Lille,2025-01-04,1594.5762103242755
F1,2425,9351,Lille,2025-01-10,1588.6650349282397
F1,2425,9351,Lille,2025-01-17,1603.0774544409342
F1,2425,9351,Lille,2025-01-25,1582.0653518971403
F1,2425,9351,Lille,2025-02-01,1594.3548527266678
F1,2425,9351,Lille,2025-02-08,1569.5051250422796
F1,2425,9351,Lille,2025-02-16,1582.3463229375598
F1,2425,9351,Lille,2025-02-22,1598.1768305623937
F1,2425,9351,Lille,2025-03-01,1577.7722352319845
F1,2425,9351,Lille,2025-03-08,1584.902254827441
F1,2425,9351,Lille,2025-03-15,1561.7668045914215
F1,2425,9351,Lille,2025-03-30,1575.480768311434
F1,2425,9351,Lille,2025-04-05,1559.5583619024846
F1,2425,9351,Lille,2025-04-12,1570.1418100168703
F1,2425,9351,Lille,2025-04-20,1581.6563110012557
F1,2425,9351,Lille,2025-04-27,1588.6569854637376
F1,2425,9351,Lille,2025-05-04,1584.6605481074698
F1,2425,9351,Lille,2025-05-10,1567.5179806628373
F1,2425,9351,Lille,2025-05-17,1576.4105446829099
F1,2425,9353,Paris FC,2024-08-16,1708.5665781547327
F1,2425,9353,Paris FC,2024-08-23,1715.4232041361204
F1,2425,9353,Paris FC,2024-09-01,1725.4952420558081
F1,2425,9353,Paris FC,2024-09-14,1734.105334489275
F1,2425,9353,Paris FC,2024-09-21,1725.094988713974
F1,2425,9353,Paris FC,2024-09-27,1731.9711807049296
F1,2425,9353,Paris FC,2024-10-06,1723.2335294740462
F1,2425,9353,Paris FC,2024-10-19,1728.7234893880627
F1,2425,9353,Paris FC,2024-10-27,1735.4875900608417
F1,2425,9353,Paris FC,2024-11-02,1743.5300297085885
F1,2425,9353,Paris FC,2024-11-09,1746.5521998761994
F1,2425,9353,Paris FC,2024-11-22,1751.9802666701025
F1,2425,9353,Paris FC,2024-11-30,1739.0609647093765
F1,2425,9353,Paris FC,2024-12-06,1728.6239003872645
F1,2425,9353,Paris FC,2024-12-15,1738.0901731534543
F1,2425,9353,Paris FC,2024-12-18,1748.4256470848609
F1,2425,9353,Paris FC,2025-01-12,1754.6045408316963
F1,2425,9353,Paris FC,2025-01-18,1761.8656250478948
F1,2425,9353,Paris FC,2025-01-25,1750.5887816753325
F1,2425,9353,Paris FC,2025-02-01,1757.7265755466167
F1,2425,9353,Paris FC,2025-02-07,1766.4427924068325
F1,2425,9353,Paris FC,2025-02-15,1771.1902835337394
F1,2425,9353,Paris FC,2025-02-23,1777.892818065934
F1,2425,9353,Paris FC,2025-03-01,1785.5768627211505
