league_code,season,team_id,team_name,date,elo_rating
I1,2122,8733,Lazio,2021-11-07,1583.2910849594343
I1,2122,8733,Lazio,2021-11-20,1563.5272183315692
I1,2122,8733,Lazio,2021-11-28,1544.6338544681091
I1,2122,8733,Lazio,2021-12-02,1542.5896229210587
I1,2122,8733,Lazio,2021-12-05,1556.6380635871085
I1,2122,8733,Lazio,2021-12-12,1538.0526461187073
I1,2122,8733,Lazio,2021-12-17,1552.3072305186618
I1,2122,8733,Lazio,2021-12-22,1565.9164295943776
I1,2122,8733,Lazio,2022-01-06,1562.91677038853
I1,2122,8733,Lazio,2022-01-09,1544.050607999688
I1,2122,8733,Lazio,2022-01-15,1558.0328031403835
I1,2122,8733,Lazio,2022-01-22,1555.384873532753
I1,2122,8733,Lazio,2022-02-05,1568.8556932342417
I1,2122,8733,Lazio,2022-02-12,1581.7256434537128
I1,2122,8733,Lazio,2022-02-20,1578.0299504376756
I1,2122,8733,Lazio,2022-02-27,1558.4957609329326
I1,2122,8733,Lazio,2022-03-05,1571.8270998440262
I1,2122,8733,Lazio,2022-03-14,1584.5656715951318
I1,2122,8733,Lazio,2022-03-20,1564.7464043483808
I1,2122,8733,Lazio,2022-04-02,1577.7987655964532
I1,2122,8733,Lazio,2022-04-10,1590.2747045830904
I1,2122,8733,Lazio,2022-04-16,1586.2084980338786
I1,2122,8733,Lazio,2022-04-24,1566.3179675957113
I1,2122,8733,Lazio,2022-04-30,1579.3004706988236
I1,2122,8733,Lazio,2022-05-07,1591.7106714832096
I1,2122,8733,Lazio,2022-05-16,1587.5826724653987
I1,2122,8733,Lazio,2022-05-21,1583.632658141773
I1,2122,8742,Inter,2021-08-21,1758.6637929818983
I1,2122,8742,Inter,2021-08-27,1762.7850040720232
I1,2122,8742,Inter,2021-09-12,1752.8051968866102
I1,2122,8742,Inter,2021-09-18,1758.2868519021492
I1,2122,8742,Inter,2021-09-21,1764.1876427114146
I1,2122,8742,Inter,2021-09-25,1760.1160824595763
I1,2122,8742,Inter,2021-10-02,1766.7107662862102
I1,2122,8742,Inter,2021-10-16,1742.8628417224636
I1,2122,8742,Inter,2021-10-24,1733.202962177181
I1,2122,8742,Inter,2021-10-27,1738.388536427714
I1,2122,8742,Inter,2021-10-31,1742.9941358448527
I1,2122,8742,Inter,2021-11-07,1742.7176329821393
I1,2122,8742,Inter,2021-11-21,1756.3896691124578
I1,2122,8742,Inter,2021-11-27,1761.8081738993285
I1,2122,8742,Inter,2021-12-01,1765.3982226541887
I1,2122,8742,Inter,2021-12-04,1771.7966292737149
I1,2122,8742,Inter,2021-12-12,1774.9947755944381
I1,2122,8742,Inter,2021-12-17,1777.9612064442124
I1,2122,8742,Inter,2021-12-22,1782.8210738925668
I1,2122,8742,Inter,2022-01-09,1789.2818124754963
I1,2122,8742,Inter,2022-01-16,1784.4597204502577
I1,2122,8742,Inter,2022-01-22,1788.2137307156509
I1,2122,8742,Inter,2022-02-05,1767.3167546209484
I1,2122,8742,Inter,2022-02-12,1762.511087651886
I1,2122,8742,Inter,2022-02-20,1736.8545665743093
I1,2122,8742,Inter,2022-02-25,1727.3723602838177
I1,2122,8742,Inter,2022-03-04,1731.5155826690416
I1,2122,8742,Inter,2022-03-13,1721.24939446374
I1,2122,8742,Inter,2022-03-19,1712.245850167828
I1,2122,8742,Inter,2022-04-03,1719.5297675715647
I1,2122,8742,Inter,2022-04-09,1727.1728321907501
I1,2122,8742,Inter,2022-04-15,1732.0566998000156
I1,2122,8742,Inter,2022-04-23,1741.4350873211465
I1,2122,8742,Inter,2022-04-27,1715.2514671260624
I1,2122,8742,Inter,2022-05-01,1722.0658380131322
I1,2122,8742,Inter,2022-05-06,1726.8455832565776
I1,2122,8742,Inter,2022-05-15,1730.8266793286014
I1,2122,8742,Inter,2022-05-22,1735.3840122420413
I1,2122,8744,Roma,2021-08-22,1563.7774471522255
I1,2122,8744,Roma,2021-08-29,1576.872938112397
I1,2122,8744,Roma,2021-09-12,1589.389468414787
I1,2122,8744,Roma,2021-09-19,1569.3614201665891
I1,2122,8744,Roma,2021-09-23,1582.2089784929806
I1,2122,8744,Roma,2021-09-26,1566.440362409714
I1,2122,8744,Roma,2021-10-03,1579.417429860706
I1,2122,8744,Roma,2021-10-17,1559.822515994825
I1,2122,8744,Roma,2021-10-24,1557.0944934180943
I1,2122,8744,Roma,2021-10-27,1570.4886097696578
I1,2122,8744,Roma,2021-10-31,1551.2863062450747
I1,2122,8744,Roma,2021-11-07,1532.941490929547
I1,2122,8744,Roma,2021-11-21,1547.4290086744186
I1,2122,8744,Roma,2021-11-28,1561.2582894826455
I1,2122,8744,Roma,2021-12-01,1542.4661148110476
I1,2122,8744,Roma,2021-12-04,1524.5201588600985
I1,2122,8744,Roma,2021-12-13,1539.3928348470886
I1,2122,8744,Roma,2021-12-18,1553.58646169035
I1,2122,8744,Roma,2021-12-22,1551.1380972742247
I1,2122,8744,Roma,2022-01-06,1532.7999610634913
I1,2122,8744,Roma,2022-01-09,1515.2939385062011
I1,2122,8744,Roma,2022-01-16,1530.5900811762908
I1,2122,8744,Roma,2022-01-23,1545.1849847630244
I1,2122,8744,Roma,2022-02-05,1543.115792112758
I1,2122,8744,Roma,2022-02-13,1541.1403667100285
I1,2122,8744,Roma,2022-02-19,1539.25458825736
I1,2122,8744,Roma,2022-02-27,1553.454500725902
I1,2122,8744,Roma,2022-03-05,1567.0120713819495
I1,2122,8744,Roma,2022-03-13,1563.963758380043
I1,2122,8744,Roma,2022-03-20,1579.999800497875
I1,2122,8744,Roma,2022-04-03,1592.3794309699947
I1,2122,8744,Roma,2022-04-10,1604.2226987490044
I1,2122,8744,Roma,2022-04-18,1599.5620331277537
I1,2122,8744,Roma,2022-04-23,1579.098546082002
I1,2122,8744,Roma,2022-05-01,1575.5175788929066
I1,2122,8744,Roma,2022-05-09,1556.0936174476983
I1,2122,8744,Roma,2022-05-14,1553.5326241458524
I1,2122,8744,Roma,2022-05-20,1567.0866810422085
I1,2122,9335,Venezia,2021-08-22,1491.0781913545165
I1,2122,9335,Venezia,2021-08-27,1473.2018883629246
I1,2122,9335,Venezia,2021-09-11,1490.4335455135206
I1,2122,9335,Venezia,2021-09-19,1474.8739857228718
I1,2122,9335,Venezia,2021-09-22,1467.9810716505415
I1,2122,9335,Venezia,2021-09-27,1468.2438620680973
I1,2122,9335,Venezia,2021-10-01,1469.7022273483044
I1,2122,9335,Venezia,2021-10-18,1487.0939652875554
I1,2122,9335,Venezia,2021-10-23,1473.4893999159092
I1,2122,9335,Venezia,2021-10-26,1458.7078942933233
I1,2122,9335,Venezia,2021-10-31,1460.600563160077
I1,2122,9335,Venezia,2021-11-07,1479.8846640142801
I1,2122,9335,Venezia,2021-11-21,1495.9218960908902
I1,2122,9335,Venezia,2021-11-27,1480.1096910919084
I1,2122,9335,Venezia,2021-11-30,1472.7916508817616
I1,2122,9335,Venezia,2021-12-05,1458.7602048499248
I1,2122,9335,Venezia,2021-12-11,1460.6504983931156
I1,2122,9335,Venezia,2021-12-19,1462.4549013882545
I1,2122,9335,Venezia,2021-12-22,1451.0834676690195
I1,2122,9335,Venezia,2022-01-09,1444.960907499676
I1,2122,9335,Venezia,2022-01-16,1447.474559448518
I1,2122,9335,Venezia,2022-01-22,1433.8751840216783
I1,2122,9335,Venezia,2022-02-06,1427.238702511936
I1,2122,9335,Venezia,2022-02-12,1445.5558496135495
I1,2122,9335,Venezia,2022-02-20,1448.0427725252166
I1,2122,9335,Venezia,2022-02-27,1435.9262770780674
I1,2122,9335,Venezia,2022-03-06,1424.9676781752112
I1,2122,9335,Venezia,2022-03-14,1415.8406767346935
I1,2122,9335,Venezia,2022-03-20,1403.6422922922502
I1,2122,9335,Venezia,2022-04-02,1391.9693514965309
I1,2122,9335,Venezia,2022-04-10,1380.229298202383
I1,2122,9335,Venezia,2022-04-16,1369.5363640318114
I1,2122,9335,Venezia,2022-04-23,1362.2483296580415
I1,2122,9335,Venezia,2022-05-01,1352.2792753158562
I1,2122,9335,Venezia,2022-05-05,1342.6997654233644
I1,2122,9335,Venezia,2022-05-08,1364.2764420548954
I1,2122,9335,Venezia,2022-05-14,1372.221319347953
I1,2122,9335,Venezia,2022-05-22,1377.8540458140315
I1,2122,9336,Salernitana,2021-08-22,1482.5665420337912
I1,2122,9336,Salernitana,2021-08-29,1470.8059049634219
I1,2122,9336,Salernitana,2021-09-12,1453.7183897168718
I1,2122,9336,Salernitana,2021-09-18,1446.6178500408112
I1,2122,9336,Salernitana,2021-09-22,1446.2802397255746
I1,2122,9336,Salernitana,2021-09-26,1434.6582057234461
I1,2122,9336,Salernitana,2021-10-02,1453.6323242248338
I1,2122,9336,Salernitana,2021-10-16,1439.7550471195625
I1,2122,9336,Salernitana,2021-10-23,1424.7795707604282
I1,2122,9336,Salernitana,2021-10-26,1442.3370800286837
I1,2122,9336,Salernitana,2021-10-31,1437.1023839060117
I1,2122,9336,Salernitana,2021-11-07,1427.4635779448531
I1,2122,9336,Salernitana,2021-11-21,1414.756301355667
I1,2122,9336,Salernitana,2021-11-26,1418.6050000032703
I1,2122,9336,Salernitana,2021-11-30,1406.2862755371946
I1,2122,9336,Salernitana,2021-12-04,1401.394926965721
I1,2122,9336,Salernitana,2021-12-11,1389.8177428592562
I1,2122,9336,Salernitana,2021-12-17,1378.7282960956404
I1,2122,9336,Salernitana,2022-01-09,1399.7589694570283
I1,2122,9336,Salernitana,2022-01-15,1390.582159132993
I1,2122,9336,Salernitana,2022-01-23,1384.9189131523603
I1,2122,9336,Salernitana,2022-02-07,1390.0329219159712
I1,2122,9336,Salernitana,2022-02-13,1394.9344974826174
I1,2122,9336,Salernitana,2022-02-19,1405.7131462147274
I1,2122,9336,Salernitana,2022-02-26,1408.2036243058988
I1,2122,9336,Salernitana,2022-03-04,1396.335307197633
I1,2122,9336,Salernitana,2022-03-12,1402.8691898162008
I1,2122,9336,Salernitana,2022-03-20,1391.2292278799437
I1,2122,9336,Salernitana,2022-04-02,1378.8313106591945
I1,2122,9336,Salernitana,2022-04-10,1371.9643253925199
I1,2122,9336,Salernitana,2022-04-16,1393.6074173832196
I1,2122,9336,Salernitana,2022-04-20,1413.8166797418426
I1,2122,9336,Salernitana,2022-04-24,1433.7061192366166
I1,2122,9336,Salernitana,2022-05-02,1439.845249714407
I1,2122,9336,Salernitana,2022-05-05,1451.4845860710975
I1,2122,9336,Salernitana,2022-05-08,1453.7043942048879
I1,2122,9336,Salernitana,2022-05-14,1452.3167816442603
I1,2122,9336,Salernitana,2022-05-22,1438.0661444776706
I1,2122,9337,Spezia,2021-08-23,1464.2081284732192
I1,2122,9337,Spezia,2021-08-28,1454.2582396833288
I1,2122,9337,Spezia,2021-09-12,1438.910358906977
I1,2122,9337,Spezia,2021-09-19,1456.5606552119295
I1,2122,9337,Spezia,2021-09-22,1442.5507519462074
I1,2122,9337,Spezia,2021-09-25,1436.8225298331065
I1,2122,9337,Spezia,2021-10-03,1421.920289653477
I1,2122,9337,Spezia,2021-10-16,1438.7408899444156
I1,2122,9337,Spezia,2021-10-22,1425.5331012539568
I1,2122,9337,Spezia,2021-10-26,1428.9108631505198
I1,2122,9337,Spezia,2021-10-31,1416.1397049571085
I1,2122,9337,Spezia,2021-11-06,1433.822644867346
I1,2122,9337,Spezia,2021-11-20,1427.4168763579394
I1,2122,9337,Spezia,2021-11-28,1414.6048480867412
I1,2122,9337,Spezia,2021-12-01,1402.4601171619747
I1,2122,9337,Spezia,2021-12-05,1407.9713690252463
I1,2122,9337,Spezia,2021-12-13,1397.7505150720547
I1,2122,9337,Spezia,2021-12-19,1402.7111872125176
I1,2122,9337,Spezia,2021-12-22,1428.0117724795957
I1,2122,9337,Spezia,2022-01-06,1415.6392354376324
I1,2122,9337,Spezia,2022-01-09,1435.4496027934138
I1,2122,9337,Spezia,2022-01-17,1461.074431647433
I1,2122,9337,Spezia,2022-01-23,1478.8595574479684
I1,2122,9337,Spezia,2022-02-07,1474.8557957339588
I1,2122,9337,Spezia,2022-02-14,1460.0117117851576
I1,2122,9337,Spezia,2022-02-21,1443.934101939529
I1,2122,9337,Spezia,2022-02-27,1432.817030344283
I1,2122,9337,Spezia,2022-03-06,1419.8729271226227
I1,2122,9337,Spezia,2022-03-12,1439.4988572130596
I1,2122,9337,Spezia,2022-03-18,1428.8705831339696
I1,2122,9337,Spezia,2022-04-02,1443.1775798783765
I1,2122,9337,Spezia,2022-04-09,1442.7755790499525
I1,2122,9337,Spezia,2022-04-15,1429.3872870127193
I1,2122,9337,Spezia,2022-04-23,1416.3410212289186
I1,2122,9337,Spezia,2022-04-30,1407.3397297460122
I1,2122,9337,Spezia,2022-05-08,1398.9413428797275
I1,2122,9337,Spezia,2022-05-14,1418.3110679602844
I1,2122,9337,Spezia,2022-05-22,1411.9594070225028
I1,2122,8750,Sampdoria,2021-08-23,1505.740952467627
I1,2122,8750,Sampdoria,2021-08-29,1509.1982931916646
I1,2122,8750,Sampdoria,2021-09-12,1508.7747950768771
I1,2122,8750,Sampdoria,2021-09-19,1521.0028679899024
I1,2122,8750,Sampdoria,2021-09-23,1512.4945459222624
I1,2122,8750,Sampdoria,2021-09-26,1495.9193987392018
I1,2122,8750,Sampdoria,2021-10-03,1493.065842215765
I1,2122,8750,Sampdoria,2021-10-17,1477.385129590314
I1,2122,8750,Sampdoria,2021-10-22,1491.014827447605
I1,2122,8750,Sampdoria,2021-10-27,1482.248758255443
I1,2122,8750,Sampdoria,2021-10-30,1465.5616577798762
I1,2122,8750,Sampdoria,2021-11-07,1450.9841984697632
I1,2122,8750,Sampdoria,2021-11-21,1465.3218624873298
I1,2122,8750,Sampdoria,2021-11-27,1482.901337592965
I1,2122,8750,Sampdoria,2021-11-30,1467.6881249969272
I1,2122,8750,Sampdoria,2021-12-05,1455.6972089911812
I1,2122,8750,Sampdoria,2021-12-10,1473.7264415536447
I1,2122,8750,Sampdoria,2021-12-19,1473.2075499763862
I1,2122,8750,Sampdoria,2021-12-22,1476.737384872049
I1,2122,8750,Sampdoria,2022-01-06,1461.807069900905
I1,2122,8750,Sampdoria,2022-01-09,1453.2922917889366
I1,2122,8750,Sampdoria,2022-01-15,1439.9839990336613
I1,2122,8750,Sampdoria,2022-01-23,1425.7668504230714
I1,2122,8750,Sampdoria,2022-02-06,1445.2291286558745
I1,2122,8750,Sampdoria,2022-02-13,1438.8509957859017
I1,2122,8750,Sampdoria,2022-02-19,1455.7821080839797
I1,2122,8750,Sampdoria,2022-02-28,1447.3314398249754
I1,2122,8750,Sampdoria,2022-03-05,1431.9568480265405
I1,2122,8750,Sampdoria,2022-03-12,1419.0508945278877
I1,2122,8750,Sampdoria,2022-03-20,1434.3417670336278
I1,2122,8750,Sampdoria,2022-04-03,1425.1560560145242
I1,2122,8750,Sampdoria,2022-04-11,1410.7217798942272
I1,2122,8750,Sampdoria,2022-04-16,1393.9342712236896
I1,2122,8750,Sampdoria,2022-04-23,1400.0888734842338
I1,2122,8750,Sampdoria,2022-04-30,1420.5671816041265
I1,2122,8750,Sampdoria,2022-05-07,1411.8675033169127
I1,2122,8750,Sampdoria,2022-05-16,1431.8412854591454
I1,2122,8750,Sampdoria,2022-05-22,1418.9404544729537
I1,2122,8737,Empoli,2021-08-21,1433.7530553442216
I1,2122,8737,Empoli,2021-08-28,1452.7673977239717
I1,2122,8737,Empoli,2021-09-11,1438.4952241031729
I1,2122,8737,Empoli,2021-09-19,1425.2984028417582
I1,2122,8737,Empoli,2021-09-22,1444.6864898286194
I1,2122,8737,Empoli,2021-09-26,1461.6136991827861
I1,2122,8737,Empoli,2021-10-03,1450.8399976506255
I1,2122,8737,Empoli,2021-10-17,1443.4513700447044
I1,2122,8737,Empoli,2021-10-23,1462.0327763148844
I1,2122,8737,Empoli,2021-10-27,1447.7743047762656
I1,2122,8737,Empoli,2021-10-31,1467.7192402825349
I1,2122,8737,Empoli,2021-11-05,1469.2015612562927
I1,2122,8737,Empoli,2021-11-22,1455.3659551169587
I1,2122,8737,Empoli,2021-11-27,1473.4101952897984
I1,2122,8737,Empoli,2021-12-02,1472.7088169059616
I1,2122,8737,Empoli,2021-12-06,1486.6887858668404
I1,2122,8737,Empoli,2021-12-12,1509.5764442574396
I1,2122,8737,Empoli,2021-12-19,1509.1355443511047
I1,2122,8737,Empoli,2021-12-22,1500.5756464073836
I1,2122,8737,Empoli,2022-01-06,1503.416142379107
I1,2122,8737,Empoli,2022-01-09,1488.9888917382657
I1,2122,8737,Empoli,2022-01-16,1487.0861329265952
I1,2122,8737,Empoli,2022-01-23,1473.7370207887204
I1,2122,8737,Empoli,2022-02-06,1472.6350832837563
I1,2122,8737,Empoli,2022-02-13,1473.8926848170513
I1,2122,8737,Empoli,2022-02-19,1459.0927133265468
I1,2122,8737,Empoli,2022-02-26,1444.967906316452
I1,2122,8737,Empoli,2022-03-06,1447.4812439118837
I1,2122,8737,Empoli,2022-03-12,1441.20128842099
I1,2122,8737,Empoli,2022-03-20,1444.8036130148723
I1,2122,8737,Empoli,2022-04-03,1431.3243293551425
I1,2122,8737,Empoli,2022-04-09,1434.4464052560381
I1,2122,8737,Empoli,2022-04-16,1421.5792951611431
I1,2122,8737,Empoli,2022-04-24,1445.8591983304987
I1,2122,8737,Empoli,2022-05-01,1432.8148711060514
I1,2122,8737,Empoli,2022-05-06,1419.8708636935712
I1,2122,8737,Empoli,2022-05-14,1423.4968839281457
I1,2122,8737,Empoli,2022-05-21,1444.991988675526
I1,2122,8732,Juventus,2021-08-22,1689.6448914585987
I1,2122,8732,Juventus,2021-08-28,1664.1620001900803
I1,2122,8732,Juventus,2021-09-11,1649.0110625359744
I1,2122,8732,Juventus,2021-09-19,1650.9558850700905
I1,2122,8732,Juventus,2021-09-22,1658.364934392697
I1,2122,8732,Juventus,2021-09-26,1667.3853765933745
I1,2122,8732,Juventus,2021-10-02,1674.7917112975747
I1,2122,8732,Juventus,2021-10-17,1685.6823293939624
I1,2122,8732,Juventus,2021-10-24,1687.8571902190606
I1,2122,8732,Juventus,2021-10-27,1665.9685174694296
I1,2122,8732,Juventus,2021-10-30,1642.543318554514
I1,2122,8732,Juventus,2021-11-06,1652.3240519907258
I1,2122,8732,Juventus,2021-11-20,1664.3215767931954
I1,2122,8732,Juventus,2021-11-27,1649.1823265771695
I1,2122,8732,Juventus,2021-11-30,1655.521475196455
I1,2122,8732,Juventus,2021-12-05,1664.802334867236
I1,2122,8732,Juventus,2021-12-11,1656.3517015675025
I1,2122,8732,Juventus,2021-12-18,1664.3959452128934
I1,2122,8732,Juventus,2021-12-21,1669.2704064553143
I1,2122,8732,Juventus,2022-01-06,1667.3643996182973
I1,2122,8732,Juventus,2022-01-09,1676.7767011043213
I1,2122,8732,Juventus,2022-01-15,1682.8332349225961
I1,2122,8732,Juventus,2022-01-23,1682.2241540433477
I1,2122,8732,Juventus,2022-02-06,1690.7129854517905
I1,2122,8732,Juventus,2022-02-13,1688.6473054501469
I1,2122,8732,Juventus,2022-02-18,1680.0133386117795
I1,2122,8732,Juventus,2022-02-26,1686.585351445271
I1,2122,8732,Juventus,2022-03-06,1692.2562832911199
I1,2122,8732,Juventus,2022-03-12,1697.7549170285897
I1,2122,8732,Juventus,2022-03-20,1702.4341867637452
I1,2122,8732,Juventus,2022-04-03,1687.2208325979173
I1,2122,8732,Juventus,2022-04-09,1692.277265519493
I1,2122,8732,Juventus,2022-04-16,1682.967296281544
I1,2122,8732,Juventus,2022-04-25,1692.0786852065146
I1,2122,8732,Juventus,2022-05-01,1696.0433560317224
I1,2122,8732,Juventus,2022-05-06,1671.8652767166984
I1,2122,8732,Juventus,2022-05-16,1668.0583048192484
I1,2122,8732,Juventus,2022-05-21,1644.870937664092
I1,2122,8740,Udinese,2021-08-22,1431.0104894012006
I1,2122,8740,Udinese,2021-08-27,1450.14646541054
I1,2122,8740,Udinese,2021-09-12,1468.4266775743226
I1,2122,8740,Udinese,2021-09-20,1453.876693433816
I1,2122,8740,Udinese,2021-09-23,1443.531742108254
I1,2122,8740,Udinese,2021-09-26,1430.109543317394
I1,2122,8740,Udinese,2021-10-03,1433.285395211573
I1,2122,8740,Udinese,2021-10-17,1436.3205044565896
I1,2122,8740,Udinese,2021-10-24,1439.220651084247
I1,2122,8740,Udinese,2021-10-27,1441.9914362912807
I1,2122,8740,Udinese,2021-10-31,1428.638280192506
I1,2122,8740,Udinese,2021-11-07,1447.879161791163
I1,2122,8740,Udinese,2021-11-22,1434.2615700155523
I1,2122,8740,Udinese,2021-11-28,1437.2533193942004
I1,2122,8740,Udinese,2021-12-02,1441.960873036081
I1,2122,8740,Udinese,2021-12-06,1428.6090858894522
I1,2122,8740,Udinese,2021-12-11,1431.8512567527528
I1,2122,8740,Udinese,2021-12-18,1450.949983797575
I1,2122,8740,Udinese,2022-01-09,1437.193932224492
I1,2122,8740,Udinese,2022-01-15,1424.0551598812826
I1,2122,8740,Udinese,2022-01-22,1427.4978914173014
I1,2122,8740,Udinese,2022-02-06,1446.7891015274056
I1,2122,8740,Udinese,2022-02-13,1433.220572817284
I1,2122,8740,Udinese,2022-02-20,1439.528202757928
I1,2122,8740,Udinese,2022-02-25,1442.2852473304354
I1,2122,8740,Udinese,2022-03-05,1460.9189291753119
I1,2122,8740,Udinese,2022-03-13,1465.5299055732319
I1,2122,8740,Udinese,2022-03-19,1451.1121241232838
I1,2122,8740,Udinese,2022-04-03,1469.3487521000877
I1,2122,8740,Udinese,2022-04-10,1486.756643578162
I1,2122,8740,Udinese,2022-04-16,1503.366227478803
I1,2122,8740,Udinese,2022-04-20,1487.2112118250946
I1,2122,8740,Udinese,2022-04-24,1487.7998914401446
I1,2122,8740,Udinese,2022-04-27,1504.3614963931846
I1,2122,8740,Udinese,2022-05-01,1488.1606526116846
I1,2122,8740,Udinese,2022-05-07,1488.7056637685507
I1,2122,8740,Udinese,2022-05-14,1473.2256040370876
I1,2122,8740,Udinese,2022-05-22,1490.4561755065615
I1,2122,8749,Genoa,2021-08-21,1477.4977364079737
I1,2122,8749,Genoa,2021-08-29,1469.6921429559325
I1,2122,8749,Genoa,2021-09-12,1483.3509640421307
I1,2122,8749,Genoa,2021-09-18,1468.1170941492528
I1,2122,8749,Genoa,2021-09-21,1468.660403948038
I1,2122,8749,Genoa,2021-09-25,1467.4375017371326
I1,2122,8749,Genoa,2021-10-02,1450.8020841884688
I1,2122,8749,Genoa,2021-10-17,1454.152019207909
I1,2122,8749,Genoa,2021-10-22,1438.5733483505614
I1,2122,8749,Genoa,2021-10-26,1438.1284891482733
I1,2122,8749,Genoa,2021-10-31,1439.1619256821832
I1,2122,8749,Genoa,2021-11-05,1440.5418651531309
I1,2122,8749,Genoa,2021-11-21,1429.314569132862
I1,2122,8749,Genoa,2021-11-28,1429.680098480669
I1,2122,8749,Genoa,2021-12-01,1423.996794666786
I1,2122,8749,Genoa,2021-12-05,1417.5962506843662
I1,2122,8749,Genoa,2021-12-10,1404.1588850761266
I1,2122,8749,Genoa,2021-12-17,1394.5958886493652
I1,2122,8749,Genoa,2021-12-21,1405.4818479375344
I1,2122,8749,Genoa,2022-01-06,1410.6850140725637
I1,2122,8749,Genoa,2022-01-09,1395.8235380594879
I1,2122,8749,Genoa,2022-01-17,1384.48225499291
I1,2122,8749,Genoa,2022-01-22,1386.4531382018574
I1,2122,8749,Genoa,2022-02-05,1393.2155039581255
I1,2122,8749,Genoa,2022-02-13,1393.2946658894714
I1,2122,8749,Genoa,2022-02-20,1395.7952464680814
I1,2122,8749,Genoa,2022-02-25,1407.6632240594208
I1,2122,8749,Genoa,2022-03-06,1409.488925455594
I1,2122,8749,Genoa,2022-03-13,1417.807133070359
I1,2122,8749,Genoa,2022-03-18,1435.406037171211
I1,2122,8749,Genoa,2022-04-04,1423.9061888694962
I1,2122,8749,Genoa,2022-04-10,1415.031305676417
I1,2122,8749,Genoa,2022-04-15,1409.5694601874575
I1,2122,8749,Genoa,2022-04-24,1425.429599270822
I1,2122,8749,Genoa,2022-04-30,1409.205691280475
I1,2122,8749,Genoa,2022-05-06,1435.425081824969
I1,2122,8749,Genoa,2022-05-15,1428.2592909992886
I1,2122,8749,Genoa,2022-05-21,1414.330927394974
I1,2122,8741,Sassuolo,2021-08-21,1585.89546008743
I1,2122,8741,Sassuolo,2021-08-29,1582.018496193331
I1,2122,8741,Sassuolo,2021-09-12,1566.3578910904162
I1,2122,8741,Sassuolo,2021-09-17,1547.3386210795852
I1,2122,8741,Sassuolo,2021-09-21,1529.1719879180896
I1,2122,8741,Sassuolo,2021-09-26,1543.8317163456493
I1,2122,8741,Sassuolo,2021-10-02,1525.8238322844206
I1,2122,8741,Sassuolo,2021-10-17,1524.6367859992993
I1,2122,8741,Sassuolo,2021-10-23,1539.5041178972633
