league_code,season,team_id,team_name,date,elo_rating
F2,2021,9392,Paris FC,2020-08-22,1508.4662242910747
F2,2021,9392,Paris FC,2020-08-29,1524.0764174052222
F2,2021,9392,Paris FC,2020-09-12,1541.837226938157
F2,2021,9392,Paris FC,2020-09-19,1523.9198102001262
F2,2021,9392,Paris FC,2020-09-26,1522.8199993386374
F2,2021,9392,Paris FC,2020-10-03,1537.7706081321326
F2,2021,9392,Paris FC,2020-10-17,1549.57290662711
F2,2021,9392,Paris FC,2020-10-24,1563.3053568388546
F2,2021,9392,Paris FC,2020-10-31,1576.4218771014505
F2,2021,9392,Paris FC,2020-11-07,1588.1356591308327
F2,2021,9392,Paris FC,2020-11-21,1568.1617403361347
F2,2021,9392,Paris FC,2020-11-28,1566.8751146591374
F2,2021,9392,Paris FC,2020-12-01,1563.8328802707053
F2,2021,9392,Paris FC,2020-12-05,1551.35434973122
F2,2021,9392,Paris FC,2020-12-12,1545.4925598181326
F2,2021,9392,Paris FC,2020-12-19,1531.4875371386877
F2,2021,9392,Paris FC,2020-12-22,1543.803487182349
F2,2021,9392,Paris FC,2021-01-05,1525.7968826621996
F2,2021,9392,Paris FC,2021-01-08,1524.611070628998
F2,2021,9392,Paris FC,2021-01-23,1541.332518790385
F2,2021,9392,Paris FC,2021-01-26,1523.4380148997652
F2,2021,9392,Paris FC,2021-01-30,1522.3602887882648
F2,2021,9392,Paris FC,2021-02-02,1521.331978784286
F2,2021,9392,Paris FC,2021-02-06,1504.3508374365963
F2,2021,9392,Paris FC,2021-02-13,1500.4182474335125
F2,2021,9392,Paris FC,2021-02-20,1516.398986436705
F2,2021,9392,Paris FC,2021-02-27,1531.6443455275344
F2,2021,9392,Paris FC,2021-03-02,1542.6082135772667
F2,2021,9392,Paris FC,2021-03-13,1540.655810854371
F2,2021,9392,Paris FC,2021-03-20,1557.4352019734526
F2,2021,9392,Paris FC,2021-04-03,1570.814046757047
F2,2021,9392,Paris FC,2021-04-10,1572.9061402121818
F2,2021,9392,Paris FC,2021-04-17,1569.0574147517402
F2,2021,9392,Paris FC,2021-04-20,1554.851159886198
F2,2021,9392,Paris FC,2021-04-24,1551.6930706634166
F2,2021,9392,Paris FC,2021-05-01,1565.3299286217273
F2,2021,9392,Paris FC,2021-05-08,1562.356337676766
F2,2021,9392,Paris FC,2021-05-15,1575.5151631752544
F2,2021,9390,Ajaccio,2020-08-22,1534.3308921854918
F2,2021,9390,Ajaccio,2020-08-29,1517.5317634828402
F2,2021,9390,Ajaccio,2020-09-19,1501.4155160398177
F2,2021,9390,Ajaccio,2020-09-26,1500.976373909473
F2,2021,9390,Ajaccio,2020-09-30,1516.7726264479222
F2,2021,9390,Ajaccio,2020-10-03,1500.0008179349186
F2,2021,9390,Ajaccio,2020-10-17,1484.5936291211929
F2,2021,9390,Ajaccio,2020-10-24,1504.4154541656894
F2,2021,9390,Ajaccio,2020-10-31,1493.3719000317737
F2,2021,9390,Ajaccio,2020-11-07,1506.681161797318
F2,2021,9390,Ajaccio,2020-11-23,1506.0408769136732
F2,2021,9390,Ajaccio,2020-11-28,1503.048444879481
F2,2021,9390,Ajaccio,2020-12-01,1503.6091179262507
F2,2021,9390,Ajaccio,2020-12-07,1504.1674862239433
F2,2021,9390,Ajaccio,2020-12-12,1486.7449226754666
F2,2021,9390,Ajaccio,2020-12-18,1499.8744694160248
F2,2021,9390,Ajaccio,2020-12-22,1502.278664850442
F2,2021,9390,Ajaccio,2021-01-05,1514.6558263998777
F2,2021,9390,Ajaccio,2021-01-08,1515.1141569126507
F2,2021,9390,Ajaccio,2021-01-16,1530.6307220904748
F2,2021,9390,Ajaccio,2021-01-23,1510.8957951971302
F2,2021,9390,Ajaccio,2021-01-30,1528.126214674506
F2,2021,9390,Ajaccio,2021-02-02,1541.8871994653493
F2,2021,9390,Ajaccio,2021-02-05,1539.9675144964006
F2,2021,9390,Ajaccio,2021-02-15,1527.8001567303875
F2,2021,9390,Ajaccio,2021-02-20,1515.8737324599654
F2,2021,9390,Ajaccio,2021-02-27,1505.6890147524737
F2,2021,9390,Ajaccio,2021-03-02,1520.9171269611495
F2,2021,9390,Ajaccio,2021-03-13,1502.0800056999194
F2,2021,9390,Ajaccio,2021-03-19,1482.4982859553234
F2,2021,9390,Ajaccio,2021-04-03,1498.9464961700385
F2,2021,9390,Ajaccio,2021-04-10,1498.637675737775
F2,2021,9390,Ajaccio,2021-04-17,1511.5381976914057
F2,2021,9390,Ajaccio,2021-04-20,1496.0853018729276
F2,2021,9390,Ajaccio,2021-04-24,1497.1413135666419
F2,2021,9390,Ajaccio,2021-05-01,1497.3905207806508
F2,2021,9390,Ajaccio,2021-05-08,1500.3479197789081
F2,2021,9390,Ajaccio,2021-05-15,1493.9117427530553
F2,2021,9404,Le Havre,2020-08-24,1540.6178684657316
F2,2021,9404,Le Havre,2020-08-29,1558.522934765849
F2,2021,9404,Le Havre,2020-09-12,1570.7259137468523
F2,2021,9404,Le Havre,2020-09-19,1551.5131211654063
F2,2021,9404,Le Havre,2020-09-26,1565.1580859497565
F2,2021,9404,Le Havre,2020-10-03,1547.8994518633936
F2,2021,9404,Le Havre,2020-10-17,1545.7074706489386
F2,2021,9404,Le Havre,2020-10-24,1558.715068095801
F2,2021,9404,Le Havre,2020-10-31,1569.810337021263
F2,2021,9404,Le Havre,2020-11-07,1551.2690969047628
F2,2021,9404,Le Havre,2020-11-21,1534.8954131911746
F2,2021,9404,Le Havre,2020-11-28,1517.2938018827197
F2,2021,9404,Le Havre,2020-12-01,1516.4980499526328
F2,2021,9404,Le Havre,2020-12-07,1515.7388572097582
F2,2021,9404,Le Havre,2020-12-14,1518.509140307978
F2,2021,9404,Le Havre,2020-12-19,1501.6575683528638
F2,2021,9404,Le Havre,2020-12-22,1498.1892302162157
F2,2021,9404,Le Havre,2021-01-05,1514.2726184914113
F2,2021,9404,Le Havre,2021-01-08,1498.8563459140494
F2,2021,9404,Le Havre,2021-01-16,1501.597741622925
F2,2021,9404,Le Havre,2021-01-23,1500.2903931111168
F2,2021,9404,Le Havre,2021-01-30,1500.2770200172556
F2,2021,9404,Le Havre,2021-02-02,1500.2642627767152
F2,2021,9404,Le Havre,2021-02-06,1516.452447816371
F2,2021,9404,Le Havre,2021-02-13,1531.6953504143264
F2,2021,9404,Le Havre,2021-02-20,1527.0592247530337
F2,2021,9404,Le Havre,2021-02-27,1506.4978299476923
F2,2021,9404,Le Havre,2021-03-02,1493.9670190798329
F2,2021,9404,Le Havre,2021-03-15,1507.8332035614426
F2,2021,9404,Le Havre,2021-03-20,1491.4725323155078
F2,2021,9404,Le Havre,2021-04-05,1491.865157877688
F2,2021,9404,Le Havre,2021-04-10,1492.239712758946
F2,2021,9404,Le Havre,2021-04-17,1496.9022112836685
F2,2021,9404,Le Havre,2021-04-24,1496.52785160775
F2,2021,9404,Le Havre,2021-05-01,1480.6877446273618
F2,2021,9404,Le Havre,2021-05-04,1465.5761920281868
F2,2021,9404,Le Havre,2021-05-08,1482.1691192119856
F2,2021,9404,Le Havre,2021-05-15,1505.029892644926
F2,2021,9400,Auxerre,2020-08-22,1456.864037292032
F2,2021,9400,Auxerre,2020-08-29,1474.255289667935
F2,2021,9400,Auxerre,2020-09-12,1463.2857755988957
F2,2021,9400,Auxerre,2020-09-21,1484.8418977540541
F2,2021,9400,Auxerre,2020-09-26,1469.1684651780124
F2,2021,9400,Auxerre,2020-10-03,1486.5846318862014
F2,2021,9400,Auxerre,2020-10-19,1471.5715350189148
F2,2021,9400,Auxerre,2020-10-24,1486.0708331771393
F2,2021,9400,Auxerre,2020-10-31,1484.3248729522602
F2,2021,9400,Auxerre,2020-11-07,1502.2983974982799
F2,2021,9400,Auxerre,2020-11-21,1521.2956978292955
F2,2021,9400,Auxerre,2020-11-28,1521.0501324234313
F2,2021,9400,Auxerre,2020-12-01,1520.8405132729852
F2,2021,9400,Auxerre,2020-12-05,1533.8504793116806
F2,2021,9400,Auxerre,2020-12-12,1529.824632759712
F2,2021,9400,Auxerre,2020-12-18,1542.1656734462433
F2,2021,9400,Auxerre,2020-12-22,1554.1569116698588
F2,2021,9400,Auxerre,2021-01-05,1552.7098651260344
F2,2021,9400,Auxerre,2021-01-09,1553.0890224884624
F2,2021,9400,Auxerre,2021-01-16,1561.867714432184
F2,2021,9400,Auxerre,2021-01-23,1548.8223436092796
F2,2021,9400,Auxerre,2021-01-30,1537.7646885489028
F2,2021,9400,Auxerre,2021-02-02,1557.1701431901265
F2,2021,9400,Auxerre,2021-02-05,1556.378579609603
F2,2021,9400,Auxerre,2021-02-13,1551.596204010749
F2,2021,9400,Auxerre,2021-02-20,1561.6557184534909
F2,2021,9400,Auxerre,2021-02-27,1543.0763221148966
F2,2021,9400,Auxerre,2021-03-02,1541.0341242883865
F2,2021,9400,Auxerre,2021-03-13,1541.016702317799
F2,2021,9400,Auxerre,2021-03-20,1539.5295894401584
F2,2021,9400,Auxerre,2021-04-05,1537.348229158177
F2,2021,9400,Auxerre,2021-04-10,1549.1461165361395
F2,2021,9400,Auxerre,2021-04-17,1563.2501475639012
F2,2021,9400,Auxerre,2021-04-20,1544.4885508017483
F2,2021,9400,Auxerre,2021-04-24,1555.633677597003
F2,2021,9400,Auxerre,2021-05-01,1549.8090345148012
F2,2021,9400,Auxerre,2021-05-08,1549.733547327944
F2,2021,9400,Auxerre,2021-05-15,1562.7936413854181
F2,2021,9406,Sochaux,2020-08-22,1470.549036651432
F2,2021,9406,Sochaux,2020-08-29,1492.241577609352
F2,2021,9406,Sochaux,2020-09-14,1492.5988067883886
F2,2021,9406,Sochaux,2020-09-19,1491.4852290876684
F2,2021,9406,Sochaux,2020-09-26,1491.8772702934507
F2,2021,9406,Sochaux,2020-10-03,1508.2512676825747
F2,2021,9406,Sochaux,2020-10-17,1508.5019528701673
F2,2021,9406,Sochaux,2020-10-26,1495.0548079394705
F2,2021,9406,Sochaux,2020-10-31,1494.9166816712889
F2,2021,9406,Sochaux,2020-11-07,1479.1507604289566
F2,2021,9406,Sochaux,2020-11-21,1464.1097525366372
F2,2021,9406,Sochaux,2020-11-28,1482.540015918838
F2,2021,9406,Sochaux,2020-12-01,1486.2168366200522
F2,2021,9406,Sochaux,2020-12-05,1486.8512419768267
F2,2021,9406,Sochaux,2020-12-15,1485.766274438991
F2,2021,9406,Sochaux,2020-12-18,1489.0874431807645
F2,2021,9406,Sochaux,2020-12-22,1506.677989912118
F2,2021,9406,Sochaux,2021-01-05,1519.616299008313
F2,2021,9406,Sochaux,2021-01-08,1523.5790654640025
F2,2021,9406,Sochaux,2021-01-16,1512.928216441556
F2,2021,9406,Sochaux,2021-01-25,1496.3331247044555
F2,2021,9406,Sochaux,2021-01-30,1494.9530627172294
F2,2021,9406,Sochaux,2021-02-02,1479.1854664218517
F2,2021,9406,Sochaux,2021-02-05,1496.1428659916621
F2,2021,9406,Sochaux,2021-02-15,1513.0695743155636
F2,2021,9406,Sochaux,2021-02-20,1529.1635258777524
F2,2021,9406,Sochaux,2021-02-27,1525.7461793177595
F2,2021,9406,Sochaux,2021-03-02,1540.562689459467
F2,2021,9406,Sochaux,2021-03-13,1538.703149595768
F2,2021,9406,Sochaux,2021-03-20,1552.541399194077
F2,2021,9406,Sochaux,2021-04-03,1537.3821107148178
F2,2021,9406,Sochaux,2021-04-10,1535.6672133258194
F2,2021,9406,Sochaux,2021-04-17,1533.3969260224303
F2,2021,9406,Sochaux,2021-04-20,1519.358233775029
F2,2021,9406,Sochaux,2021-04-24,1530.8791731058766
F2,2021,9406,Sochaux,2021-05-01,1511.5435678798963
F2,2021,9406,Sochaux,2021-05-08,1501.216986088263
F2,2021,9406,Sochaux,2021-05-15,1485.160942036967
F2,2021,9373,Guingamp,2020-08-22,1489.5272419796493
