league_code,season,team_id,team_name,date,elo_rating
F2,2122,363,Toulouse,2021-10-30,1621.8474190204774
F2,2122,363,Toulouse,2021-11-06,1615.4845878460733
F2,2122,363,Toulouse,2021-11-20,1627.5447441562926
F2,2122,363,Toulouse,2021-12-06,1604.6073279543148
F2,2122,363,Toulouse,2021-12-13,1600.0825204152102
F2,2122,363,Toulouse,2021-12-21,1610.3059116204015
F2,2122,363,Toulouse,2022-01-15,1604.580440065381
F2,2122,363,Toulouse,2022-01-19,1615.904702256282
F2,2122,363,Toulouse,2022-01-22,1609.7022807806977
F2,2122,363,Toulouse,2022-02-05,1620.0375498414564
F2,2122,363,Toulouse,2022-02-12,1628.840042181906
F2,2122,363,Toulouse,2022-02-21,1639.2637704483132
F2,2122,363,Toulouse,2022-02-28,1646.4165145089128
F2,2122,363,Toulouse,2022-03-07,1653.5671338252796
F2,2122,363,Toulouse,2022-03-12,1629.8336590664724
F2,2122,363,Toulouse,2022-03-15,1640.0022171184667
F2,2122,363,Toulouse,2022-03-19,1653.98223556121
F2,2122,363,Toulouse,2022-04-02,1666.9999568879555
F2,2122,363,Toulouse,2022-04-09,1676.3197686276947
F2,2122,363,Toulouse,2022-04-16,1682.4697682318763
F2,2122,363,Toulouse,2022-04-19,1677.6745047711697
F2,2122,363,Toulouse,2022-04-25,1684.6525660170546
F2,2122,363,Toulouse,2022-05-02,1658.2385629891937
F2,2122,363,Toulouse,2022-05-07,1666.603904260337
F2,2122,363,Toulouse,2022-05-14,1648.5349718415007
F2,2122,362,Sochaux,2021-07-26,1506.3032427537928
F2,2122,362,Sochaux,2021-07-31,1490.0129995405089
F2,2122,362,Sochaux,2021-08-07,1504.4198477983084
F2,2122,362,Sochaux,2021-08-14,1516.1925037109252
F2,2122,362,Sochaux,2021-08-21,1513.6396376274854
F2,2122,362,Sochaux,2021-08-28,1529.035630696252
F2,2122,362,Sochaux,2021-09-11,1513.882110051662
F2,2122,362,Sochaux,2021-09-18,1531.8326733067286
F2,2122,362,Sochaux,2021-09-21,1546.588038438001
F2,2122,362,Sochaux,2021-09-24,1549.004812631251
F2,2122,362,Sochaux,2021-10-02,1562.7629049976294
F2,2122,362,Sochaux,2021-10-16,1573.716151741251
F2,2122,362,Sochaux,2021-10-23,1569.9642009813263
F2,2122,362,Sochaux,2021-10-30,1566.785086973721
F2,2122,362,Sochaux,2021-11-06,1546.2546730130503
F2,2122,362,Sochaux,2021-11-20,1528.1370627112349
F2,2122,362,Sochaux,2021-12-03,1542.4813119759094
F2,2122,362,Sochaux,2021-12-11,1539.1563053182147
F2,2122,362,Sochaux,2021-12-21,1535.572381374333
F2,2122,362,Sochaux,2022-01-08,1549.9399129700626
F2,2122,362,Sochaux,2022-01-15,1560.803348097792
F2,2122,362,Sochaux,2022-01-22,1554.0499758946914
F2,2122,362,Sochaux,2022-02-05,1550.839874101607
F2,2122,362,Sochaux,2022-02-12,1561.5125224003323
F2,2122,362,Sochaux,2022-02-19,1545.0373326556185
F2,2122,362,Sochaux,2022-02-26,1533.013562480816
F2,2122,362,Sochaux,2022-03-05,1547.421392978383
F2,2122,362,Sochaux,2022-03-12,1534.0861173160276
F2,2122,362,Sochaux,2022-03-15,1532.52141055261
F2,2122,362,Sochaux,2022-03-19,1543.6218064288025
F2,2122,362,Sochaux,2022-04-02,1554.3484438908408
F2,2122,362,Sochaux,2022-04-09,1567.86582212931
F2,2122,362,Sochaux,2022-04-16,1578.6039828526218
F2,2122,362,Sochaux,2022-04-19,1575.0446571728426
F2,2122,362,Sochaux,2022-04-22,1584.7482162838753
F2,2122,362,Sochaux,2022-04-30,1596.5449986461438
F2,2122,362,Sochaux,2022-05-07,1574.6954961999143
F2,2122,362,Sochaux,2022-05-14,1570.6465282261722
F2,2122,339,Grenoble,2021-07-24,1535.3849484488187
F2,2122,339,Grenoble,2021-08-02,1517.76102226433
F2,2122,339,Grenoble,2021-08-07,1518.2157945961717
F2,2122,339,Grenoble,2021-08-14,1501.3776940451564
F2,2122,339,Grenoble,2021-08-21,1517.3142492222653
F2,2122,339,Grenoble,2021-08-28,1500.5175579892966
F2,2122,339,Grenoble,2021-09-11,1516.4937235807083
F2,2122,339,Grenoble,2021-09-18,1499.7347296261676
F2,2122,339,Grenoble,2021-09-21,1515.7469457759619
F2,2122,339,Grenoble,2021-09-24,1514.001048108383
F2,2122,339,Grenoble,2021-10-02,1529.038273018548
F2,2122,339,Grenoble,2021-10-16,1525.8332850019879
F2,2122,339,Grenoble,2021-10-23,1508.6458058000694
F2,2122,339,Grenoble,2021-10-30,1524.247733893618
F2,2122,339,Grenoble,2021-11-06,1536.9427909805352
F2,2122,339,Grenoble,2021-11-20,1519.2478952988374
F2,2122,339,Grenoble,2021-12-03,1502.3624026805755
F2,2122,339,Grenoble,2021-12-11,1486.2536116932572
F2,2122,339,Grenoble,2021-12-21,1470.886326150755
F2,2122,339,Grenoble,2022-01-08,1456.2239310672503
F2,2122,339,Grenoble,2022-01-15,1458.0976224293647
F2,2122,339,Grenoble,2022-02-05,1444.0179963103071
F2,2122,339,Grenoble,2022-02-12,1430.5739810374985
F2,2122,339,Grenoble,2022-02-15,1449.7292820061682
F2,2122,339,Grenoble,2022-02-19,1436.028312749976
F2,2122,339,Grenoble,2022-02-28,1422.9414712235484
F2,2122,339,Grenoble,2022-03-05,1442.4330816174781
F2,2122,339,Grenoble,2022-03-12,1441.9839704349847
F2,2122,339,Grenoble,2022-03-15,1459.1405401017887
F2,2122,339,Grenoble,2022-03-19,1461.3688790118204
F2,2122,339,Grenoble,2022-04-02,1447.1406125387073
F2,2122,339,Grenoble,2022-04-09,1433.5562675595154
F2,2122,339,Grenoble,2022-04-16,1447.4068494768842
F2,2122,339,Grenoble,2022-04-19,1465.8105219252036
F2,2122,339,Grenoble,2022-04-22,1483.3799429675466
F2,2122,339,Grenoble,2022-04-30,1484.144741600321
F2,2122,339,Grenoble,2022-05-07,1484.8743967858454
F2,2122,339,Grenoble,2022-05-14,1469.5705168268014
F2,2122,360,Le Havre,2021-07-24,1506.7226488571173
F2,2122,360,Le Havre,2021-07-31,1521.9537338249497
F2,2122,360,Le Havre,2021-08-07,1509.7482426589359
F2,2122,360,Le Havre,2021-08-14,1508.3615228521778
F2,2122,360,Le Havre,2021-08-21,1523.9765348190879
F2,2122,360,Le Havre,2021-08-28,1522.207576532776
F2,2122,360,Le Havre,2021-09-13,1521.1862703366885
F2,2122,360,Le Havre,2021-09-18,1520.2118140504022
F2,2122,360,Le Havre,2021-09-21,1534.7227872603767
F2,2122,360,Le Havre,2021-09-24,1548.3975601740476
F2,2122,360,Le Havre,2021-10-02,1559.7869077863372
F2,2122,360,Le Havre,2021-10-16,1554.647957742842
F2,2122,360,Le Havre,2021-10-23,1567.8364350177685
F2,2122,360,Le Havre,2021-10-30,1547.2709249638085
F2,2122,360,Le Havre,2021-11-06,1542.6793178034422
F2,2122,360,Le Havre,2021-11-20,1539.1807260276682
F2,2122,360,Le Havre,2021-12-03,1553.4914981868606
F2,2122,360,Le Havre,2021-12-11,1538.5741050121283
F2,2122,360,Le Havre,2021-12-21,1555.9942509156608
F2,2122,360,Le Havre,2022-01-08,1539.7154665674254
F2,2122,360,Le Havre,2022-01-17,1542.4608415283449
F2,2122,360,Le Havre,2022-01-22,1539.2207005964372
F2,2122,360,Le Havre,2022-02-05,1537.4221539132723
F2,2122,360,Le Havre,2022-02-14,1519.3488405106896
F2,2122,360,Le Havre,2022-02-21,1502.4587135066818
F2,2122,360,Le Havre,2022-02-26,1518.34548745544
F2,2122,360,Le Havre,2022-03-05,1530.990938141802
F2,2122,360,Le Havre,2022-03-12,1513.4957971809422
F2,2122,360,Le Havre,2022-03-15,1496.1131203246057
F2,2122,360,Le Havre,2022-03-19,1479.7862209250327
F2,2122,360,Le Havre,2022-04-02,1464.0765283799415
F2,2122,360,Le Havre,2022-04-09,1477.071220845354
F2,2122,360,Le Havre,2022-04-16,1491.6612649919791
F2,2122,360,Le Havre,2022-04-19,1507.8565482781748
F2,2122,360,Le Havre,2022-04-22,1490.7312200408965
F2,2122,360,Le Havre,2022-04-30,1480.2670410141927
F2,2122,360,Le Havre,2022-05-07,1470.9778221520844
F2,2122,360,Le Havre,2022-05-14,1459.651024379467
F2,2122,355,Valenciennes,2021-07-24,1468.0357370478328
F2,2122,355,Valenciennes,2021-07-31,1470.8134405720537
F2,2122,355,Valenciennes,2021-08-07,1456.1543784763358
F2,2122,355,Valenciennes,2021-08-14,1474.1628928068908
F2,2122,355,Valenciennes,2021-08-21,1459.190161001386
F2,2122,355,Valenciennes,2021-08-28,1445.060927855568
F2,2122,355,Valenciennes,2021-09-11,1431.5593003220974
F2,2122,355,Valenciennes,2021-09-18,1436.0834712411122
F2,2122,355,Valenciennes,2021-09-21,1453.0347376898633
F2,2122,355,Valenciennes,2021-09-24,1471.1844898792947
F2,2122,355,Valenciennes,2021-10-02,1485.8175986220544
F2,2122,355,Valenciennes,2021-10-16,1467.9443140440117
F2,2122,355,Valenciennes,2021-10-23,1451.7069720663662
F2,2122,355,Valenciennes,2021-11-01,1442.0399430225198
F2,2122,355,Valenciennes,2021-11-06,1444.684614187459
F2,2122,355,Valenciennes,2021-11-20,1464.0666165915477
F2,2122,355,Valenciennes,2021-12-03,1468.543666062479
F2,2122,355,Valenciennes,2021-12-11,1458.068468357151
F2,2122,355,Valenciennes,2021-12-21,1459.990165478512
F2,2122,355,Valenciennes,2022-01-08,1461.6862048896114
F2,2122,355,Valenciennes,2022-01-28,1447.4435027514437
F2,2122,355,Valenciennes,2022-02-01,1465.8455253230445
F2,2122,355,Valenciennes,2022-02-05,1466.1493137157106
F2,2122,355,Valenciennes,2022-02-12,1451.7032814590737
F2,2122,355,Valenciennes,2022-02-19,1452.5164957561606
F2,2122,355,Valenciennes,2022-02-26,1469.959843738013
F2,2122,355,Valenciennes,2022-03-05,1470.32622741768
F2,2122,355,Valenciennes,2022-03-12,1471.6894420893277
F2,2122,355,Valenciennes,2022-03-15,1471.6905659786569
F2,2122,355,Valenciennes,2022-03-19,1485.4386990981116
F2,2122,355,Valenciennes,2022-04-02,1470.7219895943194
F2,2122,355,Valenciennes,2022-04-09,1460.5665768205922
F2,2122,355,Valenciennes,2022-04-16,1446.374795290369
F2,2122,355,Valenciennes,2022-04-19,1431.268911108708
F2,2122,355,Valenciennes,2022-04-22,1438.6559733288916
F2,2122,355,Valenciennes,2022-04-30,1444.8444268971477
F2,2122,355,Valenciennes,2022-05-07,1463.3633103058326
F2,2122,355,Valenciennes,2022-05-14,1481.0442663869092
F2,2122,336,Amiens,2021-07-24,1467.4922404060412
F2,2122,336,Amiens,2021-07-31,1452.9849247561679
F2,2122,336,Amiens,2021-08-07,1439.136929460713
F2,2122,336,Amiens,2021-08-14,1458.372076039426
F2,2122,336,Amiens,2021-08-21,1460.2799917592527
F2,2122,336,Amiens,2021-08-28,1462.1012381788676
F2,2122,336,Amiens,2021-09-11,1448.2321329879958
F2,2122,336,Amiens,2021-09-18,1450.5986442825867
F2,2122,336,Amiens,2021-09-21,1454.2390535027678
F2,2122,336,Amiens,2021-09-24,1456.3343209472207
F2,2122,336,Amiens,2021-10-02,1458.3346786749712
F2,2122,336,Amiens,2021-10-16,1444.2442920966153
F2,2122,336,Amiens,2021-10-23,1462.790120411593
F2,2122,336,Amiens,2021-10-30,1462.0602769124175
F2,2122,336,Amiens,2021-11-06,1463.800553917768
F2,2122,336,Amiens,2021-11-20,1465.4615938137342
F2,2122,336,Amiens,2021-12-03,1479.5837928031538
F2,2122,336,Amiens,2021-12-11,1495.8909115869951
F2,2122,336,Amiens,2021-12-21,1480.0801332790813
F2,2122,336,Amiens,2022-01-19,1464.9964732024885
F2,2122,336,Amiens,2022-01-22,1481.743593367314
F2,2122,336,Amiens,2022-01-26,1482.583559028699
F2,2122,336,Amiens,2022-02-05,1483.384944628599
F2,2122,336,Amiens,2022-02-12,1500.1495134524882
F2,2122,336,Amiens,2022-02-19,1498.1676399491473
F2,2122,336,Amiens,2022-02-26,1514.252022465555
F2,2122,336,Amiens,2022-03-05,1497.6274505891438
F2,2122,336,Amiens,2022-03-12,1513.7367088289639
F2,2122,336,Amiens,2022-03-15,1497.1044394313165
F2,2122,336,Amiens,2022-03-19,1497.2377818361642
F2,2122,336,Amiens,2022-04-02,1513.3649840034925
F2,2122,336,Amiens,2022-04-09,1513.0783002501241
F2,2122,336,Amiens,2022-04-16,1512.4763065706272
F2,2122,336,Amiens,2022-04-19,1495.9019982569741
F2,2122,336,Amiens,2022-04-22,1490.8010653262384
F2,2122,336,Amiens,2022-04-30,1490.4945677891578
F2,2122,336,Amiens,2022-05-07,1474.9321999347699
F2,2122,336,Amiens,2022-05-14,1460.0846157512885
F2,2122,359,Niort,2021-07-24,1426.4935972999733
F2,2122,359,Niort,2021-07-31,1412.483171312244
F2,2122,359,Niort,2021-08-07,1428.9627717809783
F2,2122,359,Niort,2021-08-14,1448.2501365033277
F2,2122,359,Niort,2021-08-21,1435.6832728703157
F2,2122,359,Niort,2021-08-28,1436.8975259141907
F2,2122,359,Niort,2021-09-11,1427.8154644201402
F2,2122,359,Niort,2021-09-18,1448.038961977057
F2,2122,359,Niort,2021-09-21,1453.4667364616228
F2,2122,359,Niort,2021-09-24,1473.8310453653562
F2,2122,359,Niort,2021-10-02,1461.8393490546944
F2,2122,359,Niort,2021-10-16,1479.144801232175
F2,2122,359,Niort,2021-10-23,1462.6144489407304
F2,2122,359,Niort,2021-10-30,1477.9065985516415
F2,2122,359,Niort,2021-11-06,1462.9226681045534
F2,2122,359,Niort,2021-11-20,1447.8437578383612
F2,2122,359,Niort,2021-12-06,1466.227760302372
F2,2122,359,Niort,2021-12-11,1466.0880641253577
F2,2122,359,Niort,2021-12-21,1481.8769653411405
F2,2122,359,Niort,2022-01-28,1496.0750219095646
F2,2122,359,Niort,2022-02-01,1507.623109089815
F2,2122,359,Niort,2022-02-05,1508.992050706879
F2,2122,359,Niort,2022-02-12,1492.5849247185956
F2,2122,359,Niort,2022-02-15,1474.6212981064161
F2,2122,359,Niort,2022-02-19,1462.9935751861008
F2,2122,359,Niort,2022-02-26,1449.3715667298054
F2,2122,359,Niort,2022-03-05,1438.9382803695858
F2,2122,359,Niort,2022-03-12,1431.210451970429
F2,2122,359,Niort,2022-03-15,1435.7481072801515
F2,2122,359,Niort,2022-03-19,1451.8444593576583
F2,2122,359,Niort,2022-04-02,1450.6614187122439
F2,2122,359,Niort,2022-04-09,1451.253482959362
F2,2122,359,Niort,2022-04-16,1469.4837279670273
F2,2122,359,Niort,2022-04-19,1470.4840328977036
F2,2122,359,Niort,2022-04-25,1455.8400328338416
F2,2122,359,Niort,2022-04-30,1441.8670030313008
F2,2122,359,Niort,2022-05-07,1442.3326686381179
F2,2122,359,Niort,2022-05-14,1428.1080627192055
