league_code,season,team_id,team_name,date,elo_rating
E2,1920,9189,Sunderland,2019-09-28,1601.099903718156
E2,1920,9189,Sunderland,2019-10-05,1579.8738096028721
E2,1920,9189,Sunderland,2019-10-19,1561.9181324403871
E2,1920,9189,Sunderland,2019-10-22,1575.0965060783537
E2,1920,9189,Sunderland,2019-10-26,1555.6910525281648
E2,1920,9189,Sunderland,2019-11-02,1569.1481264069905
E2,1920,9189,Sunderland,2019-11-23,1566.0051271051234
E2,1920,9189,Sunderland,2019-11-26,1547.0015269857622
E2,1920,9189,Sunderland,2019-12-07,1528.3415225055153
E2,1920,9189,Sunderland,2019-12-14,1529.3194469559726
E2,1920,9189,Sunderland,2019-12-26,1527.9724325339937
E2,1920,9189,Sunderland,2019-12-29,1542.6870305546083
E2,1920,9189,Sunderland,2020-01-01,1542.2222326296344
E2,1920,9189,Sunderland,2020-01-04,1554.9580848266435
E2,1920,9189,Sunderland,2020-01-11,1569.325242622372
E2,1920,9189,Sunderland,2020-01-18,1577.6148240353918
E2,1920,9189,Sunderland,2020-01-24,1574.0988238488333
E2,1920,9189,Sunderland,2020-01-29,1586.7372606044732
E2,1920,9189,Sunderland,2020-02-01,1566.823827982936
E2,1920,9189,Sunderland,2020-02-08,1580.4079453702773
E2,1920,9189,Sunderland,2020-02-11,1592.7697471577578
E2,1920,9189,Sunderland,2020-02-15,1604.5962582928719
E2,1920,9189,Sunderland,2020-02-22,1615.9198542468619
E2,1920,9189,Sunderland,2020-02-25,1614.2773526971512
E2,1920,9189,Sunderland,2020-03-01,1593.1966004901012
E2,1920,9189,Sunderland,2020-03-07,1590.9670681417283
E2,1920,9189,Sunderland,2020-03-10,1570.871051504938
E2,1920,9178,Fleetwood Town,2019-08-03,1501.4871462089593
E2,1920,9178,Fleetwood Town,2019-08-10,1517.41866101337
E2,1920,9178,Fleetwood Town,2019-08-17,1500.6171734332652
E2,1920,9178,Fleetwood Town,2019-08-20,1499.3491179658438
E2,1920,9178,Fleetwood Town,2019-08-24,1515.379092156161
E2,1920,9178,Fleetwood Town,2019-08-31,1500.000967606368
E2,1920,9178,Fleetwood Town,2019-09-07,1516.000923046448
E2,1920,9178,Fleetwood Town,2019-09-14,1515.264573835093
E2,1920,9178,Fleetwood Town,2019-09-21,1530.5620661862984
E2,1920,9178,Fleetwood Town,2019-09-28,1545.1582499703966
E2,1920,9178,Fleetwood Town,2019-10-05,1527.0902679235446
E2,1920,9178,Fleetwood Town,2019-10-19,1541.8452370737082
E2,1920,9178,Fleetwood Town,2019-10-23,1523.927456753901
E2,1920,9178,Fleetwood Town,2019-10-26,1538.827295419952
E2,1920,9178,Fleetwood Town,2019-11-02,1521.0466390612683
E2,1920,9178,Fleetwood Town,2019-11-23,1536.0785893379536
E2,1920,9178,Fleetwood Town,2019-12-07,1520.8103390257563
E2,1920,9178,Fleetwood Town,2019-12-14,1519.3595160504592
E2,1920,9178,Fleetwood Town,2019-12-21,1520.7569749622514
E2,1920,9178,Fleetwood Town,2019-12-26,1535.8022166000248
E2,1920,9178,Fleetwood Town,2019-12-29,1534.159274783199
E2,1920,9178,Fleetwood Town,2020-01-01,1532.591231283027
E2,1920,9178,Fleetwood Town,2020-01-11,1515.0947364615704
E2,1920,9178,Fleetwood Town,2020-01-18,1514.400035201884
E2,1920,9178,Fleetwood Town,2020-01-25,1513.7372685359003
E2,1920,9178,Fleetwood Town,2020-01-28,1513.104973403048
E2,1920,9178,Fleetwood Town,2020-02-01,1528.5017531218675
E2,1920,9178,Fleetwood Town,2020-02-08,1543.192135337909
E2,1920,9178,Fleetwood Town,2020-02-11,1557.7868902468842
E2,1920,9178,Fleetwood Town,2020-02-15,1571.1499764649564
E2,1920,9178,Fleetwood Town,2020-02-22,1583.9184470855532
E2,1920,9178,Fleetwood Town,2020-02-25,1580.127299775725
E2,1920,9178,Fleetwood Town,2020-03-03,1592.5013597728657
E2,1920,9178,Fleetwood Town,2020-03-07,1587.6789989029771
E2,1920,9178,Fleetwood Town,2020-03-10,1583.7248192319869
E2,1920,9195,Tranmere,2019-08-03,1483.5368166248527
E2,1920,9195,Tranmere,2019-08-10,1468.294407309963
E2,1920,9195,Tranmere,2019-08-17,1485.7504642034826
E2,1920,9195,Tranmere,2019-08-20,1470.4063118841934
E2,1920,9195,Tranmere,2019-08-31,1475.5182073746848
E2,1920,9195,Tranmere,2019-09-07,1475.4932409448356
E2,1920,9195,Tranmere,2019-09-14,1460.6199509357414
E2,1920,9195,Tranmere,2019-09-17,1462.4257427879593
E2,1920,9195,Tranmere,2019-09-21,1480.1493866791564
E2,1920,9195,Tranmere,2019-09-28,1469.0639829087331
E2,1920,9195,Tranmere,2019-10-05,1454.4848860113864
E2,1920,9195,Tranmere,2019-10-13,1472.5690255652053
E2,1920,9195,Tranmere,2019-10-18,1473.8296503298095
E2,1920,9195,Tranmere,2019-10-22,1462.3654379178065
E2,1920,9195,Tranmere,2019-11-02,1473.4626488648955
E2,1920,9195,Tranmere,2019-11-17,1462.0810131350963
E2,1920,9195,Tranmere,2019-11-23,1449.4381192934895
E2,1920,9195,Tranmere,2019-12-07,1449.3334774862108
E2,1920,9195,Tranmere,2019-12-14,1434.7116614081192
E2,1920,9195,Tranmere,2019-12-21,1453.6834031744922
E2,1920,9195,Tranmere,2019-12-26,1439.8038151548385
E2,1920,9195,Tranmere,2019-12-29,1443.1368936932417
E2,1920,9195,Tranmere,2020-01-01,1429.7324031015405
E2,1920,9195,Tranmere,2020-01-11,1432.9249350716048
E2,1920,9195,Tranmere,2020-01-18,1422.1495599419893
E2,1920,9195,Tranmere,2020-01-29,1413.2087806463517
E2,1920,9195,Tranmere,2020-02-01,1401.12454941506
E2,1920,9195,Tranmere,2020-02-04,1389.5588627553955
E2,1920,9195,Tranmere,2020-02-08,1378.4802124277096
E2,1920,9195,Tranmere,2020-02-11,1383.85884464754
E2,1920,9195,Tranmere,2020-02-22,1374.7045730986001
E2,1920,9195,Tranmere,2020-02-25,1396.2368635732046
E2,1920,9195,Tranmere,2020-03-07,1414.948941226007
E2,1920,9195,Tranmere,2020-03-10,1433.424757870285
E2,1920,9182,Accrington,2019-08-03,1441.8512761647517
E2,1920,9182,Accrington,2019-08-17,1444.5043976199524
E2,1920,9182,Accrington,2019-08-20,1431.0385495030775
E2,1920,9182,Accrington,2019-08-24,1418.848038408868
E2,1920,9182,Accrington,2019-08-31,1438.5187123909388
E2,1920,9182,Accrington,2019-09-07,1441.320842643055
E2,1920,9182,Accrington,2019-09-14,1427.997713771494
E2,1920,9182,Accrington,2019-09-17,1430.8781099428604
E2,1920,9182,Accrington,2019-09-21,1434.328975122985
E2,1920,9182,Accrington,2019-09-28,1453.3177288028714
E2,1920,9182,Accrington,2019-10-05,1455.4546826360584
E2,1920,9182,Accrington,2019-10-12,1441.494903324896
E2,1920,9182,Accrington,2019-10-20,1460.1639823784624
E2,1920,9182,Accrington,2019-10-23,1445.9905018061436
E2,1920,9182,Accrington,2019-10-26,1431.7468853842738
E2,1920,9182,Accrington,2019-11-02,1434.8502383563957
E2,1920,9182,Accrington,2019-11-16,1425.2473158961618
E2,1920,9182,Accrington,2019-11-23,1444.6376499605567
E2,1920,9182,Accrington,2019-12-07,1447.1658189214809
E2,1920,9182,Accrington,2019-12-14,1465.5803395928117
E2,1920,9182,Accrington,2019-12-21,1467.1602582497912
E2,1920,9182,Accrington,2019-12-26,1485.299601293881
E2,1920,9182,Accrington,2019-12-29,1501.976175978318
E2,1920,9182,Accrington,2020-01-01,1485.8851706927442
E2,1920,9182,Accrington,2020-01-11,1470.534825235437
E2,1920,9182,Accrington,2020-01-18,1455.8885028697655
E2,1920,9182,Accrington,2020-01-25,1457.9090671193287
E2,1920,9182,Accrington,2020-01-28,1443.8379986468096
E2,1920,9182,Accrington,2020-02-01,1462.4020603652036
E2,1920,9182,Accrington,2020-02-11,1480.1267822074676
E2,1920,9182,Accrington,2020-02-15,1494.1969385159562
E2,1920,9182,Accrington,2020-02-22,1484.1846127093625
E2,1920,9182,Accrington,2020-02-25,1468.9124355714373
E2,1920,9182,Accrington,2020-02-29,1470.3402623776735
E2,1920,9182,Accrington,2020-03-07,1455.7028354051838
E2,1920,9172,Shrewsbury,2019-08-03,1494.2610606772366
E2,1920,9172,Shrewsbury,2019-08-10,1474.7020126898437
E2,1920,9172,Shrewsbury,2019-08-17,1475.4448600397282
E2,1920,9172,Shrewsbury,2019-08-20,1489.410937085899
E2,1920,9172,Shrewsbury,2019-08-24,1491.341787377985
E2,1920,9172,Shrewsbury,2019-08-31,1478.3956503667685
E2,1920,9172,Shrewsbury,2019-09-14,1475.9344588152746
E2,1920,9172,Shrewsbury,2019-09-17,1493.0409489338406
E2,1920,9172,Shrewsbury,2019-09-21,1496.5997467101831
E2,1920,9172,Shrewsbury,2019-09-28,1482.8215009525313
E2,1920,9172,Shrewsbury,2019-10-05,1497.519437406377
E2,1920,9172,Shrewsbury,2019-10-18,1496.2335266407633
E2,1920,9172,Shrewsbury,2019-10-22,1494.8793759280497
E2,1920,9172,Shrewsbury,2019-10-26,1513.6516052103345
E2,1920,9172,Shrewsbury,2019-11-02,1499.9351084922957
E2,1920,9172,Shrewsbury,2019-11-05,1517.904590190053
E2,1920,9172,Shrewsbury,2019-11-23,1501.080782475613
E2,1920,9172,Shrewsbury,2019-12-07,1501.031010763813
E2,1920,9172,Shrewsbury,2019-12-14,1518.2441831620833
E2,1920,9172,Shrewsbury,2019-12-21,1534.8467275710848
E2,1920,9172,Shrewsbury,2019-12-26,1520.1635259681684
E2,1920,9172,Shrewsbury,2019-12-29,1518.8206308766723
E2,1920,9172,Shrewsbury,2020-01-07,1504.0594035226877
E2,1920,9172,Shrewsbury,2020-01-11,1502.5733275598027
E2,1920,9172,Shrewsbury,2020-01-18,1503.1177573095138
E2,1920,9172,Shrewsbury,2020-01-29,1488.479218357773
E2,1920,9172,Shrewsbury,2020-02-01,1470.2325187953059
E2,1920,9172,Shrewsbury,2020-02-08,1468.4705120010863
E2,1920,9172,Shrewsbury,2020-02-11,1453.0071017742944
E2,1920,9172,Shrewsbury,2020-02-15,1439.1581036562663
E2,1920,9172,Shrewsbury,2020-02-22,1459.092624887496
E2,1920,9172,Shrewsbury,2020-02-25,1440.2291819983927
E2,1920,9172,Shrewsbury,2020-02-29,1458.954892946955
E2,1920,9172,Shrewsbury,2020-03-07,1444.8363453297168
E2,1920,9148,AFC Wimbledon,2019-08-03,1471.4283712782646
E2,1920,9148,AFC Wimbledon,2019-08-10,1457.5340183486323
E2,1920,9148,AFC Wimbledon,2019-08-17,1456.9342632822493
E2,1920,9148,AFC Wimbledon,2019-08-20,1444.2455206740551
E2,1920,9148,AFC Wimbledon,2019-08-24,1435.368679051076
E2,1920,9148,AFC Wimbledon,2019-08-31,1437.8959889064188
E2,1920,9148,AFC Wimbledon,2019-09-07,1420.944868487792
E2,1920,9148,AFC Wimbledon,2019-09-14,1424.523936456871
E2,1920,9148,AFC Wimbledon,2019-09-17,1414.6848762100556
E2,1920,9148,AFC Wimbledon,2019-09-21,1402.5366736337858
E2,1920,9148,AFC Wimbledon,2019-09-28,1390.9108838321297
E2,1920,9148,AFC Wimbledon,2019-10-05,1409.242867199064
E2,1920,9148,AFC Wimbledon,2019-10-12,1429.3298481588436
E2,1920,9148,AFC Wimbledon,2019-10-19,1448.5401762703602
E2,1920,9148,AFC Wimbledon,2019-10-22,1434.8928101691072
E2,1920,9148,AFC Wimbledon,2019-11-02,1435.909465083027
E2,1920,9148,AFC Wimbledon,2019-11-16,1424.5443786751566
E2,1920,9148,AFC Wimbledon,2019-11-23,1442.6884613497982
E2,1920,9148,AFC Wimbledon,2019-12-07,1445.3040741750397
E2,1920,9148,AFC Wimbledon,2019-12-14,1463.802310378112
E2,1920,9148,AFC Wimbledon,2019-12-21,1447.336449193636
E2,1920,9148,AFC Wimbledon,2019-12-26,1465.7432904287043
E2,1920,9148,AFC Wimbledon,2019-12-29,1451.3157777485367
E2,1920,9148,AFC Wimbledon,2020-01-01,1453.5432096443058
E2,1920,9148,AFC Wimbledon,2020-01-11,1439.669964045947
E2,1920,9148,AFC Wimbledon,2020-01-18,1458.420673668201
E2,1920,9148,AFC Wimbledon,2020-01-28,1460.3263831705897
E2,1920,9148,AFC Wimbledon,2020-02-01,1444.4219705006815
E2,1920,9148,AFC Wimbledon,2020-02-08,1432.8518072930958
E2,1920,9148,AFC Wimbledon,2020-02-11,1436.4924999999353
E2,1920,9148,AFC Wimbledon,2020-02-15,1444.2425729838246
E2,1920,9148,AFC Wimbledon,2020-02-18,1430.7884784624857
E2,1920,9148,AFC Wimbledon,2020-02-22,1431.5682405488894
E2,1920,9148,AFC Wimbledon,2020-02-29,1452.6801706021854
E2,1920,9148,AFC Wimbledon,2020-03-07,1454.8459542372623
E2,1920,9156,Doncaster,2019-08-03,1539.0542872765488
E2,1920,9156,Doncaster,2019-08-10,1536.8283189228894
E2,1920,9156,Doncaster,2019-08-17,1551.1667460578697
E2,1920,9156,Doncaster,2019-08-24,1565.4394237953754
E2,1920,9156,Doncaster,2019-09-07,1581.4458624297176
E2,1920,9156,Doncaster,2019-09-14,1580.267471698891
E2,1920,9156,Doncaster,2019-09-17,1560.957789943841
E2,1920,9156,Doncaster,2019-09-21,1574.1790343705154
E2,1920,9156,Doncaster,2019-09-28,1573.6456823384578
E2,1920,9156,Doncaster,2019-10-05,1554.3040713552489
E2,1920,9156,Doncaster,2019-10-12,1535.823443866728
E2,1920,9156,Doncaster,2019-10-19,1550.179534811496
E2,1920,9156,Doncaster,2019-10-22,1563.8846166652222
E2,1920,9156,Doncaster,2019-11-02,1560.9753351924726
E2,1920,9156,Doncaster,2019-11-23,1546.2726133598862
E2,1920,9156,Doncaster,2019-12-07,1537.874743921737
E2,1920,9156,Doncaster,2019-12-14,1518.5143423689542
E2,1920,9156,Doncaster,2019-12-21,1516.1664728907717
E2,1920,9156,Doncaster,2019-12-26,1531.4225161421273
E2,1920,9156,Doncaster,2019-12-29,1515.9410845115876
E2,1920,9156,Doncaster,2020-01-01,1531.2074851518441
E2,1920,9156,Doncaster,2020-01-07,1545.7741799407488
E2,1920,9156,Doncaster,2020-01-11,1559.6783135276803
E2,1920,9156,Doncaster,2020-01-18,1544.308739401242
E2,1920,9156,Doncaster,2020-01-24,1545.677271397504
E2,1920,9156,Doncaster,2020-01-28,1559.5857913715217
E2,1920,9156,Doncaster,2020-02-01,1542.158125658785
E2,1920,9156,Doncaster,2020-02-04,1551.5502158543402
E2,1920,9156,Doncaster,2020-02-08,1546.6715741685477
E2,1920,9156,Doncaster,2020-02-11,1560.5351041663464
E2,1920,9156,Doncaster,2020-02-15,1544.4170113855332
E2,1920,9156,Doncaster,2020-02-22,1526.3826036045975
E2,1920,9156,Doncaster,2020-02-29,1542.3084950139607
E2,1920,9156,Doncaster,2020-03-07,1553.3992376385004
E2,1920,9154,Wycombe,2019-08-03,1451.3756702880878
E2,1920,9154,Wycombe,2019-08-10,1453.6003974204732
E2,1920,9154,Wycombe,2019-08-17,1471.7245647022473
E2,1920,9154,Wycombe,2019-08-20,1473.023829440139
E2,1920,9154,Wycombe,2019-08-24,1490.2636375946315
E2,1920,9154,Wycombe,2019-08-31,1490.7118963177704
E2,1920,9154,Wycombe,2019-09-07,1507.139527432541
E2,1920,9154,Wycombe,2019-09-14,1490.81078631501
E2,1920,9154,Wycombe,2019-09-17,1491.2338665957088
E2,1920,9154,Wycombe,2019-09-21,1507.6374763151778
E2,1920,9154,Wycombe,2019-09-28,1523.2858141753336
E2,1920,9154,Wycombe,2019-10-05,1522.2150655707712
E2,1920,9154,Wycombe,2019-10-19,1537.193415897429
E2,1920,9154,Wycombe,2019-10-22,1535.4871088995035
E2,1920,9154,Wycombe,2019-10-26,1549.8585266556915
E2,1920,9154,Wycombe,2019-11-02,1563.5780892683608
E2,1920,9154,Wycombe,2019-11-17,1576.6824593810131
E2,1920,9154,Wycombe,2019-11-23,1589.2073467576797
E2,1920,9154,Wycombe,2019-11-26,1585.1871549924851
E2,1920,9154,Wycombe,2019-12-14,1597.3409097055612
E2,1920,9154,Wycombe,2019-12-21,1576.971916152591
E2,1920,9154,Wycombe,2019-12-26,1557.4841046743436
E2,1920,9154,Wycombe,2019-12-29,1538.8607578958276
E2,1920,9154,Wycombe,2020-01-01,1537.078579635899
E2,1920,9154,Wycombe,2020-01-11,1519.3775010824152
E2,1920,9154,Wycombe,2020-01-18,1534.4860583013676
E2,1920,9154,Wycombe,2020-01-21,1516.9031117801708
E2,1920,9154,Wycombe,2020-01-28,1532.1253082869953
E2,1920,9154,Wycombe,2020-02-01,1514.6500849651297
E2,1920,9154,Wycombe,2020-02-08,1529.975823185155
E2,1920,9154,Wycombe,2020-02-11,1512.5988005704648
E2,1920,9154,Wycombe,2020-02-15,1528.0188585391104
E2,1920,9154,Wycombe,2020-02-22,1542.7313323849103
E2,1920,9154,Wycombe,2020-02-29,1524.7733444977196
E2,1920,9194,Southend,2019-08-03,1414.69438434313
E2,1920,9194,Southend,2019-08-10,1403.0901525122395
E2,1920,9194,Southend,2019-08-17,1393.4476038430944
E2,1920,9194,Southend,2019-08-20,1382.8557048435937
E2,1920,9194,Southend,2019-08-24,1371.650248260997
E2,1920,9194,Southend,2019-08-31,1361.2499079368688
E2,1920,9194,Southend,2019-09-14,1367.9117906743397
E2,1920,9194,Southend,2019-09-17,1357.437338511674
E2,1920,9194,Southend,2019-09-21,1375.8810938441002
E2,1920,9194,Southend,2019-09-28,1363.389283504802
E2,1920,9194,Southend,2019-10-05,1352.5374907793746
E2,1920,9194,Southend,2019-10-12,1340.0174253166938
E2,1920,9194,Southend,2019-10-18,1345.892067250494
E2,1920,9194,Southend,2019-10-22,1338.792580852173
E2,1920,9194,Southend,2019-10-26,1332.3430747997418
E2,1920,9194,Southend,2019-11-02,1325.823801584915
E2,1920,9194,Southend,2019-11-05,1319.6484359047106
E2,1920,9194,Southend,2019-11-23,1313.9013805147529
E2,1920,9194,Southend,2019-12-03,1322.027127385069
E2,1920,9194,Southend,2019-12-07,1315.3243207591688
E2,1920,9194,Southend,2019-12-14,1324.8061705013126
E2,1920,9194,Southend,2019-12-21,1315.9971527506277
E2,1920,9194,Southend,2019-12-26,1318.1395492777408
E2,1920,9194,Southend,2020-01-01,1324.0774926013928
E2,1920,9194,Southend,2020-01-11,1328.9323000135648
E2,1920,9194,Southend,2020-01-18,1350.5318166235745
E2,1920,9194,Southend,2020-01-28,1343.1440117982402
E2,1920,9194,Southend,2020-02-01,1364.2627127757826
E2,1920,9194,Southend,2020-02-08,1353.1623558130927
E2,1920,9194,Southend,2020-02-11,1346.4855008285797
E2,1920,9194,Southend,2020-02-15,1340.9571607998855
E2,1920,9194,Southend,2020-02-18,1334.243431923513
E2,1920,9194,Southend,2020-02-22,1322.3766402213926
E2,1920,9194,Southend,2020-02-29,1316.5806989995967
E2,1920,9194,Southend,2020-03-07,1338.1331158776072
E2,1920,9169,Birmingham,2019-08-03,1482.8999373258143
E2,1920,9169,Birmingham,2019-08-10,1467.6867890585183
E2,1920,9169,Birmingham,2019-08-20,1470.3826628221632
E2,1920,9169,Birmingham,2019-08-24,1455.7432973779664
E2,1920,9169,Birmingham,2019-08-31,1473.7704415964524
E2,1920,9169,Birmingham,2019-09-07,1474.97606779886
E2,1920,9169,Birmingham,2019-09-14,1491.7047790524052
E2,1920,9169,Birmingham,2019-09-17,1492.0867155237493
E2,1920,9169,Birmingham,2019-09-21,1476.4510727389318
E2,1920,9169,Birmingham,2019-09-28,1461.533883269847
E2,1920,9169,Birmingham,2019-10-05,1479.298110850298
E2,1920,9169,Birmingham,2019-10-12,1480.2503414262223
E2,1920,9169,Birmingham,2019-10-19,1465.158868466036
E2,1920,9169,Birmingham,2019-10-22,1466.7580050211143
E2,1920,9169,Birmingham,2019-10-26,1484.2842012123433
E2,1920,9169,Birmingham,2019-11-02,1472.1146142705798
E2,1920,9169,Birmingham,2019-11-16,1486.7755576357163
E2,1920,9169,Birmingham,2019-11-23,1471.3842717743357
E2,1920,9169,Birmingham,2019-12-07,1488.6991030010888
E2,1920,9169,Birmingham,2019-12-14,1489.2193450848913
E2,1920,9169,Birmingham,2019-12-21,1505.715653317206
E2,1920,9169,Birmingham,2019-12-26,1505.4524614972083
E2,1920,9169,Birmingham,2019-12-29,1521.201386977497
E2,1920,9169,Birmingham,2020-01-01,1520.2262371281886
E2,1920,9169,Birmingham,2020-01-11,1519.2958353169852
E2,1920,9169,Birmingham,2020-01-18,1518.4081417581006
E2,1920,9169,Birmingham,2020-01-25,1517.5612078543297
E2,1920,9169,Birmingham,2020-01-29,1532.753172356947
E2,1920,9169,Birmingham,2020-02-08,1531.2492854361128
E2,1920,9169,Birmingham,2020-02-11,1543.9855624175452
E2,1920,9169,Birmingham,2020-02-15,1557.9707054464552
E2,1920,9169,Birmingham,2020-02-18,1571.3255573016993
E2,1920,9169,Birmingham,2020-02-22,1565.5839379477854
E2,1920,9169,Birmingham,2020-02-29,1546.5990550112967
E2,1920,9169,Birmingham,2020-03-07,1544.4658651851512
E2,1920,9164,Rotherham,2019-08-03,1597.3230034321855
E2,1920,9164,Rotherham,2019-08-10,1576.9547730186716
E2,1920,9164,Rotherham,2019-08-17,1589.4677135042639
E2,1920,9164,Rotherham,2019-08-31,1585.4362905048092
E2,1920,9164,Rotherham,2019-09-07,1565.579236971211
E2,1920,9164,Rotherham,2019-09-14,1578.594562988826
E2,1920,9164,Rotherham,2019-09-17,1575.0356496445788
E2,1920,9164,Rotherham,2019-09-21,1571.6328717778547
E2,1920,9164,Rotherham,2019-09-28,1552.380017388743
E2,1920,9164,Rotherham,2019-10-05,1565.985939449887
E2,1920,9164,Rotherham,2019-10-12,1578.9831918240259
E2,1920,9164,Rotherham,2019-10-19,1559.40727117261
E2,1920,9164,Rotherham,2019-10-23,1572.6978191903077
E2,1920,9164,Rotherham,2019-10-26,1555.647543324464
E2,1920,9164,Rotherham,2019-11-02,1569.1065703029312
E2,1920,9164,Rotherham,2019-11-16,1581.9654109272367
E2,1920,9164,Rotherham,2019-11-23,1594.259266976838
E2,1920,9164,Rotherham,2019-11-26,1574.0219221262607
E2,1920,9164,Rotherham,2019-12-07,1554.6637441709404
E2,1920,9164,Rotherham,2019-12-14,1552.166953877621
E2,1920,9164,Rotherham,2019-12-21,1549.7824690746902
E2,1920,9164,Rotherham,2019-12-26,1563.5054632238384
E2,1920,9164,Rotherham,2019-12-29,1576.6130684688853
E2,1920,9164,Rotherham,2020-01-01,1589.1410008010957
E2,1920,9164,Rotherham,2020-01-11,1601.1236716256487
E2,1920,9164,Rotherham,2020-01-18,1612.5939487036414
E2,1920,9164,Rotherham,2020-01-25,1591.5830098031463
E2,1920,9164,Rotherham,2020-01-28,1603.460499010924
E2,1920,9164,Rotherham,2020-02-01,1614.8319761599873
E2,1920,9164,Rotherham,2020-02-07,1625.7282697445285
E2,1920,9164,Rotherham,2020-02-15,1620.1784368061149
E2,1920,9164,Rotherham,2020-02-22,1630.854666416616
E2,1920,9164,Rotherham,2020-02-25,1625.0982304533704
E2,1920,9164,Rotherham,2020-02-29,1619.573937067072
E2,1920,9164,Rotherham,2020-03-07,1598.274937178956
E2,1920,9170,Bristol Rvs,2019-08-03,1490.6287974445884
E2,1920,9170,Bristol Rvs,2019-08-10,1488.9300036621771
E2,1920,9170,Bristol Rvs,2019-08-17,1474.8396617461337
E2,1920,9170,Bristol Rvs,2019-08-20,1490.6355095201482
E2,1920,9170,Bristol Rvs,2019-08-24,1507.066655843409
E2,1920,9170,Bristol Rvs,2019-08-31,1491.9749879450608
E2,1920,9170,Bristol Rvs,2019-09-07,1489.6586670377799
E2,1920,9170,Bristol Rvs,2019-09-14,1505.9203758722988
E2,1920,9170,Bristol Rvs,2019-09-17,1505.2836487135655
E2,1920,9170,Bristol Rvs,2019-09-21,1516.6852529227822
E2,1920,9170,Bristol Rvs,2019-09-28,1534.3232984059491
E2,1920,9170,Bristol Rvs,2019-10-12,1543.51602633354
E2,1920,9170,Bristol Rvs,2019-10-19,1527.8228546191333
E2,1920,9170,Bristol Rvs,2019-10-22,1510.4540164763628
E2,1920,9170,Bristol Rvs,2019-10-26,1509.9727364602977
E2,1920,9170,Bristol Rvs,2019-11-02,1523.5535371801632
E2,1920,9170,Bristol Rvs,2019-11-23,1538.5200694299726
E2,1920,9170,Bristol Rvs,2019-12-07,1552.7533874863475
E2,1920,9170,Bristol Rvs,2019-12-14,1569.2766422161094
E2,1920,9170,Bristol Rvs,2019-12-21,1568.9774775142596
E2,1920,9170,Bristol Rvs,2019-12-26,1548.3585063474818
E2,1920,9170,Bristol Rvs,2019-12-29,1547.7049713835968
E2,1920,9170,Bristol Rvs,2020-01-01,1525.5156689014018
E2,1920,9170,Bristol Rvs,2020-01-11,1511.083866097938
E2,1920,9170,Bristol Rvs,2020-01-18,1499.6299524849562
E2,1920,9170,Bristol Rvs,2020-01-25,1500.2792615995318
E2,1920,9170,Bristol Rvs,2020-01-28,1498.3893352541058
E2,1920,9170,Bristol Rvs,2020-02-01,1486.228723963689
