league_code,season,team_id,team_name,date,elo_rating
F2,2526,341,Red Star,2025-08-09,1467.3570006273155
F2,2526,341,Red Star,2025-08-15,1452.8558585690637
F2,2526,341,Red Star,2025-08-23,1471.0136991755144
F2,2526,341,Red Star,2025-08-29,1488.345479164939
F2,2526,341,Red Star,2025-09-12,1504.8819884672164
F2,2526,341,Red Star,2025-09-19,1520.6571793854134
F2,2526,341,Red Star,2025-09-23,1503.7070004931588
F2,2526,341,Red Star,2025-09-29,1519.5362932894006
F2,2526,341,Red Star,2025-10-04,1518.6375607429047
F2,2526,341,Red Star,2025-10-18,1533.7800916771014
F2,2526,341,Red Star,2025-10-24,1548.2293443327587
F2,2526,341,Red Star,2025-10-28,1530.0224580878228
F2,2526,341,Red Star,2025-11-01,1544.6433037885272
F2,2526,341,Red Star,2025-11-08,1542.5986441890807
F2,2526,341,Red Star,2025-11-22,1540.6466755923693
F2,2526,341,Red Star,2025-12-13,1538.7833203741225
F2,2526,330,Dunkerque,2025-08-09,1512.1371084151929
F2,2526,330,Dunkerque,2025-08-16,1511.578401169994
F2,2526,330,Dunkerque,2025-08-22,1495.0453933920462
F2,2526,330,Dunkerque,2025-08-29,1511.2735459927435
F2,2526,330,Dunkerque,2025-09-13,1494.754562140891
F2,2526,330,Dunkerque,2025-09-19,1494.9961051293844
F2,2526,330,Dunkerque,2025-09-23,1479.226527072323
F2,2526,330,Dunkerque,2025-09-27,1496.1820424864416
F2,2526,330,Dunkerque,2025-10-03,1496.357858850587
F2,2526,330,Dunkerque,2025-10-18,1480.525579505273
F2,2526,330,Dunkerque,2025-10-24,1497.4214716660313
F2,2526,330,Dunkerque,2025-10-28,1514.918411797087
F2,2526,330,Dunkerque,2025-11-01,1530.2318154583008
F2,2526,330,Dunkerque,2025-11-07,1528.8430920280625
F2,2526,330,Dunkerque,2025-11-21,1527.517861579749
F2,2526,330,Dunkerque,2025-12-06,1542.253260431614
F2,2526,330,Dunkerque,2025-12-12,1556.316962510077
F2,2526,345,Boulogne,2025-08-15,1484.0
F2,2526,345,Boulogne,2025-08-23,1468.736306793522
F2,2526,345,Boulogne,2025-08-29,1454.1721796717984
F2,2526,345,Boulogne,2025-09-12,1440.270473880646
F2,2526,345,Boulogne,2025-09-16,1458.99433841652
F2,2526,345,Boulogne,2025-09-19,1444.873999362615
F2,2526,345,Boulogne,2025-09-23,1463.3915546439105
F2,2526,345,Boulogne,2025-09-29,1449.954841795113
F2,2526,345,Boulogne,2025-10-03,1468.243698644387
F2,2526,345,Boulogne,2025-10-17,1469.7020713880088
F2,2526,345,Boulogne,2025-10-24,1455.0938164551546
F2,2526,345,Boulogne,2025-10-28,1441.1503832619858
F2,2526,345,Boulogne,2025-10-31,1443.8348839820956
F2,2526,345,Boulogne,2025-11-07,1447.6733637127788
F2,2526,345,Boulogne,2025-11-21,1466.0650383447398
F2,2526,345,Boulogne,2025-12-05,1467.622850412506
F2,2526,345,Boulogne,2025-12-15,1453.109572090892
F2,2526,337,Bastia,2025-08-15,1522.192849887127
F2,2526,337,Bastia,2025-08-22,1505.172219116703
F2,2526,337,Bastia,2025-08-30,1488.9340472181282
F2,2526,337,Bastia,2025-09-12,1489.4434809237175
F2,2526,337,Bastia,2025-09-16,1472.0448251500313
F2,2526,337,Bastia,2025-09-20,1457.3294375099422
F2,2526,337,Bastia,2025-09-23,1443.284668690742
F2,2526,337,Bastia,2025-09-26,1445.873551434077
F2,2526,337,Bastia,2025-10-03,1448.1822143985505
F2,2526,337,Bastia,2025-10-17,1434.5509741909307
F2,2526,337,Bastia,2025-10-28,1421.5298599874047
F2,2526,337,Bastia,2025-10-31,1441.083326500412
F2,2526,337,Bastia,2025-11-07,1427.7708282701606
F2,2526,337,Bastia,2025-11-21,1415.049999068389
F2,2526,337,Bastia,2025-11-25,1402.8859524375623
F2,2526,337,Bastia,2025-12-13,1407.245275867577
F2,2526,329,Guingamp,2025-08-09,1531.1277772797384
F2,2526,329,Guingamp,2025-08-16,1513.6981133698623
F2,2526,329,Guingamp,2025-08-23,1495.7422538234493
