league_code,season,team_id,team_name,date,elo_rating
SC3,2324,607,Spartans,2023-08-05,1500.0
SC3,2324,607,Spartans,2023-08-12,1500.994663364801
SC3,2324,607,Spartans,2023-08-19,1512.3891379363379
SC3,2324,607,Spartans,2023-08-26,1527.818838750691
SC3,2324,607,Spartans,2023-09-02,1510.540464623827
SC3,2324,607,Spartans,2023-09-16,1509.398339274801
SC3,2324,607,Spartans,2023-09-23,1508.9656352928955
SC3,2324,607,Spartans,2023-09-30,1508.5528441521635
SC3,2324,607,Spartans,2023-10-07,1524.1590506662658
SC3,2324,607,Spartans,2023-10-21,1540.7872350678451
SC3,2324,607,Spartans,2023-11-04,1551.582324935597
SC3,2324,607,Spartans,2023-11-11,1533.224171904694
SC3,2324,607,Spartans,2023-11-18,1515.6987890322612
SC3,2324,607,Spartans,2023-12-09,1529.1661850621317
SC3,2324,607,Spartans,2023-12-16,1539.10248859968
SC3,2324,607,Spartans,2023-12-23,1553.309317197837
SC3,2324,607,Spartans,2024-01-06,1566.8734184187638
SC3,2324,607,Spartans,2024-01-13,1547.831259321068
SC3,2324,607,Spartans,2024-01-27,1542.4948434245684
SC3,2324,607,Spartans,2024-01-30,1556.547584054986
SC3,2324,607,Spartans,2024-02-03,1537.5650169199887
SC3,2324,607,Spartans,2024-02-10,1517.221164625058
SC3,2324,607,Spartans,2024-02-13,1517.55224081875
SC3,2324,607,Spartans,2024-02-17,1532.744617215942
SC3,2324,607,Spartans,2024-02-24,1547.2411207941411
SC3,2324,607,Spartans,2024-03-02,1529.0788955195117
SC3,2324,607,Spartans,2024-03-05,1527.7428810239828
SC3,2324,607,Spartans,2024-03-09,1526.4679826101085
SC3,2324,607,Spartans,2024-03-16,1510.1279602816903
SC3,2324,607,Spartans,2024-03-23,1507.8846105272953
SC3,2324,607,Spartans,2024-03-30,1523.7461994877017
SC3,2324,607,Spartans,2024-04-06,1520.7428970334274
SC3,2324,607,Spartans,2024-04-13,1519.7887846768353
SC3,2324,607,Spartans,2024-04-20,1534.8784616345051
SC3,2324,607,Spartans,2024-04-27,1533.2776231556463
SC3,2324,607,Spartans,2024-05-04,1547.749801170785
SC3,2324,605,Clyde,2023-08-05,1500.0
SC3,2324,605,Clyde,2023-08-12,1484.0
SC3,2324,605,Clyde,2023-08-19,1468.736306793522
SC3,2324,605,Clyde,2023-08-26,1454.1721796717984
SC3,2324,605,Clyde,2023-09-02,1455.5884710587754
SC3,2324,605,Clyde,2023-09-16,1441.6226304451618
SC3,2324,605,Clyde,2023-09-23,1460.2859907830805
SC3,2324,605,Clyde,2023-09-30,1462.1069645164139
SC3,2324,605,Clyde,2023-10-07,1450.344932989767
SC3,2324,605,Clyde,2023-10-21,1436.616190284725
SC3,2324,605,Clyde,2023-11-04,1423.5031654276768
SC3,2324,605,Clyde,2023-11-11,1425.7277250538316
SC3,2324,605,Clyde,2023-11-18,1413.0969226288055
SC3,2324,605,Clyde,2023-12-09,1417.017533731118
SC3,2324,605,Clyde,2023-12-16,1404.7679716363068
SC3,2324,605,Clyde,2023-12-23,1411.8196772781587
SC3,2324,605,Clyde,2023-12-30,1399.7955259643882
SC3,2324,605,Clyde,2024-01-06,1420.2862819743982
SC3,2324,605,Clyde,2024-01-13,1423.8941491233234
SC3,2324,605,Clyde,2024-01-27,1427.3439514786198
SC3,2324,605,Clyde,2024-01-30,1414.6419502023364
SC3,2324,605,Clyde,2024-02-03,1418.4956098210791
SC3,2324,605,Clyde,2024-02-10,1406.1816559392946
SC3,2324,605,Clyde,2024-02-17,1426.7106905117896
SC3,2324,605,Clyde,2024-02-20,1414.4426261900655
SC3,2324,605,Clyde,2024-02-24,1434.304931332505
SC3,2324,605,Clyde,2024-03-02,1453.2947536203362
SC3,2324,605,Clyde,2024-03-09,1440.5086666710297
SC3,2324,605,Clyde,2024-03-16,1459.22187869276
SC3,2324,605,Clyde,2024-03-23,1461.0912048464552
SC3,2324,605,Clyde,2024-03-30,1446.8755678237428
SC3,2324,605,Clyde,2024-04-06,1465.3031490047638
SC3,2324,605,Clyde,2024-04-13,1453.6011005690646
SC3,2324,605,Clyde,2024-04-20,1455.7252360403702
SC3,2324,605,Clyde,2024-04-27,1473.7531986574575
SC3,2324,605,Clyde,2024-05-04,1490.9596144149907
SC3,2324,613,Stenhousemuir,2023-08-05,1497.5125024648528
SC3,2324,613,Stenhousemuir,2023-08-12,1498.3211972119568
SC3,2324,613,Stenhousemuir,2023-08-19,1513.5159648716956
SC3,2324,613,Stenhousemuir,2023-08-26,1499.2332860708764
SC3,2324,613,Stenhousemuir,2023-09-02,1515.75381712493
SC3,2324,613,Stenhousemuir,2023-09-16,1531.9765262058659
SC3,2324,613,Stenhousemuir,2023-09-23,1546.551219104477
SC3,2324,613,Stenhousemuir,2023-09-30,1542.7372251575323
SC3,2324,613,Stenhousemuir,2023-10-24,1536.2503018324087
SC3,2324,613,Stenhousemuir,2023-11-04,1549.2705316582114
SC3,2324,613,Stenhousemuir,2023-11-11,1564.5320944535483
SC3,2324,613,Stenhousemuir,2023-11-14,1580.2789269277864
SC3,2324,613,Stenhousemuir,2023-11-18,1590.302028561761
SC3,2324,613,Stenhousemuir,2023-12-02,1600.8368871702169
SC3,2324,613,Stenhousemuir,2023-12-09,1614.9257995150056
SC3,2324,613,Stenhousemuir,2023-12-16,1624.408898588185
SC3,2324,613,Stenhousemuir,2023-12-23,1630.6882878239858
SC3,2324,613,Stenhousemuir,2023-12-30,1637.3860171522808
SC3,2324,613,Stenhousemuir,2024-01-06,1645.6629529129125
SC3,2324,613,Stenhousemuir,2024-01-13,1657.2730512340245
SC3,2324,613,Stenhousemuir,2024-01-20,1664.3486940351852
SC3,2324,613,Stenhousemuir,2024-01-27,1642.4241922692086
SC3,2324,613,Stenhousemuir,2024-02-03,1653.2885783666575
SC3,2324,613,Stenhousemuir,2024-02-10,1645.048758122501
SC3,2324,613,Stenhousemuir,2024-02-17,1636.6853481861642
SC3,2324,613,Stenhousemuir,2024-02-24,1612.2936935746259
SC3,2324,613,Stenhousemuir,2024-03-02,1620.64560634091
SC3,2324,613,Stenhousemuir,2024-03-09,1616.4117578161715
SC3,2324,613,Stenhousemuir,2024-03-16,1612.2081739288246
SC3,2324,613,Stenhousemuir,2024-03-23,1607.7755431421326
SC3,2324,613,Stenhousemuir,2024-03-30,1604.3681663383177
SC3,2324,613,Stenhousemuir,2024-04-06,1601.0306249557118
SC3,2324,613,Stenhousemuir,2024-04-13,1594.858205026329
SC3,2324,613,Stenhousemuir,2024-04-20,1588.7727679910538
SC3,2324,613,Stenhousemuir,2024-04-27,1581.3619751174062
SC3,2324,613,Stenhousemuir,2024-05-04,1558.2949874205517
SC3,2324,601,Dumbarton,2023-08-05,1522.669205942569
SC3,2324,601,Dumbarton,2023-08-12,1521.6267293530766
SC3,2324,601,Dumbarton,2023-08-19,1536.6320659882756
SC3,2324,601,Dumbarton,2023-08-26,1550.9513204867978
SC3,2324,601,Dumbarton,2023-09-02,1564.6216026428324
SC3,2324,601,Dumbarton,2023-09-16,1545.6795165261178
SC3,2324,601,Dumbarton,2023-09-23,1527.5879348748936
SC3,2324,601,Dumbarton,2023-09-30,1542.3201269422584
SC3,2324,601,Dumbarton,2023-10-07,1556.3807948729655
