league_code,season,team_id,team_name,date,elo_rating
SP2,2526,9214,Cultural Leonesa,2025-08-24,1468.736306793522
SP2,2526,9214,Cultural Leonesa,2025-08-29,1454.1721796717984
SP2,2526,9214,Cultural Leonesa,2025-09-07,1456.270473880646
SP2,2526,9214,Cultural Leonesa,2025-09-14,1477.5780271456
SP2,2526,9214,Cultural Leonesa,2025-09-20,1462.6091660400132
SP2,2526,9214,Cultural Leonesa,2025-09-28,1480.3244605333523
SP2,2526,9214,Cultural Leonesa,2025-10-06,1481.2295852265256
SP2,2526,9214,Cultural Leonesa,2025-10-13,1466.093154749378
SP2,2526,9214,Cultural Leonesa,2025-10-18,1483.6496842730267
SP2,2526,9214,Cultural Leonesa,2025-10-25,1468.4020887844426
SP2,2526,9214,Cultural Leonesa,2025-11-01,1485.8532276922356
SP2,2526,9214,Cultural Leonesa,2025-11-08,1470.5043508337844
SP2,2526,9214,Cultural Leonesa,2025-11-17,1487.8594218103322
SP2,2526,9214,Cultural Leonesa,2025-11-23,1504.0662625577368
SP2,2526,9214,Cultural Leonesa,2025-11-29,1487.879012796196
SP2,2526,9214,Cultural Leonesa,2025-12-07,1504.4369785362305
SP2,2526,9214,Cultural Leonesa,2025-12-12,1488.2326592308466
SP2,2526,9214,Cultural Leonesa,2025-12-20,1472.7743581846107
SP2,2526,9214,Cultural Leonesa,2026-01-03,1474.0255852957725
SP2,2526,9230,Andorra,2025-08-17,1442.208620907094
SP2,2526,9230,Andorra,2025-08-23,1460.8457357928182
SP2,2526,9230,Andorra,2025-08-31,1478.6412615617007
SP2,2526,9230,Andorra,2025-09-08,1463.6236305972693
SP2,2526,9230,Andorra,2025-09-14,1481.2927298750792
SP2,2526,9230,Andorra,2025-09-20,1482.1533999220353
SP2,2526,9230,Andorra,2025-09-27,1501.3852135284483
SP2,2526,9230,Andorra,2025-10-04,1485.321422426029
SP2,2526,9230,Andorra,2025-10-11,1469.996994004392
SP2,2526,9230,Andorra,2025-10-17,1471.375259153208
SP2,2526,9230,Andorra,2025-10-26,1456.6905026227926
SP2,2526,9230,Andorra,2025-11-02,1459.8935886623015
SP2,2526,9230,Andorra,2025-11-08,1461.7323968117937
SP2,2526,9230,Andorra,2025-11-15,1447.4875930866685
SP2,2526,9230,Andorra,2025-11-22,1433.8876309473158
SP2,2526,9230,Andorra,2025-11-28,1436.895995422424
SP2,2526,9230,Andorra,2025-12-06,1423.7705027685572
SP2,2526,9230,Andorra,2025-12-13,1443.2257341189888
SP2,2526,9230,Andorra,2025-12-20,1461.817259771111
SP2,2526,9230,Andorra,2026-01-04,1447.5685948889338
SP2,2526,9234,Albacete,2025-08-18,1521.6842522218994
SP2,2526,9234,Albacete,2025-08-25,1507.9594928328281
SP2,2526,9234,Albacete,2025-08-31,1492.8235209097818
SP2,2526,9234,Albacete,2025-09-05,1477.1539629919428
SP2,2526,9234,Albacete,2025-09-15,1478.2045481135506
SP2,2526,9234,Albacete,2025-09-21,1495.2069511755687
SP2,2526,9234,Albacete,2025-09-28,1511.4276652294097
SP2,2526,9234,Albacete,2025-10-06,1510.0404836835787
SP2,2526,9234,Albacete,2025-10-12,1509.5782309976034
SP2,2526,9234,Albacete,2025-10-19,1525.1372488713357
SP2,2526,9234,Albacete,2025-10-25,1507.9816514565773
SP2,2526,9234,Albacete,2025-11-01,1523.614147472443
SP2,2526,9234,Albacete,2025-11-08,1506.528347233837
SP2,2526,9234,Albacete,2025-11-15,1519.8352928881022
SP2,2526,9234,Albacete,2025-11-21,1502.9228350128478
SP2,2526,9234,Albacete,2025-11-29,1486.7882366614897
SP2,2526,9234,Albacete,2025-12-08,1503.3963677537051
SP2,2526,9234,Albacete,2025-12-14,1487.2399642205007
SP2,2526,9234,Albacete,2025-12-21,1487.8273215271981
SP2,2526,9234,Albacete,2026-01-04,1472.3876648308587
SP2,2526,9223,Sociedad B,2025-08-17,1435.0244819861434
SP2,2526,9223,Sociedad B,2025-08-24,1421.9823124718944
SP2,2526,9223,Sociedad B,2025-08-29,1425.5159647982296
SP2,2526,9223,Sociedad B,2025-09-07,1429.9978299409215
SP2,2526,9223,Sociedad B,2025-09-12,1417.1786234210952
SP2,2526,9223,Sociedad B,2025-09-21,1404.9220497134272
SP2,2526,9223,Sociedad B,2025-09-28,1409.1944301039523
SP2,2526,9223,Sociedad B,2025-10-04,1397.283496057898
SP2,2526,9223,Sociedad B,2025-10-11,1416.5840279323056
SP2,2526,9223,Sociedad B,2025-10-25,1404.3533270973205
SP2,2526,9223,Sociedad B,2025-10-31,1396.0822448745896
SP2,2526,9223,Sociedad B,2025-11-05,1416.7300556141531
SP2,2526,9223,Sociedad B,2025-11-08,1436.4930025449164
SP2,2526,9223,Sociedad B,2025-11-15,1423.38546564484
SP2,2526,9223,Sociedad B,2025-11-24,1442.8575976401883
SP2,2526,9223,Sociedad B,2025-11-30,1429.4656290049015
SP2,2526,9223,Sociedad B,2025-12-06,1416.6699554417607
SP2,2526,9223,Sociedad B,2025-12-13,1436.4355168945956
SP2,2526,9223,Sociedad B,2025-12-21,1423.330540713057
SP2,2526,9223,Sociedad B,2026-01-03,1425.6487055956852
SP2,2526,9226,Mirandes,2025-08-17,1568.7143782981932
SP2,2526,9226,Mirandes,2025-08-23,1549.5905877530859
SP2,2526,9226,Mirandes,2025-08-31,1563.3222400788436
SP2,2526,9226,Mirandes,2025-09-05,1575.4334524172712
SP2,2526,9226,Mirandes,2025-09-13,1556.0131879135538
SP2,2526,9226,Mirandes,2025-09-20,1552.6621482917549
SP2,2526,9226,Mirandes,2025-09-26,1534.2553701833788
SP2,2526,9226,Mirandes,2025-10-05,1532.682943948882
SP2,2526,9226,Mirandes,2025-10-11,1531.1822626540747
SP2,2526,9226,Mirandes,2025-10-18,1513.7501096682322
SP2,2526,9226,Mirandes,2025-10-25,1500.534472340743
SP2,2526,9226,Mirandes,2025-11-01,1483.8587781580677
SP2,2526,9226,Mirandes,2025-11-07,1500.6015745631084
SP2,2526,9226,Mirandes,2025-11-16,1484.5738710583666
SP2,2526,9226,Mirandes,2025-11-23,1469.2838041000064
SP2,2526,9226,Mirandes,2025-11-30,1483.45809564773
SP2,2526,9226,Mirandes,2025-12-08,1484.2193034012835
SP2,2526,9226,Mirandes,2025-12-15,1468.9455319964713
SP2,2526,9226,Mirandes,2025-12-21,1454.3718467809013
SP2,2526,9226,Mirandes,2026-01-02,1440.4611034406291
SP2,2526,9231,Sp Gijon,2025-08-18,1518.7210474208587
SP2,2526,9231,Sp Gijon,2025-08-23,1533.8597447432023
SP2,2526,9231,Sp Gijon,2025-08-29,1546.253020762805
SP2,2526,9231,Sp Gijon,2025-09-06,1528.1354852171457
SP2,2526,9231,Sp Gijon,2025-09-14,1510.8426231291678
SP2,2526,9231,Sp Gijon,2025-09-20,1494.3434639167933
SP2,2526,9231,Sp Gijon,2025-09-28,1479.1295869717426
SP2,2526,9231,Sp Gijon,2025-10-05,1464.0895506467136
SP2,2526,9231,Sp Gijon,2025-10-12,1483.8730344711753
SP2,2526,9231,Sp Gijon,2025-10-19,1500.6151757624748
SP2,2526,9231,Sp Gijon,2025-10-26,1516.5868459012754
SP2,2526,9231,Sp Gijon,2025-11-02,1515.823573210092
SP2,2526,9231,Sp Gijon,2025-11-07,1499.1230224519243
SP2,2526,9231,Sp Gijon,2025-11-16,1499.1634086747351
SP2,2526,9231,Sp Gijon,2025-11-23,1483.201935054566
SP2,2526,9231,Sp Gijon,2025-11-28,1481.0820052384324
SP2,2526,9231,Sp Gijon,2025-12-06,1494.1492441252617
SP2,2526,9231,Sp Gijon,2025-12-13,1510.4186559243562
SP2,2526,9231,Sp Gijon,2025-12-20,1525.9390028534658
SP2,2526,9231,Sp Gijon,2026-01-04,1508.7466820908012
SP2,2526,9232,Cordoba,2025-08-18,1465.8146686165028
SP2,2526,9232,Cordoba,2025-08-25,1455.008538678272
SP2,2526,9232,Cordoba,2025-08-30,1461.663302304024
SP2,2526,9232,Cordoba,2025-09-05,1476.25722443447
SP2,2526,9232,Cordoba,2025-09-14,1460.4891017941268
SP2,2526,9232,Cordoba,2025-09-21,1465.4802007181797
SP2,2526,9232,Cordoba,2025-09-28,1462.9105859098129
SP2,2526,9232,Cordoba,2025-10-05,1477.5262161088076
SP2,2526,9232,Cordoba,2025-10-13,1492.9998941415124
SP2,2526,9232,Cordoba,2025-10-19,1497.17525197567
SP2,2526,9232,Cordoba,2025-10-25,1513.6727446455689
SP2,2526,9232,Cordoba,2025-11-02,1530.1933644854796
SP2,2526,9232,Cordoba,2025-11-08,1526.9922502924226
SP2,2526,9232,Cordoba,2025-11-16,1512.1982225240629
SP2,2526,9232,Cordoba,2025-11-22,1512.2475864220762
SP2,2526,9232,Cordoba,2025-11-30,1496.0843738229084
SP2,2526,9232,Cordoba,2025-12-07,1496.2646874381178
SP2,2526,9232,Cordoba,2025-12-13,1494.7488488726838
SP2,2526,9232,Cordoba,2025-12-21,1508.8977452469483
SP2,2526,9232,Cordoba,2026-01-03,1524.2915462145381
SP2,2526,9229,Las Palmas,2025-08-17,1570.0119264230889
SP2,2526,9229,Las Palmas,2025-08-25,1582.830701404956
SP2,2526,9229,Las Palmas,2025-08-31,1563.0868691974047
SP2,2526,9229,Las Palmas,2025-09-07,1560.2131255016106
SP2,2526,9229,Las Palmas,2025-09-12,1569.974667311741
SP2,2526,9229,Las Palmas,2025-09-20,1582.7950903434214
SP2,2526,9229,Las Palmas,2025-09-27,1563.052808333979
SP2,2526,9229,Las Palmas,2025-10-05,1577.7007456365313
SP2,2526,9229,Las Palmas,2025-10-10,1574.1809798946044
SP2,2526,9229,Las Palmas,2025-10-19,1586.815800408607
SP2,2526,9229,Las Palmas,2025-10-24,1582.8989674605702
SP2,2526,9229,Las Palmas,2025-11-02,1579.847844279085
SP2,2526,9229,Las Palmas,2025-11-09,1595.2792483697542
SP2,2526,9229,Las Palmas,2025-11-14,1606.9982601678155
SP2,2526,9229,Las Palmas,2025-11-21,1618.3438020372614
SP2,2526,9229,Las Palmas,2025-11-30,1597.0952973173626
SP2,2526,9229,Las Palmas,2025-12-08,1592.0726467151503
SP2,2526,9229,Las Palmas,2025-12-14,1587.9290919019475
SP2,2526,9229,Las Palmas,2025-12-20,1598.8120382648026
SP2,2526,9229,Las Palmas,2026-01-04,1610.380421004605
SP2,2526,9219,Malaga,2025-08-16,1476.7748993027287
SP2,2526,9219,Malaga,2025-08-24,1490.2723204081494
SP2,2526,9219,Malaga,2025-08-31,1509.577307556376
SP2,2526,9219,Malaga,2025-09-06,1509.1363679238473
SP2,2526,9219,Malaga,2025-09-13,1492.715719588532
SP2,2526,9219,Malaga,2025-09-21,1479.5308754822215
SP2,2526,9219,Malaga,2025-09-28,1464.4724243934738
SP2,2526,9219,Malaga,2025-10-05,1453.056218959894
SP2,2526,9219,Malaga,2025-10-12,1471.204999750611
SP2,2526,9219,Malaga,2025-10-19,1456.5280306590216
SP2,2526,9219,Malaga,2025-10-26,1472.5355127689124
SP2,2526,9219,Malaga,2025-11-02,1457.7976712626619
SP2,2526,9219,Malaga,2025-11-08,1459.7316580029203
SP2,2526,9219,Malaga,2025-11-17,1445.0241668279082
SP2,2526,9219,Malaga,2025-11-23,1462.1395523088577
SP2,2526,9219,Malaga,2025-11-29,1463.8762216475864
SP2,2526,9219,Malaga,2025-12-08,1465.5338143936933
SP2,2526,9219,Malaga,2025-12-14,1482.5321210198103
SP2,2526,9219,Malaga,2025-12-21,1499.33586946747
SP2,2526,9219,Malaga,2026-01-04,1515.7691474476285
SP2,2526,9222,La Coruna,2025-08-16,1498.6891699063126
SP2,2526,9222,La Coruna,2025-08-24,1498.74953557655
SP2,2526,9222,La Coruna,2025-09-01,1498.8071213427156
SP2,2526,9222,La Coruna,2025-09-06,1516.1545434926013
SP2,2526,9222,La Coruna,2025-09-13,1533.9820913359542
SP2,2526,9222,La Coruna,2025-09-19,1548.4221294691404
SP2,2526,9222,La Coruna,2025-09-27,1546.2065347116786
SP2,2526,9222,La Coruna,2025-10-04,1544.0911024685995
SP2,2526,9222,La Coruna,2025-10-12,1524.7829608722925
SP2,2526,9222,La Coruna,2025-10-19,1510.4740787839478
SP2,2526,9222,La Coruna,2025-10-26,1509.9918757020332
SP2,2526,9222,La Coruna,2025-11-02,1525.5318596369477
SP2,2526,9222,La Coruna,2025-11-08,1539.0187279735155
SP2,2526,9222,La Coruna,2025-11-16,1553.2293655444028
SP2,2526,9222,La Coruna,2025-11-23,1566.797063461176
SP2,2526,9222,La Coruna,2025-11-29,1579.176299541492
SP2,2526,9222,La Coruna,2025-12-07,1559.5919312038902
SP2,2526,9222,La Coruna,2025-12-13,1538.1465529691538
SP2,2526,9222,La Coruna,2025-12-20,1518.686940441571
SP2,2526,9222,La Coruna,2026-01-04,1518.8921440886993
SP2,2526,9216,Ceuta,2025-08-15,1484.0
SP2,2526,9216,Ceuta,2025-08-23,1470.28049234279
SP2,2526,9216,Ceuta,2025-08-30,1459.3457510832689
SP2,2526,9216,Ceuta,2025-09-07,1477.2094503348733
SP2,2526,9216,Ceuta,2025-09-14,1478.2574911602176
SP2,2526,9216,Ceuta,2025-09-21,1495.257465651393
SP2,2526,9216,Ceuta,2025-09-28,1497.8475645949686
SP2,2526,9216,Ceuta,2025-10-03,1513.9466866403961
SP2,2526,9216,Ceuta,2025-10-12,1513.745522424188
SP2,2526,9216,Ceuta,2025-10-18,1529.745733674583
SP2,2526,9216,Ceuta,2025-10-25,1542.9497481123221
SP2,2526,9216,Ceuta,2025-11-02,1524.9818532019895
SP2,2526,9216,Ceuta,2025-11-16,1507.8333749217854
SP2,2526,9216,Ceuta,2025-11-23,1494.5229806805253
SP2,2526,9216,Ceuta,2025-11-26,1510.7751858500058
SP2,2526,9216,Ceuta,2025-11-29,1526.2791292352315
SP2,2526,9216,Ceuta,2025-12-07,1525.0712331976406
SP2,2526,9216,Ceuta,2025-12-14,1527.934769581438
SP2,2526,9216,Ceuta,2025-12-21,1539.2580298350254
SP2,2526,9216,Ceuta,2026-01-04,1551.130943712144
SP2,2526,9218,Castellon,2025-08-16,1455.8431168804493
SP2,2526,9218,Castellon,2025-08-22,1441.8657378652385
SP2,2526,9218,Castellon,2025-08-30,1444.5182116422004
SP2,2526,9218,Castellon,2025-09-05,1431.0517433206523
SP2,2526,9218,Castellon,2025-09-14,1433.2123693379751
SP2,2526,9218,Castellon,2025-09-20,1450.5629205340904
SP2,2526,9218,Castellon,2025-09-29,1468.8243405447638
SP2,2526,9218,Castellon,2025-10-05,1484.6063089092727
SP2,2526,9218,Castellon,2025-10-12,1485.3147510674848
SP2,2526,9218,Castellon,2025-10-19,1471.140655995639
SP2,2526,9218,Castellon,2025-10-26,1456.46662973778
SP2,2526,9218,Castellon,2025-11-02,1472.5279261653666
SP2,2526,9218,Castellon,2025-11-10,1473.7904318604155
SP2,2526,9218,Castellon,2025-11-15,1487.4853467389757
SP2,2526,9218,Castellon,2025-11-22,1501.036476190648
SP2,2526,9218,Castellon,2025-11-30,1521.3507748883787
SP2,2526,9218,Castellon,2025-12-07,1539.1047678862503
SP2,2526,9218,Castellon,2025-12-15,1551.917027745335
SP2,2526,9218,Castellon,2025-12-21,1534.6459873747392
SP2,2526,9218,Castellon,2026-01-03,1549.0557482686006
SP2,2526,9215,Valladolid,2025-08-15,1604.90302345093
SP2,2526,9215,Valladolid,2025-08-22,1613.9014165721173
SP2,2526,9215,Valladolid,2025-08-30,1608.8362364829436
SP2,2526,9215,Valladolid,2025-09-06,1603.9818976185195
SP2,2526,9215,Valladolid,2025-09-13,1615.3313824106651
SP2,2526,9215,Valladolid,2025-09-21,1594.0098238353737
SP2,2526,9215,Valladolid,2025-09-28,1572.953597988099
SP2,2526,9215,Valladolid,2025-10-05,1571.1073264885174
SP2,2526,9215,Valladolid,2025-10-12,1583.8776811398538
SP2,2526,9215,Valladolid,2025-10-19,1564.1150578411277
SP2,2526,9215,Valladolid,2025-10-26,1561.6425610287356
SP2,2526,9215,Valladolid,2025-11-03,1574.8332322423971
SP2,2526,9215,Valladolid,2025-11-09,1572.5966742387395
SP2,2526,9215,Valladolid,2025-11-14,1558.175768646988
SP2,2526,9215,Valladolid,2025-11-24,1537.0519592948808
SP2,2526,9215,Valladolid,2025-11-29,1533.7310519173277
SP2,2526,9215,Valladolid,2025-12-06,1548.1825417533084
SP2,2526,9215,Valladolid,2025-12-13,1527.4909567925945
SP2,2526,9215,Valladolid,2025-12-19,1510.2275869232037
SP2,2526,9215,Valladolid,2026-01-03,1513.7733594390425
SP2,2526,9213,Burgos,2025-08-15,1499.1038124718555
SP2,2526,9213,Burgos,2025-08-24,1499.0874974235517
SP2,2526,9213,Burgos,2025-08-31,1482.1469989277698
SP2,2526,9213,Burgos,2025-09-07,1485.6827730842306
SP2,2526,9213,Burgos,2025-09-14,1502.8394058872564
SP2,2526,9213,Burgos,2025-09-22,1502.7086493249071
SP2,2526,9213,Burgos,2025-09-28,1516.954880696846
SP2,2526,9213,Burgos,2025-10-04,1500.17469880817
SP2,2526,9213,Burgos,2025-10-12,1487.9564793115176
SP2,2526,9213,Burgos,2025-10-20,1505.8777794546986
SP2,2526,9213,Burgos,2025-10-25,1517.3310847465652
SP2,2526,9213,Burgos,2025-11-01,1532.5336201331788
SP2,2526,9213,Burgos,2025-11-10,1529.8538828978185
SP2,2526,9213,Burgos,2025-11-16,1543.7803874318026
SP2,2526,9213,Burgos,2025-11-23,1529.3280375131517
SP2,2526,9213,Burgos,2025-11-29,1513.187633702228
SP2,2526,9213,Burgos,2025-12-08,1496.7368485732518
SP2,2526,9213,Burgos,2025-12-14,1512.887117831407
SP2,2526,9213,Burgos,2025-12-21,1512.2939161453673
SP2,2526,9213,Burgos,2026-01-03,1495.727996556738
SP2,2526,9228,Leganes,2025-08-17,1634.9256663688234
SP2,2526,9228,Leganes,2025-08-22,1629.4594885558927
SP2,2526,9228,Leganes,2025-09-01,1623.7111646249248
SP2,2526,9228,Leganes,2025-09-07,1616.5465184204184
SP2,2526,9228,Leganes,2025-09-14,1626.7129769230398
SP2,2526,9228,Leganes,2025-09-20,1608.701187191807
SP2,2526,9228,Leganes,2025-09-29,1586.5864727480707
SP2,2526,9228,Leganes,2025-10-04,1598.0507616213883
SP2,2526,9228,Leganes,2025-10-11,1595.0088208833479
SP2,2526,9228,Leganes,2025-10-19,1604.9490914523399
SP2,2526,9228,Leganes,2025-10-25,1600.3952130199166
SP2,2526,9228,Leganes,2025-11-01,1581.3092157725305
SP2,2526,9228,Leganes,2025-11-08,1559.001319965845
SP2,2526,9228,Leganes,2025-11-16,1572.6618385847241
SP2,2526,9228,Leganes,2025-11-22,1559.259297944813
SP2,2526,9228,Leganes,2025-11-30,1537.7410296082555
SP2,2526,9228,Leganes,2025-12-07,1535.839995586152
SP2,2526,9228,Leganes,2025-12-13,1538.6299563365687
SP2,2526,9228,Leganes,2025-12-20,1522.0457761231025
SP2,2526,9228,Leganes,2026-01-04,1535.7743814589792
SP2,2526,9227,Huesca,2025-08-17,1507.9891929085977
SP2,2526,9227,Huesca,2025-08-23,1525.8959042783983
SP2,2526,9227,Huesca,2025-09-01,1540.70555727484
SP2,2526,9227,Huesca,2025-09-07,1521.8135793140113
SP2,2526,9227,Huesca,2025-09-13,1536.4766975777118
SP2,2526,9227,Huesca,2025-09-19,1521.02658838708
SP2,2526,9227,Huesca,2025-09-28,1504.0594586545428
SP2,2526,9227,Huesca,2025-10-04,1519.8805663072833
SP2,2526,9227,Huesca,2025-10-12,1505.1763254865575
SP2,2526,9227,Huesca,2025-10-24,1508.6970507804824
SP2,2526,9227,Huesca,2025-11-01,1493.3835866679538
SP2,2526,9227,Huesca,2025-11-05,1473.9097434218409
SP2,2526,9227,Huesca,2025-11-08,1473.349185406285
SP2,2526,9227,Huesca,2025-11-16,1458.5740992533715
SP2,2526,9227,Huesca,2025-11-23,1475.706357248393
SP2,2526,9227,Huesca,2025-11-29,1476.8233011185591
SP2,2526,9227,Huesca,2025-12-06,1464.0640732311704
SP2,2526,9227,Huesca,2025-12-12,1481.175285947
SP2,2526,9227,Huesca,2025-12-20,1486.141445645386
SP2,2526,9227,Huesca,2026-01-03,1473.007498036089
SP2,2526,9220,Eibar,2025-08-16,1527.46750864997
SP2,2526,9220,Eibar,2025-08-22,1542.2052118806873
SP2,2526,9220,Eibar,2025-09-01,1526.1361506627763
SP2,2526,9220,Eibar,2025-09-08,1539.288011047981
SP2,2526,9220,Eibar,2025-09-13,1523.3363733558494
SP2,2526,9220,Eibar,2025-09-21,1534.0849706503147
SP2,2526,9220,Eibar,2025-09-27,1534.6429629233137
SP2,2526,9220,Eibar,2025-10-03,1517.6909899141701
SP2,2526,9220,Eibar,2025-10-12,1516.2043098148324
SP2,2526,9220,Eibar,2025-10-19,1503.4120451449212
SP2,2526,9220,Eibar,2025-10-25,1503.2549197104775
SP2,2526,9220,Eibar,2025-11-01,1487.1050295035122
SP2,2526,9220,Eibar,2025-11-08,1503.9985756540852
SP2,2526,9220,Eibar,2025-11-16,1503.7759223598757
SP2,2526,9220,Eibar,2025-11-22,1487.602041554917
SP2,2526,9220,Eibar,2025-11-30,1476.1849245965789
SP2,2526,9220,Eibar,2025-12-07,1461.4831196774971
SP2,2526,9220,Eibar,2025-12-13,1463.2496565477202
SP2,2526,9220,Eibar,2025-12-19,1481.3999815887507
SP2,2526,9220,Eibar,2026-01-02,1495.5233537562835
SP2,2526,9224,Zaragoza,2025-08-17,1444.0988832766236
SP2,2526,9224,Zaragoza,2025-08-23,1428.8695076138567
SP2,2526,9224,Zaragoza,2025-08-30,1429.58967014505
SP2,2526,9224,Zaragoza,2025-09-06,1437.0079489136501
SP2,2526,9224,Zaragoza,2025-09-15,1438.8962809466327
SP2,2526,9224,Zaragoza,2025-09-21,1425.4692790076826
SP2,2526,9224,Zaragoza,2025-09-26,1446.3215210707372
SP2,2526,9224,Zaragoza,2025-10-05,1432.7740236431544
SP2,2526,9224,Zaragoza,2025-10-11,1419.8318286612493
SP2,2526,9224,Zaragoza,2025-10-18,1406.7381372183963
SP2,2526,9224,Zaragoza,2025-10-26,1395.6347727408179
SP2,2526,9224,Zaragoza,2025-11-02,1385.3527805816964
SP2,2526,9224,Zaragoza,2025-11-09,1374.4488430587455
SP2,2526,9224,Zaragoza,2025-11-16,1394.2489783032506
SP2,2526,9224,Zaragoza,2025-11-22,1414.4474911707803
SP2,2526,9224,Zaragoza,2025-11-30,1434.3095853269592
SP2,2526,9224,Zaragoza,2025-12-08,1435.7436554326737
SP2,2526,9224,Zaragoza,2025-12-13,1423.0529999384205
SP2,2526,9224,Zaragoza,2025-12-21,1427.0746400001449
SP2,2526,9224,Zaragoza,2026-01-04,1418.811306575202
SP2,2526,9233,Almeria,2025-08-18,1578.5095373747085
SP2,2526,9233,Almeria,2025-08-24,1589.6160524033307
SP2,2526,9233,Almeria,2025-08-29,1582.5749271646307
SP2,2526,9233,Almeria,2025-09-07,1567.2103917477743
SP2,2526,9233,Almeria,2025-09-13,1553.4123828426582
SP2,2526,9233,Almeria,2025-09-20,1566.718068223473
SP2,2526,9233,Almeria,2025-09-27,1582.549283029194
SP2,2526,9233,Almeria,2025-10-04,1580.7854164802595
SP2,2526,9233,Almeria,2025-10-11,1589.8615952802672
SP2,2526,9233,Almeria,2025-10-19,1585.8131897776796
SP2,2526,9233,Almeria,2025-10-26,1596.1173091703556
SP2,2526,9233,Almeria,2025-11-01,1607.255610601061
SP2,2526,9233,Almeria,2025-11-16,1618.8372051230263
SP2,2526,9233,Almeria,2025-11-22,1629.5684328059895
SP2,2526,9233,Almeria,2025-11-26,1608.3014653975672
SP2,2526,9233,Almeria,2025-11-29,1602.5200490709428
SP2,2526,9233,Almeria,2025-12-06,1610.9451623499135
SP2,2526,9233,Almeria,2025-12-14,1590.5456232387094
SP2,2526,9233,Almeria,2025-12-21,1570.4391648264784
SP2,2526,9233,Almeria,2026-01-03,1583.2390471757953
