league_code,season,team_id,team_name,date,elo_rating
T1,2324,8940,Samsunspor,2023-10-28,1411.0929652460566
T1,2324,8940,Samsunspor,2023-10-29,1399.100197437029
T1,2324,8940,Samsunspor,2023-11-04,1419.6204353889011
T1,2324,8940,Samsunspor,2023-11-05,1428.0559369014247
T1,2324,8940,Samsunspor,2023-11-08,1442.3859945003326
T1,2324,8940,Samsunspor,2023-11-11,1429.015162259901
T1,2324,8940,Samsunspor,2023-11-12,1415.9595200156375
T1,2324,8940,Samsunspor,2023-11-26,1409.481960800075
T1,2324,8940,Samsunspor,2023-11-27,1416.0002206581514
T1,2324,8940,Samsunspor,2023-12-02,1439.462930130928
T1,2324,8940,Samsunspor,2023-12-04,1426.2228912712205
T1,2324,8940,Samsunspor,2023-12-09,1445.57029020817
T1,2324,8940,Samsunspor,2023-12-11,1464.056564167971
T1,2324,8940,Samsunspor,2023-12-19,1450.2876707645846
T1,2324,8940,Samsunspor,2023-12-21,1452.5615118838184
T1,2324,8940,Samsunspor,2023-12-23,1464.300820586554
T1,2324,8940,Samsunspor,2023-12-25,1449.9390672543059
T1,2324,8940,Samsunspor,2024-01-06,1468.228635677217
T1,2324,8940,Samsunspor,2024-01-07,1486.0201818791425
T1,2324,8940,Samsunspor,2024-01-11,1475.6538109255096
T1,2324,8940,Samsunspor,2024-01-14,1492.7731628251968
T1,2324,8940,Samsunspor,2024-01-21,1487.8294907054797
T1,2324,8940,Samsunspor,2024-01-24,1472.3897342372875
T1,2324,8940,Samsunspor,2024-01-25,1486.964575021338
T1,2324,8940,Samsunspor,2024-01-28,1506.7278631758477
T1,2324,8940,Samsunspor,2024-01-29,1501.1317237045985
T1,2324,8940,Samsunspor,2024-02-02,1485.766293536815
T1,2324,8940,Samsunspor,2024-02-11,1500.6024283045026
T1,2324,8940,Samsunspor,2024-02-12,1516.5746854836348
T1,2324,8940,Samsunspor,2024-02-17,1515.8119715268886
T1,2324,8940,Samsunspor,2024-02-18,1510.7051819452915
T1,2324,8940,Samsunspor,2024-02-23,1523.1728361327587
T1,2324,8940,Samsunspor,2024-02-25,1535.5570853292452
T1,2324,8940,Samsunspor,2024-03-01,1533.9253140041358
T1,2324,8940,Samsunspor,2024-03-03,1518.3165418372162
T1,2324,8940,Samsunspor,2024-03-09,1501.47381450478
T1,2324,8940,Samsunspor,2024-03-10,1517.405943245709
T1,2324,8940,Samsunspor,2024-03-16,1501.3613774786743
T1,2324,8940,Samsunspor,2024-03-17,1485.2986840497626
T1,2324,8940,Samsunspor,2024-04-03,1501.975300899317
T1,2324,8940,Samsunspor,2024-04-04,1499.1369333020477
T1,2324,8940,Samsunspor,2024-04-12,1516.4081111957591
T1,2324,8940,Samsunspor,2024-04-13,1517.360674386254
T1,2324,8940,Samsunspor,2024-04-20,1516.5485477383452
T1,2324,8940,Samsunspor,2024-04-22,1515.7870347383057
T1,2324,8940,Samsunspor,2024-04-27,1515.103779646577
T1,2324,8940,Samsunspor,2024-05-04,1531.8910474025718
T1,2324,8940,Samsunspor,2024-05-05,1514.4265211455845
T1,2324,8940,Samsunspor,2024-05-12,1486.4261555464473
T1,2324,8940,Samsunspor,2024-05-17,1494.9428341315324
T1,2324,8940,Samsunspor,2024-05-18,1495.1757087803503
T1,2324,8940,Samsunspor,2024-05-25,1492.872903519232
T1,2324,8938,Gaziantep,2023-08-13,1291.7145946726528
T1,2324,8938,Gaziantep,2023-08-20,1284.3016205380231
T1,2324,8938,Gaziantep,2023-08-25,1277.1289093046728
T1,2324,8938,Gaziantep,2023-09-02,1270.1833529857167
T1,2324,8938,Gaziantep,2023-09-16,1263.4527587206594
T1,2324,8938,Gaziantep,2023-09-22,1288.9257781050753
T1,2324,8938,Gaziantep,2023-09-29,1313.6038472667954
T1,2324,8938,Gaziantep,2023-10-07,1305.449085418447
T1,2324,8938,Gaziantep,2023-10-21,1329.5762796914062
T1,2324,8938,Gaziantep,2023-10-30,1320.8503305378206
T1,2324,8938,Gaziantep,2023-11-06,1344.4395057989118
T1,2324,8938,Gaziantep,2023-11-11,1367.1601260593166
T1,2324,8938,Gaziantep,2023-11-25,1356.9959864111445
T1,2324,8938,Gaziantep,2023-12-03,1347.2332539633694
T1,2324,8938,Gaziantep,2023-12-10,1337.8475598343882
T1,2324,8938,Gaziantep,2023-12-19,1344.8161845142902
T1,2324,8938,Gaziantep,2023-12-23,1367.5225120976695
T1,2324,8938,Gaziantep,2024-01-05,1373.3438986283045
T1,2324,8938,Gaziantep,2024-01-10,1378.9312840703933
T1,2324,8938,Gaziantep,2024-01-14,1368.2914830812006
T1,2324,8938,Gaziantep,2024-01-21,1374.0821202722987
T1,2324,8938,Gaziantep,2024-01-24,1379.6396330443658
T1,2324,8938,Gaziantep,2024-01-29,1368.970852753288
T1,2324,8938,Gaziantep,2024-02-03,1374.734282525735
T1,2324,8938,Gaziantep,2024-02-11,1396.2653683674143
T1,2324,8938,Gaziantep,2024-02-18,1400.9054563943419
T1,2324,8938,Gaziantep,2024-02-24,1389.3490827385049
T1,2324,8938,Gaziantep,2024-03-04,1378.279177529078
T1,2324,8938,Gaziantep,2024-03-11,1399.6660199353862
T1,2324,8938,Gaziantep,2024-03-17,1388.1622695200595
T1,2324,8938,Gaziantep,2024-04-02,1377.14177769803
T1,2324,8938,Gaziantep,2024-04-13,1366.575010727163
T1,2324,8938,Gaziantep,2024-04-21,1388.4342175385918
T1,2324,8938,Gaziantep,2024-04-28,1377.4024123042311
T1,2324,8938,Gaziantep,2024-05-05,1382.8250240210614
T1,2324,8938,Gaziantep,2024-05-12,1404.025441402991
T1,2324,8938,Gaziantep,2024-05-18,1424.336141569949
T1,2324,8938,Gaziantep,2024-05-26,1443.7665303630974
T1,2324,8952,Buyuksehyr,2023-08-14,1553.9270020743472
T1,2324,8952,Buyuksehyr,2023-08-20,1535.4633247157276
T1,2324,8952,Buyuksehyr,2023-09-02,1517.835826433763
T1,2324,8952,Buyuksehyr,2023-09-17,1533.015177044541
T1,2324,8952,Buyuksehyr,2023-09-23,1515.499331808872
T1,2324,8952,Buyuksehyr,2023-09-28,1498.7860343190687
T1,2324,8952,Buyuksehyr,2023-10-02,1498.841939277169
T1,2324,8952,Buyuksehyr,2023-10-07,1506.7543826374508
T1,2324,8952,Buyuksehyr,2023-10-22,1506.4433710022297
T1,2324,8952,Buyuksehyr,2023-10-29,1490.14667681569
T1,2324,8952,Buyuksehyr,2023-11-05,1490.6003175030942
T1,2324,8952,Buyuksehyr,2023-11-12,1481.2562152542178
T1,2324,8952,Buyuksehyr,2023-11-27,1498.118561986416
T1,2324,8952,Buyuksehyr,2023-12-02,1479.736651438982
T1,2324,8952,Buyuksehyr,2023-12-10,1496.6687565052155
T1,2324,8952,Buyuksehyr,2023-12-19,1512.8221612365817
T1,2324,8952,Buyuksehyr,2023-12-23,1514.9603988008555
T1,2324,8952,Buyuksehyr,2024-01-06,1514.2718724597112
T1,2324,8952,Buyuksehyr,2024-01-09,1529.6149978686972
T1,2324,8952,Buyuksehyr,2024-01-13,1544.2544702630523
T1,2324,8952,Buyuksehyr,2024-01-20,1542.2274271983695
T1,2324,8952,Buyuksehyr,2024-01-24,1524.2923015284969
T1,2324,8952,Buyuksehyr,2024-01-28,1539.175419122952
T1,2324,8952,Buyuksehyr,2024-02-03,1553.3789314095193
T1,2324,8952,Buyuksehyr,2024-02-10,1534.9399011787852
T1,2324,8952,Buyuksehyr,2024-02-19,1517.3362616775569
T1,2324,8952,Buyuksehyr,2024-02-24,1527.6951252843453
T1,2324,8952,Buyuksehyr,2024-03-03,1542.4224121643558
T1,2324,8952,Buyuksehyr,2024-03-09,1556.478439054943
T1,2324,8952,Buyuksehyr,2024-03-16,1537.9001811583864
T1,2324,8952,Buyuksehyr,2024-04-04,1537.946282846811
T1,2324,8952,Buyuksehyr,2024-04-14,1552.2057073277983
T1,2324,8952,Buyuksehyr,2024-04-21,1564.5711872014174
T1,2324,8952,Buyuksehyr,2024-04-27,1577.6313443595407
T1,2324,8952,Buyuksehyr,2024-05-05,1590.1146201300603
T1,2324,8952,Buyuksehyr,2024-05-12,1602.055310410469
T1,2324,8952,Buyuksehyr,2024-05-18,1584.154976866639
T1,2324,8952,Buyuksehyr,2024-05-26,1596.3535501688752
T1,2324,8953,Ad. Demirspor,2023-08-13,1620.500415400429
T1,2324,8953,Ad. Demirspor,2023-08-21,1615.1634630323633
T1,2324,8953,Ad. Demirspor,2023-09-03,1610.0460485157223
T1,2324,8953,Ad. Demirspor,2023-09-16,1621.1411777600085
T1,2324,8953,Ad. Demirspor,2023-09-24,1599.7780164871908
T1,2324,8953,Ad. Demirspor,2023-09-27,1618.4574632262643
T1,2324,8953,Ad. Demirspor,2023-10-01,1629.2042879508601
T1,2324,8953,Ad. Demirspor,2023-10-06,1640.3775319072604
T1,2324,8953,Ad. Demirspor,2023-10-23,1618.2431385252935
T1,2324,8953,Ad. Demirspor,2023-10-28,1628.9987710986504
T1,2324,8953,Ad. Demirspor,2023-11-05,1623.316881991986
T1,2324,8953,Ad. Demirspor,2023-11-12,1617.8649709267029
T1,2324,8953,Ad. Demirspor,2023-11-26,1612.6361532924152
T1,2324,8953,Ad. Demirspor,2023-12-02,1591.623461500901
T1,2324,8953,Ad. Demirspor,2023-12-08,1571.4992115618222
T1,2324,8953,Ad. Demirspor,2023-12-19,1562.326180712816
T1,2324,8953,Ad. Demirspor,2023-12-24,1575.486351220112
T1,2324,8953,Ad. Demirspor,2024-01-06,1572.6961327070267
T1,2324,8953,Ad. Demirspor,2024-01-10,1569.3963665099384
T1,2324,8953,Ad. Demirspor,2024-01-13,1549.7070700832269
T1,2324,8953,Ad. Demirspor,2024-01-20,1547.4334662659164
T1,2324,8953,Ad. Demirspor,2024-01-23,1549.3980447043787
T1,2324,8953,Ad. Demirspor,2024-01-27,1531.1383864285176
T1,2324,8953,Ad. Demirspor,2024-02-04,1513.7082378514117
T1,2324,8953,Ad. Demirspor,2024-02-09,1497.0772775475245
T1,2324,8953,Ad. Demirspor,2024-02-18,1497.2118707156528
T1,2324,8953,Ad. Demirspor,2024-02-25,1483.7329594021965
T1,2324,8953,Ad. Demirspor,2024-03-04,1500.481537389681
T1,2324,8953,Ad. Demirspor,2024-03-09,1500.4593617875764
T1,2324,8953,Ad. Demirspor,2024-03-16,1516.4382074078158
T1,2324,8953,Ad. Demirspor,2024-04-03,1499.681764333732
T1,2324,8953,Ad. Demirspor,2024-04-13,1499.6964196236577
T1,2324,8953,Ad. Demirspor,2024-04-20,1499.7104000130817
T1,2324,8953,Ad. Demirspor,2024-04-26,1483.723736582249
T1,2324,8953,Ad. Demirspor,2024-05-04,1500.4727383660604
T1,2324,8953,Ad. Demirspor,2024-05-12,1480.1418554408672
T1,2324,8953,Ad. Demirspor,2024-05-17,1465.0553622479806
T1,2324,8953,Ad. Demirspor,2024-05-26,1454.8295711640849
T1,2324,8949,Karagumruk,2023-08-12,1488.386981351214
T1,2324,8949,Karagumruk,2023-08-14,1480.9643663726442
T1,2324,8949,Karagumruk,2023-08-20,1499.4537522454661
T1,2324,8949,Karagumruk,2023-08-21,1504.5937376957684
T1,2324,8949,Karagumruk,2023-08-27,1504.3822005836014
T1,2324,8949,Karagumruk,2023-09-01,1484.6165116980837
T1,2324,8949,Karagumruk,2023-09-03,1469.3244849210544
T1,2324,8949,Karagumruk,2023-09-18,1484.3133145397712
T1,2324,8949,Karagumruk,2023-09-23,1484.2788863791013
T1,2324,8949,Karagumruk,2023-09-24,1485.0023767084142
T1,2324,8949,Karagumruk,2023-09-30,1469.69261411831
T1,2324,8949,Karagumruk,2023-10-01,1455.084791412528
T1,2324,8949,Karagumruk,2023-10-06,1441.1417669699845
T1,2324,8949,Karagumruk,2023-10-07,1458.317020272766
T1,2324,8949,Karagumruk,2023-10-22,1440.987248667442
T1,2324,8949,Karagumruk,2023-10-23,1464.5086587687827
T1,2324,8949,Karagumruk,2023-10-29,1480.566751374698
T1,2324,8949,Karagumruk,2023-11-05,1481.901479806154
T1,2324,8949,Karagumruk,2023-11-10,1466.7341943947295
T1,2324,8949,Karagumruk,2023-11-11,1481.0039610419715
T1,2324,8949,Karagumruk,2023-11-25,1491.5239382885245
T1,2324,8949,Karagumruk,2023-11-26,1475.914197935119
T1,2324,8949,Karagumruk,2023-12-01,1487.9104509404588
T1,2324,8949,Karagumruk,2023-12-03,1494.7829928420842
T1,2324,8949,Karagumruk,2023-12-09,1479.023226845177
T1,2324,8949,Karagumruk,2023-12-11,1477.6200586049345
T1,2324,8949,Karagumruk,2023-12-20,1462.649269903326
T1,2324,8949,Karagumruk,2023-12-21,1464.3627387489814
T1,2324,8949,Karagumruk,2023-12-23,1444.0150916680527
T1,2324,8949,Karagumruk,2023-12-25,1443.6679787527933
T1,2324,8949,Karagumruk,2024-01-06,1418.9565191347758
T1,2324,8949,Karagumruk,2024-01-09,1422.622459991838
T1,2324,8949,Karagumruk,2024-01-10,1441.7295309456422
T1,2324,8949,Karagumruk,2024-01-13,1452.1744444726553
T1,2324,8949,Karagumruk,2024-01-20,1460.337238959509
T1,2324,8949,Karagumruk,2024-01-24,1478.1558831577331
T1,2324,8949,Karagumruk,2024-01-28,1478.2478789497907
T1,2324,8949,Karagumruk,2024-02-02,1463.5785952052813
T1,2324,8949,Karagumruk,2024-02-10,1479.8850528790317
T1,2324,8949,Karagumruk,2024-02-11,1464.810346831212
T1,2324,8949,Karagumruk,2024-02-16,1466.4253714755023
T1,2324,8949,Karagumruk,2024-02-18,1451.9667452394538
T1,2324,8949,Karagumruk,2024-02-24,1437.424380761629
T1,2324,8949,Karagumruk,2024-02-25,1440.2753340325635
T1,2324,8949,Karagumruk,2024-03-02,1436.7536479419498
T1,2324,8949,Karagumruk,2024-03-04,1423.6559499157227
T1,2324,8949,Karagumruk,2024-03-09,1413.1682706868328
T1,2324,8949,Karagumruk,2024-03-10,1401.829567359073
T1,2324,8949,Karagumruk,2024-03-15,1406.233890381281
T1,2324,8949,Karagumruk,2024-03-16,1428.0228376187495
T1,2324,8949,Karagumruk,2024-04-02,1431.2908887793908
T1,2324,8949,Karagumruk,2024-04-03,1418.5018471575806
T1,2324,8949,Karagumruk,2024-04-13,1432.1281756893043
T1,2324,8949,Karagumruk,2024-04-14,1419.214626580579
T1,2324,8949,Karagumruk,2024-04-19,1409.0249140407761
T1,2324,8949,Karagumruk,2024-04-20,1422.051427761536
T1,2324,8949,Karagumruk,2024-04-28,1424.3888662514637
T1,2324,8949,Karagumruk,2024-04-29,1443.8169385187853
T1,2324,8949,Karagumruk,2024-05-03,1446.3819451756067
T1,2324,8949,Karagumruk,2024-05-04,1446.4506365890293
T1,2324,8949,Karagumruk,2024-05-12,1419.9496660114637
T1,2324,8949,Karagumruk,2024-05-18,1405.1922792882635
T1,2324,8949,Karagumruk,2024-05-25,1425.146529236784
T1,2324,8949,Karagumruk,2024-05-26,1415.6042470073614
T1,2324,8944,Rizespor,2023-08-13,1373.6707573528424
T1,2324,8944,Rizespor,2023-08-19,1379.2449216759696
T1,2324,8944,Rizespor,2023-08-26,1400.5922943130297
T1,2324,8944,Rizespor,2023-09-01,1421.0492265977575
T1,2324,8944,Rizespor,2023-09-16,1440.623728867682
T1,2324,8944,Rizespor,2023-09-23,1443.3317941628256
T1,2324,8944,Rizespor,2023-10-01,1429.9185634696328
T1,2324,8944,Rizespor,2023-10-08,1449.102862879905
T1,2324,8944,Rizespor,2023-10-21,1435.4301383349432
T1,2324,8944,Rizespor,2023-10-28,1422.3699221944196
T1,2324,8944,Rizespor,2023-11-06,1402.840093033631
T1,2324,8944,Rizespor,2023-11-12,1423.2013715235473
T1,2324,8944,Rizespor,2023-11-26,1426.6815811931951
T1,2324,8944,Rizespor,2023-12-02,1446.0087756799128
T1,2324,8944,Rizespor,2023-12-11,1448.475340377293
T1,2324,8944,Rizespor,2023-12-21,1466.8308954440633
T1,2324,8944,Rizespor,2023-12-25,1468.3537653827118
T1,2324,8944,Rizespor,2024-01-06,1485.807111332056
T1,2324,8944,Rizespor,2024-01-09,1470.4603546818912
T1,2324,8944,Rizespor,2024-01-13,1487.8174372018855
T1,2324,8944,Rizespor,2024-01-20,1472.3782351368036
T1,2324,8944,Rizespor,2024-01-25,1489.647591204321
T1,2324,8944,Rizespor,2024-01-28,1474.1241962065526
T1,2324,8944,Rizespor,2024-02-03,1475.3136226680233
T1,2324,8944,Rizespor,2024-02-11,1460.4485630673232
T1,2324,8944,Rizespor,2024-02-17,1446.2621466522287
T1,2324,8944,Rizespor,2024-02-23,1432.7173192049631
T1,2324,8944,Rizespor,2024-03-02,1451.7776401037315
T1,2324,8944,Rizespor,2024-03-08,1437.9842108218386
T1,2324,8944,Rizespor,2024-03-17,1451.7054240516263
T1,2324,8944,Rizespor,2024-04-02,1469.9152570961405
T1,2324,8944,Rizespor,2024-04-14,1487.2972583617106
T1,2324,8944,Rizespor,2024-04-21,1471.8819807154355
T1,2324,8944,Rizespor,2024-04-28,1473.1740437159724
T1,2324,8944,Rizespor,2024-05-03,1458.406975553595
T1,2324,8944,Rizespor,2024-05-12,1444.3133069254413
T1,2324,8944,Rizespor,2024-05-18,1446.8560373571038
T1,2324,8944,Rizespor,2024-05-26,1433.2844972373032
T1,2324,8956,Pendikspor,2023-08-12,1484.0
T1,2324,8956,Pendikspor,2023-08-20,1492.451867333258
T1,2324,8956,Pendikspor,2023-08-26,1492.7994170104505
T1,2324,8956,Pendikspor,2023-09-02,1493.130968643145
T1,2324,8956,Pendikspor,2023-09-16,1482.773033756867
T1,2324,8956,Pendikspor,2023-09-23,1483.5657153759043
T1,2324,8956,Pendikspor,2023-09-30,1470.0884518162813
T1,2324,8956,Pendikspor,2023-10-07,1455.4625363355356
T1,2324,8956,Pendikspor,2023-10-21,1473.5024012278923
T1,2324,8956,Pendikspor,2023-10-29,1458.7203003435486
T1,2324,8956,Pendikspor,2023-11-04,1476.6124058826458
T1,2324,8956,Pendikspor,2023-11-12,1493.6878205436694
T1,2324,8956,Pendikspor,2023-11-27,1477.891852667057
T1,2324,8956,Pendikspor,2023-12-02,1462.9085985526588
T1,2324,8956,Pendikspor,2023-12-10,1448.6102608958183
T1,2324,8956,Pendikspor,2023-12-21,1433.4485837231414
T1,2324,8956,Pendikspor,2023-12-25,1436.4764476376672
T1,2324,8956,Pendikspor,2024-01-05,1433.6006682187879
T1,2324,8956,Pendikspor,2024-01-09,1420.621778645146
T1,2324,8956,Pendikspor,2024-01-13,1424.2149780004659
T1,2324,8956,Pendikspor,2024-01-20,1447.4861654062179
T1,2324,8956,Pendikspor,2024-01-23,1465.8862675345833
T1,2324,8956,Pendikspor,2024-01-27,1467.4522338504414
T1,2324,8956,Pendikspor,2024-02-04,1485.5699043728123
T1,2324,8956,Pendikspor,2024-02-10,1470.2340529922635
T1,2324,8956,Pendikspor,2024-02-18,1457.3232216488216
T1,2324,8956,Pendikspor,2024-02-25,1443.2787348053114
T1,2324,8956,Pendikspor,2024-03-03,1429.8678836590927
T1,2324,8956,Pendikspor,2024-03-10,1417.0544244539842
T1,2324,8956,Pendikspor,2024-03-15,1436.8032567827408
T1,2324,8956,Pendikspor,2024-04-04,1439.6818968570583
T1,2324,8956,Pendikspor,2024-04-14,1428.689922398316
T1,2324,8956,Pendikspor,2024-04-21,1415.9285232914701
T1,2324,8956,Pendikspor,2024-04-28,1403.7263215209582
T1,2324,8956,Pendikspor,2024-05-06,1424.0497938247365
T1,2324,8956,Pendikspor,2024-05-12,1440.981906442586
T1,2324,8956,Pendikspor,2024-05-18,1443.6739467827372
T1,2324,8956,Pendikspor,2024-05-26,1427.6782104140761
T1,2324,8939,Galatasaray,2023-08-12,1711.537191941725
T1,2324,8939,Galatasaray,2023-08-19,1719.9855315285145
T1,2324,8939,Galatasaray,2023-09-02,1722.220162553672
T1,2324,8939,Galatasaray,2023-09-16,1727.253226672309
T1,2324,8939,Galatasaray,2023-09-23,1734.5530885740236
T1,2324,8939,Galatasaray,2023-09-26,1739.227772917385
T1,2324,8939,Galatasaray,2023-09-30,1744.8232851534492
T1,2324,8939,Galatasaray,2023-10-07,1751.1062273957425
T1,2324,8939,Galatasaray,2023-10-21,1762.7052468979089
T1,2324,8939,Galatasaray,2023-10-28,1766.6592146048642
T1,2324,8939,Galatasaray,2023-11-03,1772.3315757709013
T1,2324,8939,Galatasaray,2023-11-11,1745.8531532287757
T1,2324,8939,Galatasaray,2023-11-25,1752.1062148736542
T1,2324,8939,Galatasaray,2023-12-02,1757.1982048492325
T1,2324,8939,Galatasaray,2023-12-08,1765.3773772554134
T1,2324,8939,Galatasaray,2023-12-20,1770.1446581148105
T1,2324,8939,Galatasaray,2023-12-24,1759.7239895153468
T1,2324,8939,Galatasaray,2024-01-07,1765.5850696973955
T1,2324,8939,Galatasaray,2024-01-11,1754.659003159494
T1,2324,8939,Galatasaray,2024-01-15,1760.0001367331993
T1,2324,8939,Galatasaray,2024-01-21,1767.7543175566473
T1,2324,8939,Galatasaray,2024-01-25,1770.764712848998
T1,2324,8939,Galatasaray,2024-01-29,1773.6466096846416
T1,2324,8939,Galatasaray,2024-02-02,1778.7711519500392
T1,2324,8939,Galatasaray,2024-02-10,1785.0829789920447
T1,2324,8939,Galatasaray,2024-02-18,1789.1832239713879
T1,2324,8939,Galatasaray,2024-02-26,1794.275568694026
T1,2324,8939,Galatasaray,2024-03-03,1801.5983923135127
T1,2324,8939,Galatasaray,2024-03-08,1805.1109106848512
T1,2324,8939,Galatasaray,2024-03-17,1809.822810280547
T1,2324,8939,Galatasaray,2024-04-02,1814.4267632394212
T1,2324,8939,Galatasaray,2024-04-15,1818.9272376219749
T1,2324,8939,Galatasaray,2024-04-21,1821.7909982300284
T1,2324,8939,Galatasaray,2024-04-26,1825.7904332113096
T1,2324,8939,Galatasaray,2024-05-05,1830.359529726174
T1,2324,8939,Galatasaray,2024-05-12,1833.1139811212495
T1,2324,8939,Galatasaray,2024-05-19,1805.214272456825
T1,2324,8939,Galatasaray,2024-05-26,1809.923781799692
