league_code,season,team_id,team_name,date,elo_rating
E1,2223,60,Reading,2022-07-30,1394.8759543416581
E1,2223,60,Reading,2022-08-06,1413.8740723880765
E1,2223,60,Reading,2022-08-13,1398.14914162658
E1,2223,60,Reading,2022-08-17,1419.6320282095344
E1,2223,60,Reading,2022-08-20,1438.6578072545856
E1,2223,60,Reading,2022-08-27,1458.1586608994944
E1,2223,60,Reading,2022-08-30,1444.0762642897103
E1,2223,60,Reading,2022-09-04,1460.6802678410431
E1,2223,60,Reading,2022-09-14,1447.0739163570759
E1,2223,60,Reading,2022-09-17,1465.4925727508803
E1,2223,60,Reading,2022-10-01,1482.874439659717
E1,2223,60,Reading,2022-10-04,1490.224007163914
E1,2223,60,Reading,2022-10-07,1476.6079045500069
E1,2223,60,Reading,2022-10-15,1460.951681582878
E1,2223,60,Reading,2022-10-18,1448.2225444389424
E1,2223,60,Reading,2022-10-22,1464.440418512818
E1,2223,60,Reading,2022-10-29,1451.6643156506816
E1,2223,60,Reading,2022-11-01,1456.034509627307
E1,2223,60,Reading,2022-11-04,1444.1438905665884
E1,2223,60,Reading,2022-11-08,1434.785580850521
E1,2223,60,Reading,2022-11-12,1450.6812306317547
E1,2223,60,Reading,2022-12-10,1469.9630190456965
E1,2223,60,Reading,2022-12-16,1454.8187187452932
E1,2223,60,Reading,2022-12-27,1472.4622634616949
E1,2223,60,Reading,2022-12-30,1475.6597084264602
E1,2223,60,Reading,2023-01-02,1463.1076031808439
E1,2223,60,Reading,2023-01-14,1463.6462945619533
E1,2223,60,Reading,2023-01-21,1447.1696250421487
E1,2223,60,Reading,2023-02-04,1452.2891927112173
E1,2223,60,Reading,2023-02-11,1440.5139601584417
E1,2223,60,Reading,2023-02-14,1455.4738463875874
E1,2223,60,Reading,2023-02-17,1438.2470834878059
E1,2223,60,Reading,2023-02-25,1457.0613373802976
E1,2223,60,Reading,2023-03-04,1447.4061673582064
E1,2223,60,Reading,2023-03-07,1433.8098705102918
E1,2223,60,Reading,2023-03-11,1423.4336143191179
E1,2223,60,Reading,2023-03-15,1413.058985150166
E1,2223,60,Reading,2023-03-18,1415.7702840728048
E1,2223,60,Reading,2023-04-01,1418.8095341651397
E1,2223,60,Reading,2023-04-07,1420.568781005642
E1,2223,60,Reading,2023-04-10,1410.268314012428
E1,2223,60,Reading,2023-04-15,1420.609070476801
E1,2223,60,Reading,2023-04-19,1429.1328740712363
E1,2223,60,Reading,2023-04-22,1418.9385657450848
