league_code,season,team_id,team_name,date,elo_rating
I2,2526,276,Bari,2025-12-13,1458.0559510304852
I2,2526,276,Bari,2025-12-19,1447.218228382944
I2,2526,276,Bari,2025-12-27,1449.6303904195731
I2,2526,262,Virtus Entella,2025-08-23,1333.6749558578538
I2,2526,262,Virtus Entella,2025-08-30,1340.798467639645
I2,2526,262,Virtus Entella,2025-09-14,1362.225533643597
I2,2526,262,Virtus Entella,2025-09-21,1351.730298833617
I2,2526,262,Virtus Entella,2025-09-27,1342.1719858342578
I2,2526,262,Virtus Entella,2025-09-30,1346.7515379418676
I2,2526,262,Virtus Entella,2025-10-05,1337.38422600661
I2,2526,262,Virtus Entella,2025-10-17,1360.3701303856265
I2,2526,262,Virtus Entella,2025-10-25,1366.4751296511974
I2,2526,262,Virtus Entella,2025-10-28,1356.3383189052342
I2,2526,262,Virtus Entella,2025-11-01,1378.6012516212354
I2,2526,262,Virtus Entella,2025-11-08,1383.9749391068772
I2,2526,262,Virtus Entella,2025-11-22,1389.1279444394925
I2,2526,262,Virtus Entella,2025-11-29,1379.3896132755337
I2,2526,262,Virtus Entella,2025-12-08,1368.731066063592
I2,2526,262,Virtus Entella,2025-12-14,1358.5041032073539
I2,2526,262,Virtus Entella,2025-12-21,1364.6823742551949
I2,2526,262,Virtus Entella,2025-12-27,1354.6169009205503
I2,2526,271,Juve Stabia,2025-08-23,1497.0780190862583
I2,2526,271,Juve Stabia,2025-08-30,1497.2125781076818
I2,2526,271,Juve Stabia,2025-09-13,1497.3409408755685
I2,2526,271,Juve Stabia,2025-09-20,1513.4633926827594
I2,2526,271,Juve Stabia,2025-09-26,1513.9053599105216
I2,2526,271,Juve Stabia,2025-09-30,1525.7879142440604
I2,2526,271,Juve Stabia,2025-10-05,1508.6025129539871
I2,2526,271,Juve Stabia,2025-10-18,1524.2064335288583
I2,2526,271,Juve Stabia,2025-10-26,1523.2340210716413
I2,2526,271,Juve Stabia,2025-11-02,1506.1656469693166
I2,2526,271,Juve Stabia,2025-11-08,1521.881738236114
I2,2526,271,Juve Stabia,2025-11-24,1504.8753771992062
I2,2526,271,Juve Stabia,2025-11-30,1504.650872517522
I2,2526,271,Juve Stabia,2025-12-04,1502.33168983278
I2,2526,271,Juve Stabia,2025-12-08,1486.224313159828
I2,2526,271,Juve Stabia,2025-12-13,1502.8583747502312
I2,2526,271,Juve Stabia,2025-12-20,1502.7267446981912
I2,2526,271,Juve Stabia,2025-12-27,1518.601176042395
I2,2526,268,Frosinone,2025-08-24,1532.6803876100025
I2,2526,268,Frosinone,2025-08-30,1531.17982300341
I2,2526,268,Frosinone,2025-09-13,1544.366098723577
I2,2526,268,Frosinone,2025-09-19,1542.333997694371
I2,2526,268,Frosinone,2025-09-27,1553.563676028141
I2,2526,268,Frosinone,2025-09-30,1567.1163363700098
I2,2526,268,Frosinone,2025-10-04,1548.06339633898
I2,2526,268,Frosinone,2025-10-18,1529.8640073839013
I2,2526,268,Frosinone,2025-10-25,1528.4920960776412
I2,2526,268,Frosinone,2025-10-28,1537.1549836120248
I2,2526,268,Frosinone,2025-11-01,1551.4504263781573
I2,2526,268,Frosinone,2025-11-08,1549.0982158884835
I2,2526,268,Frosinone,2025-11-22,1561.3501959827581
I2,2526,268,Frosinone,2025-11-29,1574.5539179452471
I2,2526,268,Frosinone,2025-12-08,1586.5716197503884
I2,2526,268,Frosinone,2025-12-14,1598.6653596675342
I2,2526,268,Frosinone,2025-12-20,1610.2399797358808
I2,2526,268,Frosinone,2025-12-27,1605.327018785913
I2,2526,269,Sampdoria,2025-08-25,1469.33032576259
I2,2526,269,Sampdoria,2025-08-31,1454.739059230667
I2,2526,269,Sampdoria,2025-09-13,1440.8116911851341
I2,2526,269,Sampdoria,2025-09-20,1427.511347694038
I2,2526,269,Sampdoria,2025-09-27,1428.1698446839948
I2,2526,269,Sampdoria,2025-10-01,1432.388915189327
I2,2526,269,Sampdoria,2025-10-05,1451.4638037298462
I2,2526,269,Sampdoria,2025-10-17,1431.3623393196797
I2,2526,269,Sampdoria,2025-10-25,1435.7223324737188
I2,2526,269,Sampdoria,2025-10-28,1438.649112553203
I2,2526,269,Sampdoria,2025-11-02,1422.04190820302
I2,2526,269,Sampdoria,2025-11-08,1409.5729498110882
I2,2526,269,Sampdoria,2025-11-24,1429.8549290117835
I2,2526,269,Sampdoria,2025-11-30,1417.04204272295
I2,2526,269,Sampdoria,2025-12-07,1436.7914139444863
I2,2526,269,Sampdoria,2025-12-12,1423.670581744703
I2,2526,269,Sampdoria,2025-12-20,1427.2779516314167
I2,2526,269,Sampdoria,2025-12-27,1446.5788605097546
I2,2526,261,Empoli,2025-08-23,1623.7753498504596
I2,2526,261,Empoli,2025-08-29,1602.3047853466433
I2,2526,261,Empoli,2025-09-14,1597.7250779672006
I2,2526,261,Empoli,2025-09-21,1577.3397168978483
I2,2526,261,Empoli,2025-09-28,1573.835776164826
I2,2526,261,Empoli,2025-10-01,1570.4857938384184
I2,2526,261,Empoli,2025-10-05,1583.2836147978555
I2,2526,261,Empoli,2025-10-19,1579.52007314804
I2,2526,261,Empoli,2025-10-24,1559.9206713056476
I2,2526,261,Empoli,2025-10-28,1554.5521810606988
I2,2526,261,Empoli,2025-11-01,1531.0776690845173
I2,2526,261,Empoli,2025-11-08,1546.4946785706281
I2,2526,261,Empoli,2025-11-22,1560.3662102050027
I2,2526,261,Empoli,2025-11-29,1571.5199968024322
I2,2526,261,Empoli,2025-12-07,1552.272125978369
I2,2526,261,Empoli,2025-12-13,1534.0117588217288
I2,2526,261,Empoli,2025-12-21,1544.5247066303511
I2,2526,261,Empoli,2025-12-27,1547.2965176083849
I2,2526,274,Carrarese,2025-08-24,1494.228362061685
I2,2526,274,Carrarese,2025-08-31,1493.7913454868242
I2,2526,274,Carrarese,2025-09-13,1495.2402059978538
I2,2526,274,Carrarese,2025-09-21,1479.4593888999373
I2,2526,274,Carrarese,2025-09-28,1483.701748600678
I2,2526,274,Carrarese,2025-10-01,1484.451760746469
I2,2526,274,Carrarese,2025-10-05,1501.562156144262
I2,2526,274,Carrarese,2025-10-18,1501.4902166800289
I2,2526,274,Carrarese,2025-10-25,1517.4215900866172
I2,2526,274,Carrarese,2025-10-28,1500.6199679562385
I2,2526,274,Carrarese,2025-11-01,1486.944237626219
I2,2526,274,Carrarese,2025-11-08,1487.5451948648993
I2,2526,274,Carrarese,2025-11-22,1488.118514274402
I2,2526,274,Carrarese,2025-11-29,1472.6654637137826
I2,2526,274,Carrarese,2025-12-07,1455.0192488066873
I2,2526,274,Carrarese,2025-12-14,1466.6854704178447
I2,2526,274,Carrarese,2025-12-20,1452.214976492168
I2,2526,274,Carrarese,2025-12-27,1450.4572830641932
I2,2526,277,Avellino,2025-08-24,1485.5005646065924
I2,2526,277,Avellino,2025-08-31,1486.1679009118595
I2,2526,277,Avellino,2025-09-12,1502.8045562857455
I2,2526,277,Avellino,2025-09-21,1517.731086637192
I2,2526,277,Avellino,2025-09-27,1526.2706885402051
I2,2526,277,Avellino,2025-09-30,1525.21390166626
I2,2526,277,Avellino,2025-10-04,1520.7632375204475
I2,2526,277,Avellino,2025-10-18,1504.921797365556
I2,2526,277,Avellino,2025-10-25,1488.695155381115
I2,2526,277,Avellino,2025-10-28,1489.215579067269
I2,2526,277,Avellino,2025-11-01,1505.7120605641712
I2,2526,277,Avellino,2025-11-09,1489.4490341518242
I2,2526,277,Avellino,2025-11-22,1476.6702786121264
I2,2526,277,Avellino,2025-11-29,1493.7430401459283
I2,2526,277,Avellino,2025-12-08,1494.031152649152
I2,2526,277,Avellino,2025-12-13,1481.081558188547
I2,2526,277,Avellino,2025-12-20,1481.9519245934414
I2,2526,277,Avellino,2025-12-27,1480.4677420236076
I2,2526,265,Spezia,2025-08-24,1544.455056565825
I2,2526,265,Spezia,2025-08-30,1543.6316929060815
I2,2526,265,Spezia,2025-09-14,1546.102850262645
I2,2526,265,Spezia,2025-09-20,1528.6041539952741
I2,2526,265,Spezia,2025-09-27,1511.2898521835132
I2,2526,265,Spezia,2025-09-30,1510.770118195038
I2,2526,265,Spezia,2025-10-04,1494.274294730181
I2,2526,265,Spezia,2025-10-18,1478.5379493342266
I2,2526,265,Spezia,2025-10-25,1495.0055727447334
I2,2526,265,Spezia,2025-10-29,1495.3701472399005
I2,2526,265,Spezia,2025-11-02,1479.5833472192364
I2,2526,265,Spezia,2025-11-07,1479.6629308541358
I2,2526,265,Spezia,2025-11-23,1462.9125996446746
I2,2526,265,Spezia,2025-11-30,1476.8123712225936
I2,2526,265,Spezia,2025-12-08,1487.9896188315975
I2,2526,265,Spezia,2025-12-13,1472.542497113563
I2,2526,265,Spezia,2025-12-20,1462.571301758766
I2,2526,265,Spezia,2025-12-27,1480.288319905854
I2,2526,275,Sudtirol,2025-08-24,1501.0082552247145
I2,2526,275,Sudtirol,2025-08-31,1514.889987833848
I2,2526,275,Sudtirol,2025-09-14,1498.2046980611033
I2,2526,275,Sudtirol,2025-09-19,1500.2260690662958
I2,2526,275,Sudtirol,2025-09-27,1516.2156582025243
I2,2526,275,Sudtirol,2025-10-01,1515.469441298532
I2,2526,275,Sudtirol,2025-10-05,1502.553335983876
I2,2526,275,Sudtirol,2025-10-18,1499.229581514705
I2,2526,275,Sudtirol,2025-10-25,1483.2650605389463
I2,2526,275,Sudtirol,2025-10-29,1468.0351375314776
I2,2526,275,Sudtirol,2025-11-01,1469.6302927487457
I2,2526,275,Sudtirol,2025-11-08,1470.454574085291
I2,2526,275,Sudtirol,2025-11-23,1471.811920896126
I2,2526,275,Sudtirol,2025-11-29,1456.8205469959944
I2,2526,275,Sudtirol,2025-12-08,1458.7988593368623
I2,2526,275,Sudtirol,2025-12-13,1458.7646471971689
I2,2526,275,Sudtirol,2025-12-21,1454.534882566497
I2,2526,275,Sudtirol,2025-12-27,1441.4522531800917
I2,2526,260,Pescara,2025-08-22,1382.5409609349085
I2,2526,260,Pescara,2025-08-30,1370.8517365242428
I2,2526,260,Pescara,2025-09-13,1376.539640908802
I2,2526,260,Pescara,2025-09-21,1400.8784117665593
I2,2526,260,Pescara,2025-09-28,1389.323187472759
I2,2526,260,Pescara,2025-10-01,1394.8899462889626
I2,2526,260,Pescara,2025-10-05,1381.4724840737904
I2,2526,260,Pescara,2025-10-18,1386.7896721028021
I2,2526,260,Pescara,2025-10-25,1385.8552174921397
I2,2526,260,Pescara,2025-10-28,1390.4795144023785
I2,2526,260,Pescara,2025-11-01,1379.3624464325956
I2,2526,260,Pescara,2025-11-09,1368.7050108385931
I2,2526,260,Pescara,2025-11-21,1375.1694769572784
I2,2526,260,Pescara,2025-11-29,1364.1197166070694
I2,2526,260,Pescara,2025-12-08,1368.2568260615833
I2,2526,260,Pescara,2025-12-14,1361.5443228486272
I2,2526,260,Pescara,2025-12-20,1383.603061639651
I2,2526,260,Pescara,2025-12-27,1371.9440982973856
I2,2526,264,Palermo,2025-08-23,1523.152972402742
I2,2526,264,Palermo,2025-08-30,1523.5225567800105
I2,2526,264,Palermo,2025-09-14,1538.3586856728457
I2,2526,264,Palermo,2025-09-19,1549.9055197572814
I2,2526,264,Palermo,2025-09-27,1547.6229622603983
I2,2526,264,Palermo,2025-09-30,1545.4434762442027
I2,2526,264,Palermo,2025-10-04,1559.1039391389513
I2,2526,264,Palermo,2025-10-19,1556.4080575380538
I2,2526,264,Palermo,2025-10-25,1538.0702922882588
I2,2526,264,Palermo,2025-10-28,1520.3240737271337
I2,2526,264,Palermo,2025-11-01,1530.1667505239798
I2,2526,264,Palermo,2025-11-08,1513.7852839112293
I2,2526,264,Palermo,2025-11-22,1508.278881716054
I2,2526,264,Palermo,2025-11-29,1522.644543200609
I2,2526,264,Palermo,2025-12-07,1540.0056461704162
I2,2526,264,Palermo,2025-12-12,1550.8398491170703
I2,2526,264,Palermo,2025-12-20,1547.7083718616339
I2,2526,264,Palermo,2025-12-27,1560.9504794073046
