league_code,season,team_id,team_name,date,elo_rating
SC2,1819,8871,East Fife,2019-03-12,1513.9231654610817
SC2,1819,8871,East Fife,2019-03-16,1497.2823230095737
SC2,1819,8871,East Fife,2019-03-23,1481.4074741076297
SC2,1819,8871,East Fife,2019-03-30,1466.262875184072
SC2,1819,8871,East Fife,2019-04-06,1467.8116623953692
SC2,1819,8871,East Fife,2019-04-13,1454.0490051394688
SC2,1819,8871,East Fife,2019-04-20,1440.1528739285227
SC2,1819,8871,East Fife,2019-04-27,1442.881996880971
SC2,1819,8871,East Fife,2019-05-04,1429.4889344609553
SC2,1819,8872,Stenhousemuir,2018-08-04,1457.2335971491611
SC2,1819,8872,Stenhousemuir,2018-08-11,1443.1931758851576
SC2,1819,8872,Stenhousemuir,2018-08-18,1429.786161542335
SC2,1819,8872,Stenhousemuir,2018-08-25,1416.9763163363762
SC2,1819,8872,Stenhousemuir,2018-09-01,1436.7285480310366
SC2,1819,8872,Stenhousemuir,2018-09-15,1423.6105170758512
SC2,1819,8872,Stenhousemuir,2018-09-22,1411.0727717503203
SC2,1819,8872,Stenhousemuir,2018-09-29,1398.2328842102595
SC2,1819,8872,Stenhousemuir,2018-10-06,1416.9046362633248
SC2,1819,8872,Stenhousemuir,2018-10-20,1404.659987251724
SC2,1819,8872,Stenhousemuir,2018-10-27,1424.9435733065661
SC2,1819,8872,Stenhousemuir,2018-11-03,1412.347264703167
SC2,1819,8872,Stenhousemuir,2018-11-10,1400.3003087399961
SC2,1819,8872,Stenhousemuir,2018-11-17,1388.7696411794582
SC2,1819,8872,Stenhousemuir,2018-12-01,1377.7238742840118
SC2,1819,8872,Stenhousemuir,2018-12-08,1399.1333784280102
SC2,1819,8872,Stenhousemuir,2018-12-15,1387.0871924836374
SC2,1819,8872,Stenhousemuir,2018-12-22,1376.1458012731277
SC2,1819,8872,Stenhousemuir,2018-12-29,1381.6195721649435
SC2,1819,8872,Stenhousemuir,2019-01-05,1370.8695820183887
SC2,1819,8872,Stenhousemuir,2019-01-12,1360.5567684322036
SC2,1819,8872,Stenhousemuir,2019-01-26,1382.6544225384614
SC2,1819,8872,Stenhousemuir,2019-02-09,1403.830967493606
SC2,1819,8872,Stenhousemuir,2019-02-23,1392.1499721879798
SC2,1819,8872,Stenhousemuir,2019-02-26,1396.9630395949812
SC2,1819,8872,Stenhousemuir,2019-03-02,1401.5736837145064
SC2,1819,8872,Stenhousemuir,2019-03-09,1421.988895496818
SC2,1819,8872,Stenhousemuir,2019-03-12,1426.1265045930136
SC2,1819,8872,Stenhousemuir,2019-03-16,1413.478147769797
SC2,1819,8872,Stenhousemuir,2019-03-23,1400.7234455143682
SC2,1819,8872,Stenhousemuir,2019-03-30,1421.174806129027
SC2,1819,8872,Stenhousemuir,2019-04-06,1424.7438134438205
SC2,1819,8872,Stenhousemuir,2019-04-13,1444.156286739411
SC2,1819,8872,Stenhousemuir,2019-04-20,1430.7060650855058
SC2,1819,8872,Stenhousemuir,2019-04-27,1431.2665580264068
SC2,1819,8872,Stenhousemuir,2019-05-04,1434.3911930132929
SC2,1819,8875,Dumbarton,2018-08-04,1512.6629339292008
SC2,1819,8875,Dumbarton,2018-08-11,1496.0800423475414
SC2,1819,8875,Dumbarton,2018-08-18,1496.2605554092013
SC2,1819,8875,Dumbarton,2018-08-25,1480.4327565473016
SC2,1819,8875,Dumbarton,2018-09-01,1462.4306522305048
SC2,1819,8875,Dumbarton,2018-09-15,1478.7182334983252
SC2,1819,8875,Dumbarton,2018-09-22,1479.6970711597319
SC2,1819,8875,Dumbarton,2018-09-29,1464.6309927670586
SC2,1819,8875,Dumbarton,2018-10-06,1450.2541923904448
SC2,1819,8875,Dumbarton,2018-10-20,1436.5295440871216
SC2,1819,8875,Dumbarton,2018-10-27,1455.381952327307
SC2,1819,8875,Dumbarton,2018-11-03,1440.4752430783894
SC2,1819,8875,Dumbarton,2018-11-10,1454.6333210774917
SC2,1819,8875,Dumbarton,2018-11-17,1440.7107405537301
SC2,1819,8875,Dumbarton,2018-12-01,1459.4149134370814
SC2,1819,8875,Dumbarton,2018-12-08,1461.2754707860438
SC2,1819,8875,Dumbarton,2018-12-15,1447.0514530483338
SC2,1819,8875,Dumbarton,2018-12-22,1433.4711202669255
SC2,1819,8875,Dumbarton,2018-12-29,1431.1008397544686
SC2,1819,8875,Dumbarton,2019-01-05,1418.2328146107989
SC2,1819,8875,Dumbarton,2019-01-12,1405.930318586905
SC2,1819,8875,Dumbarton,2019-01-26,1410.1589039795301
SC2,1819,8875,Dumbarton,2019-02-02,1414.2064258813814
SC2,1819,8875,Dumbarton,2019-02-16,1434.078972928083
SC2,1819,8875,Dumbarton,2019-02-23,1453.7781413072755
SC2,1819,8875,Dumbarton,2019-02-26,1455.894266905683
SC2,1819,8875,Dumbarton,2019-03-02,1473.9145699443225
SC2,1819,8875,Dumbarton,2019-03-09,1489.6166711490212
SC2,1819,8875,Dumbarton,2019-03-23,1474.094698805181
SC2,1819,8875,Dumbarton,2019-03-30,1455.6763210017111
SC2,1819,8875,Dumbarton,2019-04-02,1457.706500011724
SC2,1819,8875,Dumbarton,2019-04-06,1475.6446238681378
SC2,1819,8875,Dumbarton,2019-04-13,1476.7643967759814
SC2,1819,8875,Dumbarton,2019-04-20,1491.0845868874874
SC2,1819,8875,Dumbarton,2019-04-27,1507.4950667421754
SC2,1819,8875,Dumbarton,2019-05-04,1507.149959696136
SC2,1819,8876,Arbroath,2018-08-04,1562.3694814819935
SC2,1819,8876,Arbroath,2018-08-11,1575.5277207761603
SC2,1819,8876,Arbroath,2018-08-18,1571.9393781515275
SC2,1819,8876,Arbroath,2018-08-25,1580.8081887609912
SC2,1819,8876,Arbroath,2018-09-01,1577.152516265552
SC2,1819,8876,Arbroath,2018-09-15,1589.6567839546408
SC2,1819,8876,Arbroath,2018-09-22,1598.0878130745525
SC2,1819,8876,Arbroath,2018-09-29,1609.6870067525788
SC2,1819,8876,Arbroath,2018-10-03,1620.797121384753
SC2,1819,8876,Arbroath,2018-10-06,1615.4480289251203
SC2,1819,8876,Arbroath,2018-10-20,1623.8671074467834
SC2,1819,8876,Arbroath,2018-10-27,1634.392811669547
SC2,1819,8876,Arbroath,2018-11-03,1643.8378513751127
SC2,1819,8876,Arbroath,2018-11-10,1652.2283453290127
SC2,1819,8876,Arbroath,2018-11-17,1661.6346096789046
SC2,1819,8876,Arbroath,2018-12-01,1666.8582643834286
SC2,1819,8876,Arbroath,2018-12-08,1675.7150778015182
SC2,1819,8876,Arbroath,2018-12-15,1684.2490595487848
SC2,1819,8876,Arbroath,2018-12-22,1660.4791538285322
SC2,1819,8876,Arbroath,2018-12-29,1653.6028005308747
SC2,1819,8876,Arbroath,2019-01-05,1662.9566044544956
SC2,1819,8876,Arbroath,2019-01-12,1667.7315569582586
SC2,1819,8876,Arbroath,2019-01-26,1644.556205776874
SC2,1819,8876,Arbroath,2019-02-12,1638.258425677724
SC2,1819,8876,Arbroath,2019-02-16,1648.2074697870312
SC2,1819,8876,Arbroath,2019-02-23,1657.7681842898128
SC2,1819,8876,Arbroath,2019-02-26,1651.5461220840998
SC2,1819,8876,Arbroath,2019-03-02,1628.0112419256
SC2,1819,8876,Arbroath,2019-03-09,1603.4986746410455
SC2,1819,8876,Arbroath,2019-03-16,1614.7541292819287
SC2,1819,8876,Arbroath,2019-03-23,1609.653643308498
SC2,1819,8876,Arbroath,2019-03-30,1588.7651509176424
SC2,1819,8876,Arbroath,2019-04-06,1600.7964356428329
SC2,1819,8876,Arbroath,2019-04-13,1596.2805783461097
SC2,1819,8876,Arbroath,2019-04-21,1591.9568114945635
SC2,1819,8876,Arbroath,2019-04-27,1571.818233759335
SC2,1819,8876,Arbroath,2019-05-04,1568.8740710676545
SC2,1819,8881,Airdrie Utd,2018-08-04,1485.452292060395
SC2,1819,8881,Airdrie Utd,2018-08-11,1470.1556932674996
SC2,1819,8881,Airdrie Utd,2018-08-18,1484.3049290609224
SC2,1819,8881,Airdrie Utd,2018-08-25,1469.0272225285676
SC2,1819,8881,Airdrie Utd,2018-09-01,1486.4498051424755
SC2,1819,8881,Airdrie Utd,2018-09-15,1468.5211660365503
SC2,1819,8881,Airdrie Utd,2018-09-22,1469.0356580502742
SC2,1819,8881,Airdrie Utd,2018-09-29,1459.1808043400858
SC2,1819,8881,Airdrie Utd,2018-10-02,1445.0519961924188
SC2,1819,8881,Airdrie Utd,2018-10-03,1430.796437687584
SC2,1819,8881,Airdrie Utd,2018-10-06,1417.941891319133
SC2,1819,8881,Airdrie Utd,2018-10-20,1435.0836480507942
SC2,1819,8881,Airdrie Utd,2018-10-27,1418.6168128931758
SC2,1819,8881,Airdrie Utd,2018-11-03,1406.2975732171337
SC2,1819,8881,Airdrie Utd,2018-11-10,1426.5110630800018
SC2,1819,8881,Airdrie Utd,2018-11-17,1445.1325572752535
SC2,1819,8881,Airdrie Utd,2018-12-01,1431.6384989628777
SC2,1819,8881,Airdrie Utd,2018-12-08,1433.0000311841923
SC2,1819,8881,Airdrie Utd,2018-12-15,1426.901766272884
SC2,1819,8881,Airdrie Utd,2018-12-22,1446.219258064764
SC2,1819,8881,Airdrie Utd,2018-12-29,1464.6763591671317
SC2,1819,8881,Airdrie Utd,2019-01-05,1482.4053665570034
SC2,1819,8881,Airdrie Utd,2019-01-12,1483.2149374262071
SC2,1819,8881,Airdrie Utd,2019-01-26,1462.7090811263913
SC2,1819,8881,Airdrie Utd,2019-02-02,1460.4898492451675
SC2,1819,8881,Airdrie Utd,2019-02-09,1446.3015559339156
SC2,1819,8881,Airdrie Utd,2019-02-16,1432.7549563248033
SC2,1819,8881,Airdrie Utd,2019-02-23,1425.8762231135531
SC2,1819,8881,Airdrie Utd,2019-03-02,1444.4675716638908
SC2,1819,8881,Airdrie Utd,2019-03-09,1431.003376874505
SC2,1819,8881,Airdrie Utd,2019-03-23,1450.1396678438032
SC2,1819,8881,Airdrie Utd,2019-03-30,1468.4201866884057
SC2,1819,8881,Airdrie Utd,2019-04-02,1467.9269595084145
SC2,1819,8881,Airdrie Utd,2019-04-06,1467.9216498803341
SC2,1819,8881,Airdrie Utd,2019-04-13,1450.8289181782648
SC2,1819,8881,Airdrie Utd,2019-04-20,1438.4980787222257
SC2,1819,8881,Airdrie Utd,2019-04-27,1460.3531046974365
SC2,1819,8881,Airdrie Utd,2019-05-04,1478.1710276874562
SC2,1819,8885,Forfar,2018-08-04,1442.750203738135
SC2,1819,8885,Forfar,2018-08-11,1461.18702565043
SC2,1819,8885,Forfar,2018-08-18,1462.967030664946
SC2,1819,8885,Forfar,2018-08-25,1476.8613643799788
SC2,1819,8885,Forfar,2018-09-01,1461.9253653253602
SC2,1819,8885,Forfar,2018-09-15,1451.5561849497592
SC2,1819,8885,Forfar,2018-09-22,1453.7727592071692
SC2,1819,8885,Forfar,2018-09-29,1454.5878507278592
SC2,1819,8885,Forfar,2018-10-02,1444.3743292458246
SC2,1819,8885,Forfar,2018-10-03,1435.8658182422278
SC2,1819,8885,Forfar,2018-10-06,1422.780052451919
SC2,1819,8885,Forfar,2018-10-20,1437.946348369806
SC2,1819,8885,Forfar,2018-10-27,1456.7740211138894
SC2,1819,8885,Forfar,2018-11-03,1470.465712559147
SC2,1819,8885,Forfar,2018-11-10,1455.8225501145066
SC2,1819,8885,Forfar,2018-11-17,1471.1270640934463
SC2,1819,8885,Forfar,2018-12-01,1456.4536594649142
SC2,1819,8885,Forfar,2018-12-08,1449.3944423937055
SC2,1819,8885,Forfar,2018-12-15,1466.9873180066288
SC2,1819,8885,Forfar,2018-12-22,1452.6585874685577
SC2,1819,8885,Forfar,2018-12-29,1470.8253468237692
SC2,1819,8885,Forfar,2019-01-05,1484.4217022070593
SC2,1819,8885,Forfar,2019-01-12,1501.1386289504978
SC2,1819,8885,Forfar,2019-01-26,1523.3920400426548
SC2,1819,8885,Forfar,2019-02-02,1522.3164215643333
SC2,1819,8885,Forfar,2019-02-09,1534.8706146706677
SC2,1819,8885,Forfar,2019-02-16,1517.9696010604268
SC2,1819,8885,Forfar,2019-02-23,1528.4160674108884
SC2,1819,8885,Forfar,2019-03-02,1543.0397628731519
SC2,1819,8885,Forfar,2019-03-09,1541.0677854681169
SC2,1819,8885,Forfar,2019-03-16,1555.1853031549053
SC2,1819,8885,Forfar,2019-03-23,1534.4899795257288
SC2,1819,8885,Forfar,2019-03-30,1552.9693080958807
SC2,1819,8885,Forfar,2019-04-06,1534.5487066656556
SC2,1819,8885,Forfar,2019-04-13,1531.9119084861272
SC2,1819,8885,Forfar,2019-04-20,1543.378704946634
SC2,1819,8885,Forfar,2019-04-27,1558.0508919969843
SC2,1819,8885,Forfar,2019-05-04,1568.3865899346472
SC2,1819,8886,Raith Rvs,2018-08-04,1627.2261848276735
SC2,1819,8886,Raith Rvs,2018-08-11,1635.4638845517122
SC2,1819,8886,Raith Rvs,2018-08-18,1626.5701669986165
SC2,1819,8886,Raith Rvs,2018-08-25,1635.7745395625923
SC2,1819,8886,Raith Rvs,2018-09-01,1644.3759076013957
SC2,1819,8886,Raith Rvs,2018-09-15,1638.0851455847926
SC2,1819,8886,Raith Rvs,2018-09-22,1630.9010083009887
SC2,1819,8886,Raith Rvs,2018-09-29,1639.7795285011312
SC2,1819,8886,Raith Rvs,2018-10-02,1647.6463007992259
SC2,1819,8886,Raith Rvs,2018-10-03,1625.2286863930174
SC2,1819,8886,Raith Rvs,2018-10-06,1624.7783894152567
SC2,1819,8886,Raith Rvs,2018-10-20,1635.2670735001461
SC2,1819,8886,Raith Rvs,2018-10-27,1611.7013544684635
SC2,1819,8886,Raith Rvs,2018-11-03,1622.7275190323057
SC2,1819,8886,Raith Rvs,2018-11-10,1601.2976394203586
SC2,1819,8886,Raith Rvs,2018-11-17,1608.5724233652122
SC2,1819,8886,Raith Rvs,2018-12-01,1617.0625688262714
SC2,1819,8886,Raith Rvs,2018-12-08,1595.8710249816093
SC2,1819,8886,Raith Rvs,2018-12-15,1605.4081335755538
SC2,1819,8886,Raith Rvs,2018-12-22,1623.9232195412533
SC2,1819,8886,Raith Rvs,2018-12-29,1603.243752783187
SC2,1819,8886,Raith Rvs,2019-01-05,1609.896432622605
SC2,1819,8886,Raith Rvs,2019-01-12,1604.3080203882491
SC2,1819,8886,Raith Rvs,2019-01-26,1583.643759213902
SC2,1819,8886,Raith Rvs,2019-02-02,1580.8485017010478
SC2,1819,8886,Raith Rvs,2019-02-16,1567.9122070909461
SC2,1819,8886,Raith Rvs,2019-02-23,1580.761111731849
SC2,1819,8886,Raith Rvs,2019-02-26,1575.2462059360696
SC2,1819,8886,Raith Rvs,2019-03-02,1571.834171360225
SC2,1819,8886,Raith Rvs,2019-03-09,1581.6819816837265
SC2,1819,8886,Raith Rvs,2019-03-16,1564.464124701303
SC2,1819,8886,Raith Rvs,2019-03-23,1576.3938380866985
SC2,1819,8886,Raith Rvs,2019-03-30,1587.4854246315847
SC2,1819,8886,Raith Rvs,2019-04-06,1580.4948307172597
SC2,1819,8886,Raith Rvs,2019-04-13,1560.8528383855526
SC2,1819,8886,Raith Rvs,2019-04-21,1562.28141481859
SC2,1819,8886,Raith Rvs,2019-04-27,1575.4435819733778
SC2,1819,8886,Raith Rvs,2019-05-04,1572.634776363623
SC2,1819,8887,Stranraer,2018-08-04,1515.6955589265249
SC2,1819,8887,Stranraer,2018-08-11,1502.4240127957914
SC2,1819,8887,Stranraer,2018-08-18,1500.6147232612334
SC2,1819,8887,Stranraer,2018-08-25,1516.5833663984333
SC2,1819,8887,Stranraer,2018-09-01,1499.1991337645686
SC2,1819,8887,Stranraer,2018-09-15,1511.7720508587709
SC2,1819,8887,Stranraer,2018-09-22,1493.5363953040967
SC2,1819,8887,Stranraer,2018-09-29,1493.8340209652533
SC2,1819,8887,Stranraer,2018-10-03,1478.1179449858191
SC2,1819,8887,Stranraer,2018-10-06,1492.8375157250987
SC2,1819,8887,Stranraer,2018-10-20,1483.0523343922907
SC2,1819,8887,Stranraer,2018-10-27,1473.6120906164113
SC2,1819,8887,Stranraer,2018-11-03,1486.8196240991094
SC2,1819,8887,Stranraer,2018-11-10,1468.0698742144716
SC2,1819,8887,Stranraer,2018-11-17,1467.9637174249333
SC2,1819,8887,Stranraer,2018-12-01,1483.4338534959206
SC2,1819,8887,Stranraer,2018-12-08,1482.7878434820104
SC2,1819,8887,Stranraer,2018-12-22,1496.531855624525
SC2,1819,8887,Stranraer,2018-12-29,1479.0689528475166
SC2,1819,8887,Stranraer,2019-01-05,1464.7977010943346
SC2,1819,8887,Stranraer,2019-01-12,1450.4651859730607
SC2,1819,8887,Stranraer,2019-01-26,1438.2143592372622
SC2,1819,8887,Stranraer,2019-02-12,1446.5277424625842
SC2,1819,8887,Stranraer,2019-02-16,1429.9547006460557
SC2,1819,8887,Stranraer,2019-02-23,1449.137401760301
SC2,1819,8887,Stranraer,2019-02-26,1446.7525833714424
SC2,1819,8887,Stranraer,2019-03-02,1452.2762016971224
SC2,1819,8887,Stranraer,2019-03-09,1439.115697015948
SC2,1819,8887,Stranraer,2019-03-16,1453.9371825015946
SC2,1819,8887,Stranraer,2019-03-23,1460.6637169422884
SC2,1819,8887,Stranraer,2019-03-26,1446.4675189402244
SC2,1819,8887,Stranraer,2019-03-30,1432.9868465118866
SC2,1819,8887,Stranraer,2019-04-06,1453.5351247539043
SC2,1819,8887,Stranraer,2019-04-13,1474.3258862104099
SC2,1819,8887,Stranraer,2019-04-20,1491.506075435656
SC2,1819,8887,Stranraer,2019-04-27,1476.2418763330115
SC2,1819,8887,Stranraer,2019-05-04,1460.3307161230318
SC2,1819,8888,Brechin,2018-08-04,1453.6783258900307
SC2,1819,8888,Brechin,2018-08-11,1467.8496367164203
SC2,1819,8888,Brechin,2018-08-18,1454.0846792135553
SC2,1819,8888,Brechin,2018-08-25,1471.295732284895
SC2,1819,8888,Brechin,2018-09-01,1476.0251703583779
SC2,1819,8888,Brechin,2018-09-15,1482.9903442205382
SC2,1819,8888,Brechin,2018-09-22,1481.6479875814607
SC2,1819,8888,Brechin,2018-09-29,1482.2089451463542
SC2,1819,8888,Brechin,2018-10-06,1495.2826374933347
SC2,1819,8888,Brechin,2018-10-20,1480.2295223966814
SC2,1819,8888,Brechin,2018-10-27,1463.362719004412
SC2,1819,8888,Brechin,2018-11-03,1454.226957680056
SC2,1819,8888,Brechin,2018-11-10,1470.3004369105568
SC2,1819,8888,Brechin,2018-11-17,1462.317199661481
SC2,1819,8888,Brechin,2018-12-01,1446.183547550303
SC2,1819,8888,Brechin,2018-12-08,1428.0299559708687
SC2,1819,8888,Brechin,2018-12-22,1412.8668398397133
SC2,1819,8888,Brechin,2018-12-29,1399.5114415749651
SC2,1819,8888,Brechin,2019-01-05,1393.7522197888259
SC2,1819,8888,Brechin,2019-01-12,1410.3128124014002
SC2,1819,8888,Brechin,2019-01-26,1433.6926692117734
SC2,1819,8888,Brechin,2019-02-02,1421.4130901285828
SC2,1819,8888,Brechin,2019-02-16,1437.935216911726
SC2,1819,8888,Brechin,2019-02-23,1422.4509178972214
SC2,1819,8888,Brechin,2019-03-02,1421.490641227615
SC2,1819,8888,Brechin,2019-03-05,1424.9812818446408
SC2,1819,8888,Brechin,2019-03-09,1430.1368230823236
SC2,1819,8888,Brechin,2019-03-23,1448.4809329276445
SC2,1819,8888,Brechin,2019-03-26,1464.3882128249081
SC2,1819,8888,Brechin,2019-03-30,1448.5738837481776
SC2,1819,8888,Brechin,2019-04-02,1435.7096111844228
SC2,1819,8888,Brechin,2019-04-06,1421.5406299455872
SC2,1819,8888,Brechin,2019-04-13,1428.971473766506
SC2,1819,8888,Brechin,2019-04-20,1415.820598043114
SC2,1819,8888,Brechin,2019-04-27,1406.6945350688202
SC2,1819,8888,Brechin,2019-05-04,1407.9673183237987
