league_code,season,team_id,team_name,date,elo_rating
PL1,1617,9066,Chaves,2017-08-01,1472.7452611984895
PL1,1617,9066,Chaves,2017-08-05,1455.5864627517578
PL1,1617,9066,Chaves,2017-08-14,1449.2794830023995
PL1,1617,9066,Chaves,2017-08-20,1451.5987962965494
PL1,1617,9066,Chaves,2017-08-26,1438.0383724931203
PL1,1617,9066,Chaves,2017-09-09,1431.7849346687076
PL1,1617,9066,Chaves,2017-09-18,1446.8465722580584
PL1,1617,9066,Chaves,2017-09-23,1461.1132758468743
PL1,1617,9066,Chaves,2017-09-29,1460.1501370664537
PL1,1617,9066,Chaves,2017-10-04,1445.9772857822936
PL1,1617,9066,Chaves,2017-10-08,1434.4962126357457
PL1,1617,9066,Chaves,2017-10-12,1451.3063300796518
PL1,1617,9066,Chaves,2017-10-22,1444.202978232501
PL1,1617,9066,Chaves,2017-10-29,1433.0184689656728
PL1,1617,9066,Chaves,2017-11-02,1436.0654265602607
PL1,1617,9066,Chaves,2017-11-03,1441.1207452919548
PL1,1617,9066,Chaves,2017-11-24,1459.8065724499252
PL1,1617,9056,Tondela,2016-03-12,1484.0
PL1,1617,9056,Tondela,2016-05-11,1468.736306793522
PL1,1617,9056,Tondela,2016-08-13,1454.1721796717984
PL1,1617,9056,Tondela,2016-08-20,1456.270473880646
PL1,1617,9056,Tondela,2016-08-27,1442.27372584985
PL1,1617,9056,Tondela,2016-09-18,1444.9079238996126
PL1,1617,9056,Tondela,2016-09-25,1431.4239555540582
PL1,1617,9056,Tondela,2016-09-30,1450.5416179413714
PL1,1617,9056,Tondela,2016-10-22,1452.803999366862
PL1,1617,9056,Tondela,2016-10-29,1436.640670656363
PL1,1617,9056,Tondela,2016-11-12,1421.8636246602564
PL1,1617,9056,Tondela,2016-11-27,1441.4024757702891
PL1,1617,9056,Tondela,2016-12-09,1428.0756926376841
PL1,1617,9056,Tondela,2016-12-18,1431.341411209885
PL1,1617,9056,Tondela,2016-12-23,1418.4627304071662
PL1,1617,9056,Tondela,2017-01-04,1406.1502102849786
PL1,1617,9056,Tondela,2017-01-16,1398.9117460532912
PL1,1617,9056,Tondela,2017-01-22,1387.4399686157547
PL1,1617,9056,Tondela,2017-01-28,1408.4494987252615
PL1,1617,9056,Tondela,2017-02-12,1396.5706117970583
PL1,1617,9056,Tondela,2017-02-17,1385.1978218035476
PL1,1617,9056,Tondela,2017-02-25,1390.3002955635104
PL1,1617,9056,Tondela,2017-03-18,1391.3539462794597
PL1,1617,9056,Tondela,2017-04-11,1412.2003317732774
PL1,1617,9056,Tondela,2017-04-15,1432.1597286211872
PL1,1617,9056,Tondela,2017-04-22,1444.843430325801
PL1,1617,9056,Tondela,2017-04-29,1431.3623584908275
PL1,1617,9056,Tondela,2017-05-02,1434.4827497314022
PL1,1617,9056,Tondela,2017-05-03,1437.4646683629962
PL1,1617,9056,Tondela,2017-05-13,1452.5598690839677
PL1,1617,9056,Tondela,2017-05-21,1471.3643059120038
PL1,1617,9056,Tondela,2017-07-05,1488.680050387209
PL1,1617,9056,Tondela,2017-07-08,1489.2011689471192
PL1,1617,9056,Tondela,2017-08-01,1469.8133382879632
PL1,1617,9056,Tondela,2017-08-13,1455.1999979530956
PL1,1617,9056,Tondela,2017-08-19,1441.2517555192358
PL1,1617,9056,Tondela,2017-08-26,1456.1520364964804
PL1,1617,9056,Tondela,2017-09-04,1442.160656979535
PL1,1617,9056,Tondela,2017-09-09,1444.7999206330726
PL1,1617,9056,Tondela,2017-09-12,1463.3208027930662
PL1,1617,9056,Tondela,2017-09-16,1449.003694786068
PL1,1617,9056,Tondela,2017-09-24,1437.317968476539
PL1,1617,9056,Tondela,2017-09-29,1440.1736663666493
PL1,1617,9056,Tondela,2017-10-22,1458.9018596409223
PL1,1617,9056,Tondela,2017-10-28,1444.7857204836696
PL1,1617,9056,Tondela,2017-11-02,1431.3072403474184
PL1,1617,9056,Tondela,2017-11-03,1418.430073254268
PL1,1617,9056,Tondela,2017-11-25,1406.1189771377224
PL1,1617,9058,Porto,2016-01-10,1515.263693206478
PL1,1617,9058,Porto,2016-03-12,1529.8278203282016
PL1,1617,9058,Porto,2016-06-11,1528.4254594514275
PL1,1617,9058,Porto,2016-08-20,1543.1193316447577
PL1,1617,9058,Porto,2016-08-28,1525.1437457254513
PL1,1617,9058,Porto,2016-09-18,1521.5130650972033
PL1,1617,9058,Porto,2016-09-23,1536.5236160413403
PL1,1617,9058,Porto,2016-10-09,1551.789207928151
PL1,1617,9058,Porto,2016-10-22,1562.7985129236338
PL1,1617,9058,Porto,2016-10-29,1559.9376220560043
PL1,1617,9058,Porto,2016-11-12,1570.5314317414754
PL1,1617,9058,Porto,2016-11-26,1567.3272352335123
PL1,1617,9058,Porto,2016-12-08,1580.1470427569534
PL1,1617,9058,Porto,2016-12-15,1592.520240261166
PL1,1617,9058,Porto,2016-12-19,1604.3574618339228
PL1,1617,9058,Porto,2017-01-04,1605.3990445272864
PL1,1617,9058,Porto,2017-01-10,1600.6888518153992
PL1,1617,9058,Porto,2017-01-12,1601.3949539619146
PL1,1617,9058,Porto,2017-01-15,1608.943524539661
PL1,1617,9058,Porto,2017-01-21,1619.8620365896115
PL1,1617,9058,Porto,2017-01-28,1630.5512277188159
PL1,1617,9058,Porto,2017-02-17,1636.8187755779732
PL1,1617,9058,Porto,2017-02-26,1646.8247246389758
PL1,1617,9058,Porto,2017-03-19,1640.4388883299894
PL1,1617,9058,Porto,2017-04-02,1650.3020848885485
PL1,1617,9058,Porto,2017-04-03,1655.8778918719238
PL1,1617,9058,Porto,2017-04-11,1665.1452383917804
PL1,1617,9058,Porto,2017-04-15,1661.458041202116
PL1,1617,9058,Porto,2017-04-23,1652.658765374848
PL1,1617,9058,Porto,2017-04-29,1662.0485829198167
PL1,1617,9058,Porto,2017-05-14,1669.2494476179545
PL1,1617,9058,Porto,2017-05-21,1644.9710306633954
PL1,1617,9058,Porto,2017-06-05,1638.6571144482964
PL1,1617,9058,Porto,2017-07-01,1630.3795940035498
PL1,1617,9058,Porto,2017-08-04,1640.6422134285947
PL1,1617,9058,Porto,2017-08-13,1648.8303888142989
PL1,1617,9058,Porto,2017-08-20,1655.9083535617963
PL1,1617,9058,Porto,2017-08-27,1666.4591644225538
PL1,1617,9058,Porto,2017-09-08,1675.3307013265498
PL1,1617,9058,Porto,2017-09-09,1683.8785371545216
PL1,1617,9058,Porto,2017-09-17,1692.8940821184508
PL1,1617,9058,Porto,2017-09-22,1700.8236384681215
PL1,1617,9058,Porto,2017-10-03,1705.5025077158068
PL1,1617,9058,Porto,2017-10-12,1713.0071172051285
PL1,1617,9058,Porto,2017-10-21,1718.445832369557
PL1,1617,9058,Porto,2017-10-28,1725.5309143729376
PL1,1617,9058,Porto,2017-11-02,1734.1457370106054
PL1,1617,9058,Porto,2017-11-25,1724.744837645992
PL1,1617,9057,Estoril,2016-01-10,1515.263693206478
PL1,1617,9057,Estoril,2016-04-12,1514.5612260339533
PL1,1617,9057,Estoril,2016-05-11,1528.4630631275465
PL1,1617,9057,Estoril,2016-08-15,1509.956360528401
PL1,1617,9057,Estoril,2016-08-20,1495.478950570043
PL1,1617,9057,Estoril,2016-08-27,1479.8443938644502
PL1,1617,9057,Estoril,2016-09-12,1464.771553958681
PL1,1617,9057,Estoril,2016-09-17,1480.9415302400957
PL1,1617,9057,Estoril,2016-09-23,1465.8183259469845
PL1,1617,9057,Estoril,2016-10-23,1453.620234605116
PL1,1617,9057,Estoril,2016-10-29,1455.7435044453584
PL1,1617,9057,Estoril,2016-11-09,1456.978541312078
PL1,1617,9057,Estoril,2016-11-26,1472.6081819891199
PL1,1617,9057,Estoril,2016-12-17,1463.1027950623982
PL1,1617,9057,Estoril,2016-12-22,1448.7956149575925
PL1,1617,9057,Estoril,2017-01-04,1462.8415250460503
PL1,1617,9057,Estoril,2017-01-10,1453.187938705927
PL1,1617,9057,Estoril,2017-01-13,1438.5024609706732
PL1,1617,9057,Estoril,2017-01-22,1423.9512660200596
PL1,1617,9057,Estoril,2017-01-28,1416.4828871109462
PL1,1617,9057,Estoril,2017-02-18,1416.5112315877038
PL1,1617,9057,Estoril,2017-02-25,1404.2836969390198
PL1,1617,9057,Estoril,2017-03-17,1408.5833650703723
PL1,1617,9057,Estoril,2017-04-11,1396.9875391408327
PL1,1617,9057,Estoril,2017-04-12,1401.5971486822004
PL1,1617,9057,Estoril,2017-04-14,1422.0113621307435
PL1,1617,9057,Estoril,2017-04-22,1441.5437418994388
PL1,1617,9057,Estoril,2017-04-29,1434.1504270329688
PL1,1617,9057,Estoril,2017-05-14,1437.1471154868423
PL1,1617,9057,Estoril,2017-05-21,1451.694311557499
PL1,1617,9057,Estoril,2017-06-02,1454.5084297121145
PL1,1617,9057,Estoril,2017-06-03,1441.617932175633
PL1,1617,9057,Estoril,2017-07-01,1428.281502881188
PL1,1617,9057,Estoril,2017-08-05,1447.5381372923896
PL1,1617,9057,Estoril,2017-08-14,1467.8501953257835
PL1,1617,9057,Estoril,2017-08-19,1482.6276793180268
PL1,1617,9057,Estoril,2017-08-27,1467.4270381877836
PL1,1617,9057,Estoril,2017-09-04,1446.6212448718863
PL1,1617,9057,Estoril,2017-09-08,1439.8567132825738
PL1,1617,9057,Estoril,2017-09-12,1434.5257055251438
PL1,1617,9057,Estoril,2017-09-17,1421.5057146351985
PL1,1617,9057,Estoril,2017-09-23,1409.0602382206068
PL1,1617,9057,Estoril,2017-10-09,1393.7270083610845
PL1,1617,9057,Estoril,2017-10-20,1382.4739326136273
PL1,1617,9057,Estoril,2017-10-29,1369.8258354232864
PL1,1617,9057,Estoril,2017-11-02,1389.1181426658225
PL1,1617,9057,Estoril,2017-11-26,1394.0578609133918
PL1,1617,9057,Estoril,2017-12-03,1401.6717812828904
PL1,1617,9049,Arouca,2016-02-10,1500.0
PL1,1617,9049,Arouca,2016-04-12,1516.0
PL1,1617,9049,Arouca,2016-06-11,1499.263693206478
PL1,1617,9049,Arouca,2016-08-14,1483.2976013366472
PL1,1617,9049,Arouca,2016-08-21,1496.727201761457
PL1,1617,9049,Arouca,2016-08-28,1480.8779152324114
PL1,1617,9049,Arouca,2016-09-09,1465.7576316917712
PL1,1617,9049,Arouca,2016-09-18,1451.329464948597
PL1,1617,9049,Arouca,2016-09-26,1453.556278738125
PL1,1617,9049,Arouca,2016-10-22,1439.6824419165343
PL1,1617,9049,Arouca,2016-10-30,1458.4325938920017
PL1,1617,9049,Arouca,2016-11-27,1476.3377622331845
PL1,1617,9049,Arouca,2016-12-12,1461.4257668918412
PL1,1617,9049,Arouca,2016-12-17,1479.1949127116002
PL1,1617,9049,Arouca,2016-12-23,1464.1518788205772
PL1,1617,9049,Arouca,2017-01-13,1481.7969123032215
PL1,1617,9049,Arouca,2017-01-21,1466.6344292843773
PL1,1617,9049,Arouca,2017-01-28,1463.7087113646771
PL1,1617,9049,Arouca,2017-02-04,1449.37393506788
PL1,1617,9049,Arouca,2017-02-18,1435.6889899138184
PL1,1617,9049,Arouca,2017-02-27,1422.6172540699686
PL1,1617,9049,Arouca,2017-03-19,1410.1230812775855
PL1,1617,9049,Arouca,2017-04-03,1398.1721472650727
PL1,1617,9049,Arouca,2017-04-15,1418.7316826162469
PL1,1617,9049,Arouca,2017-04-21,1406.407432566868
PL1,1617,9049,Arouca,2017-04-30,1410.6162136819546
PL1,1617,9049,Arouca,2017-05-02,1430.6440168434674
PL1,1617,9049,Arouca,2017-05-13,1417.796217852627
PL1,1617,9049,Arouca,2017-05-21,1405.512748566255
PL1,1617,9049,Arouca,2017-07-05,1393.759854417159
PL1,1617,9049,Arouca,2017-08-01,1414.5053991557645
PL1,1617,9049,Arouca,2017-08-04,1418.3649818277947
PL1,1617,9049,Arouca,2017-10-02,1406.0567238198205
PL1,1617,9049,Arouca,2017-10-03,1394.2805341288633
PL1,1617,9063,Farense,2016-02-10,1484.736306793522
PL1,1617,9063,Farense,2016-04-12,1470.1721796717984
PL1,1617,9063,Farense,2016-05-11,1455.5424367399048
PL1,1617,9063,Farense,2016-08-15,1473.5786817843482
PL1,1617,9063,Farense,2016-08-21,1458.7793217264934
PL1,1617,9063,Farense,2016-08-28,1444.7077743837613
PL1,1617,9063,Farense,2016-09-18,1463.2327945235215
PL1,1617,9063,Farense,2016-09-24,1446.769582443122
PL1,1617,9063,Farense,2016-10-22,1449.201931853695
PL1,1617,9063,Farense,2016-10-31,1451.5247413535935
PL1,1617,9063,Farense,2016-11-12,1437.7427358334164
PL1,1617,9063,Farense,2016-11-28,1427.7957027443165
PL1,1617,9063,Farense,2016-12-09,1443.8085967526183
PL1,1617,9063,Farense,2016-12-19,1430.3739776877187
PL1,1617,9063,Farense,2016-12-22,1449.5381299460553
PL1,1617,9063,Farense,2017-01-14,1451.8457811352528
PL1,1617,9063,Farense,2017-01-22,1470.0492734425954
PL1,1617,9063,Farense,2017-02-02,1467.8294945804287
PL1,1617,9063,Farense,2017-02-04,1485.3067815881552
PL1,1617,9063,Farense,2017-02-18,1469.9830261987938
PL1,1617,9063,Farense,2017-02-26,1467.2905451383565
PL1,1617,9063,Farense,2017-03-12,1452.7924365570757
PL1,1617,9063,Farense,2017-03-19,1470.95314466126
PL1,1617,9063,Farense,2017-04-03,1462.0649846099236
PL1,1617,9063,Farense,2017-04-15,1444.079695959041
PL1,1617,9063,Farense,2017-04-23,1446.6329117450514
PL1,1617,9063,Farense,2017-04-30,1465.0714092494127
PL1,1617,9063,Farense,2017-05-11,1450.6745331168593
PL1,1617,9063,Farense,2017-05-13,1468.9309156285258
PL1,1617,9063,Farense,2017-05-20,1486.3578981700286
PL1,1617,9063,Farense,2017-06-02,1503.3180939947108
PL1,1617,9063,Farense,2017-06-05,1519.1652947647547
PL1,1617,9063,Farense,2017-07-04,1503.2805913253426
PL1,1617,9063,Farense,2017-07-08,1502.6325646505359
PL1,1617,9063,Farense,2017-08-01,1486.5113328882028
PL1,1617,9063,Farense,2017-08-09,1471.1321970603492
PL1,1617,9063,Farense,2017-08-21,1488.45855767466
PL1,1617,9063,Farense,2017-08-26,1504.9898653177172
PL1,1617,9063,Farense,2017-09-18,1488.7600893259435
PL1,1617,9063,Farense,2017-09-24,1473.2775258389784
PL1,1617,9063,Farense,2017-09-30,1458.5057203377082
PL1,1617,9063,Farense,2017-10-21,1477.2084661190354
PL1,1617,9063,Farense,2017-10-27,1470.925140179957
PL1,1617,9063,Farense,2017-11-02,1485.108535255175
PL1,1617,9063,Farense,2017-11-03,1501.7938929174015
PL1,1617,9063,Farense,2017-11-12,1485.71128182971
PL1,1617,9063,Farense,2017-11-27,1472.460580097143
PL1,1617,9053,Moreirense,2016-02-10,1484.0
PL1,1617,9053,Moreirense,2016-04-12,1497.996748030796
PL1,1617,9053,Moreirense,2016-06-11,1482.0890001709356
PL1,1617,9053,Moreirense,2016-08-13,1482.9131022773688
PL1,1617,9053,Moreirense,2016-08-21,1499.6993492067816
PL1,1617,9053,Moreirense,2016-08-28,1483.7131946840188
PL1,1617,9053,Moreirense,2016-09-17,1468.462680875622
PL1,1617,9053,Moreirense,2016-09-25,1453.9110523237607
PL1,1617,9053,Moreirense,2016-10-09,1440.0211639051845
PL1,1617,9053,Moreirense,2016-10-12,1426.7561754773642
PL1,1617,9053,Moreirense,2016-10-23,1430.080083171939
PL1,1617,9053,Moreirense,2016-10-29,1449.2572382823694
PL1,1617,9053,Moreirense,2016-11-27,1435.5775544490118
PL1,1617,9053,Moreirense,2016-12-17,1421.5757216661073
PL1,1617,9053,Moreirense,2016-12-22,1409.1271802860954
PL1,1617,9053,Moreirense,2017-01-15,1397.219140789052
PL1,1617,9053,Moreirense,2017-01-20,1417.8189680729351
PL1,1617,9053,Moreirense,2017-02-02,1421.534507613537
PL1,1617,9053,Moreirense,2017-02-04,1409.0877706518672
PL1,1617,9053,Moreirense,2017-02-12,1413.1814272807985
PL1,1617,9053,Moreirense,2017-02-18,1417.0983802472306
PL1,1617,9053,Moreirense,2017-02-24,1404.8452994057377
PL1,1617,9053,Moreirense,2017-03-03,1409.1209620703037
PL1,1617,9053,Moreirense,2017-03-18,1413.2131902016017
PL1,1617,9053,Moreirense,2017-04-11,1417.1287680650219
PL1,1617,9053,Moreirense,2017-04-17,1430.9417859927967
PL1,1617,9053,Moreirense,2017-04-24,1434.0808042502028
PL1,1617,9053,Moreirense,2017-04-30,1433.0018598429524
PL1,1617,9053,Moreirense,2017-05-05,1452.0495545705523
PL1,1617,9053,Moreirense,2017-05-21,1470.2438400039118
PL1,1617,9053,Moreirense,2017-06-02,1455.6108211380326
PL1,1617,9053,Moreirense,2017-06-08,1457.6439678931756
PL1,1617,9053,Moreirense,2017-08-12,1443.584929143781
PL1,1617,9053,Moreirense,2017-08-20,1430.1603445191033
PL1,1617,9053,Moreirense,2017-08-26,1417.3339490385272
