league_code,season,team_id,team_name,date,elo_rating
SC1,2223,559,Raith Rvs,2022-07-30,1486.5147187855728
SC1,2223,559,Raith Rvs,2022-08-06,1471.1354272661104
SC1,2223,559,Raith Rvs,2022-08-13,1487.0589558692368
SC1,2223,559,Raith Rvs,2022-08-20,1503.654637525258
SC1,2223,559,Raith Rvs,2022-08-27,1487.4863414546503
SC1,2223,559,Raith Rvs,2022-09-03,1472.0623676674686
SC1,2223,559,Raith Rvs,2022-09-17,1489.3461773689937
SC1,2223,559,Raith Rvs,2022-10-01,1473.8366503129853
SC1,2223,559,Raith Rvs,2022-10-08,1491.0392447597815
SC1,2223,559,Raith Rvs,2022-10-15,1475.3624607645
SC1,2223,559,Raith Rvs,2022-10-19,1492.0647179103235
SC1,2223,559,Raith Rvs,2022-10-22,1492.4300876262453
SC1,2223,559,Raith Rvs,2022-10-29,1508.7786398213943
SC1,2223,559,Raith Rvs,2022-11-05,1524.374454527146
SC1,2223,559,Raith Rvs,2022-11-12,1507.2538073334497
SC1,2223,559,Raith Rvs,2022-11-19,1490.9198056894256
SC1,2223,559,Raith Rvs,2022-12-03,1475.3378689113208
SC1,2223,559,Raith Rvs,2022-12-17,1475.4656157666468
SC1,2223,559,Raith Rvs,2022-12-23,1478.347428153043
SC1,2223,559,Raith Rvs,2023-01-02,1495.3432770038767
SC1,2223,559,Raith Rvs,2023-01-06,1495.5577141823228
SC1,2223,559,Raith Rvs,2023-01-14,1495.7622778571458
SC1,2223,559,Raith Rvs,2023-01-28,1495.9574224966846
SC1,2223,559,Raith Rvs,2023-02-04,1510.7400812578005
SC1,2223,559,Raith Rvs,2023-02-17,1510.2456397203616
SC1,2223,559,Raith Rvs,2023-02-24,1509.7739472977382
SC1,2223,559,Raith Rvs,2023-03-04,1493.3239590901426
SC1,2223,559,Raith Rvs,2023-03-18,1509.631364302912
SC1,2223,559,Raith Rvs,2023-04-01,1525.1879371665566
SC1,2223,559,Raith Rvs,2023-04-04,1508.0300176706369
SC1,2223,559,Raith Rvs,2023-04-08,1491.6602875222572
SC1,2223,559,Raith Rvs,2023-04-11,1476.0442717304895
SC1,2223,559,Raith Rvs,2023-04-15,1476.773687327625
SC1,2223,559,Raith Rvs,2023-04-22,1463.1111733840708
SC1,2223,559,Raith Rvs,2023-04-29,1448.8036117613306
SC1,2223,559,Raith Rvs,2023-05-05,1451.1443749804157
SC1,2223,556,Arbroath,2022-07-30,1587.0016560157476
SC1,2223,556,Arbroath,2022-08-06,1583.0767780771748
SC1,2223,556,Arbroath,2022-08-12,1563.3222358498465
SC1,2223,556,Arbroath,2022-08-20,1544.4380040574938
SC1,2223,556,Arbroath,2022-08-27,1526.4026451652533
SC1,2223,556,Arbroath,2022-09-03,1509.1890935790213
SC1,2223,556,Arbroath,2022-09-17,1524.7660188255395
SC1,2223,556,Arbroath,2022-10-01,1507.6274293133506
SC1,2223,556,Arbroath,2022-10-08,1507.2762296318247
SC1,2223,556,Arbroath,2022-10-14,1506.9411958541623
SC1,2223,556,Arbroath,2022-10-19,1490.6215844937158
SC1,2223,556,Arbroath,2022-10-22,1507.053371621809
SC1,2223,556,Arbroath,2022-10-29,1490.7285964711762
SC1,2223,556,Arbroath,2022-11-05,1491.155459063844
SC1,2223,556,Arbroath,2022-11-12,1491.5626772653254
SC1,2223,556,Arbroath,2022-11-19,1475.9511539726245
SC1,2223,556,Arbroath,2022-12-03,1477.05687892522
SC1,2223,556,Arbroath,2022-12-17,1478.111915575565
SC1,2223,556,Arbroath,2022-12-23,1463.1185677087285
SC1,2223,556,Arbroath,2023-01-02,1480.8106693740394
SC1,2223,556,Arbroath,2023-01-07,1465.6934732249838
SC1,2223,556,Arbroath,2023-01-14,1467.268232520327
SC1,2223,556,Arbroath,2023-01-28,1484.771142413088
SC1,2223,556,Arbroath,2023-02-04,1469.4720084313012
SC1,2223,556,Arbroath,2023-02-18,1470.874267519408
SC1,2223,556,Arbroath,2023-02-25,1472.2124238736574
SC1,2223,556,Arbroath,2023-03-03,1473.4893674838534
SC1,2223,556,Arbroath,2023-03-17,1474.7078633461565
SC1,2223,556,Arbroath,2023-03-24,1491.870556169996
SC1,2223,556,Arbroath,2023-03-31,1508.2448625868522
SC1,2223,556,Arbroath,2023-04-08,1507.8652438902495
SC1,2223,556,Arbroath,2023-04-11,1491.5030978854809
SC1,2223,556,Arbroath,2023-04-15,1491.8943166957208
SC1,2223,556,Arbroath,2023-04-22,1476.26752949703
SC1,2223,556,Arbroath,2023-04-29,1461.3587534927137
SC1,2223,556,Arbroath,2023-05-05,1463.1309475978217
SC1,2223,567,Hamilton,2022-07-30,1472.0015773662665
SC1,2223,567,Hamilton,2022-08-06,1473.0056010539224
SC1,2223,567,Hamilton,2022-08-13,1473.4277435388115
SC1,2223,567,Hamilton,2022-08-20,1458.8162420340068
SC1,2223,567,Hamilton,2022-08-27,1477.8900359059264
SC1,2223,567,Hamilton,2022-09-03,1478.906865118589
SC1,2223,567,Hamilton,2022-09-17,1465.2454342167453
SC1,2223,567,Hamilton,2022-10-01,1450.8406239954654
SC1,2223,567,Hamilton,2022-10-08,1436.234881242635
SC1,2223,567,Hamilton,2022-10-15,1424.6717708883984
SC1,2223,567,Hamilton,2022-10-18,1444.0874108108565
SC1,2223,567,Hamilton,2022-10-22,1430.9557657545363
SC1,2223,567,Hamilton,2022-10-29,1434.0941649947727
SC1,2223,567,Hamilton,2022-11-05,1422.1606121281131
SC1,2223,567,Hamilton,2022-11-11,1411.4012465535318
SC1,2223,567,Hamilton,2022-11-19,1399.3951694278517
SC1,2223,567,Hamilton,2022-12-03,1389.9381322922861
SC1,2223,567,Hamilton,2022-12-23,1378.8436630781985
SC1,2223,567,Hamilton,2023-01-02,1368.0162469689403
SC1,2223,567,Hamilton,2023-01-07,1359.0152021642025
SC1,2223,567,Hamilton,2023-01-14,1381.329389853264
SC1,2223,567,Hamilton,2023-01-28,1402.3548535767525
SC1,2223,567,Hamilton,2023-02-04,1406.7368099729956
SC1,2223,567,Hamilton,2023-02-18,1426.931468752348
SC1,2223,567,Hamilton,2023-02-21,1446.2476514768239
SC1,2223,567,Hamilton,2023-02-25,1435.721446269352
SC1,2223,567,Hamilton,2023-03-03,1437.4539046850086
SC1,2223,567,Hamilton,2023-03-18,1425.3660509438182
SC1,2223,567,Hamilton,2023-04-01,1412.7511621894466
SC1,2223,567,Hamilton,2023-04-04,1433.0321335934718
SC1,2223,567,Hamilton,2023-04-08,1436.0784847252403
SC1,2223,567,Hamilton,2023-04-11,1423.5672963497123
SC1,2223,567,Hamilton,2023-04-14,1413.2409826940823
SC1,2223,567,Hamilton,2023-04-18,1401.1553572946286
SC1,2223,567,Hamilton,2023-04-22,1407.0243635624006
SC1,2223,567,Hamilton,2023-05-05,1409.5859386957216
SC1,2223,565,Queens Park,2022-07-30,1500.0
SC1,2223,565,Queens Park,2022-08-05,1483.1403424163063
SC1,2223,565,Queens Park,2022-08-13,1498.908995604683
SC1,2223,565,Queens Park,2022-08-20,1516.9937641621657
SC1,2223,565,Queens Park,2022-08-27,1532.2117958910696
SC1,2223,565,Queens Park,2022-09-03,1514.7326236176416
SC1,2223,565,Queens Park,2022-09-17,1530.0545675805613
SC1,2223,565,Queens Park,2022-10-01,1543.4879970338116
SC1,2223,565,Queens Park,2022-10-04,1523.8690034625688
SC1,2223,565,Queens Park,2022-10-08,1507.2767391458115
SC1,2223,565,Queens Park,2022-10-14,1507.2612868109875
SC1,2223,565,Queens Park,2022-10-22,1523.7352722231383
