league_code,season,team_id,team_name,date,elo_rating
I2,1920,262,Virtus Entella,2019-10-19,1507.0738583586137
I2,1920,262,Virtus Entella,2019-10-25,1490.7481401487419
I2,1920,262,Virtus Entella,2019-10-29,1507.1741033610504
I2,1920,262,Virtus Entella,2019-11-02,1490.843770638611
I2,1920,262,Virtus Entella,2019-11-09,1491.2653329933514
I2,1920,262,Virtus Entella,2019-11-25,1475.6674945504487
I2,1920,262,Virtus Entella,2019-12-01,1492.7862193783756
I2,1920,262,Virtus Entella,2019-12-08,1509.1183785230312
I2,1920,262,Virtus Entella,2019-12-14,1524.6985580587527
I2,1920,262,Virtus Entella,2019-12-21,1507.563059540085
I2,1920,262,Virtus Entella,2019-12-26,1507.2148227799591
I2,1920,262,Virtus Entella,2019-12-29,1522.8826156628256
I2,1920,262,Virtus Entella,2020-01-18,1521.8303533061787
I2,1920,262,Virtus Entella,2020-01-25,1520.8263492930741
I2,1920,262,Virtus Entella,2020-02-01,1503.8684075388699
I2,1920,262,Virtus Entella,2020-02-09,1519.690268149457
I2,1920,262,Virtus Entella,2020-02-15,1518.7844673476293
I2,1920,262,Virtus Entella,2020-02-22,1501.9202525664252
I2,1920,262,Virtus Entella,2020-02-28,1485.8318225681614
I2,1920,262,Virtus Entella,2020-03-03,1470.4839298171469
I2,1920,262,Virtus Entella,2020-03-08,1487.8399344662241
I2,1920,262,Virtus Entella,2020-06-20,1472.3996976342503
I2,1920,262,Virtus Entella,2020-06-26,1489.6680715333175
I2,1920,262,Virtus Entella,2020-06-29,1474.1437342167642
I2,1920,262,Virtus Entella,2020-07-03,1475.332265888219
I2,1920,262,Virtus Entella,2020-07-10,1476.4663520521408
I2,1920,262,Virtus Entella,2020-07-13,1477.5484621652552
I2,1920,262,Virtus Entella,2020-07-17,1494.5809569150847
I2,1920,262,Virtus Entella,2020-07-24,1478.830492836682
I2,1920,262,Virtus Entella,2020-07-27,1479.8041800114772
I2,1920,262,Virtus Entella,2020-07-31,1464.7331857911133
I2,1920,292,Perugia,2019-08-25,1516.0
I2,1920,292,Perugia,2019-08-31,1531.263693206478
I2,1920,292,Perugia,2019-09-14,1528.4789655775578
I2,1920,292,Perugia,2019-09-21,1526.4447494028857
I2,1920,292,Perugia,2019-09-24,1539.9572778861445
I2,1920,292,Perugia,2019-09-28,1524.7826733012125
I2,1920,292,Perugia,2019-10-04,1539.4619840816479
I2,1920,292,Perugia,2019-10-19,1521.6524671446282
I2,1920,292,Perugia,2019-10-26,1521.583824220469
I2,1920,292,Perugia,2019-10-29,1520.91329609268
I2,1920,292,Perugia,2019-11-02,1535.9513647030722
I2,1920,292,Perugia,2019-11-09,1519.8074736036058
I2,1920,292,Perugia,2019-11-23,1502.8962926930183
I2,1920,292,Perugia,2019-12-01,1518.6923300116493
I2,1920,292,Perugia,2019-12-09,1517.8323459930973
I2,1920,292,Perugia,2019-12-15,1500.6409039826276
I2,1920,292,Perugia,2019-12-21,1516.9596388539321
I2,1920,292,Perugia,2019-12-26,1516.1792383651689
I2,1920,292,Perugia,2019-12-29,1499.434695016684
I2,1920,292,Perugia,2020-01-18,1483.4607282502623
I2,1920,292,Perugia,2020-01-27,1500.2218150423537
I2,1920,292,Perugia,2020-02-02,1516.1254303866951
I2,1920,292,Perugia,2020-02-08,1502.076065626021
I2,1920,292,Perugia,2020-02-16,1489.169767671448
I2,1920,292,Perugia,2020-02-24,1474.9201405775636
I2,1920,292,Perugia,2020-02-29,1459.4980022320922
I2,1920,292,Perugia,2020-03-03,1445.354784836676
I2,1920,292,Perugia,2020-03-07,1464.5808831480615
I2,1920,292,Perugia,2020-06-21,1478.2818565102107
I2,1920,292,Perugia,2020-06-26,1479.2807133135016
I2,1920,292,Perugia,2020-06-29,1467.4207352269927
I2,1920,292,Perugia,2020-07-03,1452.9166837893886
I2,1920,292,Perugia,2020-07-10,1452.9292448481249
I2,1920,292,Perugia,2020-07-13,1439.0837672665048
I2,1920,292,Perugia,2020-07-17,1442.158852592481
I2,1920,292,Perugia,2020-07-24,1459.8414004237432
I2,1920,292,Perugia,2020-07-27,1445.682580146244
I2,1920,292,Perugia,2020-07-31,1432.1638075761161
I2,1920,271,Juve Stabia,2019-08-25,1484.0
I2,1920,271,Juve Stabia,2019-09-01,1468.736306793522
I2,1920,271,Juve Stabia,2019-09-14,1470.1721796717984
I2,1920,271,Juve Stabia,2019-09-21,1455.5424367399048
I2,1920,271,Juve Stabia,2019-09-24,1441.5786817843482
I2,1920,271,Juve Stabia,2019-09-28,1428.2440099110315
I2,1920,271,Juve Stabia,2019-10-05,1447.5022993700754
I2,1920,271,Juve Stabia,2019-10-19,1465.9016752157327
I2,1920,271,Juve Stabia,2019-10-26,1451.4669387754545
I2,1920,271,Juve Stabia,2019-10-29,1469.6875439488156
I2,1920,271,Juve Stabia,2019-11-02,1455.0799529649378
I2,1920,271,Juve Stabia,2019-11-09,1457.1371476580166
I2,1920,271,Juve Stabia,2019-11-23,1475.1011012843087
I2,1920,271,Juve Stabia,2019-12-01,1459.9148284026421
I2,1920,271,Juve Stabia,2019-12-08,1445.7526713381308
I2,1920,271,Juve Stabia,2019-12-13,1464.230748475942
I2,1920,271,Juve Stabia,2019-12-21,1481.8721881870745
I2,1920,271,Juve Stabia,2019-12-26,1482.7062480448808
I2,1920,271,Juve Stabia,2019-12-29,1499.501997681404
I2,1920,271,Juve Stabia,2020-01-18,1515.5249315199994
I2,1920,271,Juve Stabia,2020-01-25,1514.8104574668519
I2,1920,271,Juve Stabia,2020-02-02,1498.1288235199054
I2,1920,271,Juve Stabia,2020-02-07,1498.2149935481596
I2,1920,271,Juve Stabia,2020-02-15,1514.297195409844
I2,1920,271,Juve Stabia,2020-02-22,1497.63915662292
I2,1920,271,Juve Stabia,2020-02-29,1497.7478758049763
I2,1920,271,Juve Stabia,2020-03-03,1481.8515885043587
I2,1920,271,Juve Stabia,2020-03-08,1498.6865944318185
I2,1920,271,Juve Stabia,2020-06-20,1482.7470787053478
I2,1920,271,Juve Stabia,2020-06-26,1467.5409526605001
I2,1920,271,Juve Stabia,2020-06-29,1453.031413223834
I2,1920,271,Juve Stabia,2020-07-03,1439.1813157466045
I2,1920,271,Juve Stabia,2020-07-10,1440.8917939170979
I2,1920,271,Juve Stabia,2020-07-13,1443.587866439043
I2,1920,271,Juve Stabia,2020-07-17,1462.1631500514163
I2,1920,271,Juve Stabia,2020-07-24,1447.8987454689866
I2,1920,271,Juve Stabia,2020-07-27,1434.280271819786
I2,1920,271,Juve Stabia,2020-07-31,1421.2711900521597
I2,1920,268,Frosinone,2019-08-26,1484.0
I2,1920,268,Frosinone,2019-09-01,1500.736306793522
I2,1920,268,Frosinone,2019-09-14,1486.8012667796988
I2,1920,268,Frosinone,2019-09-20,1487.4087986788006
I2,1920,268,Frosinone,2019-09-24,1471.9883912112919
I2,1920,268,Frosinone,2019-09-28,1473.2755856635172
I2,1920,268,Frosinone,2019-10-06,1474.503868984112
I2,1920,268,Frosinone,2019-10-21,1491.6759060874847
I2,1920,268,Frosinone,2019-10-27,1492.059171447693
I2,1920,268,Frosinone,2019-10-30,1508.4247964543704
I2,1920,268,Frosinone,2019-11-03,1508.0368962640398
I2,1920,268,Frosinone,2019-11-10,1523.6668495140236
I2,1920,268,Frosinone,2019-11-24,1506.578633458798
I2,1920,268,Frosinone,2019-11-30,1522.2757123931128
I2,1920,268,Frosinone,2019-12-08,1534.807595628388
I2,1920,268,Frosinone,2019-12-14,1549.2099880463893
I2,1920,268,Frosinone,2019-12-21,1530.9588180128621
I2,1920,268,Frosinone,2019-12-26,1513.5368731761193
I2,1920,268,Frosinone,2019-12-29,1512.9137923873438
I2,1920,268,Frosinone,2020-01-17,1512.3193639846268
I2,1920,268,Frosinone,2020-01-26,1527.7522739488336
I2,1920,268,Frosinone,2020-02-01,1542.654110550703
I2,1920,268,Frosinone,2020-02-08,1556.6996256999528
I2,1920,268,Frosinone,2020-02-16,1570.111447295936
I2,1920,268,Frosinone,2020-02-21,1582.9258206023858
I2,1920,268,Frosinone,2020-02-29,1595.1778480909813
I2,1920,268,Frosinone,2020-03-03,1590.9011955855485
I2,1920,268,Frosinone,2020-03-07,1570.808013821728
I2,1920,268,Frosinone,2020-06-20,1567.5915930098506
I2,1920,268,Frosinone,2020-06-26,1548.5175689567393
I2,1920,268,Frosinone,2020-06-29,1530.29766349058
I2,1920,268,Frosinone,2020-07-03,1544.9059305403487
I2,1920,268,Frosinone,2020-07-10,1526.849375192311
I2,1920,268,Frosinone,2020-07-13,1523.086795251693
I2,1920,268,Frosinone,2020-07-17,1522.0251711096435
I2,1920,268,Frosinone,2020-07-24,1505.012231047375
I2,1920,268,Frosinone,2020-07-27,1488.7814252890619
I2,1920,268,Frosinone,2020-07-31,1489.2978802703553
I2,1920,261,Empoli,2019-08-25,1515.263693206478
I2,1920,261,Empoli,2019-08-30,1514.5612260339533
I2,1920,261,Empoli,2019-09-15,1513.891049135776
I2,1920,261,Empoli,2019-09-21,1529.2516833285165
I2,1920,261,Empoli,2019-09-24,1543.9077674696944
I2,1920,261,Empoli,2019-09-28,1557.8964363749922
I2,1920,261,Empoli,2019-10-05,1539.2546150859664
I2,1920,261,Empoli,2019-10-20,1537.454526334644
I2,1920,261,Empoli,2019-10-26,1535.7363324669861
I2,1920,261,Empoli,2019-10-29,1534.096392793805
I2,1920,261,Empoli,2019-11-03,1516.5312173540779
I2,1920,261,Empoli,2019-11-09,1499.7705006417418
I2,1920,261,Empoli,2019-11-23,1499.7810694762281
I2,1920,261,Empoli,2019-11-30,1484.8155410063366
I2,1920,261,Empoli,2019-12-07,1501.5143663055987
I2,1920,261,Empoli,2019-12-14,1486.5804558925965
I2,1920,261,Empoli,2019-12-21,1487.1981416014123
I2,1920,261,Empoli,2019-12-26,1471.7874223068825
I2,1920,261,Empoli,2019-12-29,1473.0838113908208
I2,1920,261,Empoli,2020-01-18,1459.0286333104752
I2,1920,261,Empoli,2020-01-24,1460.9067366971562
I2,1920,261,Empoli,2020-02-01,1478.699488593302
I2,1920,261,Empoli,2020-02-08,1495.679186255845
I2,1920,261,Empoli,2020-02-16,1511.8781568245865
I2,1920,261,Empoli,2020-02-24,1527.3313605076694
I2,1920,261,Empoli,2020-02-29,1510.0752947595897
I2,1920,261,Empoli,2020-03-03,1525.6114403070426
I2,1920,261,Empoli,2020-03-07,1524.434121637124
I2,1920,261,Empoli,2020-06-19,1507.3107401840314
I2,1920,261,Empoli,2020-06-26,1506.97411783686
I2,1920,261,Empoli,2020-06-29,1506.652990970928
I2,1920,261,Empoli,2020-07-03,1522.3466468565948
I2,1920,261,Empoli,2020-07-10,1538.5539935510265
I2,1920,261,Empoli,2020-07-13,1520.785768407732
I2,1920,261,Empoli,2020-07-17,1503.5812753780551
I2,1920,261,Empoli,2020-07-24,1519.4163573928424
I2,1920,261,Empoli,2020-07-27,1502.5231307783126
I2,1920,261,Empoli,2020-07-31,1518.4069383545686
I2,1920,280,Pisa,2019-08-23,1500.0
I2,1920,280,Pisa,2019-09-01,1514.5641271217237
I2,1920,280,Pisa,2019-09-15,1529.8938168579575
I2,1920,280,Pisa,2019-09-21,1528.5205428775241
I2,1920,280,Pisa,2019-09-24,1513.2286878260543
I2,1920,280,Pisa,2019-09-28,1512.6197784597668
I2,1920,280,Pisa,2019-10-04,1496.0388716322407
I2,1920,280,Pisa,2019-10-20,1496.2212804315334
I2,1920,280,Pisa,2019-10-26,1480.3952900374832
I2,1920,280,Pisa,2019-10-29,1497.2971633124646
I2,1920,280,Pisa,2019-11-02,1481.4171470946897
I2,1920,280,Pisa,2019-11-09,1496.5899723487657
I2,1920,280,Pisa,2019-11-24,1496.7470048831465
I2,1920,280,Pisa,2019-12-02,1512.896806467074
I2,1920,280,Pisa,2019-12-08,1496.7228102893368
I2,1920,280,Pisa,2019-12-16,1512.8737259770878
I2,1920,280,Pisa,2019-12-22,1496.2811401618928
I2,1920,280,Pisa,2019-12-26,1480.4523934463014
I2,1920,280,Pisa,2019-12-29,1481.9429613650748
I2,1920,280,Pisa,2020-01-19,1482.7737708197553
I2,1920,280,Pisa,2020-01-25,1484.244947563734
I2,1920,280,Pisa,2020-01-31,1500.9699976306456
I2,1920,280,Pisa,2020-02-09,1500.9253277050154
I2,1920,280,Pisa,2020-02-16,1485.4295571008902
I2,1920,280,Pisa,2020-02-22,1470.100157706246
I2,1920,280,Pisa,2020-02-29,1487.473707123712
I2,1920,280,Pisa,2020-03-03,1472.0503144140876
I2,1920,280,Pisa,2020-03-07,1489.3346756132644
I2,1920,280,Pisa,2020-06-20,1489.8256777344072
I2,1920,280,Pisa,2020-06-26,1504.6097980277764
I2,1920,280,Pisa,2020-06-29,1523.2299600251156
I2,1920,280,Pisa,2020-07-03,1538.1617721071852
I2,1920,280,Pisa,2020-07-10,1520.4113910441415
I2,1920,280,Pisa,2020-07-13,1518.4474339463004
I2,1920,280,Pisa,2020-07-17,1533.5986956512377
I2,1920,280,Pisa,2020-07-24,1516.0562238484554
I2,1920,280,Pisa,2020-07-27,1531.3173333536145
I2,1920,280,Pisa,2020-07-31,1529.3916458294002
I2,1920,281,Salernitana,2019-08-24,1515.263693206478
I2,1920,281,Salernitana,2019-08-31,1530.5612260339533
I2,1920,281,Salernitana,2019-09-16,1513.1574482106641
I2,1920,281,Salernitana,2019-09-22,1528.5518148239025
I2,1920,281,Salernitana,2019-09-25,1527.2399070858364
I2,1920,281,Salernitana,2019-09-29,1541.9880270543094
I2,1920,281,Salernitana,2019-10-06,1538.9187682186207
I2,1920,281,Salernitana,2019-10-19,1521.1339516783312
I2,1920,281,Salernitana,2019-10-26,1520.1618958403951
I2,1920,281,Salernitana,2019-10-29,1503.1104534732908
I2,1920,281,Salernitana,2019-11-02,1518.5457864594625
I2,1920,281,Salernitana,2019-11-10,1501.6925316766972
I2,1920,281,Salernitana,2019-11-23,1484.4703365803846
I2,1920,281,Salernitana,2019-11-30,1485.185028110906
I2,1920,281,Salernitana,2019-12-07,1469.8668695772442
I2,1920,281,Salernitana,2019-12-15,1487.2510825190068
I2,1920,281,Salernitana,2019-12-21,1487.2486444996723
I2,1920,281,Salernitana,2019-12-26,1503.8356026030717
I2,1920,281,Salernitana,2019-12-29,1488.3736650315332
I2,1920,281,Salernitana,2020-01-19,1504.2651532314674
I2,1920,281,Salernitana,2020-01-25,1520.0687455327482
I2,1920,281,Salernitana,2020-02-02,1519.1455721428565
I2,1920,281,Salernitana,2020-02-10,1534.2647773237368
I2,1920,281,Salernitana,2020-02-17,1516.6919220596765
I2,1920,281,Salernitana,2020-02-23,1531.9238215144544
I2,1920,281,Salernitana,2020-02-29,1518.8050141188373
I2,1920,281,Salernitana,2020-03-03,1533.9398558873975
I2,1920,281,Salernitana,2020-03-07,1516.3818205688044
I2,1920,281,Salernitana,2020-06-20,1515.161241054936
I2,1920,281,Salernitana,2020-06-26,1497.9893396016873
I2,1920,281,Salernitana,2020-06-29,1498.0819329012118
I2,1920,281,Salernitana,2020-07-03,1511.3951496973416
I2,1920,281,Salernitana,2020-07-10,1494.8705717436435
I2,1920,281,Salernitana,2020-07-13,1511.1067734833277
I2,1920,281,Salernitana,2020-07-17,1510.5954618277297
I2,1920,281,Salernitana,2020-07-24,1495.0015918231027
I2,1920,281,Salernitana,2020-07-27,1495.2317611468045
I2,1920,281,Salernitana,2020-07-31,1482.240315992134
I2,1920,298,Crotone,2019-08-24,1500.0
I2,1920,298,Crotone,2019-08-31,1515.9660918698307
I2,1920,298,Crotone,2019-09-15,1515.870533756685
I2,1920,298,Crotone,2019-09-21,1499.2636545270436
I2,1920,298,Crotone,2019-09-24,1512.6313069589914
I2,1920,298,Crotone,2019-09-27,1527.3645972327224
I2,1920,298,Crotone,2019-10-05,1542.4469061331145
I2,1920,298,Crotone,2019-10-20,1540.3306100922691
I2,1920,298,Crotone,2019-10-26,1554.481614333286
I2,1920,298,Crotone,2019-10-29,1535.9930078528857
I2,1920,298,Crotone,2019-11-02,1519.9910901149751
I2,1920,298,Crotone,2019-11-08,1534.630915512657
I2,1920,298,Crotone,2019-11-23,1520.8741295582618
I2,1920,298,Crotone,2019-11-30,1521.2823061206714
I2,1920,298,Crotone,2019-12-08,1504.3034437019005
I2,1920,298,Crotone,2019-12-15,1487.5187834060341
I2,1920,298,Crotone,2019-12-21,1504.0933175431774
I2,1920,298,Crotone,2019-12-26,1520.528102285051
I2,1920,298,Crotone,2019-12-29,1535.583846779762
I2,1920,298,Crotone,2020-01-20,1549.9508558722991
I2,1920,298,Crotone,2020-01-26,1533.0389630522325
I2,1920,298,Crotone,2020-02-01,1514.5567444052185
I2,1920,298,Crotone,2020-02-08,1527.6024055890928
I2,1920,298,Crotone,2020-02-15,1510.9899773716293
I2,1920,298,Crotone,2020-02-23,1525.1607666468244
I2,1920,298,Crotone,2020-02-28,1539.357298326605
I2,1920,298,Crotone,2020-03-03,1552.2958991874161
I2,1920,298,Crotone,2020-03-07,1565.9056084414306
I2,1920,298,Crotone,2020-06-20,1562.9064300553775
I2,1920,298,Crotone,2020-06-26,1559.1280091550761
I2,1920,298,Crotone,2020-06-29,1552.5215902932166
I2,1920,298,Crotone,2020-07-03,1574.122642338254
I2,1920,298,Crotone,2020-07-10,1588.3419805395226
I2,1920,298,Crotone,2020-07-13,1600.3591477305752
I2,1920,298,Crotone,2020-07-17,1596.3149627546882
I2,1920,298,Crotone,2020-07-24,1607.989728117537
I2,1920,298,Crotone,2020-07-27,1618.7057246422983
I2,1920,298,Crotone,2020-07-31,1597.4423513204051
I2,1920,283,Cremonese,2019-08-24,1516.0
I2,1920,283,Cremonese,2019-08-31,1500.7024671725246
I2,1920,283,Cremonese,2019-09-15,1486.0436241265977
I2,1920,283,Cremonese,2019-09-21,1502.6859935147818
I2,1920,283,Cremonese,2019-09-25,1502.5623014064663
I2,1920,283,Cremonese,2019-09-30,1518.4443052052484
I2,1920,283,Cremonese,2019-10-06,1501.595710588668
I2,1920,283,Cremonese,2019-10-20,1503.2412313665898
I2,1920,283,Cremonese,2019-10-27,1502.7264562072835
I2,1920,283,Cremonese,2019-10-30,1486.6009008361664
I2,1920,283,Cremonese,2019-11-04,1471.2176464216247
I2,1920,283,Cremonese,2019-11-10,1488.6174786259967
I2,1920,283,Cremonese,2019-11-22,1489.8376629510935
I2,1920,283,Cremonese,2019-11-30,1490.305522451037
I2,1920,283,Cremonese,2019-12-07,1474.7518538127365
I2,1920,283,Cremonese,2019-12-15,1491.912531479989
I2,1920,283,Cremonese,2019-12-26,1491.488665658908
I2,1920,283,Cremonese,2019-12-29,1475.8805486997135
I2,1920,283,Cremonese,2020-01-18,1476.9895095710262
I2,1920,283,Cremonese,2020-01-25,1478.9976258563395
I2,1920,283,Cremonese,2020-01-31,1464.0081441415223
I2,1920,283,Cremonese,2020-02-08,1449.6597266010335
I2,1920,283,Cremonese,2020-02-11,1439.0725451111148
I2,1920,283,Cremonese,2020-02-16,1457.849945818788
I2,1920,283,Cremonese,2020-02-29,1459.7815603561342
I2,1920,283,Cremonese,2020-03-03,1446.7773737165564
I2,1920,283,Cremonese,2020-03-07,1468.258317789719
I2,1920,283,Cremonese,2020-06-17,1485.7160228875155
I2,1920,283,Cremonese,2020-06-21,1470.3734539780373
I2,1920,283,Cremonese,2020-06-26,1455.7345095489766
I2,1920,283,Cremonese,2020-06-29,1457.6750801847875
I2,1920,283,Cremonese,2020-07-03,1473.3652003311408
I2,1920,283,Cremonese,2020-07-10,1490.5893809836627
I2,1920,283,Cremonese,2020-07-13,1507.0226500544277
I2,1920,283,Cremonese,2020-07-17,1506.6992891038635
I2,1920,283,Cremonese,2020-07-24,1508.7169047774348
I2,1920,283,Cremonese,2020-07-27,1521.340474578664
I2,1920,283,Cremonese,2020-07-31,1520.3589434569728
I2,1920,296,Pordenone,2019-08-26,1515.263693206478
I2,1920,296,Pordenone,2019-09-01,1498.5950719527063
I2,1920,296,Pordenone,2019-09-13,1513.89105227798
I2,1920,296,Pordenone,2019-09-21,1497.2516863262476
I2,1920,296,Pordenone,2019-09-24,1499.34914385165
I2,1920,296,Pordenone,2019-09-29,1499.379116849886
I2,1920,296,Pordenone,2019-10-05,1517.207430709781
I2,1920,296,Pordenone,2019-10-19,1498.8617389669196
I2,1920,296,Pordenone,2019-10-26,1499.0156108996075
I2,1920,296,Pordenone,2019-10-29,1515.060943571669
I2,1920,296,Pordenone,2019-11-03,1530.3677956048505
I2,1920,296,Pordenone,2019-11-09,1528.574625384775
I2,1920,296,Pordenone,2019-11-23,1543.3942429291585
I2,1920,296,Pordenone,2019-12-02,1525.9933801584527
I2,1920,296,Pordenone,2019-12-08,1540.9958172810489
I2,1920,296,Pordenone,2019-12-15,1555.1166034265595
I2,1920,296,Pordenone,2019-12-22,1568.1935717826784
I2,1920,296,Pordenone,2019-12-26,1549.2632175666479
I2,1920,296,Pordenone,2019-12-29,1561.9331923128352
I2,1920,296,Pordenone,2020-01-17,1559.6637958920599
I2,1920,296,Pordenone,2020-01-25,1541.062018913417
I2,1920,296,Pordenone,2020-02-01,1525.2315694736485
I2,1920,296,Pordenone,2020-02-08,1524.0716511776604
I2,1920,296,Pordenone,2020-02-15,1514.2749669464886
I2,1920,296,Pordenone,2020-02-23,1497.6179500893365
I2,1920,296,Pordenone,2020-02-29,1514.1913862985648
I2,1920,296,Pordenone,2020-03-03,1528.7063698991435
I2,1920,296,Pordenone,2020-03-07,1544.6198686357766
I2,1920,296,Pordenone,2020-06-20,1542.5762706496982
I2,1920,296,Pordenone,2020-06-26,1524.6253170654443
I2,1920,296,Pordenone,2020-06-29,1538.316776959787
I2,1920,296,Pordenone,2020-07-03,1550.4612935435007
I2,1920,296,Pordenone,2020-07-10,1565.0808847813187
I2,1920,296,Pordenone,2020-07-13,1550.6999483764514
I2,1920,296,Pordenone,2020-07-17,1532.3815624067545
I2,1920,296,Pordenone,2020-07-24,1530.1545043865826
I2,1920,296,Pordenone,2020-07-27,1528.5516471040062
I2,1920,296,Pordenone,2020-07-31,1528.1744290717174
I2,1920,285,Ascoli,2019-08-24,1516.0
I2,1920,285,Ascoli,2019-09-01,1499.2975328274754
I2,1920,285,Ascoli,2019-09-14,1515.3298825921897
I2,1920,285,Ascoli,2019-09-21,1528.6034281318039
I2,1920,285,Ascoli,2019-09-24,1541.87623438272
I2,1920,285,Ascoli,2019-09-30,1524.798787257864
I2,1920,285,Ascoli,2019-10-06,1507.7391175710054
I2,1920,285,Ascoli,2019-10-20,1491.3827769697039
I2,1920,285,Ascoli,2019-10-25,1507.3535508965406
I2,1920,285,Ascoli,2019-10-29,1507.0149579209767
I2,1920,285,Ascoli,2019-11-02,1506.6919510617208
I2,1920,285,Ascoli,2019-11-08,1490.3838134304858
I2,1920,285,Ascoli,2019-11-24,1506.826542142398
I2,1920,285,Ascoli,2019-11-30,1505.831200551086
I2,1920,285,Ascoli,2019-12-07,1489.632413216716
I2,1920,285,Ascoli,2019-12-14,1507.2573091492259
I2,1920,285,Ascoli,2019-12-22,1490.923146310934
I2,1920,285,Ascoli,2019-12-26,1506.4410962541922
I2,1920,285,Ascoli,2019-12-29,1490.1445067876623
I2,1920,285,Ascoli,2020-01-18,1474.5982473281995
I2,1920,285,Ascoli,2020-01-26,1461.0271599930052
I2,1920,285,Ascoli,2020-02-01,1478.8144356025962
I2,1920,285,Ascoli,2020-02-07,1479.7069368914727
I2,1920,285,Ascoli,2020-02-15,1468.4020387795329
I2,1920,285,Ascoli,2020-03-01,1453.3230106485523
I2,1920,285,Ascoli,2020-03-04,1455.4597255821923
I2,1920,285,Ascoli,2020-03-08,1440.9465869298474
I2,1920,285,Ascoli,2020-06-17,1426.9969600071017
I2,1920,285,Ascoli,2020-06-21,1414.3102561936078
I2,1920,285,Ascoli,2020-06-26,1402.1783014588036
I2,1920,285,Ascoli,2020-06-29,1406.5677774950057
I2,1920,285,Ascoli,2020-07-03,1426.7696845636283
I2,1920,285,Ascoli,2020-07-10,1445.8662903611953
I2,1920,285,Ascoli,2020-07-13,1465.2639599413822
I2,1920,285,Ascoli,2020-07-17,1482.9196741740961
I2,1920,285,Ascoli,2020-07-24,1483.705619187026
I2,1920,285,Ascoli,2020-07-27,1469.8845968186538
I2,1920,285,Ascoli,2020-07-31,1455.2679994973657
I2,1920,300,Trapani,2019-08-24,1484.736306793522
I2,1920,300,Trapani,2019-08-31,1469.4387739660467
I2,1920,300,Trapani,2019-09-14,1454.2395778683215
I2,1920,300,Trapani,2019-09-22,1441.6105341162595
I2,1920,300,Trapani,2019-09-25,1444.389020700872
I2,1920,300,Trapani,2019-09-29,1460.8422055288274
I2,1920,300,Trapani,2019-10-05,1444.2281818495308
I2,1920,300,Trapani,2019-10-19,1447.091175188627
I2,1920,300,Trapani,2019-10-26,1451.0871018161226
I2,1920,300,Trapani,2019-10-30,1437.7038869644907
I2,1920,300,Trapani,2019-11-03,1425.8728330502504
I2,1920,300,Trapani,2019-11-10,1429.2356439062457
I2,1920,300,Trapani,2019-11-23,1448.4501354047065
I2,1920,300,Trapani,2019-12-01,1467.9184372168559
I2,1920,300,Trapani,2019-12-06,1458.024592773523
