league_code,season,team_id,team_name,date,elo_rating
DK1,2425,8996,Leverkusen,2024-11-30,1714.3592560971301
DK1,2425,8996,Leverkusen,2024-12-07,1721.5749567201603
DK1,2425,8996,Leverkusen,2024-12-14,1726.7761799655025
DK1,2425,8996,Leverkusen,2024-12-21,1733.6618585986305
DK1,2425,8996,Leverkusen,2025-01-10,1740.275561863223
DK1,2425,8996,Leverkusen,2025-01-14,1746.6917412373662
DK1,2425,8996,Leverkusen,2025-01-18,1752.9205516545323
DK1,2425,8996,Leverkusen,2025-01-25,1742.9714623303166
DK1,2425,8996,Leverkusen,2025-02-02,1749.308404534781
DK1,2425,8996,Leverkusen,2025-02-08,1739.2574762619286
DK1,2425,8996,Leverkusen,2025-02-15,1729.703771381303
DK1,2425,8996,Leverkusen,2025-02-22,1736.4378197557828
DK1,2425,8996,Leverkusen,2025-03-01,1744.347148696042
DK1,2425,8996,Leverkusen,2025-03-08,1717.7901441177883
DK1,2425,8996,Leverkusen,2025-03-16,1724.896069295511
DK1,2425,8996,Leverkusen,2025-03-28,1731.7784451247703
DK1,2425,8996,Leverkusen,2025-04-05,1738.4492140038815
DK1,2425,8996,Leverkusen,2025-04-12,1728.9194933093966
DK1,2425,8996,Leverkusen,2025-04-20,1719.677577288826
DK1,2425,8996,Leverkusen,2025-04-26,1726.9014037644345
DK1,2425,8996,Leverkusen,2025-05-04,1719.071957485391
DK1,2425,8996,Leverkusen,2025-05-11,1694.1371769456014
DK1,2425,8996,Leverkusen,2025-05-17,1686.0241285430454
DK1,2425,8995,Wolfsburg,2024-08-25,1421.1724832123941
DK1,2425,8995,Wolfsburg,2024-08-31,1440.741592178573
DK1,2425,8995,Wolfsburg,2024-09-14,1428.1176093772642
DK1,2425,8995,Wolfsburg,2024-09-22,1415.3814779842544
DK1,2425,8995,Wolfsburg,2024-09-28,1419.203040319327
DK1,2425,8995,Wolfsburg,2024-10-05,1438.858222687959
DK1,2425,8995,Wolfsburg,2024-10-20,1425.3385298491944
DK1,2425,8995,Wolfsburg,2024-10-26,1428.724851737184
DK1,2425,8995,Wolfsburg,2024-11-02,1429.0422609018344
DK1,2425,8995,Wolfsburg,2024-11-10,1448.2652976019579
DK1,2425,8995,Wolfsburg,2024-11-23,1466.63031500019
DK1,2425,8995,Wolfsburg,2024-11-30,1484.1623378260176
DK1,2425,8995,Wolfsburg,2024-12-08,1500.891184358771
DK1,2425,8995,Wolfsburg,2024-12-13,1485.717652284692
DK1,2425,8995,Wolfsburg,2024-12-22,1470.3750084653736
DK1,2425,8995,Wolfsburg,2025-01-11,1487.7359929675163
DK1,2425,8995,Wolfsburg,2025-01-14,1504.3005369095436
DK1,2425,8995,Wolfsburg,2025-01-18,1488.1024999798153
DK1,2425,8995,Wolfsburg,2025-01-24,1488.6501860417518
DK1,2425,8995,Wolfsburg,2025-02-02,1492.409296134627
DK1,2425,8995,Wolfsburg,2025-02-08,1492.7588053577124
DK1,2425,8995,Wolfsburg,2025-02-15,1509.0922264185144
DK1,2425,8995,Wolfsburg,2025-02-22,1508.6736094763687
DK1,2425,8995,Wolfsburg,2025-03-01,1522.0309333421014
DK1,2425,8995,Wolfsburg,2025-03-08,1521.0177289830642
DK1,2425,8995,Wolfsburg,2025-03-15,1505.1460871395773
DK1,2425,8995,Wolfsburg,2025-03-29,1488.9091183977062
DK1,2425,8995,Wolfsburg,2025-04-06,1473.4196989514676
DK1,2425,8995,Wolfsburg,2025-04-11,1458.6413845118948
DK1,2425,8995,Wolfsburg,2025-04-19,1460.5370733400005
DK1,2425,8995,Wolfsburg,2025-04-26,1448.2615431816976
DK1,2425,8995,Wolfsburg,2025-05-03,1434.6267296994906
DK1,2425,8995,Wolfsburg,2025-05-09,1437.6022476174198
DK1,2425,8995,Wolfsburg,2025-05-17,1456.4452691585232
DK1,2425,9003,M'gladbach,2024-08-23,1414.5646844477487
DK1,2425,9003,M'gladbach,2024-08-31,1434.4216956922528
DK1,2425,9003,M'gladbach,2024-09-14,1421.4063282184757
DK1,2425,9003,M'gladbach,2024-09-21,1410.2702054531678
DK1,2425,9003,M'gladbach,2024-09-28,1428.8852469385745
DK1,2425,9003,M'gladbach,2024-10-04,1412.6749647594968
DK1,2425,9003,M'gladbach,2024-10-19,1432.6138355346295
DK1,2425,9003,M'gladbach,2024-10-25,1434.5758332965129
DK1,2425,9003,M'gladbach,2024-11-03,1452.554858612738
DK1,2425,9003,M'gladbach,2024-11-09,1454.7263070640163
DK1,2425,9003,M'gladbach,2024-11-24,1469.6524911484553
DK1,2425,9003,M'gladbach,2024-11-30,1455.1897011561564
DK1,2425,9003,M'gladbach,2024-12-07,1457.2419251079646
DK1,2425,9003,M'gladbach,2024-12-14,1475.2011260788497
DK1,2425,9003,M'gladbach,2024-12-21,1492.34122095196
DK1,2425,9003,M'gladbach,2025-01-11,1476.693863643678
DK1,2425,9003,M'gladbach,2025-01-14,1461.962529089368
DK1,2425,9003,M'gladbach,2025-01-18,1456.9137791873418
DK1,2425,9003,M'gladbach,2025-01-25,1474.8878635258552
DK1,2425,9003,M'gladbach,2025-02-01,1492.042310498616
DK1,2425,9003,M'gladbach,2025-02-08,1495.5106444272012
DK1,2425,9003,M'gladbach,2025-02-15,1507.9365529386052
DK1,2425,9003,M'gladbach,2025-02-22,1491.1017791363372
DK1,2425,9003,M'gladbach,2025-03-01,1507.5114677788044
DK1,2425,9003,M'gladbach,2025-03-07,1494.513676016505
DK1,2425,9003,M'gladbach,2025-03-15,1508.6760845668107
DK1,2425,9003,M'gladbach,2025-03-29,1524.2766191377573
DK1,2425,9003,M'gladbach,2025-04-06,1519.7766444545352
DK1,2425,9003,M'gladbach,2025-04-12,1503.455836604808
DK1,2425,9003,M'gladbach,2025-04-20,1487.296694696102
DK1,2425,9003,M'gladbach,2025-04-26,1471.8814429729177
DK1,2425,9003,M'gladbach,2025-05-03,1473.173530575919
DK1,2425,9003,M'gladbach,2025-05-10,1458.4064859041914
DK1,2425,9003,M'gladbach,2025-05-17,1442.316169494621
DK1,2425,8990,Ein Frankfurt,2024-08-24,1482.3149929241852
DK1,2425,8990,Ein Frankfurt,2024-08-31,1499.1287149431628
DK1,2425,8990,Ein Frankfurt,2024-09-14,1515.1688390187237
DK1,2425,8990,Ein Frankfurt,2024-09-21,1530.4707316750812
DK1,2425,8990,Ein Frankfurt,2024-09-29,1545.0710892862032
DK1,2425,8990,Ein Frankfurt,2024-10-06,1543.0070542118324
DK1,2425,8990,Ein Frankfurt,2024-10-19,1525.0365602326638
DK1,2425,8990,Ein Frankfurt,2024-10-27,1523.8855756095322
DK1,2425,8990,Ein Frankfurt,2024-11-02,1538.787333870673
DK1,2425,8990,Ein Frankfurt,2024-11-10,1553.0084950392443
DK1,2425,8990,Ein Frankfurt,2024-11-23,1566.586130317831
DK1,2425,8990,Ein Frankfurt,2024-12-01,1579.5567250428576
DK1,2425,8990,Ein Frankfurt,2024-12-07,1575.955720777007
DK1,2425,8990,Ein Frankfurt,2024-12-15,1556.5125113702668
DK1,2425,8990,Ein Frankfurt,2024-12-21,1537.9327251534235
DK1,2425,8990,Ein Frankfurt,2025-01-11,1552.1927666030263
DK1,2425,8990,Ein Frankfurt,2025-01-14,1565.8071194945383
DK1,2425,8990,Ein Frankfurt,2025-01-17,1578.8123175577537
DK1,2425,8990,Ein Frankfurt,2025-01-26,1575.2438737189927
DK1,2425,8990,Ein Frankfurt,2025-02-02,1571.831941661569
DK1,2425,8990,Ein Frankfurt,2025-02-08,1568.5702997040105
DK1,2425,8990,Ein Frankfurt,2025-02-16,1581.4528918280191
DK1,2425,8990,Ein Frankfurt,2025-02-23,1561.7690915036592
DK1,2425,8990,Ein Frankfurt,2025-03-01,1542.954115776174
DK1,2425,8990,Ein Frankfurt,2025-03-09,1524.9860227704912
DK1,2425,8990,Ein Frankfurt,2025-03-16,1539.837353464059
DK1,2425,8990,Ein Frankfurt,2025-03-29,1554.0107733202788
DK1,2425,8990,Ein Frankfurt,2025-04-05,1535.5433297609422
DK1,2425,8990,Ein Frankfurt,2025-04-13,1549.9121853169468
DK1,2425,8990,Ein Frankfurt,2025-04-20,1547.6293271077259
DK1,2425,8990,Ein Frankfurt,2025-04-26,1561.4495534189814
DK1,2425,8990,Ein Frankfurt,2025-05-04,1558.6488397790686
DK1,2425,8990,Ein Frankfurt,2025-05-11,1555.9733257664427
DK1,2425,8990,Ein Frankfurt,2025-05-17,1569.417730475399
DK1,2425,8997,Union Berlin,2024-08-24,1444.9913714354755
DK1,2425,8997,Union Berlin,2024-08-30,1463.503655075359
DK1,2425,8997,Union Berlin,2024-09-14,1465.1782191070056
DK1,2425,8997,Union Berlin,2024-09-21,1482.7764734289092
DK1,2425,8997,Union Berlin,2024-09-28,1467.5689970339122
DK1,2425,8997,Union Berlin,2024-10-05,1485.058177303578
DK1,2425,8997,Union Berlin,2024-10-20,1501.7458497657044
DK1,2425,8997,Union Berlin,2024-10-27,1502.764044014616
DK1,2425,8997,Union Berlin,2024-11-02,1486.63675776907
DK1,2425,8997,Union Berlin,2024-11-08,1487.37305683894
DK1,2425,8997,Union Berlin,2024-11-23,1470.4189516039128
DK1,2425,8997,Union Berlin,2024-11-30,1464.1103047438698
DK1,2425,8997,Union Berlin,2024-12-06,1449.757232521709
DK1,2425,8997,Union Berlin,2024-12-14,1436.0550026578626
DK1,2425,8997,Union Berlin,2024-12-21,1424.3200032241073
DK1,2425,8997,Union Berlin,2025-01-11,1411.7511010458452
DK1,2425,8997,Union Berlin,2025-01-15,1396.6420629243291
DK1,2425,8997,Union Berlin,2025-01-19,1417.266257508547
DK1,2425,8997,Union Berlin,2025-01-26,1405.0058687879657
DK1,2425,8997,Union Berlin,2025-02-01,1409.2746641619174
DK1,2425,8997,Union Berlin,2025-02-08,1429.3602763279457
DK1,2425,8997,Union Berlin,2025-02-15,1416.5692595600158
DK1,2425,8997,Union Berlin,2025-02-22,1404.3392010822636
DK1,2425,8997,Union Berlin,2025-03-02,1392.636497638517
DK1,2425,8997,Union Berlin,2025-03-09,1414.4527706663443
DK1,2425,8997,Union Berlin,2025-03-15,1418.3146358578178
DK1,2425,8997,Union Berlin,2025-03-30,1438.5816047350042
DK1,2425,8997,Union Berlin,2025-04-06,1456.1806028135488
DK1,2425,8997,Union Berlin,2025-04-12,1466.669729639042
DK1,2425,8997,Union Berlin,2025-04-19,1468.1999539756928
DK1,2425,8997,Union Berlin,2025-04-27,1469.6603244761911
DK1,2425,8997,Union Berlin,2025-05-03,1472.0221383223295
DK1,2425,8997,Union Berlin,2025-05-10,1457.307788709038
DK1,2425,8997,Union Berlin,2025-05-17,1473.3861875148139
DK1,2425,8991,Werder Bremen,2024-08-24,1471.4787546448251
DK1,2425,8991,Werder Bremen,2024-08-31,1472.789264061302
DK1,2425,8991,Werder Bremen,2024-09-15,1490.0398089271193
DK1,2425,8991,Werder Bremen,2024-09-21,1474.498367063438
DK1,2425,8991,Werder Bremen,2024-09-29,1491.6706561797553
DK1,2425,8991,Werder Bremen,2024-10-05,1476.0541631683361
DK1,2425,8991,Werder Bremen,2024-10-20,1493.155166931185
DK1,2425,8991,Werder Bremen,2024-10-26,1493.4703423676665
DK1,2425,8991,Werder Bremen,2024-11-03,1477.7710088156284
DK1,2425,8991,Werder Bremen,2024-11-09,1494.793297170828
DK1,2425,8991,Werder Bremen,2024-11-23,1482.0532129178591
DK1,2425,8991,Werder Bremen,2024-11-30,1482.8789587073145
DK1,2425,8991,Werder Bremen,2024-12-07,1499.666774201726
DK1,2425,8991,Werder Bremen,2024-12-14,1515.6821198121347
DK1,2425,8991,Werder Bremen,2024-12-21,1530.9604215514676
DK1,2425,8991,Werder Bremen,2025-01-12,1513.5384034523177
DK1,2425,8991,Werder Bremen,2025-01-15,1512.915252298603
DK1,2425,8991,Werder Bremen,2025-01-19,1496.320756757295
DK1,2425,8991,Werder Bremen,2025-01-25,1496.4901858368519
DK1,2425,8991,Werder Bremen,2025-01-31,1512.6518132542042
DK1,2425,8991,Werder Bremen,2025-02-07,1496.069433119458
DK1,2425,8991,Werder Bremen,2025-02-16,1480.25043469177
DK1,2425,8991,Werder Bremen,2025-02-21,1465.1589574503948
DK1,2425,8991,Werder Bremen,2025-03-01,1450.7580899485265
DK1,2425,8991,Werder Bremen,2025-03-08,1469.010700924777
DK1,2425,8991,Werder Bremen,2025-03-15,1454.4340383687795
DK1,2425,8991,Werder Bremen,2025-03-29,1472.52047976812
DK1,2425,8991,Werder Bremen,2025-04-05,1491.3913702831037
DK1,2425,8991,Werder Bremen,2025-04-13,1507.7877312228313
DK1,2425,8991,Werder Bremen,2025-04-19,1523.4291529975558
DK1,2425,8991,Werder Bremen,2025-04-27,1522.351833140822
DK1,2425,8991,Werder Bremen,2025-05-03,1521.3239109259803
DK1,2425,8991,Werder Bremen,2025-05-10,1520.343139720324
DK1,2425,8991,Werder Bremen,2025-05-17,1535.4073726551524
DK1,2425,8992,Freiburg,2024-08-24,1486.2799937122463
DK1,2425,8992,Freiburg,2024-09-01,1470.9114951291244
DK1,2425,8992,Freiburg,2024-09-14,1488.2479490651465
DK1,2425,8992,Freiburg,2024-09-21,1504.7889447020673
DK1,2425,8992,Freiburg,2024-09-28,1488.568419614111
DK1,2425,8992,Freiburg,2024-10-05,1503.9923659026501
DK1,2425,8992,Freiburg,2024-10-19,1519.8085187501629
DK1,2425,8992,Freiburg,2024-10-26,1502.8972898649022
DK1,2425,8992,Freiburg,2024-11-03,1502.7638678285548
DK1,2425,8992,Freiburg,2024-11-08,1502.6365896961631
DK1,2425,8992,Freiburg,2024-11-23,1486.5151725842868
DK1,2425,8992,Freiburg,2024-11-30,1503.1358601980721
DK1,2425,8992,Freiburg,2024-12-08,1502.9914524204714
DK1,2425,8992,Freiburg,2024-12-13,1518.8536943496304
DK1,2425,8992,Freiburg,2024-12-21,1501.9863008823138
DK1,2425,8992,Freiburg,2025-01-11,1517.8948293428416
DK1,2425,8992,Freiburg,2025-01-14,1504.0873906828724
DK1,2425,8992,Freiburg,2025-01-18,1487.8991680691686
DK1,2425,8992,Freiburg,2025-01-25,1472.4562067514873
DK1,2425,8992,Freiburg,2025-02-01,1489.7219946300208
DK1,2425,8992,Freiburg,2025-02-08,1506.195176246385
DK1,2425,8992,Freiburg,2025-02-15,1521.909908069942
DK1,2425,8992,Freiburg,2025-02-21,1535.3194279685863
DK1,2425,8992,Freiburg,2025-03-02,1533.6984880883842
DK1,2425,8992,Freiburg,2025-03-08,1532.15146351104
DK1,2425,8992,Freiburg,2025-03-15,1530.6750459444086
DK1,2425,8992,Freiburg,2025-03-30,1513.2660670180949
DK1,2425,8992,Freiburg,2025-04-05,1496.6554387765514
DK1,2425,8992,Freiburg,2025-04-12,1512.8094567553833
DK1,2425,8992,Freiburg,2025-04-19,1528.2198266075789
DK1,2425,8992,Freiburg,2025-04-26,1542.9231058908938
DK1,2425,8992,Freiburg,2025-05-04,1540.9564193515087
DK1,2425,8992,Freiburg,2025-05-10,1555.0789948342376
DK1,2425,8992,Freiburg,2025-05-17,1539.73894337434
DK1,2425,9006,Bochum,2024-08-24,1395.757025652369
DK1,2425,9006,Bochum,2024-08-31,1381.530285209377
DK1,2425,9006,Bochum,2024-09-14,1370.2958777959989
DK1,2425,9006,Bochum,2024-09-21,1374.0687345751141
DK1,2425,9006,Bochum,2024-09-27,1363.6267894023724
DK1,2425,9006,Bochum,2024-10-05,1351.038174604545
DK1,2425,9006,Bochum,2024-10-19,1341.5065472542237
DK1,2425,9006,Bochum,2024-10-27,1332.3380092389227
DK1,2425,9006,Bochum,2024-11-02,1324.8646645146378
DK1,2425,9006,Bochum,2024-11-09,1337.5402799567223
DK1,2425,9006,Bochum,2024-11-23,1328.52036666161
DK1,2425,9006,Bochum,2024-11-30,1317.6812436770017
DK1,2425,9006,Bochum,2024-12-07,1309.3712406933676
DK1,2425,9006,Bochum,2024-12-14,1330.959744581315
DK1,2425,9006,Bochum,2024-12-22,1354.1831613232503
DK1,2425,9006,Bochum,2025-01-11,1346.5169362985732
DK1,2425,9006,Bochum,2025-01-15,1366.1368853228516
DK1,2425,9006,Bochum,2025-01-18,1372.0135547679697
DK1,2425,9006,Bochum,2025-01-25,1360.617329571844
DK1,2425,9006,Bochum,2025-02-01,1350.303479832209
DK1,2425,9006,Bochum,2025-02-09,1352.3137869092745
DK1,2425,9006,Bochum,2025-02-15,1374.7329435677134
DK1,2425,9006,Bochum,2025-02-22,1380.612702336629
DK1,2425,9006,Bochum,2025-03-01,1369.9040485523649
DK1,2425,9006,Bochum,2025-03-08,1391.630043168671
DK1,2425,9006,Bochum,2025-03-16,1382.069322510676
DK1,2425,9006,Bochum,2025-03-28,1378.2985817507072
DK1,2425,9006,Bochum,2025-04-05,1367.6846318356017
DK1,2425,9006,Bochum,2025-04-12,1358.3353155745363
DK1,2425,9006,Bochum,2025-04-19,1349.4132954760641
DK1,2425,9006,Bochum,2025-04-27,1354.7398747494256
DK1,2425,9006,Bochum,2025-05-02,1361.0650273600709
DK1,2425,9006,Bochum,2025-05-10,1352.234626919597
DK1,2425,9006,Bochum,2025-05-17,1371.9485079587892
DK1,2425,9001,Mainz,2024-08-24,1492.8343814924265
DK1,2425,9001,Mainz,2024-08-31,1493.1643236392797
DK1,2425,9001,Mainz,2024-09-15,1477.0204382982067
DK1,2425,9001,Mainz,2024-09-20,1490.2488119017564
DK1,2425,9001,Mainz,2024-09-28,1474.6977528365744
DK1,2425,9001,Mainz,2024-10-05,1489.7793559529232
DK1,2425,9001,Mainz,2024-10-19,1474.249898280249
DK1,2425,9001,Mainz,2024-10-25,1475.4335677833826
DK1,2425,9001,Mainz,2024-11-03,1476.6895849963198
DK1,2425,9001,Mainz,2024-11-09,1493.761461431782
DK1,2425,9001,Mainz,2024-11-24,1510.048725877707
DK1,2425,9001,Mainz,2024-12-01,1525.5860939417414
DK1,2425,9001,Mainz,2024-12-08,1508.4507625954836
DK1,2425,9001,Mainz,2024-12-14,1524.0616673251664
DK1,2425,9001,Mainz,2024-12-21,1540.7001139666759
DK1,2425,9001,Mainz,2025-01-11,1554.8343312410773
DK1,2425,9001,Mainz,2025-01-14,1546.8691270735285
DK1,2425,9001,Mainz,2025-01-19,1525.162941548917
DK1,2425,9001,Mainz,2025-01-25,1540.0061671209517
DK1,2425,9001,Mainz,2025-01-31,1522.7490490208108
DK1,2425,9001,Mainz,2025-02-08,1520.3927522022682
DK1,2425,9001,Mainz,2025-02-16,1535.4547082319584
DK1,2425,9001,Mainz,2025-02-22,1546.3536652818384
DK1,2425,9001,Mainz,2025-03-01,1560.2315762410294
DK1,2425,9001,Mainz,2025-03-07,1573.4852670552837
DK1,2425,9001,Mainz,2025-03-15,1571.5237007127298
DK1,2425,9001,Mainz,2025-03-30,1552.2756663461646
DK1,2425,9001,Mainz,2025-04-05,1549.8862865696308
DK1,2425,9001,Mainz,2025-04-12,1531.6045967745783
DK1,2425,9001,Mainz,2025-04-19,1528.3767097802172
DK1,2425,9001,Mainz,2025-04-26,1511.0728120438093
DK1,2425,9001,Mainz,2025-05-04,1513.2501767119438
DK1,2425,9001,Mainz,2025-05-10,1528.6402791814771
DK1,2425,9001,Mainz,2025-05-17,1535.429900515154
DK1,2425,8999,St Pauli,2024-08-25,1484.0
DK1,2425,8999,St Pauli,2024-08-30,1467.0572018894113
DK1,2425,8999,St Pauli,2024-09-15,1449.3114530375349
DK1,2425,8999,St Pauli,2024-09-22,1451.6293249741866
DK1,2425,8999,St Pauli,2024-09-28,1469.324052343052
DK1,2425,8999,St Pauli,2024-10-05,1454.7330724727335
DK1,2425,8999,St Pauli,2024-10-18,1440.8059755006016
DK1,2425,8999,St Pauli,2024-10-26,1440.2498433146461
DK1,2425,8999,St Pauli,2024-11-02,1458.9746303786908
DK1,2425,8999,St Pauli,2024-11-09,1444.8551863816258
DK1,2425,8999,St Pauli,2024-11-24,1431.3735865758063
DK1,2425,8999,St Pauli,2024-11-29,1450.4934804074344
DK1,2425,8999,St Pauli,2024-12-07,1444.938947422845
DK1,2425,8999,St Pauli,2024-12-14,1432.1525027402508
DK1,2425,8999,St Pauli,2024-12-21,1451.2378750031362
DK1,2425,8999,St Pauli,2025-01-11,1439.7604473090275
DK1,2425,8999,St Pauli,2025-01-15,1426.5071130002964
DK1,2425,8999,St Pauli,2025-01-18,1445.8419938021032
DK1,2425,8999,St Pauli,2025-01-26,1459.9700329916614
DK1,2425,8999,St Pauli,2025-02-01,1460.423594964269
DK1,2425,8999,St Pauli,2025-02-09,1446.238313590642
DK1,2425,8999,St Pauli,2025-02-15,1433.6690422642582
DK1,2425,8999,St Pauli,2025-02-22,1420.687116097995
DK1,2425,8999,St Pauli,2025-03-01,1408.277458182424
DK1,2425,8999,St Pauli,2025-03-08,1413.2944737351122
DK1,2425,8999,St Pauli,2025-03-14,1433.2065323336842
DK1,2425,8999,St Pauli,2025-03-29,1420.2451425122613
DK1,2425,8999,St Pauli,2025-04-06,1423.8548078245594
DK1,2425,8999,St Pauli,2025-04-12,1443.3063376460814
DK1,2425,8999,St Pauli,2025-04-20,1453.8901970217062
DK1,2425,8999,St Pauli,2025-04-27,1457.0027904279516
DK1,2425,8999,St Pauli,2025-05-03,1442.9728379194612
DK1,2425,8999,St Pauli,2025-05-11,1448.0006561347964
DK1,2425,8999,St Pauli,2025-05-17,1434.3775931024845
