league_code,season,team_id,team_name,date,elo_rating
N1,2021,429,PSV Eindhoven,2020-12-06,1628.1996355374172
N1,2021,429,PSV Eindhoven,2020-12-13,1639.0281149304876
N1,2021,429,PSV Eindhoven,2020-12-19,1648.9468085639169
N1,2021,429,PSV Eindhoven,2020-12-22,1658.479014450106
N1,2021,429,PSV Eindhoven,2021-01-10,1658.3114849305273
N1,2021,429,PSV Eindhoven,2021-01-13,1635.4868767422536
N1,2021,429,PSV Eindhoven,2021-01-16,1645.274684729759
N1,2021,429,PSV Eindhoven,2021-01-23,1654.9489664233536
N1,2021,429,PSV Eindhoven,2021-01-26,1664.251556518355
N1,2021,429,PSV Eindhoven,2021-01-31,1646.3212358351127
N1,2021,429,PSV Eindhoven,2021-02-06,1655.0518341457343
N1,2021,429,PSV Eindhoven,2021-02-13,1648.350517530544
N1,2021,429,PSV Eindhoven,2021-02-21,1657.905712350499
N1,2021,429,PSV Eindhoven,2021-02-28,1660.04208754495
N1,2021,429,PSV Eindhoven,2021-03-07,1669.1524206074937
N1,2021,429,PSV Eindhoven,2021-03-14,1666.366183594146
N1,2021,429,PSV Eindhoven,2021-03-21,1643.2411528874702
N1,2021,429,PSV Eindhoven,2021-04-04,1653.337937268816
N1,2021,429,PSV Eindhoven,2021-04-11,1662.7018371712695
N1,2021,429,PSV Eindhoven,2021-04-24,1672.1036740302256
N1,2021,429,PSV Eindhoven,2021-05-02,1663.82199874657
N1,2021,429,PSV Eindhoven,2021-05-09,1672.7912034851427
N1,2021,429,PSV Eindhoven,2021-05-13,1679.589294098506
N1,2021,429,PSV Eindhoven,2021-05-16,1675.098793508411
N1,2021,425,For Sittard,2020-09-12,1441.934467584304
N1,2021,425,For Sittard,2020-09-19,1429.0744960893285
N1,2021,425,For Sittard,2020-09-26,1432.2961085150212
N1,2021,425,For Sittard,2020-10-04,1424.1939486870108
N1,2021,425,For Sittard,2020-10-18,1427.6305841533274
N1,2021,425,For Sittard,2020-10-25,1415.6558207306346
N1,2021,425,For Sittard,2020-10-31,1408.940508093352
N1,2021,425,For Sittard,2020-11-06,1410.694106419134
N1,2021,425,For Sittard,2020-11-22,1404.8784186504802
N1,2021,425,For Sittard,2020-11-29,1393.15266499772
N1,2021,425,For Sittard,2020-12-05,1413.92369879165
N1,2021,425,For Sittard,2020-12-11,1431.3623440265412
N1,2021,425,For Sittard,2020-12-19,1434.975016948825
N1,2021,425,For Sittard,2020-12-22,1453.9350474772411
N1,2021,425,For Sittard,2021-01-10,1471.0071109505532
N1,2021,425,For Sittard,2021-01-13,1456.7755065635986
N1,2021,425,For Sittard,2021-01-16,1472.9440921875807
N1,2021,425,For Sittard,2021-01-24,1465.5476190388226
N1,2021,425,For Sittard,2021-01-27,1483.1290298266144
N1,2021,425,For Sittard,2021-01-30,1499.9053566354062
N1,2021,425,For Sittard,2021-02-05,1484.8287275629618
N1,2021,425,For Sittard,2021-02-13,1499.9417099162529
N1,2021,425,For Sittard,2021-02-20,1515.9443942737857
N1,2021,425,For Sittard,2021-02-28,1502.0184547039348
N1,2021,425,For Sittard,2021-03-07,1493.1718035764463
N1,2021,425,For Sittard,2021-03-14,1509.4862131636658
N1,2021,425,For Sittard,2021-03-20,1496.0164605119462
N1,2021,425,For Sittard,2021-04-04,1485.274355913311
N1,2021,425,For Sittard,2021-04-10,1469.9520911080886
N1,2021,425,For Sittard,2021-04-25,1487.3324087445874
N1,2021,425,For Sittard,2021-05-01,1500.5448696240667
N1,2021,425,For Sittard,2021-05-08,1484.5197774711576
N1,2021,425,For Sittard,2021-05-13,1485.232196692948
N1,2021,425,For Sittard,2021-05-16,1469.9118698980812
N1,2021,432,AZ Alkmaar,2020-09-19,1622.9323919210258
N1,2021,432,AZ Alkmaar,2020-09-26,1614.939723926051
N1,2021,432,AZ Alkmaar,2020-10-04,1607.7663324185005
N1,2021,432,AZ Alkmaar,2020-10-17,1602.9567708011182
N1,2021,432,AZ Alkmaar,2020-10-25,1598.3495131216555
N1,2021,432,AZ Alkmaar,2020-11-01,1609.93756912306
N1,2021,432,AZ Alkmaar,2020-11-08,1622.1172518383532
N1,2021,432,AZ Alkmaar,2020-11-22,1632.7142287870936
N1,2021,432,AZ Alkmaar,2020-11-29,1641.2639503802732
N1,2021,432,AZ Alkmaar,2020-12-06,1620.8993398226812
N1,2021,432,AZ Alkmaar,2020-12-13,1631.487860435801
N1,2021,432,AZ Alkmaar,2020-12-20,1641.706055889279
N1,2021,432,AZ Alkmaar,2020-12-23,1651.5195516528474
N1,2021,432,AZ Alkmaar,2020-12-27,1645.9557041892244
N1,2021,432,AZ Alkmaar,2021-01-09,1638.971798896871
N1,2021,432,AZ Alkmaar,2021-01-13,1654.8113176827262
N1,2021,432,AZ Alkmaar,2021-01-16,1664.1191369163264
N1,2021,432,AZ Alkmaar,2021-01-24,1678.6860682666545
N1,2021,432,AZ Alkmaar,2021-01-27,1657.0993676417631
N1,2021,432,AZ Alkmaar,2021-01-31,1642.977875775161
N1,2021,432,AZ Alkmaar,2021-02-06,1652.7416290226083
N1,2021,432,AZ Alkmaar,2021-02-14,1661.6326269988988
N1,2021,432,AZ Alkmaar,2021-02-20,1670.683412279137
N1,2021,432,AZ Alkmaar,2021-02-28,1683.5436100039806
N1,2021,432,AZ Alkmaar,2021-03-07,1659.7985545922322
N1,2021,432,AZ Alkmaar,2021-03-13,1668.1193905560253
N1,2021,432,AZ Alkmaar,2021-03-21,1682.9756594636203
N1,2021,432,AZ Alkmaar,2021-04-03,1691.2506463257143
N1,2021,432,AZ Alkmaar,2021-04-10,1698.706052682673
N1,2021,432,AZ Alkmaar,2021-04-25,1684.4649159327369
N1,2021,432,AZ Alkmaar,2021-05-01,1692.6874161910278
N1,2021,432,AZ Alkmaar,2021-05-08,1700.1042522642329
N1,2021,432,AZ Alkmaar,2021-05-13,1692.119423222925
N1,2021,432,AZ Alkmaar,2021-05-16,1700.208827111935
N1,2021,449,VVV Venlo,2020-09-13,1476.6647276209255
N1,2021,449,VVV Venlo,2020-09-18,1479.567182686823
N1,2021,449,VVV Venlo,2020-09-26,1465.7158468559085
N1,2021,449,VVV Venlo,2020-10-03,1446.7475982643602
N1,2021,449,VVV Venlo,2020-10-17,1453.4928014344382
N1,2021,449,VVV Venlo,2020-10-24,1445.1988276638904
N1,2021,449,VVV Venlo,2020-10-31,1433.1225891367842
N1,2021,449,VVV Venlo,2020-11-07,1451.2854095896582
N1,2021,449,VVV Venlo,2020-11-21,1437.801335156844
N1,2021,449,VVV Venlo,2020-11-28,1438.5119398120887
N1,2021,449,VVV Venlo,2020-12-05,1421.5943446723861
N1,2021,449,VVV Venlo,2020-12-13,1415.3158403085802
N1,2021,449,VVV Venlo,2020-12-19,1403.7692412015035
N1,2021,449,VVV Venlo,2020-12-22,1397.7687061446484
N1,2021,449,VVV Venlo,2021-01-10,1415.8671661512403
N1,2021,449,VVV Venlo,2021-01-13,1429.941115838596
N1,2021,449,VVV Venlo,2021-01-17,1432.198734232418
N1,2021,449,VVV Venlo,2021-01-24,1450.8727170313784
N1,2021,449,VVV Venlo,2021-01-27,1473.5813829176675
N1,2021,449,VVV Venlo,2021-01-30,1458.791332330048
N1,2021,449,VVV Venlo,2021-02-14,1447.4680901728916
N1,2021,449,VVV Venlo,2021-02-20,1440.5333035746585
N1,2021,449,VVV Venlo,2021-02-27,1429.7962894035234
N1,2021,449,VVV Venlo,2021-03-06,1421.5313755579998
N1,2021,449,VVV Venlo,2021-03-09,1407.5729097485512
N1,2021,449,VVV Venlo,2021-03-14,1396.136060428148
N1,2021,449,VVV Venlo,2021-03-21,1383.5478173459742
N1,2021,449,VVV Venlo,2021-04-03,1374.5172056073077
N1,2021,449,VVV Venlo,2021-04-11,1369.4001983205862
N1,2021,449,VVV Venlo,2021-04-24,1359.1857372857141
N1,2021,449,VVV Venlo,2021-05-01,1350.2110890792794
N1,2021,449,VVV Venlo,2021-05-08,1352.16472752646
N1,2021,449,VVV Venlo,2021-05-13,1349.3138388030118
N1,2021,449,VVV Venlo,2021-05-16,1338.9724982857688
