league_code,season,team_id,team_name,date,elo_rating
D2,2122,396,Paderborn,2021-07-24,1513.2015999001765
D2,2122,396,Paderborn,2021-07-30,1512.593936175966
D2,2122,396,Paderborn,2021-08-15,1528.0142178640613
D2,2122,396,Paderborn,2021-08-21,1542.7269040371914
D2,2122,396,Paderborn,2021-08-29,1556.7691170292742
D2,2122,396,Paderborn,2021-09-12,1538.1778222705652
D2,2122,396,Paderborn,2021-09-19,1552.4267109199443
D2,2122,396,Paderborn,2021-09-25,1534.0305308504453
D2,2122,396,Paderborn,2021-10-02,1548.4683594963649
D2,2122,396,Paderborn,2021-10-15,1546.2506766294864
D2,2122,396,Paderborn,2021-10-22,1528.1332471444339
D2,2122,396,Paderborn,2021-10-31,1542.840487450614
D2,2122,396,Paderborn,2021-11-06,1556.8775482556734
D2,2122,396,Paderborn,2021-11-19,1554.281391276975
D2,2122,396,Paderborn,2021-11-28,1551.8017831492123
D2,2122,396,Paderborn,2021-12-04,1549.4337441496086
D2,2122,396,Paderborn,2021-12-11,1531.1724746677792
D2,2122,396,Paderborn,2021-12-18,1513.7407688250717
D2,2122,396,Paderborn,2022-01-15,1529.1083127497484
D2,2122,396,Paderborn,2022-01-22,1511.7709529958236
D2,2122,396,Paderborn,2022-02-05,1511.2290878836084
D2,2122,396,Paderborn,2022-02-12,1510.7121492577282
D2,2122,396,Paderborn,2022-02-18,1494.218992811225
D2,2122,396,Paderborn,2022-02-25,1494.4851934645162
D2,2122,396,Paderborn,2022-03-04,1510.73913836424
D2,2122,396,Paderborn,2022-03-12,1510.2447402071914
D2,2122,396,Paderborn,2022-03-20,1493.7730891726812
D2,2122,396,Paderborn,2022-04-02,1510.0598183136374
D2,2122,396,Paderborn,2022-04-10,1509.5966759796654
D2,2122,396,Paderborn,2022-04-17,1525.1548450770727
D2,2122,396,Paderborn,2022-04-24,1539.998441557098
D2,2122,396,Paderborn,2022-04-30,1538.164540102753
D2,2122,396,Paderborn,2022-05-06,1552.4140330944972
D2,2122,396,Paderborn,2022-05-15,1534.0184237690405
D2,2122,405,Fortuna Dusseldorf,2021-07-25,1564.5302541909155
D2,2122,405,Fortuna Dusseldorf,2021-07-31,1545.592232783627
D2,2122,405,Fortuna Dusseldorf,2021-08-14,1527.5046021377182
D2,2122,405,Fortuna Dusseldorf,2021-08-20,1526.24060779678
D2,2122,405,Fortuna Dusseldorf,2021-08-28,1509.0344756413683
D2,2122,405,Fortuna Dusseldorf,2021-09-12,1524.6185164118003
D2,2122,405,Fortuna Dusseldorf,2021-09-18,1523.486685442096
D2,2122,405,Fortuna Dusseldorf,2021-09-25,1538.4067281596035
D2,2122,405,Fortuna Dusseldorf,2021-10-02,1522.8699539164052
D2,2122,405,Fortuna Dusseldorf,2021-10-16,1521.8182721341072
D2,2122,405,Fortuna Dusseldorf,2021-10-23,1536.814822290032
D2,2122,405,Fortuna Dusseldorf,2021-10-31,1519.125753881892
D2,2122,405,Fortuna Dusseldorf,2021-11-06,1518.2458689644739
D2,2122,405,Fortuna Dusseldorf,2021-11-21,1501.4063872439772
D2,2122,405,Fortuna Dusseldorf,2021-11-26,1485.341621071661
D2,2122,405,Fortuna Dusseldorf,2021-12-03,1502.0162641240684
D2,2122,405,Fortuna Dusseldorf,2021-12-11,1501.923412772103
D2,2122,405,Fortuna Dusseldorf,2021-12-17,1485.8348372454423
D2,2122,405,Fortuna Dusseldorf,2022-01-15,1470.4868058939728
D2,2122,405,Fortuna Dusseldorf,2022-01-21,1455.8426790460494
D2,2122,405,Fortuna Dusseldorf,2022-02-06,1441.8653198716406
D2,2122,405,Fortuna Dusseldorf,2022-02-13,1460.5178123688886
D2,2122,405,Fortuna Dusseldorf,2022-02-20,1478.3282478073816
D2,2122,405,Fortuna Dusseldorf,2022-02-27,1479.3249765209955
D2,2122,405,Fortuna Dusseldorf,2022-03-06,1496.275974263546
D2,2122,405,Fortuna Dusseldorf,2022-03-12,1496.918913315029
D2,2122,405,Fortuna Dusseldorf,2022-03-19,1497.0607988810407
D2,2122,405,Fortuna Dusseldorf,2022-04-03,1497.1961508658017
D2,2122,405,Fortuna Dusseldorf,2022-04-08,1513.3252700871553
D2,2122,405,Fortuna Dusseldorf,2022-04-16,1512.711919432292
D2,2122,405,Fortuna Dusseldorf,2022-04-22,1512.126774990415
D2,2122,405,Fortuna Dusseldorf,2022-04-29,1527.5685430372523
D2,2122,405,Fortuna Dusseldorf,2022-05-06,1542.3016225286528
D2,2122,405,Fortuna Dusseldorf,2022-05-15,1524.3631301050634
D2,2122,399,Hannover,2021-07-24,1452.2766166111467
D2,2122,399,Hannover,2021-07-31,1438.4606412021774
D2,2122,399,Hannover,2021-08-14,1425.2653636310602
D2,2122,399,Hannover,2021-08-20,1444.6549038753858
D2,2122,399,Hannover,2021-08-28,1431.1822980964403
D2,2122,399,Hannover,2021-09-11,1450.3106652320432
D2,2122,399,Hannover,2021-09-18,1468.583468794132
D2,2122,399,Hannover,2021-09-26,1454.0263231612078
D2,2122,399,Hannover,2021-10-02,1456.1312184248911
D2,2122,399,Hannover,2021-10-15,1442.1407824992548
D2,2122,399,Hannover,2021-10-24,1428.7809364941486
D2,2122,399,Hannover,2021-10-30,1432.0155175435464
D2,2122,399,Hannover,2021-11-06,1435.9069948494505
D2,2122,399,Hannover,2021-11-19,1441.156756849959
D2,2122,399,Hannover,2021-11-27,1427.840972317218
D2,2122,399,Hannover,2021-12-05,1447.1170484174393
D2,2122,399,Hannover,2021-12-11,1465.533763859427
D2,2122,399,Hannover,2021-12-19,1451.1158064661734
D2,2122,399,Hannover,2022-01-14,1469.3522681783065
D2,2122,399,Hannover,2022-01-23,1470.759998988578
D2,2122,399,Hannover,2022-02-04,1456.103380650894
D2,2122,399,Hannover,2022-02-13,1458.1142064665025
D2,2122,399,Hannover,2022-02-20,1476.0338276218959
D2,2122,399,Hannover,2022-02-25,1493.1357634330675
D2,2122,399,Hannover,2022-03-05,1477.4518320859465
D2,2122,399,Hannover,2022-03-13,1462.4887582049498
D2,2122,399,Hannover,2022-03-19,1448.2095337510414
D2,2122,399,Hannover,2022-04-02,1450.5770630015911
D2,2122,399,Hannover,2022-04-09,1468.8378447343773
D2,2122,399,Hannover,2022-04-16,1470.8476487203732
D2,2122,399,Hannover,2022-04-24,1457.9907660773688
D2,2122,399,Hannover,2022-04-29,1475.9159898071914
D2,2122,399,Hannover,2022-05-07,1461.0233263842413
D2,2122,399,Hannover,2022-05-15,1478.8107763349162
D2,2122,417,Hansa Rostock,2021-07-24,1486.7554028076388
D2,2122,417,Hansa Rostock,2021-07-31,1500.5455613763936
D2,2122,417,Hansa Rostock,2021-08-15,1500.520437367191
D2,2122,417,Hansa Rostock,2021-08-21,1483.5945239648797
D2,2122,417,Hansa Rostock,2021-08-29,1468.3494630660186
D2,2122,417,Hansa Rostock,2021-09-12,1487.9937139806882
D2,2122,417,Hansa Rostock,2021-09-17,1474.5317410228736
D2,2122,417,Hansa Rostock,2021-09-25,1460.702451664245
D2,2122,417,Hansa Rostock,2021-10-02,1478.674294019026
D2,2122,417,Hansa Rostock,2021-10-17,1479.6551475793813
D2,2122,417,Hansa Rostock,2021-10-24,1464.5909932475054
D2,2122,417,Hansa Rostock,2021-10-31,1483.0819879392034
D2,2122,417,Hansa Rostock,2021-11-06,1501.2888285009622
D2,2122,417,Hansa Rostock,2021-11-20,1485.2294760273317
D2,2122,417,Hansa Rostock,2021-11-28,1488.258267536682
D2,2122,417,Hansa Rostock,2021-12-04,1488.7987885332127
D2,2122,417,Hansa Rostock,2021-12-12,1477.0836361133147
D2,2122,417,Hansa Rostock,2021-12-19,1479.3153831052057
D2,2122,417,Hansa Rostock,2022-01-14,1462.8566904310646
D2,2122,417,Hansa Rostock,2022-01-22,1464.5607161551686
D2,2122,417,Hansa Rostock,2022-02-06,1478.6518207283086
D2,2122,417,Hansa Rostock,2022-02-11,1463.6337053284747
D2,2122,417,Hansa Rostock,2022-02-20,1469.3644408422488
D2,2122,417,Hansa Rostock,2022-02-26,1456.1671590215904
D2,2122,417,Hansa Rostock,2022-03-05,1475.8234170128183
D2,2122,417,Hansa Rostock,2022-03-11,1492.4458568532418
D2,2122,417,Hansa Rostock,2022-03-19,1508.7936831925624
D2,2122,417,Hansa Rostock,2022-04-02,1524.3888055683192
D2,2122,417,Hansa Rostock,2022-04-08,1507.8794830707134
D2,2122,417,Hansa Rostock,2022-04-17,1505.659641297642
D2,2122,417,Hansa Rostock,2022-04-24,1505.3990282353243
D2,2122,417,Hansa Rostock,2022-04-30,1506.9034783893856
D2,2122,417,Hansa Rostock,2022-05-07,1506.5856032930456
D2,2122,417,Hansa Rostock,2022-05-15,1495.1021511925087
D2,2122,401,Nurnberg,2021-07-25,1497.6829308608824
D2,2122,401,Nurnberg,2021-07-30,1498.3691867463442
D2,2122,401,Nurnberg,2021-08-14,1515.7077858950101
D2,2122,401,Nurnberg,2021-08-22,1514.9849080762663
D2,2122,401,Nurnberg,2021-08-27,1530.2952551348492
D2,2122,401,Nurnberg,2021-09-12,1528.9036322544173
D2,2122,401,Nurnberg,2021-09-17,1543.5756329920089
D2,2122,401,Nurnberg,2021-09-26,1541.5793573542514
D2,2122,401,Nurnberg,2021-10-02,1537.7217898934066
