league_code,season,team_id,team_name,date,elo_rating
SP2,1920,188,Malaga,2019-10-26,1480.3414945579925
SP2,1920,188,Malaga,2019-11-01,1465.2458373135555
SP2,1920,188,Malaga,2019-11-10,1466.841008713498
SP2,1920,188,Malaga,2019-11-17,1452.3634171367294
SP2,1920,188,Malaga,2019-11-24,1454.5435187627259
SP2,1920,188,Malaga,2019-11-29,1456.6250039343815
SP2,1920,188,Malaga,2019-12-06,1474.6121830785155
SP2,1920,188,Malaga,2019-12-15,1475.7792587857446
SP2,1920,188,Malaga,2019-12-21,1476.8928617279805
SP2,1920,188,Malaga,2020-01-05,1477.9554185726938
SP2,1920,188,Malaga,2020-01-14,1494.9692489273123
SP2,1920,188,Malaga,2020-01-17,1495.2009073861766
SP2,1920,188,Malaga,2020-01-26,1495.4218997137748
SP2,1920,188,Malaga,2020-02-01,1479.6327168220678
SP2,1920,188,Malaga,2020-02-09,1496.56959192692
SP2,1920,188,Malaga,2020-02-16,1512.727562923464
SP2,1920,188,Malaga,2020-02-23,1528.1416990369114
SP2,1920,188,Malaga,2020-02-28,1526.8485526607644
SP2,1920,188,Malaga,2020-03-08,1509.6145864057864
SP2,1920,188,Malaga,2020-06-12,1495.2298053243674
SP2,1920,188,Malaga,2020-06-15,1495.4494671050852
SP2,1920,188,Malaga,2020-06-20,1495.659014907169
SP2,1920,188,Malaga,2020-06-23,1495.8589142565202
SP2,1920,188,Malaga,2020-06-28,1512.0496092724288
SP2,1920,188,Malaga,2020-07-02,1511.494926633619
SP2,1920,188,Malaga,2020-07-05,1510.9657587647341
SP2,1920,188,Malaga,2020-07-08,1526.4609345287486
SP2,1920,188,Malaga,2020-07-13,1509.2447140943964
SP2,1920,188,Malaga,2020-07-17,1524.819079723295
SP2,1920,188,Malaga,2020-07-20,1523.6780590670328
SP2,1920,202,La Coruna,2019-08-18,1516.0
SP2,1920,202,La Coruna,2019-08-25,1500.7024671725246
SP2,1920,202,La Coruna,2019-09-01,1484.6701174078103
SP2,1920,202,La Coruna,2019-09-07,1469.375626813192
SP2,1920,202,La Coruna,2019-09-15,1470.7822902393352
SP2,1920,202,La Coruna,2019-09-18,1472.1246525828014
SP2,1920,202,La Coruna,2019-09-21,1473.405612383738
SP2,1920,202,La Coruna,2019-09-29,1474.6279428705136
SP2,1920,202,La Coruna,2019-10-03,1459.7942966715964
SP2,1920,202,La Coruna,2019-10-06,1461.6376168440675
SP2,1920,202,La Coruna,2019-10-13,1447.3971252426888
SP2,1920,202,La Coruna,2019-10-20,1432.098038587178
SP2,1920,202,La Coruna,2019-10-26,1435.1858256762105
SP2,1920,202,La Coruna,2019-11-02,1438.1364793191478
SP2,1920,202,La Coruna,2019-11-10,1424.9556688643374
SP2,1920,202,La Coruna,2019-11-16,1412.358828443607
SP2,1920,202,La Coruna,2019-11-23,1416.311372452684
SP2,1920,202,La Coruna,2019-12-01,1420.092528819024
SP2,1920,202,La Coruna,2019-12-08,1407.7088638785758
SP2,1920,202,La Coruna,2019-12-14,1395.8618041598427
SP2,1920,202,La Coruna,2019-12-20,1416.5189082231823
SP2,1920,202,La Coruna,2020-01-05,1436.291039703554
SP2,1920,202,La Coruna,2020-01-16,1455.1924986321983
SP2,1920,202,La Coruna,2020-01-19,1473.2445958747853
SP2,1920,202,La Coruna,2020-01-26,1490.4742979076805
SP2,1920,202,La Coruna,2020-02-01,1506.9128628159879
SP2,1920,202,La Coruna,2020-02-09,1522.594555721643
SP2,1920,202,La Coruna,2020-02-14,1521.555502355903
SP2,1920,202,La Coruna,2020-02-23,1504.5641064805427
SP2,1920,202,La Coruna,2020-03-01,1504.3539336992783
SP2,1920,202,La Coruna,2020-03-07,1488.1534381379204
SP2,1920,202,La Coruna,2020-06-14,1488.6987811478496
SP2,1920,202,La Coruna,2020-06-17,1489.2190380378706
SP2,1920,202,La Coruna,2020-06-20,1489.7153603966174
SP2,1920,202,La Coruna,2020-06-23,1506.1888472633382
SP2,1920,202,La Coruna,2020-06-27,1521.90387045478
SP2,1920,202,La Coruna,2020-06-30,1520.8964942277707
SP2,1920,202,La Coruna,2020-07-05,1537.54529963728
SP2,1920,202,La Coruna,2020-07-08,1521.0350188737298
SP2,1920,202,La Coruna,2020-07-12,1504.0675023219974
SP2,1920,202,La Coruna,2020-07-17,1487.8801954750247
SP2,1920,202,La Coruna,2020-08-07,1504.438106816915
SP2,1920,210,Elche,2019-08-17,1484.0
SP2,1920,210,Elche,2019-08-24,1500.736306793522
SP2,1920,210,Elche,2019-08-30,1486.1064312413796
SP2,1920,210,Elche,2019-09-08,1486.7459128962407
SP2,1920,210,Elche,2019-09-15,1503.3559902451668
SP2,1920,210,Elche,2019-09-19,1503.2014459893715
SP2,1920,210,Elche,2019-09-22,1503.05401812568
SP2,1920,210,Elche,2019-09-28,1518.9133790157216
SP2,1920,210,Elche,2019-10-01,1502.0432450714484
SP2,1920,210,Elche,2019-10-05,1501.9491512433453
SP2,1920,210,Elche,2019-10-12,1517.8593904530949
SP2,1920,210,Elche,2019-10-19,1500.4042402855212
SP2,1920,210,Elche,2019-10-27,1485.4298039654636
SP2,1920,210,Elche,2019-11-03,1501.080209484885
SP2,1920,210,Elche,2019-11-10,1513.6295864572621
SP2,1920,210,Elche,2019-11-16,1514.6132731657326
SP2,1920,210,Elche,2019-11-24,1511.8741971745828
SP2,1920,210,Elche,2019-12-01,1525.4446300241086
SP2,1920,210,Elche,2019-12-08,1528.0608400224319
SP2,1920,210,Elche,2019-12-15,1512.4525155758483
SP2,1920,210,Elche,2019-12-21,1526.9221400033919
SP2,1920,210,Elche,2020-01-04,1526.9272037068229
SP2,1920,210,Elche,2020-01-14,1508.9470853564492
SP2,1920,210,Elche,2020-01-19,1508.5351479044325
SP2,1920,210,Elche,2020-01-26,1527.4362842882933
SP2,1920,210,Elche,2020-02-01,1541.2486360015012
SP2,1920,210,Elche,2020-02-09,1539.35794100601
SP2,1920,210,Elche,2020-02-15,1524.7314400674256
SP2,1920,210,Elche,2020-02-22,1507.5944349131314
SP2,1920,210,Elche,2020-03-01,1523.244753950976
SP2,1920,210,Elche,2020-03-08,1538.1758877860896
SP2,1920,210,Elche,2020-06-12,1536.4248644547408
SP2,1920,210,Elche,2020-06-15,1518.7535562328576
SP2,1920,210,Elche,2020-06-19,1533.8907608148947
SP2,1920,210,Elche,2020-06-23,1516.6177370621276
SP2,1920,210,Elche,2020-06-27,1516.014947217273
SP2,1920,210,Elche,2020-06-30,1516.8991914330281
SP2,1920,210,Elche,2020-07-04,1527.267369316401
SP2,1920,210,Elche,2020-07-07,1510.8840975944515
SP2,1920,210,Elche,2020-07-13,1524.4088737766897
SP2,1920,210,Elche,2020-07-17,1507.2866493047218
SP2,1920,210,Elche,2020-07-20,1522.9511358940867
SP2,1920,187,Santander,2019-08-17,1484.736306793522
SP2,1920,187,Santander,2019-08-24,1485.4387739660467
SP2,1920,187,Santander,2019-08-31,1486.108950864224
SP2,1920,187,Santander,2019-09-06,1470.7483166714835
SP2,1920,187,Santander,2019-09-13,1456.0922325303056
SP2,1920,187,Santander,2019-09-17,1474.1035636250078
SP2,1920,187,Santander,2019-09-22,1475.293934996891
SP2,1920,187,Santander,2019-09-28,1476.429777481421
SP2,1920,187,Santander,2019-10-01,1477.5135641996133
SP2,1920,187,Santander,2019-10-06,1462.5476593573787
SP2,1920,187,Santander,2019-10-13,1465.3546609936673
SP2,1920,187,Santander,2019-10-20,1466.9448705362845
SP2,1920,187,Santander,2019-10-26,1465.4863724993631
SP2,1920,187,Santander,2019-11-02,1451.0705761923462
SP2,1920,187,Santander,2019-11-10,1453.3090801018157
SP2,1920,187,Santander,2019-11-17,1455.4464251163859
SP2,1920,187,Santander,2019-11-23,1473.487019893776
SP2,1920,187,Santander,2019-12-01,1458.7056232395298
SP2,1920,187,Santander,2019-12-06,1460.5983952286308
SP2,1920,187,Santander,2019-12-14,1446.4051671064324
SP2,1920,187,Santander,2019-12-21,1448.853908002277
SP2,1920,187,Santander,2020-01-04,1451.1924045201367
SP2,1920,187,Santander,2020-01-16,1435.3766075227395
SP2,1920,187,Santander,2020-01-19,1438.3187732773492
SP2,1920,187,Santander,2020-01-24,1425.1298277554781
SP2,1920,187,Santander,2020-02-02,1428.5253290462429
SP2,1920,187,Santander,2020-02-07,1447.771198494889
SP2,1920,187,Santander,2020-02-16,1434.1584681540592
SP2,1920,187,Santander,2020-02-23,1422.3839901653137
SP2,1920,187,Santander,2020-02-29,1425.900042322881
SP2,1920,187,Santander,2020-03-07,1445.2616554771166
SP2,1920,187,Santander,2020-06-13,1431.7617974726209
SP2,1920,187,Santander,2020-06-16,1434.8644895470798
SP2,1920,187,Santander,2020-06-21,1421.8294355530038
SP2,1920,187,Santander,2020-06-24,1425.3697840744348
SP2,1920,187,Santander,2020-06-27,1412.7547310979583
SP2,1920,187,Santander,2020-07-01,1400.6901509248596
SP2,1920,187,Santander,2020-07-04,1389.1429260977527
SP2,1920,187,Santander,2020-07-07,1378.0816117889933
SP2,1920,187,Santander,2020-07-11,1400.7065779708653
SP2,1920,187,Santander,2020-07-17,1389.1586552315862
SP2,1920,187,Santander,2020-07-20,1378.0966855736683
SP2,1920,212,Tenerife,2019-08-17,1484.736306793522
SP2,1920,212,Tenerife,2019-08-25,1501.4387739660467
SP2,1920,212,Tenerife,2019-09-01,1485.3725163550669
SP2,1920,212,Tenerife,2019-09-07,1485.437113988168
SP2,1920,212,Tenerife,2019-09-15,1501.3708024461823
SP2,1920,212,Tenerife,2019-09-19,1501.4551059166874
SP2,1920,212,Tenerife,2019-09-22,1485.3880962046305
SP2,1920,212,Tenerife,2019-09-29,1502.0606027912065
SP2,1920,212,Tenerife,2019-10-02,1485.965709638449
SP2,1920,212,Tenerife,2019-10-05,1470.6116613055606
SP2,1920,212,Tenerife,2019-10-11,1455.9618257704471
SP2,1920,212,Tenerife,2019-10-20,1456.4674452624868
SP2,1920,212,Tenerife,2019-10-26,1458.1682393838794
SP2,1920,212,Tenerife,2019-11-02,1461.0600480042822
SP2,1920,212,Tenerife,2019-11-08,1446.8458279476315
SP2,1920,212,Tenerife,2019-11-17,1453.3131486210798
SP2,1920,212,Tenerife,2019-11-22,1469.5132732383186
SP2,1920,212,Tenerife,2019-11-30,1457.7239341973402
SP2,1920,212,Tenerife,2019-12-06,1442.5010548448204
SP2,1920,212,Tenerife,2019-12-14,1445.1250666757107
SP2,1920,212,Tenerife,2019-12-20,1427.8106731781886
SP2,1920,212,Tenerife,2020-01-04,1445.4748683670164
SP2,1920,212,Tenerife,2020-01-15,1433.8000986350246
SP2,1920,212,Tenerife,2020-01-19,1452.8123514311942
SP2,1920,212,Tenerife,2020-01-25,1455.5869031048035
SP2,1920,212,Tenerife,2020-01-31,1472.2757804951368
SP2,1920,212,Tenerife,2020-02-08,1489.5498249670131
SP2,1920,212,Tenerife,2020-02-16,1490.0309282380792
SP2,1920,212,Tenerife,2020-02-22,1506.8390693300282
SP2,1920,212,Tenerife,2020-03-01,1490.524159220619
SP2,1920,212,Tenerife,2020-03-08,1506.9604296467894
SP2,1920,212,Tenerife,2020-06-12,1490.6399328918787
SP2,1920,212,Tenerife,2020-06-15,1490.8614059809656
SP2,1920,212,Tenerife,2020-06-21,1503.723549784754
SP2,1920,212,Tenerife,2020-06-24,1520.4806926495464
SP2,1920,212,Tenerife,2020-06-27,1537.2376440124615
SP2,1920,212,Tenerife,2020-06-30,1536.4856606753708
SP2,1920,212,Tenerife,2020-07-04,1551.6042412521067
SP2,1920,212,Tenerife,2020-07-09,1550.0634087936528
SP2,1920,212,Tenerife,2020-07-13,1547.7737286795534
SP2,1920,212,Tenerife,2020-07-17,1529.5874288468146
SP2,1920,212,Tenerife,2020-07-20,1512.2281616700668
SP2,1920,204,Albacete,2019-08-17,1484.0
SP2,1920,204,Albacete,2019-08-23,1500.736306793522
SP2,1920,204,Albacete,2019-09-01,1484.7023986633528
SP2,1920,204,Albacete,2019-09-07,1499.99703223446
SP2,1920,204,Albacete,2019-09-15,1483.9971689051138
SP2,1920,204,Albacete,2019-09-18,1500.5177158842673
SP2,1920,204,Albacete,2019-09-21,1515.0664531421949
SP2,1920,204,Albacete,2019-09-27,1498.3730519266355
SP2,1920,204,Albacete,2019-10-01,1497.413589570199
SP2,1920,204,Albacete,2019-10-04,1513.532695972018
SP2,1920,204,Albacete,2019-10-13,1496.909807258961
SP2,1920,204,Albacete,2019-10-20,1513.0521121412776
SP2,1920,204,Albacete,2019-10-25,1528.451322764938
SP2,1920,204,Albacete,2019-11-01,1511.1440118529456
SP2,1920,204,Albacete,2019-11-09,1494.6309870642556
SP2,1920,204,Albacete,2019-11-16,1510.8782195675892
SP2,1920,204,Albacete,2019-11-24,1494.377422679362
SP2,1920,204,Albacete,2019-11-30,1494.6363293323482
SP2,1920,204,Albacete,2019-12-06,1494.883315873827
SP2,1920,204,Albacete,2019-12-21,1479.1189308522135
SP2,1920,204,Albacete,2020-01-04,1464.079383492221
SP2,1920,204,Albacete,2020-01-14,1465.7277201460993
SP2,1920,204,Albacete,2020-01-18,1451.300917574911
SP2,1920,204,Albacete,2020-01-26,1437.0973125821843
SP2,1920,204,Albacete,2020-02-02,1423.9628472331135
SP2,1920,204,Albacete,2020-02-09,1427.4096328699939
SP2,1920,204,Albacete,2020-02-16,1430.704735254612
SP2,1920,204,Albacete,2020-02-22,1449.8542485161217
SP2,1920,204,Albacete,2020-02-29,1452.147642868238
SP2,1920,204,Albacete,2020-03-07,1454.3374959560156
SP2,1920,204,Albacete,2020-06-10,1440.4283075367825
SP2,1920,204,Albacete,2020-06-14,1427.1451136760056
SP2,1920,204,Albacete,2020-06-17,1446.4518791335993
SP2,1920,204,Albacete,2020-06-21,1450.0318046571952
SP2,1920,204,Albacete,2020-06-24,1452.3171896568165
SP2,1920,204,Albacete,2020-06-27,1466.5031050302553
SP2,1920,204,Albacete,2020-07-02,1468.0409321776715
SP2,1920,204,Albacete,2020-07-05,1470.007696760759
SP2,1920,204,Albacete,2020-07-09,1471.3854726854847
SP2,1920,204,Albacete,2020-07-13,1456.7002489816907
SP2,1920,204,Albacete,2020-07-17,1474.6840163228492
SP2,1920,204,Albacete,2020-07-20,1491.847801538022
SP2,1920,225,Vallecano,2019-08-17,1500.0
SP2,1920,225,Vallecano,2019-08-25,1500.0
SP2,1920,225,Vallecano,2019-09-01,1515.2944905946183
SP2,1920,225,Vallecano,2019-09-08,1499.3578428140615
SP2,1920,225,Vallecano,2019-09-13,1513.3756235616117
SP2,1920,225,Vallecano,2019-09-17,1512.0347053527737
SP2,1920,225,Vallecano,2019-09-21,1514.583710209208
SP2,1920,225,Vallecano,2019-09-28,1515.5910111330822
SP2,1920,225,Vallecano,2019-10-01,1514.8750212086345
SP2,1920,225,Vallecano,2019-10-05,1514.280037381304
SP2,1920,225,Vallecano,2019-10-11,1527.6193259543109
SP2,1920,225,Vallecano,2019-10-19,1542.3500814958436
SP2,1920,225,Vallecano,2019-10-26,1525.0621027304103
SP2,1920,225,Vallecano,2019-11-03,1507.6259004323333
SP2,1920,225,Vallecano,2019-11-10,1511.794170296197
SP2,1920,225,Vallecano,2019-11-16,1511.2512372165145
SP2,1920,225,Vallecano,2019-11-23,1495.216330402477
SP2,1920,225,Vallecano,2019-12-01,1477.9706938352356
SP2,1920,225,Vallecano,2019-12-07,1496.363480292781
SP2,1920,225,Vallecano,2019-12-21,1498.1304490044188
SP2,1920,225,Vallecano,2020-01-05,1513.9971046043272
SP2,1920,225,Vallecano,2020-01-15,1526.518749215523
SP2,1920,225,Vallecano,2020-01-18,1525.5310995549648
SP2,1920,225,Vallecano,2020-01-26,1524.3574607437085
SP2,1920,225,Vallecano,2020-02-02,1524.7527419955313
SP2,1920,225,Vallecano,2020-02-09,1522.8033568927503
SP2,1920,225,Vallecano,2020-02-16,1521.2985910256707
SP2,1920,225,Vallecano,2020-02-23,1537.036104750663
SP2,1920,225,Vallecano,2020-02-29,1533.2028225795707
SP2,1920,225,Vallecano,2020-03-08,1517.4318250566569
SP2,1920,225,Vallecano,2020-06-10,1529.9426274631985
SP2,1920,225,Vallecano,2020-06-14,1530.6713490935872
SP2,1920,225,Vallecano,2020-06-17,1543.4287654538894
SP2,1920,225,Vallecano,2020-06-20,1540.9746922878885
SP2,1920,225,Vallecano,2020-06-25,1539.21244785241
SP2,1920,225,Vallecano,2020-06-29,1523.2122719018307
SP2,1920,225,Vallecano,2020-07-02,1522.6728726980778
SP2,1920,225,Vallecano,2020-07-06,1538.499663046203
SP2,1920,225,Vallecano,2020-07-09,1552.7339093998341
SP2,1920,225,Vallecano,2020-07-13,1535.0715208767301
SP2,1920,225,Vallecano,2020-07-17,1533.7468459649401
SP2,1920,225,Vallecano,2020-07-20,1543.022825332145
SP2,1920,201,Zaragoza,2019-08-17,1516.0
SP2,1920,201,Zaragoza,2019-08-25,1515.263693206478
SP2,1920,201,Zaragoza,2019-08-30,1530.5612260339533
SP2,1920,201,Zaragoza,2019-09-08,1545.1574482106641
SP2,1920,201,Zaragoza,2019-09-15,1559.0895024694244
SP2,1920,201,Zaragoza,2019-09-21,1556.3942668317973
SP2,1920,201,Zaragoza,2019-09-29,1553.8197847035776
SP2,1920,201,Zaragoza,2019-10-03,1550.1072220754108
SP2,1920,201,Zaragoza,2019-10-06,1531.8155656408755
SP2,1920,201,Zaragoza,2019-10-13,1546.3544863925665
SP2,1920,201,Zaragoza,2019-10-16,1528.232360203396
SP2,1920,201,Zaragoza,2019-10-20,1510.935066086149
SP2,1920,201,Zaragoza,2019-10-27,1494.4316538970922
SP2,1920,201,Zaragoza,2019-11-03,1510.6880637578672
SP2,1920,201,Zaragoza,2019-11-10,1510.1960154382552
SP2,1920,201,Zaragoza,2019-11-16,1494.2274320590514
SP2,1920,201,Zaragoza,2019-11-23,1510.4932441780397
SP2,1920,201,Zaragoza,2019-11-30,1510.0101593002248
SP2,1920,201,Zaragoza,2019-12-08,1521.4305994708754
SP2,1920,201,Zaragoza,2019-12-14,1534.0282708483062
SP2,1920,201,Zaragoza,2019-12-22,1517.76606543286
SP2,1920,201,Zaragoza,2020-01-07,1532.9486202379096
SP2,1920,201,Zaragoza,2020-01-14,1547.4358126004508
SP2,1920,201,Zaragoza,2020-01-25,1561.2647858444227
SP2,1920,201,Zaragoza,2020-02-02,1558.4723211161515
SP2,1920,201,Zaragoza,2020-02-08,1555.8047094530978
SP2,1920,201,Zaragoza,2020-02-15,1569.2566817139882
SP2,1920,201,Zaragoza,2020-02-19,1566.1088764564442
SP2,1920,201,Zaragoza,2020-02-23,1579.3039124915906
SP2,1920,201,Zaragoza,2020-02-29,1572.6652985861924
SP2,1920,201,Zaragoza,2020-03-08,1585.7931662978283
SP2,1920,201,Zaragoza,2020-06-13,1565.920636931781
SP2,1920,201,Zaragoza,2020-06-16,1578.9207907814634
SP2,1920,201,Zaragoza,2020-06-20,1559.347600373698
SP2,1920,201,Zaragoza,2020-06-23,1572.6408176100663
SP2,1920,201,Zaragoza,2020-06-29,1555.1070779980641
SP2,1920,201,Zaragoza,2020-07-03,1536.5903725690605
SP2,1920,201,Zaragoza,2020-07-06,1518.9115259570474
SP2,1920,201,Zaragoza,2020-07-09,1518.0414770969173
SP2,1920,201,Zaragoza,2020-07-12,1501.2113823469672
SP2,1920,201,Zaragoza,2020-07-17,1483.9921203502681
SP2,1920,201,Zaragoza,2020-07-20,1500.7287892462164
SP2,1920,216,Alcorcon,2019-08-18,1516.0
SP2,1920,216,Alcorcon,2019-08-24,1499.2975328274754
SP2,1920,216,Alcorcon,2019-09-01,1515.3298825921897
SP2,1920,216,Alcorcon,2019-09-08,1500.7001280165102
SP2,1920,216,Alcorcon,2019-09-14,1500.6678859734725
SP2,1920,216,Alcorcon,2019-09-17,1519.0097452800353
SP2,1920,216,Alcorcon,2019-09-20,1516.80813464189
SP2,1920,216,Alcorcon,2019-09-28,1500.0346947291619
SP2,1920,216,Alcorcon,2019-10-01,1500.0330969778438
SP2,1920,216,Alcorcon,2019-10-04,1484.6544638231212
SP2,1920,216,Alcorcon,2019-10-12,1499.9219889667634
SP2,1920,216,Alcorcon,2019-10-19,1501.0725635099673
SP2,1920,216,Alcorcon,2019-10-27,1501.0231702918877
SP2,1920,216,Alcorcon,2019-11-02,1514.7384891022812
SP2,1920,216,Alcorcon,2019-11-09,1513.4611366420313
SP2,1920,216,Alcorcon,2019-11-17,1526.6761318757324
SP2,1920,216,Alcorcon,2019-11-23,1521.7579669794738
SP2,1920,216,Alcorcon,2019-11-30,1506.9890292023617
SP2,1920,216,Alcorcon,2019-12-06,1490.0042235021547
SP2,1920,216,Alcorcon,2019-12-14,1487.9488807710231
SP2,1920,216,Alcorcon,2019-12-22,1488.5036328623198
SP2,1920,216,Alcorcon,2020-01-03,1489.0328669962976
SP2,1920,216,Alcorcon,2020-01-15,1489.5377544553173
SP2,1920,216,Alcorcon,2020-01-19,1490.4117459136376
SP2,1920,216,Alcorcon,2020-01-26,1506.8531892692035
SP2,1920,216,Alcorcon,2020-02-02,1503.3059523622503
SP2,1920,216,Alcorcon,2020-02-09,1488.1933139019475
SP2,1920,216,Alcorcon,2020-02-15,1503.2198898076858
SP2,1920,216,Alcorcon,2020-02-22,1502.296684071815
SP2,1920,216,Alcorcon,2020-03-01,1518.19091940221
SP2,1920,216,Alcorcon,2020-03-08,1502.5675153649074
SP2,1920,216,Alcorcon,2020-06-13,1521.4531232556985
SP2,1920,216,Alcorcon,2020-06-18,1505.3666758391582
SP2,1920,216,Alcorcon,2020-06-21,1507.7253168574505
SP2,1920,216,Alcorcon,2020-06-25,1524.3271044526643
SP2,1920,216,Alcorcon,2020-06-29,1539.2086271341257
SP2,1920,216,Alcorcon,2020-07-02,1535.9763150811061
SP2,1920,216,Alcorcon,2020-07-05,1534.3254406784226
