league_code,season,team_id,team_name,date,elo_rating
PL1,2425,9049,Arouca,2024-12-15,1425.274630604711
PL1,2425,9049,Arouca,2024-12-20,1411.8179374014314
PL1,2425,9049,Arouca,2024-12-27,1413.0676269251844
PL1,2425,9049,Arouca,2025-01-04,1432.9895061123032
PL1,2425,9049,Arouca,2025-01-18,1436.037749104748
PL1,2425,9049,Arouca,2025-01-24,1454.9504874218733
PL1,2425,9049,Arouca,2025-02-01,1466.5159560341613
PL1,2425,9049,Arouca,2025-02-10,1468.053196836003
PL1,2425,9049,Arouca,2025-02-15,1469.5202691908248
PL1,2425,9049,Arouca,2025-02-23,1470.9203228328872
PL1,2425,9049,Arouca,2025-03-01,1456.2563730736315
PL1,2425,9049,Arouca,2025-03-08,1474.2602642263791
PL1,2425,9049,Arouca,2025-03-16,1475.4434589716204
PL1,2425,9049,Arouca,2025-03-29,1460.5724501156099
PL1,2425,9049,Arouca,2025-04-05,1446.3804015641783
PL1,2425,9049,Arouca,2025-04-13,1448.83025622922
PL1,2425,9049,Arouca,2025-04-19,1467.1698186737406
PL1,2425,9049,Arouca,2025-04-26,1452.6772205841567
PL1,2425,9049,Arouca,2025-05-04,1453.281109355497
PL1,2425,9049,Arouca,2025-05-10,1451.1616877415424
PL1,2425,9049,Arouca,2025-05-17,1469.3960777869568
PL1,2425,9063,Farense,2024-08-11,1403.0085852527352
PL1,2425,9063,Farense,2024-08-17,1391.5631783217195
PL1,2425,9063,Farense,2024-08-23,1380.4008107640543
PL1,2425,9063,Farense,2024-09-01,1361.7709655996425
PL1,2425,9063,Farense,2024-09-15,1351.8207615200865
PL1,2425,9063,Farense,2024-09-22,1340.9040253707249
PL1,2425,9063,Farense,2024-09-30,1347.758159388643
PL1,2425,9063,Farense,2024-10-06,1370.3524109630291
PL1,2425,9063,Farense,2024-10-27,1364.3662878275381
PL1,2425,9063,Farense,2024-11-02,1361.2248851026602
PL1,2425,9063,Farense,2024-11-09,1365.489295650171
PL1,2425,9063,Farense,2024-11-29,1387.3917468538584
PL1,2425,9063,Farense,2024-12-08,1392.403279878363
PL1,2425,9063,Farense,2024-12-14,1378.2668492287025
PL1,2425,9063,Farense,2024-12-21,1398.1288710148517
PL1,2425,9063,Farense,2024-12-29,1402.6902374020276
PL1,2425,9063,Farense,2025-01-05,1405.0925252720624
PL1,2425,9063,Farense,2025-01-19,1408.3227175361253
PL1,2425,9063,Farense,2025-01-25,1395.7327916012566
PL1,2425,9063,Farense,2025-02-02,1384.3953329751118
PL1,2425,9063,Farense,2025-02-09,1368.1166549472905
PL1,2425,9063,Farense,2025-02-16,1357.914287440701
PL1,2425,9063,Farense,2025-02-23,1362.942335901773
PL1,2425,9063,Farense,2025-03-02,1352.9458416461048
PL1,2425,9063,Farense,2025-03-08,1359.3405583704875
PL1,2425,9063,Farense,2025-03-15,1354.1433093032688
PL1,2425,9063,Farense,2025-04-02,1351.08919405965
PL1,2425,9063,Farense,2025-04-07,1357.3193583340303
PL1,2425,9063,Farense,2025-04-13,1379.543992542459
PL1,2425,9063,Farense,2025-04-18,1368.8791273092202
PL1,2425,9063,Farense,2025-04-26,1354.9801544957486
PL1,2425,9063,Farense,2025-05-03,1376.7896560447557
PL1,2425,9063,Farense,2025-05-11,1398.2372300488867
PL1,2425,9063,Farense,2025-05-17,1386.9318642936314
PL1,2425,9053,Moreirense,2024-08-11,1529.4554198076828
PL1,2425,9053,Moreirense,2024-08-18,1542.6643878258997
PL1,2425,9053,Moreirense,2024-08-25,1524.709436753156
PL1,2425,9053,Moreirense,2024-08-30,1523.573439776428
PL1,2425,9053,Moreirense,2024-09-14,1503.8422838721908
PL1,2425,9053,Moreirense,2024-09-21,1503.7441947823684
PL1,2425,9053,Moreirense,2024-09-28,1487.5717749152332
PL1,2425,9053,Moreirense,2024-10-05,1500.2430012831562
PL1,2425,9053,Moreirense,2024-10-26,1516.2318106623375
PL1,2425,9053,Moreirense,2024-11-03,1499.4848515296767
PL1,2425,9053,Moreirense,2024-11-08,1511.5789362248743
PL1,2425,9053,Moreirense,2024-11-30,1495.0459038340844
PL1,2425,9053,Moreirense,2024-12-05,1511.2740329328365
PL1,2425,9053,Moreirense,2024-12-14,1488.055851961347
PL1,2425,9053,Moreirense,2024-12-21,1472.6056837169374
PL1,2425,9053,Moreirense,2024-12-28,1473.864630777005
PL1,2425,9053,Moreirense,2025-01-04,1475.065943947519
PL1,2425,9053,Moreirense,2025-01-19,1476.2122324070842
PL1,2425,9053,Moreirense,2025-01-24,1459.2343133229883
PL1,2425,9053,Moreirense,2025-02-03,1445.1030746548738
PL1,2425,9053,Moreirense,2025-02-08,1431.6103407444082
PL1,2425,9053,Moreirense,2025-02-15,1451.170272018516
PL1,2425,9053,Moreirense,2025-02-23,1437.0416120646446
PL1,2425,9053,Moreirense,2025-03-02,1439.909629471305
PL1,2425,9053,Moreirense,2025-03-09,1440.5994482428443
PL1,2425,9053,Moreirense,2025-03-16,1459.3085996572509
PL1,2425,9053,Moreirense,2025-03-30,1461.1739865611378
PL1,2425,9053,Moreirense,2025-04-06,1473.8741535391457
PL1,2425,9053,Moreirense,2025-04-13,1459.0750306415453
PL1,2425,9053,Moreirense,2025-04-18,1444.9510267591425
PL1,2425,9053,Moreirense,2025-04-27,1442.673755556579
PL1,2425,9053,Moreirense,2025-05-02,1429.2900275056263
PL1,2425,9053,Moreirense,2025-05-11,1432.5021155588997
PL1,2425,9053,Moreirense,2025-05-17,1451.571983251709
PL1,2425,9047,Nacional,2024-08-10,1314.4944941552326
PL1,2425,9047,Nacional,2024-08-17,1306.308538419691
PL1,2425,9047,Nacional,2024-08-25,1298.406328493048
PL1,2425,9047,Nacional,2024-09-01,1322.7716872835515
PL1,2425,9047,Nacional,2024-09-15,1314.2921080162248
PL1,2425,9047,Nacional,2024-09-20,1306.1132474938881
PL1,2425,9047,Nacional,2024-09-29,1314.217725470557
PL1,2425,9047,Nacional,2024-10-25,1304.2421991191643
PL1,2425,9047,Nacional,2024-11-04,1328.4105596193403
PL1,2425,9047,Nacional,2024-11-10,1319.7271331886564
PL1,2425,9047,Nacional,2024-11-30,1327.3563348174089
PL1,2425,9047,Nacional,2024-12-07,1318.7112518460092
PL1,2425,9047,Nacional,2024-12-14,1342.3765494118677
PL1,2425,9047,Nacional,2024-12-19,1333.1752151964718
PL1,2425,9047,Nacional,2024-12-23,1340.3171672387004
PL1,2425,9047,Nacional,2024-12-29,1331.193351526003
PL1,2425,9047,Nacional,2025-01-12,1354.408200358904
PL1,2425,9047,Nacional,2025-01-19,1376.746235234279
PL1,2425,9047,Nacional,2025-01-25,1366.1955769672745
PL1,2425,9047,Nacional,2025-02-01,1356.0699080406062
PL1,2425,9047,Nacional,2025-02-09,1378.343304448837
PL1,2425,9047,Nacional,2025-02-15,1383.7275282840803
PL1,2425,9047,Nacional,2025-02-21,1372.8907431585505
PL1,2425,9047,Nacional,2025-03-01,1394.4964439317268
PL1,2425,9047,Nacional,2025-03-08,1383.2110320817235
PL1,2425,9047,Nacional,2025-03-16,1403.40845466502
PL1,2425,9047,Nacional,2025-03-30,1391.745493071949
PL1,2425,9047,Nacional,2025-04-06,1380.5754959262642
PL1,2425,9047,Nacional,2025-04-12,1401.8683681123975
PL1,2425,9047,Nacional,2025-04-19,1390.2710396386105
PL1,2425,9047,Nacional,2025-04-27,1395.162676520429
PL1,2425,9047,Nacional,2025-05-03,1383.8492316279155
PL1,2425,9047,Nacional,2025-05-10,1389.0074249336626
PL1,2425,9047,Nacional,2025-05-17,1377.951755477376
PL1,2425,9045,Casa Pia,2024-08-10,1425.7525743440203
PL1,2425,9045,Casa Pia,2024-08-17,1413.1206782930162
PL1,2425,9045,Casa Pia,2024-08-24,1401.040261076487
PL1,2425,9045,Casa Pia,2024-08-31,1421.478157653341
PL1,2425,9045,Casa Pia,2024-09-14,1441.0338876308413
PL1,2425,9045,Casa Pia,2024-09-22,1443.7236018567698
PL1,2425,9045,Casa Pia,2024-09-28,1446.2927961776563
PL1,2425,9045,Casa Pia,2024-10-05,1432.7465904837645
PL1,2425,9045,Casa Pia,2024-10-25,1451.8056126846666
PL1,2425,9045,Casa Pia,2024-11-02,1454.0109197042318
PL1,2425,9045,Casa Pia,2024-11-09,1456.1165120424653
PL1,2425,9045,Casa Pia,2024-12-02,1442.126742683681
PL1,2425,9045,Casa Pia,2024-12-08,1444.7675256272028
PL1,2425,9045,Casa Pia,2024-12-15,1463.2898625779746
PL1,2425,9045,Casa Pia,2024-12-20,1480.9741636442388
PL1,2425,9045,Casa Pia,2024-12-29,1497.8494610326175
PL1,2425,9045,Casa Pia,2025-01-05,1497.9484957472127
PL1,2425,9045,Casa Pia,2025-01-20,1514.042969911465
PL1,2425,9045,Casa Pia,2025-01-25,1529.3966191881937
PL1,2425,9045,Casa Pia,2025-02-01,1512.0460761086483
PL1,2425,9045,Casa Pia,2025-02-09,1527.4915559825504
PL1,2425,9045,Casa Pia,2025-02-15,1510.228158691487
PL1,2425,9045,Casa Pia,2025-02-22,1525.7572706015203
PL1,2425,9045,Casa Pia,2025-03-01,1508.5732727665152
PL1,2425,9045,Casa Pia,2025-03-09,1492.1785390793993
PL1,2425,9045,Casa Pia,2025-03-16,1476.5386698311133
PL1,2425,9045,Casa Pia,2025-03-29,1493.6174647741002
PL1,2425,9045,Casa Pia,2025-04-07,1493.9113583238884
PL1,2425,9045,Casa Pia,2025-04-12,1478.1917219349668
PL1,2425,9045,Casa Pia,2025-04-19,1479.1947133445794
PL1,2425,9045,Casa Pia,2025-04-29,1464.151688601903
PL1,2425,9045,Casa Pia,2025-05-04,1465.796730751841
PL1,2425,9045,Casa Pia,2025-05-10,1483.3667807881102
PL1,2425,9045,Casa Pia,2025-05-16,1468.1321841756226
PL1,2425,9055,Sp Braga,2024-08-11,1631.5901864067578
PL1,2425,9055,Sp Braga,2024-08-18,1641.8042853558463
PL1,2425,9055,Sp Braga,2024-08-25,1652.6071684042613
PL1,2425,9055,Sp Braga,2024-09-01,1644.0354113780654
PL1,2425,9055,Sp Braga,2024-09-15,1621.7579109428555
PL1,2425,9055,Sp Braga,2024-09-20,1626.2313391188936
PL1,2425,9055,Sp Braga,2024-09-29,1636.6611365866293
PL1,2425,9055,Sp Braga,2024-10-06,1614.673327402046
PL1,2425,9055,Sp Braga,2024-10-27,1625.5761846025125
PL1,2425,9055,Sp Braga,2024-11-03,1633.3043601472973
PL1,2425,9055,Sp Braga,2024-11-10,1611.44996415941
PL1,2425,9055,Sp Braga,2024-12-01,1622.4865892654968
PL1,2425,9055,Sp Braga,2024-12-06,1617.068502567914
PL1,2425,9055,Sp Braga,2024-12-16,1611.0189112346168
PL1,2425,9055,Sp Braga,2024-12-22,1619.59638385232
PL1,2425,9055,Sp Braga,2024-12-29,1598.208475752486
PL1,2425,9055,Sp Braga,2025-01-04,1609.802533580752
PL1,2425,9055,Sp Braga,2025-01-19,1620.907825415527
PL1,2425,9055,Sp Braga,2025-01-26,1631.554205138427
PL1,2425,9055,Sp Braga,2025-02-03,1639.7070440193302
PL1,2425,9055,Sp Braga,2025-02-09,1646.7450580176583
PL1,2425,9055,Sp Braga,2025-02-16,1640.36230636435
PL1,2425,9055,Sp Braga,2025-02-21,1646.0128769797075
PL1,2425,9055,Sp Braga,2025-03-02,1623.658501453282
PL1,2425,9055,Sp Braga,2025-03-08,1634.192689502327
PL1,2425,9055,Sp Braga,2025-03-15,1644.3028946448762
PL1,2425,9055,Sp Braga,2025-03-29,1652.551252999617
PL1,2425,9055,Sp Braga,2025-04-07,1645.945177130446
PL1,2425,9055,Sp Braga,2025-04-13,1655.5934277563717
PL1,2425,9055,Sp Braga,2025-04-19,1664.8715584852237
PL1,2425,9055,Sp Braga,2025-04-25,1657.925105456585
PL1,2425,9055,Sp Braga,2025-05-03,1650.0473813945641
PL1,2425,9055,Sp Braga,2025-05-10,1626.9107472727194
PL1,2425,9055,Sp Braga,2025-05-17,1621.313067667952
PL1,2425,9051,Famalicao,2024-08-11,1489.1444006086085
PL1,2425,9051,Famalicao,2024-08-19,1505.644156817634
PL1,2425,9051,Famalicao,2024-08-24,1521.3842566533015
PL1,2425,9051,Famalicao,2024-09-01,1504.4007168958015
PL1,2425,9051,Famalicao,2024-09-14,1501.7949389217727
PL1,2425,9051,Famalicao,2024-09-21,1501.7122796650847
PL1,2425,9051,Famalicao,2024-09-29,1493.8286791262758
PL1,2425,9051,Famalicao,2024-10-04,1494.1128490700862
PL1,2425,9051,Famalicao,2024-10-26,1478.383936445244
PL1,2425,9051,Famalicao,2024-11-03,1495.3781105291878
PL1,2425,9051,Famalicao,2024-11-09,1492.4063558486635
PL1,2425,9051,Famalicao,2024-12-01,1476.7560004122845
PL1,2425,9051,Famalicao,2024-12-07,1477.82483199249
PL1,2425,9051,Famalicao,2024-12-16,1478.8446517930154
PL1,2425,9051,Famalicao,2024-12-21,1463.8176893369348
PL1,2425,9051,Famalicao,2024-12-30,1449.477948618421
PL1,2425,9051,Famalicao,2025-01-05,1451.6957302939727
PL1,2425,9051,Famalicao,2025-01-17,1437.9060012352063
PL1,2425,9051,Famalicao,2025-01-25,1440.735473963328
PL1,2425,9051,Famalicao,2025-01-31,1459.4385403533483
PL1,2425,9051,Famalicao,2025-02-08,1461.298024347041
PL1,2425,9051,Famalicao,2025-02-17,1474.8359029291712
PL1,2425,9051,Famalicao,2025-02-23,1491.9927302927229
PL1,2425,9051,Famalicao,2025-03-01,1471.6171157137273
PL1,2425,9051,Famalicao,2025-03-10,1488.9212959078336
PL1,2425,9051,Famalicao,2025-03-15,1473.4313162369772
PL1,2425,9051,Famalicao,2025-03-30,1490.6524699193778
PL1,2425,9051,Famalicao,2025-04-05,1504.6246294453224
PL1,2425,9051,Famalicao,2025-04-12,1520.4116699658596
PL1,2425,9051,Famalicao,2025-04-18,1503.4727577975966
PL1,2425,9051,Famalicao,2025-04-25,1503.3128367166346
PL1,2425,9051,Famalicao,2025-05-03,1487.1602795712354
PL1,2425,9051,Famalicao,2025-05-10,1471.7513015155107
PL1,2425,9051,Famalicao,2025-05-16,1487.5846410306635
PL1,2425,9048,Gil Vicente,2024-08-10,1419.7525741858801
PL1,2425,9048,Gil Vicente,2024-08-16,1439.3837616774547
PL1,2425,9048,Gil Vicente,2024-08-25,1442.1472600371358
PL1,2425,9048,Gil Vicente,2024-09-01,1444.7871238517032
PL1,2425,9048,Gil Vicente,2024-09-14,1447.3085806930258
PL1,2425,9048,Gil Vicente,2024-09-22,1447.1434921753985
PL1,2425,9048,Gil Vicente,2024-09-28,1433.5590176067005
PL1,2425,9048,Gil Vicente,2024-10-05,1452.5819776878375
PL1,2425,9048,Gil Vicente,2024-10-25,1438.7522002493147
PL1,2425,9048,Gil Vicente,2024-11-02,1425.5439065598791
PL1,2425,9048,Gil Vicente,2024-11-08,1412.9211930274946
PL1,2425,9048,Gil Vicente,2024-12-02,1400.8494099211052
PL1,2425,9048,Gil Vicente,2024-12-07,1413.1357383742575
PL1,2425,9048,Gil Vicente,2024-12-14,1433.0546692294545
PL1,2425,9048,Gil Vicente,2024-12-22,1436.1000201659265
PL1,2425,9048,Gil Vicente,2024-12-27,1439.0099857417506
PL1,2425,9048,Gil Vicente,2025-01-06,1441.790180516407
PL1,2425,9048,Gil Vicente,2025-01-19,1460.4460380879214
PL1,2425,9048,Gil Vicente,2025-01-27,1446.259736458372
PL1,2425,9048,Gil Vicente,2025-02-01,1432.7150173910247
PL1,2425,9048,Gil Vicente,2025-02-09,1419.7754404140944
PL1,2425,9048,Gil Vicente,2025-02-17,1407.4056290992696
PL1,2425,9048,Gil Vicente,2025-02-22,1396.6544559899655
PL1,2425,9048,Gil Vicente,2025-03-07,1401.278127518292
PL1,2425,9048,Gil Vicente,2025-03-15,1389.7059107610867
PL1,2425,9048,Gil Vicente,2025-03-28,1378.6211284929873
PL1,2425,9048,Gil Vicente,2025-04-01,1399.994003851276
PL1,2425,9048,Gil Vicente,2025-04-06,1388.4763383076686
PL1,2425,9048,Gil Vicente,2025-04-11,1377.4427802990513
PL1,2425,9048,Gil Vicente,2025-04-19,1394.0332751601977
PL1,2425,9048,Gil Vicente,2025-04-26,1414.767333396814
PL1,2425,9048,Gil Vicente,2025-05-04,1402.615553392571
PL1,2425,9048,Gil Vicente,2025-05-10,1406.9864023356834
PL1,2425,9048,Gil Vicente,2025-05-16,1411.170354953262
PL1,2425,9061,Rio Ave,2024-08-09,1488.175306131759
PL1,2425,9061,Rio Ave,2024-08-17,1504.7196432511137
PL1,2425,9061,Rio Ave,2024-08-24,1488.502309015378
PL1,2425,9061,Rio Ave,2024-09-01,1503.2855612457777
PL1,2425,9061,Rio Ave,2024-09-14,1487.134260068974
PL1,2425,9061,Rio Ave,2024-09-21,1487.7264786173196
PL1,2425,9061,Rio Ave,2024-09-29,1478.1938046046166
PL1,2425,9061,Rio Ave,2024-10-04,1478.9263911134963
PL1,2425,9061,Rio Ave,2024-10-27,1473.192355568343
PL1,2425,9061,Rio Ave,2024-11-02,1472.3099141782616
PL1,2425,9061,Rio Ave,2024-11-09,1489.582396690578
PL1,2425,9061,Rio Ave,2024-11-30,1505.8339797555886
PL1,2425,9061,Rio Ave,2024-12-07,1488.107599335407
PL1,2425,9061,Rio Ave,2024-12-16,1488.6550508383816
PL1,2425,9061,Rio Ave,2024-12-23,1473.177319446096
PL1,2425,9061,Rio Ave,2024-12-29,1482.9799336463643
PL1,2425,9061,Rio Ave,2025-01-06,1481.0919124958689
PL1,2425,9061,Rio Ave,2025-01-18,1465.961803477532
PL1,2425,9061,Rio Ave,2025-01-25,1483.5243244828828
PL1,2425,9061,Rio Ave,2025-02-03,1484.2824891616442
PL1,2425,9061,Rio Ave,2025-02-10,1483.5356457499504
PL1,2425,9061,Rio Ave,2025-02-16,1484.2932902349453
PL1,2425,9061,Rio Ave,2025-02-22,1469.0161185972245
PL1,2425,9061,Rio Ave,2025-03-02,1491.7018793288155
PL1,2425,9061,Rio Ave,2025-03-10,1475.573831463952
PL1,2425,9061,Rio Ave,2025-03-16,1469.6962631688032
PL1,2425,9061,Rio Ave,2025-03-29,1454.7961378040927
PL1,2425,9061,Rio Ave,2025-04-07,1440.8661852467283
PL1,2425,9061,Rio Ave,2025-04-13,1457.7039666529379
PL1,2425,9061,Rio Ave,2025-04-18,1457.4969329723847
PL1,2425,9061,Rio Ave,2025-04-27,1443.4445654424203
PL1,2425,9061,Rio Ave,2025-05-05,1462.0262769183255
PL1,2425,9061,Rio Ave,2025-05-10,1458.7122837950035
PL1,2425,9061,Rio Ave,2025-05-16,1456.5364603785933
