league_code,season,team_id,team_name,date,elo_rating
SC2,2021,576,Cove Rangers,2020-10-17,1516.0
SC2,2021,576,Cove Rangers,2020-10-24,1531.263693206478
SC2,2021,576,Cove Rangers,2020-10-31,1545.8278203282016
SC2,2021,576,Cove Rangers,2020-11-07,1559.729526119354
SC2,2021,576,Cove Rangers,2020-11-21,1541.00566158348
SC2,2021,576,Cove Rangers,2020-11-28,1539.126000637385
SC2,2021,576,Cove Rangers,2020-12-05,1521.3317600743233
SC2,2021,576,Cove Rangers,2020-12-12,1504.350628760726
SC2,2021,576,Cove Rangers,2020-12-19,1488.1502853735324
SC2,2021,576,Cove Rangers,2020-12-26,1504.6957734049126
SC2,2021,576,Cove Rangers,2021-01-02,1520.4795382144212
SC2,2021,576,Cove Rangers,2021-03-20,1519.537511396279
SC2,2021,576,Cove Rangers,2021-03-27,1518.6387229308907
SC2,2021,576,Cove Rangers,2021-03-30,1533.7812004980783
SC2,2021,576,Cove Rangers,2021-04-06,1532.2304025703356
SC2,2021,576,Cove Rangers,2021-04-10,1546.7503807552573
SC2,2021,576,Cove Rangers,2021-04-17,1560.6103463922123
SC2,2021,576,Cove Rangers,2021-04-20,1541.8471112723757
SC2,2021,576,Cove Rangers,2021-04-24,1539.9292458825778
SC2,2021,576,Cove Rangers,2021-04-27,1538.0984892149443
SC2,2021,576,Cove Rangers,2021-04-29,1552.3509876156759
SC2,2021,576,Cove Rangers,2021-05-01,1533.9582166322868
SC2,2021,589,Falkirk,2020-10-17,1608.5155399486907
SC2,2021,589,Falkirk,2020-10-24,1603.6746140175076
SC2,2021,589,Falkirk,2020-10-31,1614.7969688731573
SC2,2021,589,Falkirk,2020-11-07,1609.694710614745
SC2,2021,589,Falkirk,2020-11-21,1622.5720420791313
SC2,2021,589,Falkirk,2020-11-24,1632.0982617409115
SC2,2021,589,Falkirk,2020-12-05,1638.5694691779531
SC2,2021,589,Falkirk,2020-12-12,1648.5062420459806
SC2,2021,589,Falkirk,2020-12-20,1626.0554301144532
SC2,2021,589,Falkirk,2020-12-26,1620.4923479168797
SC2,2021,589,Falkirk,2021-01-02,1600.082210130507
SC2,2021,589,Falkirk,2021-03-20,1613.4982426777995
SC2,2021,589,Falkirk,2021-03-27,1624.4497748150495
SC2,2021,589,Falkirk,2021-03-30,1617.0602327838285
SC2,2021,589,Falkirk,2021-04-06,1595.864541803767
SC2,2021,589,Falkirk,2021-04-10,1607.558540741626
SC2,2021,589,Falkirk,2021-04-17,1589.4095603765231
SC2,2021,589,Falkirk,2021-04-20,1567.0615988306884
SC2,2021,589,Falkirk,2021-04-24,1565.8146416472962
SC2,2021,589,Falkirk,2021-04-29,1546.8195054401679
SC2,2021,589,Falkirk,2021-05-01,1530.1108047492119
SC2,2021,589,Falkirk,2021-05-04,1512.72761225325
SC2,2021,583,Montrose,2020-10-17,1543.481446640342
SC2,2021,583,Montrose,2020-10-24,1541.9797765656178
SC2,2021,583,Montrose,2020-10-31,1556.0558897699302
