league_code,season,team_id,team_name,date,elo_rating
SC0,2324,8825,Livingston,2023-08-05,1435.405139372439
SC0,2324,8825,Livingston,2023-08-12,1422.3460355969903
SC0,2324,8825,Livingston,2023-08-26,1441.8637511797083
SC0,2324,8825,Livingston,2023-09-02,1444.5163139324202
SC0,2324,8825,Livingston,2023-09-16,1447.0499308123324
SC0,2324,8825,Livingston,2023-09-23,1433.4696665291956
SC0,2324,8825,Livingston,2023-09-30,1436.4965943040456
SC0,2324,8825,Livingston,2023-10-07,1455.388897402708
SC0,2324,8825,Livingston,2023-10-21,1439.0313074963292
SC0,2324,8825,Livingston,2023-10-28,1425.8105500046347
SC0,2324,8825,Livingston,2023-11-01,1413.1761022964424
SC0,2324,8825,Livingston,2023-11-05,1401.0932857898697
SC0,2324,8825,Livingston,2023-11-12,1389.5289282547967
SC0,2324,8825,Livingston,2023-11-25,1378.4515260081323
SC0,2324,8825,Livingston,2023-12-09,1367.8313299655827
SC0,2324,8825,Livingston,2023-12-16,1372.844509643932
SC0,2324,8825,Livingston,2023-12-20,1362.452078112084
SC0,2324,8825,Livingston,2023-12-23,1352.4749721529695
SC0,2324,8825,Livingston,2023-12-27,1358.8878995749017
SC0,2324,8825,Livingston,2023-12-30,1349.051125098549
SC0,2324,8825,Livingston,2024-01-02,1339.595871719862
SC0,2324,8825,Livingston,2024-01-27,1330.499113721807
SC0,2324,8825,Livingston,2024-01-30,1337.7394095999346
SC0,2324,8825,Livingston,2024-02-03,1328.7120694622927
SC0,2324,8825,Livingston,2024-02-07,1320.4753915841052
SC0,2324,8825,Livingston,2024-02-17,1344.07794188885
SC0,2324,8825,Livingston,2024-02-24,1334.8122690721725
SC0,2324,8825,Livingston,2024-02-28,1325.8937263391126
SC0,2324,8825,Livingston,2024-03-02,1333.3016632955948
SC0,2324,8825,Livingston,2024-03-16,1324.4389516810481
SC0,2324,8825,Livingston,2024-03-31,1315.8994199653494
SC0,2324,8825,Livingston,2024-04-06,1323.6640993819399
SC0,2324,8825,Livingston,2024-04-13,1315.1524637520927
SC0,2324,8825,Livingston,2024-04-27,1338.9434131513208
SC0,2324,8825,Livingston,2024-05-04,1329.8710888968783
SC0,2324,8825,Livingston,2024-05-11,1353.1343651997663
SC0,2324,8825,Livingston,2024-05-15,1343.5217853123863
SC0,2324,8825,Livingston,2024-05-19,1350.2771730106508
SC0,2324,8834,Aberdeen,2023-08-05,1487.2243688208175
SC0,2324,8834,Aberdeen,2023-08-13,1471.8124433531816
SC0,2324,8834,Aberdeen,2023-08-27,1471.4058511840344
SC0,2324,8834,Aberdeen,2023-09-03,1454.766115578887
SC0,2324,8834,Aberdeen,2023-09-16,1439.9197288399405
SC0,2324,8834,Aberdeen,2023-09-24,1458.659274949511
SC0,2324,8834,Aberdeen,2023-09-30,1476.5541514529657
SC0,2324,8834,Aberdeen,2023-10-08,1477.6322366799434
SC0,2324,8834,Aberdeen,2023-10-29,1461.097515886777
SC0,2324,8834,Aberdeen,2023-11-01,1478.8815918440428
SC0,2324,8834,Aberdeen,2023-11-12,1463.8529345164118
SC0,2324,8834,Aberdeen,2023-11-26,1465.511588157118
SC0,2324,8834,Aberdeen,2023-12-03,1451.7839783828254
SC0,2324,8834,Aberdeen,2023-12-06,1436.244425229314
SC0,2324,8834,Aberdeen,2023-12-09,1454.3240519952717
SC0,2324,8834,Aberdeen,2023-12-20,1466.18912001216
SC0,2324,8834,Aberdeen,2023-12-30,1449.3226576607067
SC0,2324,8834,Aberdeen,2024-01-02,1467.6400244318706
SC0,2324,8834,Aberdeen,2024-01-24,1469.1259620425205
SC0,2324,8834,Aberdeen,2024-01-27,1457.2836316972182
SC0,2324,8834,Aberdeen,2024-01-30,1459.2409407792902
SC0,2324,8834,Aberdeen,2024-02-03,1461.1094010683796
SC0,2324,8834,Aberdeen,2024-02-06,1446.8929364959022
SC0,2324,8834,Aberdeen,2024-02-14,1449.3197362268857
SC0,2324,8834,Aberdeen,2024-02-17,1448.8520682911885
SC0,2324,8834,Aberdeen,2024-02-24,1436.4187943996333
SC0,2324,8834,Aberdeen,2024-02-28,1423.3145630987403
SC0,2324,8834,Aberdeen,2024-03-02,1409.671787258165
SC0,2324,8834,Aberdeen,2024-03-13,1397.7402987096693
SC0,2324,8834,Aberdeen,2024-03-16,1418.318099920744
SC0,2324,8834,Aberdeen,2024-03-30,1438.011885900069
SC0,2324,8834,Aberdeen,2024-04-06,1432.9282173551946
SC0,2324,8834,Aberdeen,2024-04-13,1435.979180263966
SC0,2324,8834,Aberdeen,2024-04-27,1454.8945263086437
SC0,2324,8834,Aberdeen,2024-05-04,1472.9601184722453
SC0,2324,8834,Aberdeen,2024-05-12,1487.8300457406303
SC0,2324,8834,Aberdeen,2024-05-15,1497.5419176203472
SC0,2324,8834,Aberdeen,2024-05-19,1497.6551146085706
SC0,2324,8833,Hearts,2023-08-05,1494.2740114808148
SC0,2324,8833,Hearts,2023-08-13,1492.7335051049754
SC0,2324,8833,Hearts,2023-08-27,1477.0680907777437
SC0,2324,8833,Hearts,2023-09-03,1462.122613347115
SC0,2324,8833,Hearts,2023-09-16,1479.8600535595413
SC0,2324,8833,Hearts,2023-09-23,1464.6393195799074
SC0,2324,8833,Hearts,2023-09-30,1482.2621396851162
SC0,2324,8833,Hearts,2023-10-07,1482.0106202166078
SC0,2324,8833,Hearts,2023-10-22,1466.8383222356895
SC0,2324,8833,Hearts,2023-10-29,1452.3608532556198
SC0,2324,8833,Hearts,2023-11-01,1466.5639412143069
SC0,2324,8833,Hearts,2023-11-11,1484.098992586326
SC0,2324,8833,Hearts,2023-11-25,1500.8307501976665
SC0,2324,8833,Hearts,2023-12-02,1514.2004820235036
SC0,2324,8833,Hearts,2023-12-06,1497.5468895699273
SC0,2324,8833,Hearts,2023-12-09,1481.6598576028482
SC0,2324,8833,Hearts,2023-12-16,1498.5036687622517
SC0,2324,8833,Hearts,2023-12-23,1511.8700521043731
SC0,2324,8833,Hearts,2023-12-27,1526.255646095875
SC0,2324,8833,Hearts,2023-12-30,1525.0488253388926
SC0,2324,8833,Hearts,2024-01-02,1533.236624100432
SC0,2324,8833,Hearts,2024-01-23,1547.7106729971952
SC0,2324,8833,Hearts,2024-01-27,1561.5272228378433
SC0,2324,8833,Hearts,2024-02-03,1574.7230421203558
SC0,2324,8833,Hearts,2024-02-07,1587.3340118521362
SC0,2324,8833,Hearts,2024-02-17,1599.3947527443395
SC0,2324,8833,Hearts,2024-02-24,1578.938370684742
SC0,2324,8833,Hearts,2024-02-28,1573.6598114064439
SC0,2324,8833,Hearts,2024-03-03,1586.317578142111
SC0,2324,8833,Hearts,2024-03-16,1566.422321748786
SC0,2324,8833,Hearts,2024-03-30,1564.4899380915358
SC0,2324,8833,Hearts,2024-04-06,1575.3452659513944
SC0,2324,8833,Hearts,2024-04-13,1581.1934369456424
SC0,2324,8833,Hearts,2024-04-27,1579.8022506056395
