league_code,season,team_id,team_name,date,elo_rating
F1,2526,9349,Toulouse,2025-10-05,1474.7240516315262
F1,2526,9349,Toulouse,2025-10-19,1484.1452693377514
F1,2526,9349,Toulouse,2025-10-25,1473.0971821572107
F1,2526,9349,Toulouse,2025-10-29,1474.333632522303
F1,2526,9349,Toulouse,2025-11-02,1473.7439886616621
F1,2526,9349,Toulouse,2025-11-09,1470.2241657085435
F1,2526,9349,Toulouse,2025-11-23,1452.1923460083751
F1,2526,9349,Toulouse,2025-11-29,1454.380178968165
F1,2526,9349,Toulouse,2025-12-06,1472.5814511016974
F1,2526,9349,Toulouse,2025-12-13,1489.8415071997576
F1,2526,9349,Toulouse,2026-01-02,1480.8612828323953
F1,2526,9344,Lens,2025-08-16,1508.1464220753237
F1,2526,9344,Lens,2025-08-24,1552.082939951139
F1,2526,9344,Lens,2025-08-29,1565.702238338506
F1,2526,9344,Lens,2025-09-14,1546.7120974054594
F1,2526,9344,Lens,2025-09-20,1560.573794541667
F1,2526,9344,Lens,2025-09-28,1557.8121925209812
F1,2526,9344,Lens,2025-10-04,1571.1741451886692
F1,2526,9344,Lens,2025-10-19,1583.9415482154784
F1,2526,9344,Lens,2025-10-25,1596.1493968034379
F1,2526,9344,Lens,2025-10-29,1575.8312304893893
F1,2526,9344,Lens,2025-11-02,1588.3934889914876
F1,2526,9344,Lens,2025-11-08,1600.4084311962217
F1,2526,9344,Lens,2025-11-22,1611.9090239562759
F1,2526,9344,Lens,2025-11-30,1622.9265507827258
F1,2526,9344,Lens,2025-12-06,1633.4905341442127
F1,2526,9344,Lens,2025-12-14,1643.6287138433293
F1,2526,9344,Lens,2026-01-02,1653.3670667547697
F1,2526,9352,Angers,2025-08-17,1393.6017674879724
F1,2526,9352,Angers,2025-08-22,1380.9780133197733
F1,2526,9352,Angers,2025-08-31,1386.254371064604
F1,2526,9352,Angers,2025-09-14,1391.313094951294
F1,2526,9352,Angers,2025-09-19,1380.1611890546474
F1,2526,9352,Angers,2025-09-28,1370.4560310241845
F1,2526,9352,Angers,2025-10-05,1360.1598489317416
F1,2526,9352,Angers,2025-10-18,1369.2156511069074
F1,2526,9352,Angers,2025-10-26,1390.9692677801963
F1,2526,9352,Angers,2025-10-29,1395.8317376503292
F1,2526,9352,Angers,2025-11-02,1384.4901089895711
F1,2526,9352,Angers,2025-11-09,1405.6218405346362
F1,2526,9352,Angers,2025-11-23,1425.864276110479
F1,2526,9352,Angers,2025-11-30,1418.0769675834388
F1,2526,9352,Angers,2025-12-07,1437.7812645910096
F1,2526,9352,Angers,2025-12-12,1456.6163016571552
F1,2526,9352,Angers,2026-01-04,1440.0568843211656
F1,2526,9355,Lorient,2025-08-17,1368.7698084244612
F1,2526,9355,Lorient,2025-08-24,1416.7765470623074
F1,2526,9355,Lorient,2025-08-30,1404.5374713418248
F1,2526,9355,Lorient,2025-09-12,1392.8262945662657
F1,2526,9355,Lorient,2025-09-21,1394.442975568565
F1,2526,9355,Lorient,2025-09-27,1418.6419432978216
F1,2526,9355,Lorient,2025-10-03,1406.3216075520004
F1,2526,9355,Lorient,2025-10-19,1411.4779704559655
F1,2526,9355,Lorient,2025-10-26,1394.5346052270754
F1,2526,9355,Lorient,2025-10-29,1399.2475885191245
F1,2526,9355,Lorient,2025-11-02,1391.1886387803997
F1,2526,9355,Lorient,2025-11-09,1396.0419375208644
F1,2526,9355,Lorient,2025-11-23,1400.6914477910796
F1,2526,9355,Lorient,2025-11-30,1421.1441678665587
F1,2526,9355,Lorient,2025-12-07,1440.714515894641
F1,2526,9355,Lorient,2025-12-14,1443.4185198830835
F1,2526,9355,Lorient,2026-01-04,1446.0013995584236
F1,2526,9358,Nantes,2025-08-17,1400.2398167932151
F1,2526,9358,Nantes,2025-08-24,1391.4977096542182
F1,2526,9358,Nantes,2025-08-30,1409.18513924489
F1,2526,9358,Nantes,2025-09-13,1399.679832835429
F1,2526,9358,Nantes,2025-09-20,1404.1754965392674
F1,2526,9358,Nantes,2025-09-27,1406.5779778943217
F1,2526,9358,Nantes,2025-10-04,1411.768345376222
F1,2526,9358,Nantes,2025-10-19,1399.7464119360966
F1,2526,9358,Nantes,2025-10-24,1420.2392514716082
F1,2526,9358,Nantes,2025-10-29,1412.0985356376345
F1,2526,9358,Nantes,2025-11-02,1393.8729269255487
F1,2526,9358,Nantes,2025-11-08,1397.0277682198086
F1,2526,9358,Nantes,2025-11-23,1397.1964806458393
F1,2526,9358,Nantes,2025-11-30,1385.7972652014573
F1,2526,9358,Nantes,2025-12-06,1379.597324545801
F1,2526,9358,Nantes,2025-12-12,1367.087200215679
F1,2526,9358,Nantes,2026-01-04,1388.9259719204529
F1,2526,9345,Lyon,2025-08-16,1572.5366647815488
F1,2526,9345,Lyon,2025-08-23,1579.4698144127299
F1,2526,9345,Lyon,2025-08-31,1591.872610009483
F1,2526,9345,Lyon,2025-09-14,1571.7376506882124
F1,2526,9345,Lyon,2025-09-19,1579.7125341985789
F1,2526,9345,Lyon,2025-09-28,1592.104718794931
F1,2526,9345,Lyon,2025-10-05,1570.8958313006892
F1,2526,9345,Lyon,2025-10-18,1554.1656996989798
F1,2526,9345,Lyon,2025-10-26,1569.7261749547702
F1,2526,9345,Lyon,2025-10-29,1566.557591127267
F1,2526,9345,Lyon,2025-11-02,1562.99537520082
F1,2526,9345,Lyon,2025-11-09,1544.1257092286069
F1,2526,9345,Lyon,2025-11-23,1536.8271005869503
F1,2526,9345,Lyon,2025-11-30,1546.2792497209714
F1,2526,9345,Lyon,2025-12-07,1525.5620889816971
F1,2526,9345,Lyon,2025-12-14,1537.0589399104133
F1,2526,9345,Lyon,2026-01-03,1551.858058619944
F1,2526,9346,Monaco,2025-08-16,1590.9194165793674
F1,2526,9346,Monaco,2025-08-24,1576.0388727384864
F1,2526,9346,Monaco,2025-08-31,1588.5920115698982
F1,2526,9346,Monaco,2025-09-13,1600.5983798261152
F1,2526,9346,Monaco,2025-09-21,1612.0909181229135
F1,2526,9346,Monaco,2025-09-27,1591.100881943338
F1,2526,9346,Monaco,2025-10-05,1586.9991073805224
F1,2526,9346,Monaco,2025-10-18,1583.0743397485198
F1,2526,9346,Monaco,2025-10-25,1595.3199036273697
F1,2526,9346,Monaco,2025-10-29,1607.037177268673
F1,2526,9346,Monaco,2025-11-01,1586.2581795762217
F1,2526,9346,Monaco,2025-11-08,1570.9094626806013
F1,2526,9346,Monaco,2025-11-22,1551.6885590379147
F1,2526,9346,Monaco,2025-11-29,1565.32562023235
F1,2526,9346,Monaco,2025-12-05,1546.3522208434558
F1,2526,9346,Monaco,2025-12-14,1528.2301971514046
F1,2526,9346,Monaco,2026-01-03,1510.9330019915712
F1,2526,9356,Metz,2025-08-17,1341.4418857022517
F1,2526,9356,Metz,2025-08-23,1349.2689866350672
F1,2526,9356,Metz,2025-08-31,1339.8053769152052
F1,2526,9356,Metz,2025-09-14,1342.1601686977065
F1,2526,9356,Metz,2025-09-21,1336.575162710487
F1,2526,9356,Metz,2025-09-28,1340.833251640211
F1,2526,9356,Metz,2025-10-04,1331.6900465639765
F1,2526,9356,Metz,2025-10-19,1322.8866610420882
F1,2526,9356,Metz,2025-10-26,1314.4029561342913
F1,2526,9356,Metz,2025-10-29,1340.5886992341884
F1,2526,9356,Metz,2025-11-02,1363.4546851077966
F1,2526,9356,Metz,2025-11-09,1385.437906952918
F1,2526,9356,Metz,2025-11-23,1374.1007149679976
F1,2526,9356,Metz,2025-11-28,1363.6574747218656
F1,2526,9356,Metz,2025-12-07,1349.3251163441178
F1,2526,9356,Metz,2025-12-13,1339.85935300787
F1,2526,9356,Metz,2026-01-04,1344.600777187596
F1,2526,9354,Auxerre,2025-08-17,1456.6791707123077
F1,2526,9354,Auxerre,2025-08-23,1441.6127417002022
F1,2526,9354,Auxerre,2025-08-30,1428.276544811086
F1,2526,9354,Auxerre,2025-09-13,1419.6197677935052
F1,2526,9354,Auxerre,2025-09-21,1439.256755733655
F1,2526,9354,Auxerre,2025-09-27,1426.0259280936796
F1,2526,9354,Auxerre,2025-10-04,1416.3467319857368
F1,2526,9354,Auxerre,2025-10-19,1420.126350889805
F1,2526,9354,Auxerre,2025-10-26,1405.0856902868568
F1,2526,9354,Auxerre,2025-10-29,1393.3510711950657
F1,2526,9354,Auxerre,2025-11-01,1382.113779059056
F1,2526,9354,Auxerre,2025-11-09,1367.1947162553688
F1,2526,9354,Auxerre,2025-11-23,1373.0291955379853
F1,2526,9354,Auxerre,2025-11-29,1378.629302209806
F1,2526,9354,Auxerre,2025-12-07,1400.0018435980883
F1,2526,9354,Auxerre,2025-12-14,1388.483845353242
F1,2526,9354,Auxerre,2026-01-04,1378.370722064416
F1,2526,9351,Lille,2025-08-17,1573.6534011055091
F1,2526,9351,Lille,2025-08-24,1589.763254407749
F1,2526,9351,Lille,2025-08-30,1597.9590232563885
F1,2526,9351,Lille,2025-09-14,1608.407045517189
F1,2526,9351,Lille,2025-09-20,1590.2180558249543
F1,2526,9351,Lille,2025-09-28,1574.304939011566
F1,2526,9351,Lille,2025-10-05,1570.9343039297266
F1,2526,9351,Lille,2025-10-19,1579.6323632083381
F1,2526,9351,Lille,2025-10-26,1585.3432377688787
F1,2526,9351,Lille,2025-10-29,1569.1617406521266
F1,2526,9351,Lille,2025-11-02,1577.3769727636516
F1,2526,9351,Lille,2025-11-09,1560.1169440848987
F1,2526,9351,Lille,2025-11-23,1573.3757586661354
F1,2526,9351,Lille,2025-11-30,1583.3322521933317
F1,2526,9351,Lille,2025-12-05,1595.5665947063776
F1,2526,9351,Lille,2025-12-14,1603.019073784319
F1,2526,9351,Lille,2026-01-03,1582.409184985146
F1,2526,9353,Paris FC,2025-08-17,1727.7167308378482
F1,2526,9353,Paris FC,2025-08-22,1731.5447227429004
F1,2526,9353,Paris FC,2025-08-23,1706.2225984243892
F1,2526,9353,Paris FC,2025-08-30,1713.3023019856287
F1,2526,9353,Paris FC,2025-08-31,1716.6408379417712
F1,2526,9353,Paris FC,2025-09-14,1732.0471734217372
F1,2526,9353,Paris FC,2025-09-21,1709.397525453592
F1,2526,9353,Paris FC,2025-09-22,1684.774098951266
F1,2526,9353,Paris FC,2025-09-27,1690.662120066177
F1,2526,9353,Paris FC,2025-09-28,1684.0783761330692
F1,2526,9353,Paris FC,2025-10-03,1689.458725014226
F1,2526,9353,Paris FC,2025-10-05,1684.2027987819743
F1,2526,9353,Paris FC,2025-10-17,1678.8580483649637
F1,2526,9353,Paris FC,2025-10-19,1658.5925737524824
F1,2526,9353,Paris FC,2025-10-24,1633.065702942898
F1,2526,9353,Paris FC,2025-10-25,1643.4373979850452
F1,2526,9353,Paris FC,2025-10-29,1630.3571042623469
F1,2526,9353,Paris FC,2025-11-01,1656.6025910638016
F1,2526,9353,Paris FC,2025-11-07,1633.842497376567
F1,2526,9353,Paris FC,2025-11-09,1645.8003342099137
F1,2526,9353,Paris FC,2025-11-22,1653.595611631126
F1,2526,9353,Paris FC,2025-11-23,1633.9656285368203
F1,2526,9353,Paris FC,2025-11-29,1605.2742430221604
F1,2526,9353,Paris FC,2025-12-06,1616.5693001025502
F1,2526,9353,Paris FC,2025-12-07,1609.0098436057103
F1,2526,9353,Paris FC,2025-12-13,1593.9223906604914
F1,2526,9353,Paris FC,2026-01-04,1605.6994751508244
F1,2526,9342,Rennes,2025-08-15,1478.2343187348529
F1,2526,9342,Rennes,2025-08-24,1459.4332382282823
F1,2526,9342,Rennes,2025-08-31,1456.1121929400715
F1,2526,9342,Rennes,2025-09-14,1477.2486985428948
F1,2526,9342,Rennes,2025-09-20,1473.9323099626847
F1,2526,9342,Rennes,2025-09-28,1477.721780975479
F1,2526,9342,Rennes,2025-10-05,1475.7388895760841
F1,2526,9342,Rennes,2025-10-19,1473.1994879462163
F1,2526,9342,Rennes,2025-10-26,1461.4821100617644
F1,2526,9342,Rennes,2025-10-29,1462.073674767407
F1,2526,9342,Rennes,2025-11-02,1481.4096939232052
F1,2526,9342,Rennes,2025-11-07,1504.0112442308998
F1,2526,9342,Rennes,2025-11-22,1522.1931867775531
F1,2526,9342,Rennes,2025-11-28,1531.3601335393387
F1,2526,9342,Rennes,2025-12-06,1519.207333904525
F1,2526,9342,Rennes,2025-12-13,1534.6418075531035
F1,2526,9342,Rennes,2026-01-03,1552.8278203605196
F1,2526,9350,Brest,2025-08-17,1515.9365317860713
F1,2526,9350,Brest,2025-08-24,1523.1972950734082
F1,2526,9350,Brest,2025-08-29,1509.1450126670295
F1,2526,9350,Brest,2025-09-14,1492.7239665020059
F1,2526,9350,Brest,2025-09-20,1509.058991251332
F1,2526,9350,Brest,2025-09-28,1524.6419038013191
F1,2526,9350,Brest,2025-10-04,1523.5090011971563
F1,2526,9350,Brest,2025-10-19,1522.4280209225913
F1,2526,9350,Brest,2025-10-25,1505.3966046614519
F1,2526,9350,Brest,2025-10-29,1487.3031244158049
F1,2526,9350,Brest,2025-11-02,1487.8875769883762
F1,2526,9350,Brest,2025-11-08,1472.445148812078
F1,2526,9350,Brest,2025-11-23,1489.7114427391211
F1,2526,9350,Brest,2025-11-30,1506.18510986258
F1,2526,9350,Brest,2025-12-05,1524.0266763582763
F1,2526,9350,Brest,2025-12-13,1506.921967485203
F1,2526,9350,Brest,2026-01-04,1522.6032412715088
F1,2526,9347,Le Havre,2025-08-16,1403.7942309933271
F1,2526,9347,Le Havre,2025-08-24,1418.0974647171547
F1,2526,9347,Le Havre,2025-08-31,1437.8008683799665
F1,2526,9347,Le Havre,2025-09-14,1424.6350309936618
F1,2526,9347,Le Havre,2025-09-21,1428.0522857084081
F1,2526,9347,Le Havre,2025-09-28,1431.3190372889899
F1,2526,9347,Le Havre,2025-10-05,1434.441347618484
F1,2526,9347,Le Havre,2025-10-18,1421.4251066222876
F1,2526,9347,Le Havre,2025-10-26,1440.9831589529595
F1,2526,9347,Le Havre,2025-10-29,1459.675143245707
F1,2526,9347,Le Havre,2025-11-02,1461.5238775915075
F1,2526,9347,Le Havre,2025-11-08,1463.2885603467919
F1,2526,9347,Le Havre,2025-11-22,1448.9729207184362
F1,2526,9347,Le Havre,2025-11-30,1435.3060533070952
F1,2526,9347,Le Havre,2025-12-07,1438.251358220233
F1,2526,9347,Le Havre,2025-12-14,1425.065421343944
F1,2526,9347,Le Havre,2026-01-04,1444.4637549677493
F1,2526,9343,Marseille,2025-08-15,1572.6897341560737
F1,2526,9343,Marseille,2025-08-23,1594.5532421061605
F1,2526,9343,Marseille,2025-08-31,1578.4297968855465
F1,2526,9343,Marseille,2025-09-12,1586.6123165757317
F1,2526,9343,Marseille,2025-09-22,1607.0162714211333
F1,2526,9343,Marseille,2025-09-26,1620.8102198862152
F1,2526,9343,Marseille,2025-10-04,1625.904118936814
F1,2526,9343,Marseille,2025-10-18,1633.4426270954382
F1,2526,9343,Marseille,2025-10-25,1615.7317758914323
F1,2526,9343,Marseille,2025-10-29,1606.7707875160481
F1,2526,9343,Marseille,2025-11-01,1613.66060040644
F1,2526,9343,Marseille,2025-11-08,1623.4933220655516
F1,2526,9343,Marseille,2025-11-21,1634.8836858087916
F1,2526,9343,Marseille,2025-11-29,1627.2462803090511
F1,2526,9343,Marseille,2025-12-05,1609.7914066084743
F1,2526,9343,Marseille,2025-12-14,1622.102882833816
F1,2526,9343,Marseille,2026-01-04,1596.7312449566566
