league_code,season,team_id,team_name,date,elo_rating
NO1,1718,9033,Utrecht,2018-04-15,1544.602248127231
NO1,1718,9033,Utrecht,2018-04-19,1542.559448362951
NO1,1718,9033,Utrecht,2018-04-29,1540.6092579599356
NO1,1718,9033,Utrecht,2018-06-05,1554.747602537868
NO1,1718,9033,Utrecht,2018-07-02,1562.2070771348247
NO1,1718,9033,Utrecht,2018-08-04,1559.3725600990228
NO1,1718,9033,Utrecht,2018-08-11,1551.8994219462627
NO1,1718,9033,Utrecht,2018-08-19,1562.225498185218
NO1,1718,9033,Utrecht,2018-08-26,1559.3901594607175
NO1,1718,9033,Utrecht,2018-09-01,1555.3695089439477
NO1,1718,9033,Utrecht,2018-09-16,1536.8410185355592
NO1,1718,9033,Utrecht,2018-09-23,1526.6316365955054
NO1,1718,9033,Utrecht,2018-09-30,1525.4076007552765
NO1,1718,9033,Utrecht,2018-10-02,1537.2962843156035
NO1,1718,9033,Utrecht,2018-10-05,1546.9403484178313
NO1,1718,9033,Utrecht,2018-10-20,1560.7917228542947
NO1,1718,9033,Utrecht,2018-10-28,1574.02038489885
NO1,1718,9033,Utrecht,2018-11-03,1586.6622746169912
NO1,1718,9027,Zwolle,2017-01-12,1444.7262252915455
NO1,1718,9027,Zwolle,2017-01-15,1431.2504168904848
NO1,1718,9027,Zwolle,2017-01-21,1450.3757668486203
NO1,1718,9027,Zwolle,2017-01-29,1436.645632787568
NO1,1718,9027,Zwolle,2017-02-18,1423.5312961765792
NO1,1718,9027,Zwolle,2017-02-26,1426.9970281069013
NO1,1718,9027,Zwolle,2017-03-19,1440.7527223955303
NO1,1718,9027,Zwolle,2017-04-03,1459.4550171303224
NO1,1718,9027,Zwolle,2017-04-16,1445.31375258483
NO1,1718,9027,Zwolle,2017-04-22,1431.8115539449445
NO1,1718,9027,Zwolle,2017-05-02,1445.9118643156069
NO1,1718,9027,Zwolle,2017-05-11,1448.382785695414
NO1,1718,9027,Zwolle,2017-05-14,1441.9871303831214
NO1,1718,9027,Zwolle,2017-06-04,1428.6341671517584
NO1,1718,9027,Zwolle,2017-07-05,1445.4475152886284
NO1,1718,9027,Zwolle,2017-08-13,1463.9393064138708
NO1,1718,9027,Zwolle,2017-08-20,1462.8537260589549
NO1,1718,9027,Zwolle,2017-08-26,1480.5578867488898
NO1,1718,9027,Zwolle,2017-09-04,1488.9648973755047
NO1,1718,9027,Zwolle,2017-09-09,1473.4729118150874
NO1,1718,9027,Zwolle,2017-09-12,1490.6921610911181
NO1,1718,9027,Zwolle,2017-09-16,1507.120700396071
NO1,1718,9027,Zwolle,2017-09-24,1506.7928259305622
NO1,1718,9027,Zwolle,2017-09-30,1522.48004458901
NO1,1718,9027,Zwolle,2017-10-02,1533.7275242544702
NO1,1718,9027,Zwolle,2017-10-14,1538.3972429981977
NO1,1718,9027,Zwolle,2017-10-21,1551.2854766802566
NO1,1718,9027,Zwolle,2017-10-28,1564.9406987471236
NO1,1718,9027,Zwolle,2017-11-19,1555.4060962647343
NO1,1718,9027,Zwolle,2017-11-25,1566.818521842783
NO1,1718,9027,Zwolle,2017-12-03,1547.7787995056256
NO1,1718,9027,Zwolle,2017-12-12,1545.592270513348
NO1,1718,9027,Zwolle,2017-12-16,1559.5046381595012
NO1,1718,9027,Zwolle,2017-12-22,1540.7908310505984
NO1,1718,9027,Zwolle,2018-01-20,1551.115942950829
NO1,1718,9027,Zwolle,2018-01-27,1532.7788052063734
NO1,1718,9027,Zwolle,2018-02-18,1515.2737482860823
NO1,1718,9027,Zwolle,2018-02-24,1498.570818953189
NO1,1718,9027,Zwolle,2018-03-02,1492.7136057552739
NO1,1718,9027,Zwolle,2018-03-18,1482.2897837169155
NO1,1718,9027,Zwolle,2018-03-31,1491.3729497141364
NO1,1718,9027,Zwolle,2018-04-03,1491.7701584307165
NO1,1718,9027,Zwolle,2018-04-14,1492.1490857725917
NO1,1718,9027,Zwolle,2018-04-17,1476.5105722094559
NO1,1718,9027,Zwolle,2018-04-29,1461.590655206332
NO1,1718,9027,Zwolle,2018-06-02,1479.1475885075981
NO1,1718,9027,Zwolle,2018-06-05,1464.1067261628189
NO1,1718,9027,Zwolle,2018-07-04,1449.7538169941467
NO1,1718,9027,Zwolle,2018-08-10,1436.1926976726315
NO1,1718,9027,Zwolle,2018-08-19,1423.098536265768
NO1,1718,9027,Zwolle,2018-08-25,1419.4009075093084
NO1,1718,9027,Zwolle,2018-09-02,1439.0474521857948
NO1,1718,9027,Zwolle,2018-09-16,1425.8259736309037
NO1,1718,9027,Zwolle,2018-09-23,1445.1908470592768
NO1,1718,9027,Zwolle,2018-09-30,1447.694170181984
NO1,1718,9027,Zwolle,2018-10-02,1434.0849080418313
NO1,1718,9027,Zwolle,2018-10-06,1453.08450781236
NO1,1718,9027,Zwolle,2018-10-21,1446.2203555434496
NO1,1718,9027,Zwolle,2018-10-27,1448.6774072969542
NO1,1718,9027,Zwolle,2018-11-03,1435.0238577510784
NO1,1718,9026,Sparta Rotterdam,2017-01-10,1422.793770485532
NO1,1718,9026,Sparta Rotterdam,2017-01-14,1410.2918582268874
NO1,1718,9026,Sparta Rotterdam,2017-01-21,1414.3336486245948
NO1,1718,9026,Sparta Rotterdam,2017-01-27,1402.200679571945
NO1,1718,9026,Sparta Rotterdam,2017-02-19,1406.5892026041051
NO1,1718,9026,Sparta Rotterdam,2017-02-25,1424.535692318115
NO1,1718,9026,Sparta Rotterdam,2017-03-11,1427.9602685821512
NO1,1718,9026,Sparta Rotterdam,2017-03-12,1420.7472947801593
NO1,1718,9026,Sparta Rotterdam,2017-03-18,1440.3350049784456
NO1,1718,9026,Sparta Rotterdam,2017-04-04,1426.7651569516393
NO1,1718,9026,Sparta Rotterdam,2017-04-15,1414.088668882449
NO1,1718,9026,Sparta Rotterdam,2017-04-23,1401.966320743339
NO1,1718,9026,Sparta Rotterdam,2017-05-02,1390.3648226109149
NO1,1718,9026,Sparta Rotterdam,2017-05-03,1417.4013756719737
NO1,1718,9026,Sparta Rotterdam,2017-05-14,1430.6098883837478
NO1,1718,9026,Sparta Rotterdam,2017-07-04,1417.7636000344573
NO1,1718,9026,Sparta Rotterdam,2017-07-05,1437.4815517762918
NO1,1718,9026,Sparta Rotterdam,2017-08-20,1440.329955741422
NO1,1718,9026,Sparta Rotterdam,2017-08-25,1442.9611043176162
NO1,1718,9026,Sparta Rotterdam,2017-09-15,1429.564495446883
NO1,1718,9026,Sparta Rotterdam,2017-09-23,1416.764451278376
NO1,1718,9026,Sparta Rotterdam,2017-10-03,1404.5259018078355
NO1,1718,9026,Sparta Rotterdam,2017-10-09,1424.815219542305
NO1,1718,9026,Sparta Rotterdam,2017-10-14,1412.2245539100625
NO1,1718,9026,Sparta Rotterdam,2017-10-21,1416.1829035780204
NO1,1718,9026,Sparta Rotterdam,2017-10-29,1435.9696452565618
NO1,1718,9026,Sparta Rotterdam,2017-11-18,1438.8854158241313
NO1,1718,9026,Sparta Rotterdam,2017-11-26,1425.671173700114
NO1,1718,9026,Sparta Rotterdam,2017-12-02,1413.0428599972006
NO1,1718,9026,Sparta Rotterdam,2017-12-08,1400.9658111970493
NO1,1718,9026,Sparta Rotterdam,2017-12-14,1389.4068723602234
NO1,1718,9026,Sparta Rotterdam,2017-12-17,1383.3465604151634
NO1,1718,9026,Sparta Rotterdam,2017-12-24,1372.5254869597125
NO1,1718,9026,Sparta Rotterdam,2018-01-16,1362.1459382346409
NO1,1718,9026,Sparta Rotterdam,2018-01-21,1352.1809287958033
NO1,1718,9026,Sparta Rotterdam,2018-01-26,1341.9952110819606
NO1,1718,9026,Sparta Rotterdam,2018-02-18,1348.8082606701391
NO1,1718,9026,Sparta Rotterdam,2018-02-24,1339.3623175968562
NO1,1718,9026,Sparta Rotterdam,2018-03-18,1330.2743104611852
NO1,1718,9026,Sparta Rotterdam,2018-03-31,1321.5228365738915
NO1,1718,9026,Sparta Rotterdam,2018-04-02,1345.0879874865323
NO1,1718,9026,Sparta Rotterdam,2018-04-03,1367.7839937195379
NO1,1718,9026,Sparta Rotterdam,2018-04-14,1357.5949297588554
NO1,1718,9026,Sparta Rotterdam,2018-04-18,1373.7830683335408
NO1,1718,9026,Sparta Rotterdam,2018-04-29,1367.858320773176
NO1,1718,9026,Sparta Rotterdam,2018-06-05,1357.666285180901
NO1,1718,9026,Sparta Rotterdam,2018-07-02,1347.8773556365334
NO1,1718,9026,Sparta Rotterdam,2018-07-04,1370.4670497703216
NO1,1718,9026,Sparta Rotterdam,2018-10-02,1367.979609024063
NO1,1718,9026,Sparta Rotterdam,2018-10-03,1389.7827232777306
NO1,1718,9041,VVV Venlo,2017-03-12,1484.0
NO1,1718,9041,VVV Venlo,2017-04-11,1485.4358728782763
NO1,1718,9041,VVV Venlo,2017-08-19,1500.4625942343525
NO1,1718,9041,VVV Venlo,2017-08-27,1484.4412909951786
NO1,1718,9041,VVV Venlo,2017-09-12,1483.293867803415
NO1,1718,9041,VVV Venlo,2017-09-17,1484.0626212402083
NO1,1718,9041,VVV Venlo,2017-09-24,1485.1078949687978
NO1,1718,9041,VVV Venlo,2017-09-30,1501.7932820631975
NO1,1718,9041,VVV Venlo,2017-10-09,1501.710699105632
NO1,1718,9041,VVV Venlo,2017-10-15,1493.5037262957867
NO1,1718,9041,VVV Venlo,2017-10-21,1477.8028558971653
NO1,1718,9041,VVV Venlo,2017-10-28,1460.4957190366752
NO1,1718,9041,VVV Venlo,2017-11-18,1467.2376688341774
NO1,1718,9041,VVV Venlo,2017-11-25,1465.7383811833795
NO1,1718,9041,VVV Venlo,2017-12-08,1478.7895783718923
NO1,1718,9041,VVV Venlo,2017-12-13,1468.326109312047
NO1,1718,9041,VVV Venlo,2017-12-16,1485.7807183530344
NO1,1718,9041,VVV Venlo,2017-12-24,1501.982811875686
NO1,1718,9041,VVV Venlo,2018-01-04,1498.2886346118696
NO1,1718,9041,VVV Venlo,2018-01-20,1498.367445263115
NO1,1718,9041,VVV Venlo,2018-01-27,1509.9519947761992
NO1,1718,9041,VVV Venlo,2018-02-16,1509.4938137835104
NO1,1718,9041,VVV Venlo,2018-02-24,1509.0567162864518
NO1,1718,9041,VVV Venlo,2018-03-17,1503.2310025040647
NO1,1718,9041,VVV Venlo,2018-04-02,1523.4821792615703
NO1,1718,9041,VVV Venlo,2018-04-03,1522.0258287933102
NO1,1718,9041,VVV Venlo,2018-04-14,1505.9095291074873
NO1,1718,9041,VVV Venlo,2018-04-19,1489.6374114761281
NO1,1718,9041,VVV Venlo,2018-04-29,1474.1144848557915
NO1,1718,9041,VVV Venlo,2018-06-05,1461.7625150274007
NO1,1718,9041,VVV Venlo,2018-07-02,1445.2721450785734
NO1,1718,9041,VVV Venlo,2018-07-04,1425.8795058341614
NO1,1718,9041,VVV Venlo,2018-08-11,1442.4074399622439
NO1,1718,9041,VVV Venlo,2018-08-18,1429.0356467792672
NO1,1718,9041,VVV Venlo,2018-08-26,1434.772020810095
NO1,1718,9041,VVV Venlo,2018-09-01,1437.4712987815262
NO1,1718,9041,VVV Venlo,2018-09-15,1456.3201599477018
NO1,1718,9041,VVV Venlo,2018-09-22,1469.4293671111984
NO1,1718,9041,VVV Venlo,2018-09-29,1454.8335748005168
NO1,1718,9041,VVV Venlo,2018-10-02,1456.9019270402007
NO1,1718,9041,VVV Venlo,2018-10-03,1442.8765488792774
NO1,1718,9041,VVV Venlo,2018-10-06,1438.827626434804
NO1,1718,9041,VVV Venlo,2018-10-21,1457.615964860464
NO1,1718,9041,VVV Venlo,2018-10-26,1458.0731263372422
NO1,1718,9023,Heerenveen,2017-01-10,1506.4988320573534
NO1,1718,9023,Heerenveen,2017-01-14,1522.1995846806549
NO1,1718,9023,Heerenveen,2017-01-22,1505.1786450239322
NO1,1718,9023,Heerenveen,2017-01-29,1504.9401772670474
NO1,1718,9023,Heerenveen,2017-02-18,1488.7126890273337
NO1,1718,9023,Heerenveen,2017-02-25,1505.2323061121801
NO1,1718,9023,Heerenveen,2017-03-03,1500.070509781886
NO1,1718,9023,Heerenveen,2017-03-11,1500.0672626864769
NO1,1718,9023,Heerenveen,2017-03-12,1484.0641651253316
NO1,1718,9023,Heerenveen,2017-03-19,1476.4329360515335
NO1,1718,9023,Heerenveen,2017-04-04,1493.5165779795038
NO1,1718,9023,Heerenveen,2017-04-16,1477.8151159454303
NO1,1718,9023,Heerenveen,2017-04-21,1494.83538136788
NO1,1718,9023,Heerenveen,2017-05-02,1479.0732033286492
NO1,1718,9023,Heerenveen,2017-05-14,1460.4997791767323
NO1,1718,9023,Heerenveen,2017-07-05,1446.3110344368777
NO1,1718,9023,Heerenveen,2017-08-04,1432.764008587979
NO1,1718,9023,Heerenveen,2017-08-13,1435.822257968665
NO1,1718,9023,Heerenveen,2017-08-19,1438.7445900544121
NO1,1718,9023,Heerenveen,2017-08-26,1457.5366361566812
NO1,1718,9023,Heerenveen,2017-09-12,1459.4824672947111
NO1,1718,9023,Heerenveen,2017-09-16,1477.339955671256
NO1,1718,9023,Heerenveen,2017-09-23,1494.3820121431788
NO1,1718,9023,Heerenveen,2017-10-09,1510.6407074988422
NO1,1718,9023,Heerenveen,2017-10-14,1494.1508379621491
NO1,1718,9023,Heerenveen,2017-10-22,1478.4201763831475
NO1,1718,9023,Heerenveen,2017-10-29,1463.4126879889504
NO1,1718,9023,Heerenveen,2017-11-03,1449.0913952087033
NO1,1718,9023,Heerenveen,2017-11-18,1467.4191875938616
NO1,1718,9023,Heerenveen,2017-11-25,1452.9152068043402
NO1,1718,9023,Heerenveen,2017-12-02,1439.0703639727324
NO1,1718,9023,Heerenveen,2017-12-13,1447.134769172701
NO1,1718,9023,Heerenveen,2017-12-16,1461.169521194469
NO1,1718,9023,Heerenveen,2017-12-23,1446.9503223375823
NO1,1718,9023,Heerenveen,2018-01-04,1465.3745400847013
NO1,1718,9023,Heerenveen,2018-01-20,1466.9638431991586
NO1,1718,9023,Heerenveen,2018-01-26,1484.4806459108986
NO1,1718,9023,Heerenveen,2018-02-17,1485.194863625846
NO1,1718,9023,Heerenveen,2018-02-24,1469.8762529720013
NO1,1718,9023,Heerenveen,2018-03-02,1487.260037025699
NO1,1718,9023,Heerenveen,2018-03-03,1503.8464711893137
NO1,1718,9023,Heerenveen,2018-03-17,1503.6693418816144
NO1,1718,9023,Heerenveen,2018-04-14,1519.500368725594
NO1,1718,9023,Heerenveen,2018-04-17,1534.6032853561208
NO1,1718,9023,Heerenveen,2018-04-29,1512.061585680119
NO1,1718,9023,Heerenveen,2018-06-02,1495.5063521708705
NO1,1718,9023,Heerenveen,2018-06-05,1485.8574990531545
NO1,1718,9023,Heerenveen,2018-08-04,1486.5084258169259
NO1,1718,9023,Heerenveen,2018-08-10,1503.1294236630254
NO1,1718,9023,Heerenveen,2018-08-19,1502.9853122747215
NO1,1718,9023,Heerenveen,2018-08-26,1493.6599303596413
NO1,1718,9023,Heerenveen,2018-09-01,1493.9518689523818
NO1,1718,9023,Heerenveen,2018-09-16,1478.2303675490925
NO1,1718,9023,Heerenveen,2018-09-22,1479.2315862436449
NO1,1718,9023,Heerenveen,2018-09-29,1480.1868695050346
NO1,1718,9023,Heerenveen,2018-10-02,1481.09831007998
NO1,1718,9023,Heerenveen,2018-10-06,1497.967907312579
NO1,1718,9023,Heerenveen,2018-10-20,1482.0614875720833
NO1,1718,9023,Heerenveen,2018-10-28,1498.8868533141208
NO1,1718,9023,Heerenveen,2018-11-03,1482.9381154380246
NO1,1718,9035,Willem II,2017-01-15,1467.5316383271297
NO1,1718,9035,Willem II,2017-01-21,1459.7411416052053
NO1,1718,9035,Willem II,2017-01-27,1473.115269311434
NO1,1718,9035,Willem II,2017-02-12,1487.921553710287
NO1,1718,9035,Willem II,2017-02-19,1488.4775627429547
NO1,1718,9035,Willem II,2017-02-25,1505.0079961337747
NO1,1718,9035,Willem II,2017-03-18,1504.7773853598915
NO1,1718,9035,Willem II,2017-04-02,1486.438345029914
NO1,1718,9035,Willem II,2017-04-03,1472.9628924324584
NO1,1718,9035,Willem II,2017-04-11,1458.2054899520813
NO1,1718,9035,Willem II,2017-04-16,1471.0090674308447
NO1,1718,9035,Willem II,2017-04-21,1456.1045928951169
NO1,1718,9035,Willem II,2017-05-04,1442.1153637665402
NO1,1718,9035,Willem II,2017-05-14,1428.756656450939
NO1,1718,9035,Willem II,2017-07-05,1415.9923099251207
NO1,1718,9035,Willem II,2017-08-12,1420.4135879180542
NO1,1718,9035,Willem II,2017-08-13,1408.0158900476006
NO1,1718,9035,Willem II,2017-08-20,1401.3811794002254
NO1,1718,9035,Willem II,2017-08-27,1396.3098463669724
NO1,1718,9035,Willem II,2017-09-04,1391.5317581878337
NO1,1718,9035,Willem II,2017-09-09,1380.370705269334
NO1,1718,9035,Willem II,2017-09-16,1401.671974730317
NO1,1718,9035,Willem II,2017-09-23,1389.842900834491
NO1,1718,9035,Willem II,2017-09-30,1385.8338192467202
NO1,1718,9035,Willem II,2017-10-15,1403.3026389271681
NO1,1718,9035,Willem II,2017-10-20,1423.6441919070187
NO1,1718,9035,Willem II,2017-10-28,1411.1049683826766
NO1,1718,9035,Willem II,2017-11-02,1431.111682477143
NO1,1718,9035,Willem II,2017-11-18,1431.4696163996014
NO1,1718,9035,Willem II,2017-11-25,1434.5852558131426
NO1,1718,9035,Willem II,2017-12-03,1455.6210852734723
NO1,1718,9035,Willem II,2017-12-13,1457.6537669784423
NO1,1718,9035,Willem II,2017-12-16,1446.214276265755
NO1,1718,9035,Willem II,2017-12-24,1432.6716013774449
NO1,1718,9035,Willem II,2018-01-21,1435.7339505850614
NO1,1718,9035,Willem II,2018-01-28,1422.6602135304022
NO1,1718,9035,Willem II,2018-02-17,1410.1641573136649
NO1,1718,9035,Willem II,2018-02-25,1430.211452771391
NO1,1718,9035,Willem II,2018-03-03,1417.5525940806367
NO1,1718,9035,Willem II,2018-03-17,1416.5986895915926
NO1,1718,9035,Willem II,2018-03-31,1438.8922218143757
NO1,1718,9035,Willem II,2018-04-02,1418.6743690169887
NO1,1718,9035,Willem II,2018-04-15,1432.5396032950398
NO1,1718,9035,Willem II,2018-04-18,1424.4410160892508
NO1,1718,9035,Willem II,2018-04-29,1442.1453299930474
NO1,1718,9035,Willem II,2018-06-04,1428.7852802697928
NO1,1718,9035,Willem II,2018-06-05,1432.019669455848
NO1,1718,9035,Willem II,2018-07-02,1451.1109310111547
NO1,1718,9035,Willem II,2018-08-11,1437.3476128590978
NO1,1718,9035,Willem II,2018-08-17,1456.2019890431382
NO1,1718,9035,Willem II,2018-08-26,1472.5386665673427
NO1,1718,9035,Willem II,2018-09-01,1467.928029224914
NO1,1718,9035,Willem II,2018-09-15,1469.4008171102605
NO1,1718,9035,Willem II,2018-09-22,1470.2618451263286
NO1,1718,9035,Willem II,2018-09-30,1455.6280031426652
NO1,1718,9035,Willem II,2018-10-02,1443.973438096317
NO1,1718,9035,Willem II,2018-10-03,1471.7882116396013
NO1,1718,9035,Willem II,2018-10-07,1480.033710090479
NO1,1718,9035,Willem II,2018-10-21,1476.2416470709243
NO1,1718,9035,Willem II,2018-10-28,1464.6292935338104
NO1,1718,9035,Willem II,2018-11-03,1450.252570604358
NO1,1718,9021,Feyenoord,2017-01-10,1645.5432948588946
NO1,1718,9021,Feyenoord,2017-01-15,1655.2071433061433
NO1,1718,9021,Feyenoord,2017-01-21,1664.4999301955354
NO1,1718,9021,Feyenoord,2017-01-29,1673.2275834259742
NO1,1718,9021,Feyenoord,2017-02-04,1649.8514745187658
NO1,1718,9021,Feyenoord,2017-02-12,1659.3488635169074
NO1,1718,9021,Feyenoord,2017-02-19,1668.485223678781
NO1,1718,9021,Feyenoord,2017-02-26,1677.2821721094397
NO1,1718,9021,Feyenoord,2017-03-19,1685.759819164132
NO1,1718,9021,Feyenoord,2017-04-16,1693.936859884782
NO1,1718,9021,Feyenoord,2017-04-23,1701.8306665521584
NO1,1718,9021,Feyenoord,2017-05-02,1709.457379983252
NO1,1718,9021,Feyenoord,2017-05-03,1684.831997946003
NO1,1718,9021,Feyenoord,2017-05-04,1689.2415836887296
NO1,1718,9021,Feyenoord,2017-05-11,1681.2972129253335
NO1,1718,9021,Feyenoord,2017-05-14,1689.631615016174
NO1,1718,9021,Feyenoord,2017-07-05,1665.67371836067
NO1,1718,9021,Feyenoord,2017-08-13,1674.574275747053
NO1,1718,9021,Feyenoord,2017-08-20,1683.1494171264624
NO1,1718,9021,Feyenoord,2017-08-27,1691.418268931998
NO1,1718,9021,Feyenoord,2017-09-04,1683.3986060159084
NO1,1718,9021,Feyenoord,2017-09-09,1691.6586646043372
NO1,1718,9021,Feyenoord,2017-09-17,1667.6307152127824
NO1,1718,9021,Feyenoord,2017-09-23,1644.4590744793966
NO1,1718,9021,Feyenoord,2017-10-14,1638.1650748470795
NO1,1718,9021,Feyenoord,2017-10-22,1616.1178034414834
NO1,1718,9021,Feyenoord,2017-10-28,1610.9609704880775
NO1,1718,9021,Feyenoord,2017-11-02,1622.0179564400928
NO1,1718,9021,Feyenoord,2017-11-18,1616.6189850568562
NO1,1718,9021,Feyenoord,2017-11-25,1627.441479009082
NO1,1718,9021,Feyenoord,2017-12-03,1637.8223613324267
NO1,1718,9021,Feyenoord,2017-12-13,1631.7886229791688
NO1,1718,9021,Feyenoord,2017-12-17,1641.9947802317301
NO1,1718,9021,Feyenoord,2017-12-24,1651.7969712153151
NO1,1718,9021,Feyenoord,2018-01-04,1661.2197356840315
NO1,1718,9021,Feyenoord,2018-01-21,1638.2859564241394
NO1,1718,9021,Feyenoord,2018-01-24,1632.2339140591241
NO1,1718,9021,Feyenoord,2018-01-28,1642.422262127163
NO1,1718,9021,Feyenoord,2018-02-18,1652.207728748807
NO1,1718,9021,Feyenoord,2018-02-25,1629.614781301892
NO1,1718,9021,Feyenoord,2018-03-03,1607.9081169979988
NO1,1718,9021,Feyenoord,2018-03-18,1619.092616679698
NO1,1718,9021,Feyenoord,2018-04-02,1597.8133602206299
NO1,1718,9021,Feyenoord,2018-04-15,1609.4242392798315
NO1,1718,9021,Feyenoord,2018-04-18,1620.545327085145
NO1,1718,9021,Feyenoord,2018-04-29,1631.2065366554264
NO1,1718,9021,Feyenoord,2018-06-05,1641.4359990811545
NO1,1718,9021,Feyenoord,2018-08-02,1651.2600752894778
NO1,1718,9021,Feyenoord,2018-08-04,1660.7033996370144
NO1,1718,9021,Feyenoord,2018-08-12,1637.7889453793073
NO1,1718,9021,Feyenoord,2018-08-19,1647.7565270925054
NO1,1718,9021,Feyenoord,2018-08-26,1657.3346537741268
NO1,1718,9021,Feyenoord,2018-09-02,1666.5468901275178
NO1,1718,9021,Feyenoord,2018-09-16,1659.4151893855121
NO1,1718,9021,Feyenoord,2018-09-23,1668.5490574117362
NO1,1718,9021,Feyenoord,2018-09-30,1677.3436621684727
NO1,1718,9021,Feyenoord,2018-10-07,1669.819103603713
NO1,1718,9021,Feyenoord,2018-10-21,1678.567158942793
NO1,1718,9021,Feyenoord,2018-10-28,1654.99879051249
NO1,1718,9021,Feyenoord,2018-11-02,1632.2994882673556
NO1,1718,9021,Feyenoord,2018-11-03,1642.4852151283317
NO1,1718,9042,Den Haag,2017-01-14,1422.328502941441
NO1,1718,9042,Den Haag,2017-01-21,1407.6173287319496
NO1,1718,9042,Den Haag,2017-01-29,1395.7742001023285
NO1,1718,9042,Den Haag,2017-02-04,1416.4349964186015
NO1,1718,9042,Den Haag,2017-02-12,1404.2107771882734
NO1,1718,9042,Den Haag,2017-02-19,1398.474065921807
NO1,1718,9042,Den Haag,2017-02-24,1403.5024386253097
NO1,1718,9042,Den Haag,2017-03-02,1391.8354666307769
NO1,1718,9042,Den Haag,2017-03-19,1380.661703340825
NO1,1718,9042,Den Haag,2017-04-15,1391.407670851472
NO1,1718,9042,Den Haag,2017-04-23,1407.893765010784
NO1,1718,9042,Den Haag,2017-05-03,1415.843050413215
NO1,1718,9042,Den Haag,2017-05-04,1433.0506343562856
NO1,1718,9042,Den Haag,2017-05-11,1442.866599605911
NO1,1718,9042,Den Haag,2017-05-14,1461.4742274276775
NO1,1718,9042,Den Haag,2017-07-05,1445.052227984807
NO1,1718,9042,Den Haag,2017-08-04,1463.56177809747
NO1,1718,9042,Den Haag,2017-08-19,1449.2336947382619
NO1,1718,9042,Den Haag,2017-08-26,1433.6159865476416
NO1,1718,9042,Den Haag,2017-09-09,1447.182968460975
NO1,1718,9042,Den Haag,2017-09-12,1462.0389509426898
NO1,1718,9042,Den Haag,2017-09-17,1463.7801984202274
NO1,1718,9042,Den Haag,2017-09-23,1477.6281633333947
NO1,1718,9042,Den Haag,2017-09-30,1495.486959173856
NO1,1718,9042,Den Haag,2017-10-15,1479.6947806960834
NO1,1718,9042,Den Haag,2017-10-21,1495.6076552004592
NO1,1718,9042,Den Haag,2017-10-28,1482.7588407917076
NO1,1718,9042,Den Haag,2017-11-02,1461.332547051032
NO1,1718,9042,Den Haag,2017-11-03,1474.7099546856255
NO1,1718,9042,Den Haag,2017-11-08,1463.4872776857983
NO1,1718,9042,Den Haag,2017-11-19,1479.2400347124824
