league_code,season,team_id,team_name,date,elo_rating
B1,2223,455,Anderlecht,2023-04-23,1526.3849931190043
B1,2223,451,Antwerp,2022-07-24,1619.1695793624954
B1,2223,451,Antwerp,2022-07-31,1629.8871647332776
B1,2223,451,Antwerp,2022-08-07,1640.169555470796
B1,2223,451,Antwerp,2022-08-14,1650.043333760378
B1,2223,451,Antwerp,2022-08-28,1659.5333483349182
B1,2223,451,Antwerp,2022-08-31,1668.6627776551104
B1,2223,451,Antwerp,2022-09-04,1677.4532081011632
B1,2223,451,Antwerp,2022-09-11,1685.9247210850508
B1,2223,451,Antwerp,2022-09-16,1694.0959845379073
B1,2223,451,Antwerp,2022-10-02,1669.9843454575657
B1,2223,451,Antwerp,2022-10-07,1678.7263557043177
B1,2223,451,Antwerp,2022-10-16,1655.1522976058518
B1,2223,451,Antwerp,2022-10-20,1664.4471665246315
B1,2223,451,Antwerp,2022-10-23,1641.3931587880559
B1,2223,451,Antwerp,2022-10-30,1619.2189140024416
B1,2223,451,Antwerp,2022-11-06,1615.565872229923
B1,2223,451,Antwerp,2022-11-13,1610.4318279754389
B1,2223,451,Antwerp,2022-12-27,1605.510866454777
B1,2223,451,Antwerp,2023-01-07,1616.7959708812673
B1,2223,451,Antwerp,2023-01-15,1595.611169002798
B1,2223,451,Antwerp,2023-01-18,1607.3159932006004
B1,2223,451,Antwerp,2023-01-22,1618.5253038698115
B1,2223,451,Antwerp,2023-01-29,1613.9238082700297
B1,2223,451,Antwerp,2023-02-05,1608.8577003673388
B1,2223,451,Antwerp,2023-02-12,1620.0024640572578
B1,2223,451,Antwerp,2023-02-18,1630.6859015253863
B1,2223,451,Antwerp,2023-02-26,1624.9362326611717
B1,2223,451,Antwerp,2023-03-05,1635.418511265492
B1,2223,451,Antwerp,2023-03-11,1645.4799782376126
B1,2223,451,Antwerp,2023-03-19,1623.1462854284923
B1,2223,451,Antwerp,2023-03-31,1633.7013196215007
B1,2223,451,Antwerp,2023-04-09,1643.8310970602192
B1,2223,451,Antwerp,2023-04-16,1653.561559118266
B1,2223,451,Antwerp,2023-04-23,1662.9169346497356
B1,2223,470,Oostende,2022-07-24,1450.873126111191
B1,2223,470,Oostende,2022-07-30,1469.7365528914775
B1,2223,470,Oostende,2022-08-06,1487.8304365533231
B1,2223,470,Oostende,2022-08-12,1472.3906365806288
B1,2223,470,Oostende,2022-08-20,1459.9641728581553
B1,2223,470,Oostende,2022-08-27,1446.0092961487967
B1,2223,470,Oostende,2022-09-03,1430.6040564697932
B1,2223,470,Oostende,2022-09-10,1443.6904491993648
B1,2223,470,Oostende,2022-09-17,1446.2611308680528
B1,2223,470,Oostende,2022-10-01,1432.7163490978905
B1,2223,470,Oostende,2022-10-08,1435.776713037314
B1,2223,470,Oostende,2022-10-16,1429.688545135863
B1,2223,470,Oostende,2022-10-20,1423.1079060338232
B1,2223,470,Oostende,2022-10-23,1438.0686113349068
B1,2223,470,Oostende,2022-10-29,1424.8908291790567
B1,2223,470,Oostende,2022-11-06,1438.5910693085855
B1,2223,470,Oostende,2022-11-12,1426.4362222353914
B1,2223,470,Oostende,2022-12-26,1421.0381598242889
B1,2223,470,Oostende,2023-01-07,1408.6131462979884
B1,2223,470,Oostende,2023-01-14,1397.1625242985633
B1,2223,470,Oostende,2023-01-18,1389.8106219011866
B1,2223,470,Oostende,2023-01-21,1378.7214721788587
B1,2223,470,Oostende,2023-01-28,1380.0540107676597
B1,2223,470,Oostende,2023-02-03,1370.5979643342466
B1,2223,470,Oostende,2023-02-12,1372.4369434458015
B1,2223,470,Oostende,2023-02-18,1377.835970943444
B1,2223,470,Oostende,2023-02-25,1367.2409024301385
B1,2223,470,Oostende,2023-03-03,1389.073537499101
B1,2223,470,Oostende,2023-03-11,1389.994519442364
B1,2223,470,Oostende,2023-03-18,1381.3000622228533
B1,2223,470,Oostende,2023-04-01,1371.799594910431
B1,2223,470,Oostende,2023-04-09,1361.561884127814
B1,2223,470,Oostende,2023-04-15,1351.5991955676282
B1,2223,470,Oostende,2023-04-23,1374.0459406982388
B1,2223,461,Standard,2022-07-22,1441.2190072783083
B1,2223,461,Standard,2022-07-31,1427.9004366068273
B1,2223,461,Standard,2022-08-07,1447.173888990801
B1,2223,461,Standard,2022-08-13,1433.5880464838322
B1,2223,461,Standard,2022-08-21,1420.609717435465
B1,2223,461,Standard,2022-08-28,1440.2034442129313
B1,2223,461,Standard,2022-09-03,1458.930306017529
B1,2223,461,Standard,2022-09-09,1476.8128750043759
B1,2223,461,Standard,2022-09-18,1493.879099072396
B1,2223,461,Standard,2022-09-30,1478.1609478183404
B1,2223,461,Standard,2022-10-09,1495.165350851446
B1,2223,461,Standard,2022-10-16,1518.0529491622665
B1,2223,461,Standard,2022-10-19,1501.222327527096
B1,2223,461,Standard,2022-10-23,1518.3381408546534
B1,2223,461,Standard,2022-10-29,1533.4944216133497
B1,2223,461,Standard,2022-11-05,1515.9567073160597
B1,2223,461,Standard,2022-11-13,1499.2223900135186
B1,2223,461,Standard,2022-12-23,1499.258200216985
B1,2223,461,Standard,2023-01-06,1499.292361307524
B1,2223,461,Standard,2023-01-14,1499.3249492285524
B1,2223,461,Standard,2023-01-17,1515.3560364263008
B1,2223,461,Standard,2023-01-22,1503.9722669418406
B1,2223,461,Standard,2023-01-27,1519.7893452591122
B1,2223,461,Standard,2023-02-04,1518.8789964845837
B1,2223,461,Standard,2023-02-12,1502.010441239965
B1,2223,461,Standard,2023-02-18,1517.9178580327175
B1,2223,461,Standard,2023-02-26,1519.0013399501904
B1,2223,461,Standard,2023-03-04,1534.1271672911826
B1,2223,461,Standard,2023-03-12,1516.560588207612
B1,2223,461,Standard,2023-03-18,1515.7985219804252
B1,2223,461,Standard,2023-04-01,1531.0714741891672
B1,2223,461,Standard,2023-04-09,1545.644382467962
B1,2223,461,Standard,2023-04-14,1559.5543911716563
B1,2223,461,Standard,2023-04-23,1540.8383588207516
B1,2223,456,Oud-Heverlee Leuven,2022-07-23,1483.1723278630484
B1,2223,456,Oud-Heverlee Leuven,2022-07-30,1499.946665405773
B1,2223,456,Oud-Heverlee Leuven,2022-08-07,1490.074983060873
B1,2223,456,Oud-Heverlee Leuven,2022-08-14,1474.5319226942897
B1,2223,456,Oud-Heverlee Leuven,2022-08-21,1488.0684610001183
B1,2223,456,Oud-Heverlee Leuven,2022-08-27,1504.6177127730123
B1,2223,456,Oud-Heverlee Leuven,2022-09-04,1508.7756958405207
B1,2223,456,Oud-Heverlee Leuven,2022-09-10,1524.371646035114
B1,2223,456,Oud-Heverlee Leuven,2022-09-17,1523.2511275428499
B1,2223,456,Oud-Heverlee Leuven,2022-10-01,1506.181969173464
B1,2223,456,Oud-Heverlee Leuven,2022-10-08,1521.8973090122786
B1,2223,456,Oud-Heverlee Leuven,2022-10-15,1504.8902337534096
B1,2223,456,Oud-Heverlee Leuven,2022-10-18,1488.6650450372335
B1,2223,456,Oud-Heverlee Leuven,2022-10-22,1489.1868538850404
B1,2223,456,Oud-Heverlee Leuven,2022-10-30,1489.684656948355
B1,2223,456,Oud-Heverlee Leuven,2022-11-05,1474.159556519172
B1,2223,456,Oud-Heverlee Leuven,2022-11-11,1491.3473635648786
B1,2223,456,Oud-Heverlee Leuven,2022-12-26,1491.7457498388344
B1,2223,456,Oud-Heverlee Leuven,2023-01-08,1476.1258006055707
B1,2223,456,Oud-Heverlee Leuven,2023-01-13,1493.2235209175003
B1,2223,456,Oud-Heverlee Leuven,2023-01-17,1493.5355497458752
B1,2223,456,Oud-Heverlee Leuven,2023-01-21,1477.8332143329515
B1,2223,456,Oud-Heverlee Leuven,2023-01-28,1478.8526496801012
B1,2223,456,Oud-Heverlee Leuven,2023-02-04,1463.8253202693932
B1,2223,456,Oud-Heverlee Leuven,2023-02-10,1465.4852319165216
B1,2223,456,Oud-Heverlee Leuven,2023-02-19,1451.069487620331
B1,2223,456,Oud-Heverlee Leuven,2023-02-26,1458.4687557105126
B1,2223,456,Oud-Heverlee Leuven,2023-03-04,1476.372282329522
B1,2223,456,Oud-Heverlee Leuven,2023-03-10,1493.4587046191866
B1,2223,456,Oud-Heverlee Leuven,2023-03-19,1480.1620890710155
B1,2223,456,Oud-Heverlee Leuven,2023-04-02,1465.0746671193465
B1,2223,456,Oud-Heverlee Leuven,2023-04-08,1482.6776424623674
B1,2223,456,Oud-Heverlee Leuven,2023-04-15,1499.4747061708267
B1,2223,456,Oud-Heverlee Leuven,2023-04-23,1517.3706237121041
B1,2223,466,Kortrijk,2022-07-23,1390.16169813021
B1,2223,466,Kortrijk,2022-07-31,1411.057899284036
B1,2223,466,Kortrijk,2022-08-06,1417.0836237336443
B1,2223,466,Kortrijk,2022-08-13,1410.9979571792728
B1,2223,466,Kortrijk,2022-08-21,1399.0092899275405
B1,2223,466,Kortrijk,2022-08-28,1384.897510936246
B1,2223,466,Kortrijk,2022-09-03,1406.0124046006626
B1,2223,466,Kortrijk,2022-09-10,1395.2888594459232
B1,2223,466,Kortrijk,2022-09-18,1387.3940386559568
B1,2223,466,Kortrijk,2022-10-02,1414.137075273076
B1,2223,466,Kortrijk,2022-10-08,1402.0126287985336
B1,2223,466,Kortrijk,2022-10-15,1385.4559550531592
B1,2223,466,Kortrijk,2022-10-18,1390.267454018023
B1,2223,466,Kortrijk,2022-10-22,1380.206581346194
B1,2223,466,Kortrijk,2022-10-29,1385.5145782086113
B1,2223,466,Kortrijk,2022-11-06,1374.6039445072884
B1,2223,466,Kortrijk,2022-11-13,1364.1403146562807
B1,2223,466,Kortrijk,2022-12-26,1386.0963574254417
B1,2223,466,Kortrijk,2023-01-08,1406.1519968563393
B1,2223,466,Kortrijk,2023-01-15,1394.3717251472365
B1,2223,466,Kortrijk,2023-01-18,1415.09155757095
B1,2223,466,Kortrijk,2023-01-21,1403.386380519227
B1,2223,466,Kortrijk,2023-01-28,1407.7243607695589
B1,2223,466,Kortrijk,2023-02-04,1397.9434543022458
B1,2223,466,Kortrijk,2023-02-12,1418.597556720782
B1,2223,466,Kortrijk,2023-02-19,1424.112813738845
B1,2223,466,Kortrijk,2023-02-24,1423.858119422579
B1,2223,466,Kortrijk,2023-03-04,1412.4401739082286
B1,2223,466,Kortrijk,2023-03-11,1402.3625920528639
B1,2223,466,Kortrijk,2023-03-18,1422.7442188069977
B1,2223,466,Kortrijk,2023-04-01,1410.2444793446477
B1,2223,466,Kortrijk,2023-04-08,1414.2883123184458
B1,2223,466,Kortrijk,2023-04-16,1407.8424845084671
B1,2223,466,Kortrijk,2023-04-23,1403.1714591611615
B1,2223,467,Eupen,2022-07-23,1379.1905803142824
B1,2223,467,Eupen,2022-07-31,1400.540175824582
B1,2223,467,Eupen,2022-08-06,1388.9993219233188
B1,2223,467,Eupen,2022-08-14,1383.1745333209049
B1,2223,467,Eupen,2022-08-19,1372.3605508612713
B1,2223,467,Eupen,2022-08-28,1392.5724398978002
B1,2223,467,Eupen,2022-09-03,1377.191064606106
B1,2223,467,Eupen,2022-09-10,1366.622289522794
B1,2223,467,Eupen,2022-09-18,1361.654756668421
B1,2223,467,Eupen,2022-10-02,1385.1315325062894
B1,2223,467,Eupen,2022-10-09,1374.236748370724
B1,2223,467,Eupen,2022-10-15,1363.7879984104363
B1,2223,467,Eupen,2022-10-18,1385.303318196302
B1,2223,467,Eupen,2022-10-22,1374.9152232471306
B1,2223,467,Eupen,2022-10-30,1366.004696603318
B1,2223,467,Eupen,2022-11-05,1388.5111722911859
B1,2223,467,Eupen,2022-11-12,1389.0293837503446
B1,2223,467,Eupen,2022-12-23,1409.972799602517
B1,2223,467,Eupen,2023-01-07,1396.8711903781311
B1,2223,467,Eupen,2023-01-14,1387.8756717497872
B1,2223,467,Eupen,2023-01-17,1392.596832871055
B1,2223,467,Eupen,2023-01-27,1382.2058967923858
B1,2223,467,Eupen,2023-02-01,1387.4317992001693
B1,2223,467,Eupen,2023-02-04,1393.305042887133
B1,2223,467,Eupen,2023-02-10,1413.1581995454185
B1,2223,467,Eupen,2023-02-18,1406.0439195261026
B1,2223,467,Eupen,2023-02-25,1410.2682783961066
B1,2223,467,Eupen,2023-03-05,1404.8176946993472
B1,2223,467,Eupen,2023-03-11,1409.094537801398
B1,2223,467,Eupen,2023-03-19,1397.1879031903202
B1,2223,467,Eupen,2023-04-02,1388.4147050068525
B1,2223,467,Eupen,2023-04-08,1389.6040308755441
B1,2223,467,Eupen,2023-04-15,1374.2942435707114
B1,2223,467,Eupen,2023-04-23,1363.8431644519305
B1,2223,464,Charleroi,2022-07-23,1551.327912769361
B1,2223,464,Charleroi,2022-07-29,1532.9812225868777
B1,2223,464,Charleroi,2022-08-06,1515.4669269911185
B1,2223,464,Charleroi,2022-08-13,1530.7551188386083
B1,2223,464,Charleroi,2022-08-21,1545.3424810892332
B1,2223,464,Charleroi,2022-08-26,1527.2661571884648
B1,2223,464,Charleroi,2022-09-04,1542.0130757026611
B1,2223,464,Charleroi,2022-09-10,1525.2013553196343
B1,2223,464,Charleroi,2022-09-17,1508.0428211329959
B1,2223,464,Charleroi,2022-10-02,1526.8294267098902
B1,2223,464,Charleroi,2022-10-09,1509.3752659238783
B1,2223,464,Charleroi,2022-10-15,1492.9436237338177
B1,2223,464,Charleroi,2022-10-18,1493.2685371964014
B1,2223,464,Charleroi,2022-10-21,1477.5784937317298
B1,2223,464,Charleroi,2022-10-30,1499.7624270417907
B1,2223,464,Charleroi,2022-11-04,1483.773367679127
B1,2223,464,Charleroi,2022-11-12,1468.5200888599297
B1,2223,464,Charleroi,2022-12-26,1455.578250418195
B1,2223,464,Charleroi,2023-01-07,1473.612872873035
B1,2223,464,Charleroi,2023-01-15,1490.825713935897
B1,2223,464,Charleroi,2023-01-19,1491.2481072541336
B1,2223,464,Charleroi,2023-01-22,1491.6510615836796
B1,2223,464,Charleroi,2023-01-28,1476.0354704171089
B1,2223,464,Charleroi,2023-02-05,1477.1373309335816
B1,2223,464,Charleroi,2023-02-11,1494.188678685102
B1,2223,464,Charleroi,2023-02-18,1494.4562749670338
B1,2223,464,Charleroi,2023-02-26,1510.7115512755447
B1,2223,464,Charleroi,2023-03-04,1526.2184223409788
B1,2223,464,Charleroi,2023-03-10,1508.7142366584758
B1,2223,464,Charleroi,2023-03-19,1529.8013936188004
B1,2223,464,Charleroi,2023-04-01,1544.4323446275853
B1,2223,464,Charleroi,2023-04-08,1558.3972421447033
B1,2223,464,Charleroi,2023-04-14,1542.4505306296658
B1,2223,464,Charleroi,2023-04-23,1540.505281744775
B1,2223,460,Westerlo,2022-07-24,1516.0
B1,2223,460,Westerlo,2022-07-30,1499.261242276524
B1,2223,460,Westerlo,2022-08-07,1483.29526327568
B1,2223,460,Westerlo,2022-08-13,1497.0216528386125
B1,2223,460,Westerlo,2022-08-21,1481.1588074345127
B1,2223,460,Westerlo,2022-08-28,1466.025626864311
B1,2223,460,Westerlo,2022-09-04,1458.71517543276
B1,2223,460,Westerlo,2022-09-11,1479.9477171644214
B1,2223,460,Westerlo,2022-09-17,1497.2387317518267
B1,2223,460,Westerlo,2022-10-01,1513.365890176686
B1,2223,460,Westerlo,2022-10-08,1528.7506716548837
B1,2223,460,Westerlo,2022-10-14,1527.4296682168624
B1,2223,460,Westerlo,2022-10-18,1510.1691032324186
B1,2223,460,Westerlo,2022-10-22,1525.7009324048151
B1,2223,460,Westerlo,2022-10-29,1508.5195148633225
B1,2223,460,Westerlo,2022-11-06,1508.1272553217589
B1,2223,460,Westerlo,2022-11-12,1523.7530496342888
B1,2223,460,Westerlo,2022-12-27,1527.4501452100485
B1,2223,460,Westerlo,2023-01-07,1542.1886430828938
B1,2223,460,Westerlo,2023-01-13,1523.948527405259
B1,2223,460,Westerlo,2023-01-17,1506.8474003236993
B1,2223,460,Westerlo,2023-01-21,1506.5321067066538
B1,2223,460,Westerlo,2023-01-28,1522.2313275144934
B1,2223,460,Westerlo,2023-02-04,1521.2089320065863
B1,2223,460,Westerlo,2023-02-11,1520.2334359869587
B1,2223,460,Westerlo,2023-02-19,1535.3027037774682
B1,2223,460,Westerlo,2023-02-25,1549.6825261737595
B1,2223,460,Westerlo,2023-03-04,1532.966653688361
B1,2223,460,Westerlo,2023-03-11,1547.453023008098
B1,2223,460,Westerlo,2023-03-18,1561.2812182811545
B1,2223,460,Westerlo,2023-04-01,1544.5059066622123
B1,2223,460,Westerlo,2023-04-09,1545.3706958610123
B1,2223,460,Westerlo,2023-04-15,1543.2930945167182
B1,2223,460,Westerlo,2023-04-22,1541.3096290072
B1,2223,469,Seraing,2022-07-23,1361.8909346239484
B1,2223,469,Seraing,2022-07-31,1348.1401625452338
B1,2223,469,Seraing,2022-08-07,1342.9971480070722
B1,2223,469,Seraing,2022-08-13,1334.8899308112398
B1,2223,469,Seraing,2022-08-19,1352.6088572713802
B1,2223,469,Seraing,2022-08-27,1343.0166087478995
B1,2223,469,Seraing,2022-09-03,1366.1449654901753
B1,2223,469,Seraing,2022-09-10,1356.0213130253396
B1,2223,469,Seraing,2022-09-16,1352.0220273147315
B1,2223,469,Seraing,2022-09-30,1373.588489296828
B1,2223,469,Seraing,2022-10-08,1376.4221653428292
B1,2223,469,Seraing,2022-10-14,1382.9691599788339
B1,2223,469,Seraing,2022-10-18,1372.1636400746372
B1,2223,469,Seraing,2022-10-23,1361.798693431127
B1,2223,469,Seraing,2022-10-30,1357.7097291047778
B1,2223,469,Seraing,2022-11-05,1349.8377840923015
B1,2223,469,Seraing,2022-11-11,1340.0165912896534
B1,2223,469,Seraing,2022-12-23,1327.1953517511333
B1,2223,469,Seraing,2023-01-07,1346.877621428772
B1,2223,469,Seraing,2023-01-14,1353.479726731731
B1,2223,469,Seraing,2023-01-18,1340.287683948331
B1,2223,469,Seraing,2023-01-22,1331.7702542105326
B1,2223,469,Seraing,2023-01-29,1322.9639219548176
B1,2223,469,Seraing,2023-02-04,1345.1173125762928
B1,2223,469,Seraing,2023-02-11,1335.589904760942
B1,2223,469,Seraing,2023-02-18,1339.1727758866055
B1,2223,469,Seraing,2023-02-25,1329.9629113578076
B1,2223,469,Seraing,2023-03-04,1321.2228300818163
B1,2223,469,Seraing,2023-03-11,1316.9367943931156
B1,2223,469,Seraing,2023-03-18,1308.7447199048313
B1,2223,469,Seraing,2023-04-01,1300.7587613001144
B1,2223,469,Seraing,2023-04-07,1293.0451217671389
B1,2223,469,Seraing,2023-04-16,1290.3456099667599
B1,2223,469,Seraing,2023-04-22,1300.2392425307248
B1,2223,458,St Truiden,2022-07-23,1553.452110277551
B1,2223,458,St Truiden,2022-07-30,1551.0097884526795
B1,2223,458,St Truiden,2022-08-06,1548.6774352100797
B1,2223,458,St Truiden,2022-08-14,1537.0176357626535
B1,2223,458,St Truiden,2022-08-20,1551.3193321062226
B1,2223,458,St Truiden,2022-08-27,1564.9730285789055
B1,2223,458,St Truiden,2022-09-03,1562.01530881812
B1,2223,458,St Truiden,2022-09-09,1542.1684005826846
B1,2223,458,St Truiden,2022-09-17,1556.2359534815905
B1,2223,458,St Truiden,2022-10-02,1537.668573715837
B1,2223,458,St Truiden,2022-10-07,1527.829668821534
B1,2223,458,St Truiden,2022-10-15,1542.2284846084744
B1,2223,458,St Truiden,2022-10-19,1524.2933109553921
B1,2223,458,St Truiden,2022-10-22,1522.6820786884637
B1,2223,458,St Truiden,2022-10-29,1538.0302295263666
B1,2223,458,St Truiden,2022-11-05,1552.2858339707868
B1,2223,458,St Truiden,2022-11-12,1533.8959964021224
B1,2223,458,St Truiden,2022-12-27,1548.3399617596237
B1,2223,458,St Truiden,2023-01-06,1546.0961223940444
B1,2223,458,St Truiden,2023-01-14,1559.9856861522774
B1,2223,458,St Truiden,2023-01-19,1557.2503683419347
B1,2223,458,St Truiden,2023-01-22,1538.6374973100044
B1,2223,458,St Truiden,2023-01-28,1535.9111590279392
B1,2223,458,St Truiden,2023-02-04,1550.2632532858531
B1,2223,458,St Truiden,2023-02-12,1534.0466364709278
B1,2223,458,St Truiden,2023-02-19,1518.1044802560377
B1,2223,458,St Truiden,2023-02-26,1501.7640746691598
B1,2223,458,St Truiden,2023-03-05,1501.6828367265443
B1,2223,458,St Truiden,2023-03-11,1485.6053398373697
B1,2223,458,St Truiden,2023-03-18,1502.267859398216
B1,2223,458,St Truiden,2023-04-02,1486.1634220966075
B1,2223,458,St Truiden,2023-04-09,1502.8002834008814
B1,2223,458,St Truiden,2023-04-15,1486.671328376935
B1,2223,458,St Truiden,2023-04-23,1478.156444979901
B1,2223,459,Mechelen,2022-07-24,1531.1596458343897
B1,2223,459,Mechelen,2022-07-30,1513.7285260528004
B1,2223,459,Mechelen,2022-08-06,1529.0966328978197
B1,2223,459,Mechelen,2022-08-13,1527.7598072646035
B1,2223,459,Mechelen,2022-08-21,1541.6265294683112
B1,2223,459,Mechelen,2022-08-27,1526.7000601689842
B1,2223,459,Mechelen,2022-09-03,1509.4728917956338
B1,2223,459,Mechelen,2022-09-10,1525.0367570742455
B1,2223,459,Mechelen,2022-09-17,1524.9545265194447
B1,2223,459,Mechelen,2022-10-01,1507.8073002026154
B1,2223,459,Mechelen,2022-10-09,1495.174410021662
B1,2223,459,Mechelen,2022-10-16,1479.3966223639143
B1,2223,459,Mechelen,2022-10-19,1496.4004131648057
B1,2223,459,Mechelen,2022-10-22,1512.5661743337332
B1,2223,459,Mechelen,2022-10-28,1495.9877328272325
B1,2223,459,Mechelen,2022-11-05,1496.1724963454697
B1,2223,459,Mechelen,2022-11-12,1510.9017380246096
B1,2223,459,Mechelen,2022-12-23,1510.3998591347606
B1,2223,459,Mechelen,2023-01-08,1493.9210709114864
B1,2223,459,Mechelen,2023-01-14,1510.2009873784934
B1,2223,459,Mechelen,2023-01-17,1494.4383687408038
B1,2223,459,Mechelen,2023-01-21,1510.6944694509189
B1,2223,459,Mechelen,2023-01-28,1495.2255662136192
B1,2223,459,Mechelen,2023-02-05,1494.3933239806383
B1,2223,459,Mechelen,2023-02-10,1478.6514985428425
B1,2223,459,Mechelen,2023-02-17,1479.63339792432
B1,2223,459,Mechelen,2023-02-25,1496.5702417707937
B1,2223,459,Mechelen,2023-03-05,1486.6444610172462
B1,2223,459,Mechelen,2023-03-11,1502.5966078611575
B1,2223,459,Mechelen,2023-03-19,1486.4770318763965
B1,2223,459,Mechelen,2023-04-02,1471.09947328395
B1,2223,459,Mechelen,2023-04-08,1455.6324703901469
B1,2223,459,Mechelen,2023-04-16,1457.664636251145
B1,2223,459,Mechelen,2023-04-23,1476.788691624048
B1,2223,463,St. Gilloise,2022-07-23,1672.377455347232
B1,2223,463,St. Gilloise,2022-07-29,1682.2816513580356
B1,2223,463,St. Gilloise,2022-08-06,1659.6513830823874
B1,2223,463,St. Gilloise,2022-08-13,1668.7763796564668
B1,2223,463,St. Gilloise,2022-08-28,1682.681079897647
B1,2223,463,St. Gilloise,2022-08-31,1666.03586331193
B1,2223,463,St. Gilloise,2022-09-04,1674.9230330009298
B1,2223,463,St. Gilloise,2022-09-11,1651.485578026998
B1,2223,463,St. Gilloise,2022-09-18,1660.9202638020517
B1,2223,463,St. Gilloise,2022-10-01,1670.2308578124896
B1,2223,463,St. Gilloise,2022-10-09,1678.9638546712695
B1,2223,463,St. Gilloise,2022-10-16,1687.3813129827317
B1,2223,463,St. Gilloise,2022-10-19,1695.501661953539
B1,2223,463,St. Gilloise,2022-10-22,1687.34202603462
B1,2223,463,St. Gilloise,2022-10-30,1695.4637455111877
B1,2223,463,St. Gilloise,2022-11-06,1687.5856581152461
B1,2223,463,St. Gilloise,2022-11-13,1695.6718016758546
B1,2223,463,St. Gilloise,2022-12-26,1703.5063697409585
B1,2223,463,St. Gilloise,2023-01-08,1711.6962707934622
B1,2223,463,St. Gilloise,2023-01-15,1722.5407874099305
B1,2223,463,St. Gilloise,2023-01-18,1713.4966890504656
B1,2223,463,St. Gilloise,2023-01-21,1720.0501418423305
B1,2223,463,St. Gilloise,2023-01-28,1726.3566207363506
B1,2223,463,St. Gilloise,2023-02-05,1733.1936861715412
B1,2223,463,St. Gilloise,2023-02-10,1723.8215408161936
B1,2223,463,St. Gilloise,2023-02-18,1699.3128920694612
B1,2223,463,St. Gilloise,2023-02-25,1676.8187838452252
B1,2223,463,St. Gilloise,2023-03-05,1685.3130642220026
B1,2223,463,St. Gilloise,2023-03-12,1693.5057702832728
B1,2223,463,St. Gilloise,2023-03-19,1700.9600269527539
B1,2223,463,St. Gilloise,2023-04-02,1708.1616674727318
B1,2223,463,St. Gilloise,2023-04-08,1699.578699399387
B1,2223,463,St. Gilloise,2023-04-16,1707.2809722910927
B1,2223,463,St. Gilloise,2023-04-23,1714.7269300471517
B1,2223,453,Waregem,2022-07-23,1439.7571777685523
B1,2223,453,Waregem,2022-07-31,1431.7323354901368
B1,2223,453,Waregem,2022-08-05,1434.8363332970164
B1,2223,453,Waregem,2022-08-14,1421.8025314013237
B1,2223,453,Waregem,2022-08-21,1411.2635204024796
B1,2223,453,Waregem,2022-08-27,1415.263390007564
B1,2223,453,Waregem,2022-09-04,1409.4005362607056
B1,2223,453,Waregem,2022-09-11,1397.480729264432
B1,2223,453,Waregem,2022-09-17,1388.3220454650925
B1,2223,453,Waregem,2022-10-01,1377.8441327448893
B1,2223,453,Waregem,2022-10-08,1368.122325335968
B1,2223,453,Waregem,2022-10-15,1389.9197309832323
B1,2223,453,Waregem,2022-10-20,1412.5644356545629
B1,2223,453,Waregem,2022-10-23,1400.5080876293082
B1,2223,453,Waregem,2022-10-29,1390.3497945223205
B1,2223,453,Waregem,2022-11-05,1395.0778001490446
B1,2223,453,Waregem,2022-11-12,1399.7679283508448
B1,2223,453,Waregem,2022-12-27,1390.221277396124
B1,2223,453,Waregem,2023-01-08,1410.8598959570777
