league_code,season,team_id,team_name,date,elo_rating
D2,2223,405,Fortuna Dusseldorf,2022-09-10,1544.0230263358185
D2,2223,405,Fortuna Dusseldorf,2022-09-17,1526.0064714700457
D2,2223,405,Fortuna Dusseldorf,2022-10-01,1540.8110609616729
D2,2223,405,Fortuna Dusseldorf,2022-10-08,1522.9402386033485
D2,2223,405,Fortuna Dusseldorf,2022-10-15,1505.8853341186177
D2,2223,405,Fortuna Dusseldorf,2022-10-23,1521.6143303867018
D2,2223,405,Fortuna Dusseldorf,2022-10-29,1536.6202358099647
D2,2223,405,Fortuna Dusseldorf,2022-11-05,1550.9400290985081
D2,2223,405,Fortuna Dusseldorf,2022-11-08,1532.6108202200776
D2,2223,405,Fortuna Dusseldorf,2022-11-11,1518.0592403957114
D2,2223,405,Fortuna Dusseldorf,2023-01-27,1533.2283298196205
D2,2223,405,Fortuna Dusseldorf,2023-02-03,1517.318240491902
D2,2223,405,Fortuna Dusseldorf,2023-02-12,1532.5213659099977
D2,2223,405,Fortuna Dusseldorf,2023-02-18,1515.028060421718
D2,2223,405,Fortuna Dusseldorf,2023-02-24,1530.3364239440643
D2,2223,405,Fortuna Dusseldorf,2023-03-04,1544.94291953155
D2,2223,405,Fortuna Dusseldorf,2023-03-11,1542.8846889427107
D2,2223,405,Fortuna Dusseldorf,2023-03-19,1556.9197448628504
D2,2223,405,Fortuna Dusseldorf,2023-03-31,1554.3216958575952
D2,2223,405,Fortuna Dusseldorf,2023-04-09,1551.840276246457
D2,2223,405,Fortuna Dusseldorf,2023-04-16,1565.4705034325532
D2,2223,405,Fortuna Dusseldorf,2023-04-22,1546.4906628506003
D2,2223,405,Fortuna Dusseldorf,2023-04-30,1560.3623761433157
D2,2223,405,Fortuna Dusseldorf,2023-05-06,1573.6102212421965
D2,2223,405,Fortuna Dusseldorf,2023-05-13,1570.2701721050068
D2,2223,405,Fortuna Dusseldorf,2023-05-21,1567.0775262640573
D2,2223,405,Fortuna Dusseldorf,2023-05-28,1578.2782431740377
D2,2223,399,Hannover,2022-07-15,1464.5168924688237
D2,2223,399,Hannover,2022-07-23,1466.1452923517224
D2,2223,399,Hannover,2022-08-06,1453.7090513627982
D2,2223,399,Hannover,2022-08-14,1471.82830293357
D2,2223,399,Hannover,2022-08-19,1489.1228217365576
D2,2223,399,Hannover,2022-08-28,1505.6235707179312
D2,2223,399,Hannover,2022-09-04,1521.3646183292901
D2,2223,399,Hannover,2022-09-10,1520.3819795357765
D2,2223,399,Hannover,2022-09-16,1535.4444299607908
D2,2223,399,Hannover,2022-09-30,1517.817792816193
D2,2223,399,Hannover,2022-10-09,1500.9979717231943
D2,2223,399,Hannover,2022-10-15,1516.952013553328
D2,2223,399,Hannover,2022-10-22,1516.1719633876035
D2,2223,399,Hannover,2022-10-30,1531.4277543390756
D2,2223,399,Hannover,2022-11-04,1513.9843873321615
D2,2223,399,Hannover,2022-11-08,1530.8413454122456
D2,2223,399,Hannover,2022-11-11,1529.424767822226
D2,2223,399,Hannover,2023-01-28,1515.6124074830666
D2,2223,399,Hannover,2023-02-05,1498.8939130910412
D2,2223,399,Hannover,2023-02-11,1485.2110482212422
D2,2223,399,Hannover,2023-02-18,1485.891693589516
D2,2223,399,Hannover,2023-02-26,1470.5410482367179
D2,2223,399,Hannover,2023-03-05,1471.8944413421484
D2,2223,399,Hannover,2023-03-12,1473.1859342500472
D2,2223,399,Hannover,2023-03-19,1458.4183217584152
D2,2223,399,Hannover,2023-04-01,1476.3241380336403
D2,2223,399,Hannover,2023-04-08,1461.4127672070033
D2,2223,399,Hannover,2023-04-14,1447.182504362689
D2,2223,399,Hannover,2023-04-22,1465.596274134294
D2,2223,399,Hannover,2023-04-29,1483.1754661303137
D2,2223,399,Hannover,2023-05-06,1467.9496594889251
D2,2223,399,Hannover,2023-05-14,1485.4214596982501
D2,2223,399,Hannover,2023-05-21,1489.1141193873195
D2,2223,399,Hannover,2023-05-28,1473.6152687338333
D2,2223,417,Hansa Rostock,2022-07-17,1479.3276905253108
D2,2223,417,Hansa Rostock,2022-07-24,1500.4280402169875
D2,2223,417,Hansa Rostock,2022-08-06,1519.441475420107
D2,2223,417,Hansa Rostock,2022-08-13,1507.1502105061795
D2,2223,417,Hansa Rostock,2022-08-21,1522.8209776229246
D2,2223,417,Hansa Rostock,2022-08-27,1505.7743176743493
D2,2223,417,Hansa Rostock,2022-09-04,1490.4917960593677
D2,2223,417,Hansa Rostock,2022-09-10,1476.9376764730162
D2,2223,417,Hansa Rostock,2022-09-17,1491.8172832425764
D2,2223,417,Hansa Rostock,2022-10-01,1492.6270225315527
D2,2223,417,Hansa Rostock,2022-10-08,1480.0426181255627
D2,2223,417,Hansa Rostock,2022-10-14,1482.537697089245
D2,2223,417,Hansa Rostock,2022-10-21,1468.3517684444591
D2,2223,417,Hansa Rostock,2022-10-29,1483.69657889361
D2,2223,417,Hansa Rostock,2022-11-04,1468.4468285899154
D2,2223,417,Hansa Rostock,2022-11-09,1467.7105526922278
D2,2223,417,Hansa Rostock,2022-11-12,1482.6664156502663
D2,2223,417,Hansa Rostock,2023-01-28,1467.463995088635
D2,2223,417,Hansa Rostock,2023-02-05,1458.8189728221573
D2,2223,417,Hansa Rostock,2023-02-10,1476.8511880929564
D2,2223,417,Hansa Rostock,2023-02-18,1469.45872373387
D2,2223,417,Hansa Rostock,2023-02-26,1454.8615899037761
D2,2223,417,Hansa Rostock,2023-03-05,1441.0168003581255
D2,2223,417,Hansa Rostock,2023-03-12,1442.4940247430902
D2,2223,417,Hansa Rostock,2023-03-19,1431.580919719113
D2,2223,417,Hansa Rostock,2023-04-02,1418.0734273137214
D2,2223,417,Hansa Rostock,2023-04-09,1406.3172060652741
D2,2223,417,Hansa Rostock,2023-04-15,1395.9598636252313
D2,2223,417,Hansa Rostock,2023-04-22,1417.6775023161906
D2,2223,417,Hansa Rostock,2023-04-29,1437.6810491317476
D2,2223,417,Hansa Rostock,2023-05-06,1451.3868321171578
D2,2223,417,Hansa Rostock,2023-05-12,1469.6110551639663
D2,2223,417,Hansa Rostock,2023-05-21,1468.9871361053902
D2,2223,417,Hansa Rostock,2023-05-28,1483.3968111788356
D2,2223,401,Nurnberg,2022-07-16,1479.292637056515
D2,2223,401,Nurnberg,2022-07-23,1496.2451188168736
D2,2223,401,Nurnberg,2022-08-06,1496.4180307536378
D2,2223,401,Nurnberg,2022-08-12,1480.5829806892714
D2,2223,401,Nurnberg,2022-08-20,1497.4762376912408
D2,2223,401,Nurnberg,2022-08-27,1481.5924591965024
D2,2223,401,Nurnberg,2022-09-02,1466.4393655028323
D2,2223,401,Nurnberg,2022-09-09,1483.9801007964022
D2,2223,401,Nurnberg,2022-09-17,1468.7173220390016
D2,2223,401,Nurnberg,2022-10-02,1454.1540621521442
D2,2223,401,Nurnberg,2022-10-09,1440.253176348482
D2,2223,401,Nurnberg,2022-10-15,1459.2402025509982
D2,2223,401,Nurnberg,2022-10-22,1461.8387903191317
D2,2223,401,Nurnberg,2022-10-29,1464.5409700696457
D2,2223,401,Nurnberg,2022-11-06,1450.168272615578
D2,2223,401,Nurnberg,2022-11-09,1452.4475009081843
D2,2223,401,Nurnberg,2022-11-13,1470.8179948415825
D2,2223,401,Nurnberg,2023-01-29,1456.1587244869058
D2,2223,401,Nurnberg,2023-02-04,1442.1670418298572
D2,2223,401,Nurnberg,2023-02-11,1460.806019449894
D2,2223,401,Nurnberg,2023-02-19,1446.6033511673738
D2,2223,401,Nurnberg,2023-02-25,1465.0431783492977
D2,2223,401,Nurnberg,2023-03-04,1450.6475892356332
D2,2223,401,Nurnberg,2023-03-10,1468.9051878686412
D2,2223,401,Nurnberg,2023-03-17,1470.333345785296
D2,2223,401,Nurnberg,2023-03-31,1455.6962350230908
D2,2223,401,Nurnberg,2023-04-08,1457.7255117169636
D2,2223,401,Nurnberg,2023-04-15,1443.662772892927
D2,2223,401,Nurnberg,2023-04-22,1464.2645869381483
D2,2223,401,Nurnberg,2023-04-29,1449.134606101724
D2,2223,401,Nurnberg,2023-05-07,1451.7391805892737
D2,2223,401,Nurnberg,2023-05-12,1453.9474887212716
D2,2223,401,Nurnberg,2023-05-21,1456.0559515062646
D2,2223,401,Nurnberg,2023-05-28,1475.7510567697552
D2,2223,419,Heidenheim,2022-07-17,1546.324052102192
D2,2223,419,Heidenheim,2022-07-23,1555.9075220357608
D2,2223,419,Heidenheim,2022-08-06,1542.19169820822
D2,2223,419,Heidenheim,2022-08-12,1555.3838799497244
D2,2223,419,Heidenheim,2022-08-21,1554.926195196675
D2,2223,419,Heidenheim,2022-08-27,1557.3468884937324
D2,2223,419,Heidenheim,2022-09-02,1572.0613954187154
D2,2223,419,Heidenheim,2022-09-10,1568.1249061043095
D2,2223,419,Heidenheim,2022-09-18,1566.184920606108
D2,2223,419,Heidenheim,2022-10-01,1563.746613222502
D2,2223,419,Heidenheim,2022-10-09,1576.8879456481598
D2,2223,419,Heidenheim,2022-10-16,1559.0703246167714
D2,2223,419,Heidenheim,2022-10-23,1573.145823799426
D2,2223,419,Heidenheim,2022-10-28,1568.2175343426852
D2,2223,419,Heidenheim,2022-11-05,1582.8785898982571
D2,2223,419,Heidenheim,2022-11-09,1595.1326731564689
D2,2223,419,Heidenheim,2022-11-12,1604.152314119689
D2,2223,419,Heidenheim,2023-01-28,1614.1634284882623
D2,2223,419,Heidenheim,2023-02-04,1591.1433732744906
D2,2223,419,Heidenheim,2023-02-11,1593.1063857768338
D2,2223,419,Heidenheim,2023-02-19,1602.733008621738
D2,2223,419,Heidenheim,2023-02-26,1612.9669122797006
D2,2223,419,Heidenheim,2023-03-04,1630.865699199544
D2,2223,419,Heidenheim,2023-03-11,1626.8984636575055
D2,2223,419,Heidenheim,2023-03-17,1637.3432037030236
D2,2223,419,Heidenheim,2023-04-01,1632.3989359563993
D2,2223,419,Heidenheim,2023-04-08,1615.9169162883024
D2,2223,419,Heidenheim,2023-04-14,1624.704717898694
D2,2223,419,Heidenheim,2023-04-23,1635.531467186349
D2,2223,419,Heidenheim,2023-04-28,1645.9353597421334
D2,2223,419,Heidenheim,2023-05-07,1639.7786106284195
D2,2223,419,Heidenheim,2023-05-14,1620.1256639455835
D2,2223,419,Heidenheim,2023-05-20,1630.804054881717
D2,2223,419,Heidenheim,2023-05-28,1637.149360000337
D2,2223,409,Holstein Kiel,2022-07-16,1518.2381285972833
D2,2223,409,Holstein Kiel,2022-07-23,1518.1011541318558
D2,2223,409,Holstein Kiel,2022-08-07,1533.2683185745518
D2,2223,409,Holstein Kiel,2022-08-13,1547.740921175529
D2,2223,409,Holstein Kiel,2022-08-20,1532.8615232341015
D2,2223,409,Holstein Kiel,2022-08-28,1547.3526907988355
D2,2223,409,Holstein Kiel,2022-09-03,1545.1854215875562
D2,2223,409,Holstein Kiel,2022-09-09,1527.1162091572253
D2,2223,409,Holstein Kiel,2022-09-17,1509.869990909965
D2,2223,409,Holstein Kiel,2022-10-01,1509.4155832635017
D2,2223,409,Holstein Kiel,2022-10-09,1522.2719517019054
D2,2223,409,Holstein Kiel,2022-10-16,1537.2476930338155
D2,2223,409,Holstein Kiel,2022-10-21,1535.538914949966
D2,2223,409,Holstein Kiel,2022-10-29,1519.5887114550435
D2,2223,409,Holstein Kiel,2022-11-05,1534.6875725996
D2,2223,409,Holstein Kiel,2022-11-08,1533.0954373634065
D2,2223,409,Holstein Kiel,2022-11-11,1532.926403073225
D2,2223,409,Holstein Kiel,2023-01-28,1547.414609433496
D2,2223,409,Holstein Kiel,2023-02-04,1533.3536855560146
D2,2223,409,Holstein Kiel,2023-02-11,1515.8223927797767
D2,2223,409,Holstein Kiel,2023-02-17,1531.094247970868
D2,2223,409,Holstein Kiel,2023-02-25,1532.4413533129143
D2,2223,409,Holstein Kiel,2023-03-04,1530.9517005225703
D2,2223,409,Holstein Kiel,2023-03-12,1513.530080870163
D2,2223,409,Holstein Kiel,2023-03-18,1512.90731240451
D2,2223,409,Holstein Kiel,2023-04-02,1496.3131820043495
D2,2223,409,Holstein Kiel,2023-04-09,1512.4829598749745
D2,2223,409,Holstein Kiel,2023-04-15,1525.3544826724642
D2,2223,409,Holstein Kiel,2023-04-23,1508.1889339072143
D2,2223,409,Holstein Kiel,2023-04-30,1491.8118893814096
D2,2223,409,Holstein Kiel,2023-05-06,1479.5107510768605
D2,2223,409,Holstein Kiel,2023-05-13,1496.4532235387483
D2,2223,409,Holstein Kiel,2023-05-19,1480.6165529572993
D2,2223,409,Holstein Kiel,2023-05-28,1496.2941755389497
D2,2223,398,Greuther Furth,2022-07-16,1604.5055403078252
D2,2223,398,Greuther Furth,2022-07-23,1583.6752899003163
D2,2223,398,Greuther Furth,2022-08-05,1579.8947134574137
D2,2223,398,Greuther Furth,2022-08-14,1577.8231584337843
D2,2223,398,Greuther Furth,2022-08-21,1559.685659834725
D2,2223,398,Greuther Furth,2022-08-28,1541.2159093501216
D2,2223,398,Greuther Furth,2022-09-03,1539.3267004440963
D2,2223,398,Greuther Furth,2022-09-11,1521.5233341344128
D2,2223,398,Greuther Furth,2022-09-18,1539.9122611991118
D2,2223,398,Greuther Furth,2022-10-01,1538.0822764687978
D2,2223,398,Greuther Furth,2022-10-07,1536.3355125915375
D2,2223,398,Greuther Furth,2022-10-14,1534.668274386737
D2,2223,398,Greuther Furth,2022-10-23,1517.0770190709504
D2,2223,398,Greuther Furth,2022-10-28,1532.2912259723398
D2,2223,398,Greuther Furth,2022-11-06,1546.8084271480286
D2,2223,398,Greuther Furth,2022-11-09,1560.6657675299161
D2,2223,398,Greuther Furth,2022-11-13,1557.9000563637667
D2,2223,398,Greuther Furth,2023-01-28,1541.4173302353881
D2,2223,398,Greuther Furth,2023-02-04,1552.9670856180296
D2,2223,398,Greuther Furth,2023-02-10,1534.546584194234
D2,2223,398,Greuther Furth,2023-02-18,1549.6486673846575
D2,2223,398,Greuther Furth,2023-02-25,1534.4448869000623
D2,2223,398,Greuther Furth,2023-03-05,1531.5950561272577
D2,2223,398,Greuther Furth,2023-03-11,1514.1440476196956
D2,2223,398,Greuther Furth,2023-03-18,1529.4930497469077
D2,2223,398,Greuther Furth,2023-04-02,1513.8350445539209
D2,2223,398,Greuther Furth,2023-04-09,1529.198253751136
D2,2223,398,Greuther Furth,2023-04-14,1543.856781087545
D2,2223,398,Greuther Furth,2023-04-22,1525.8477609405877
D2,2223,398,Greuther Furth,2023-04-28,1508.6596187711264
D2,2223,398,Greuther Furth,2023-05-05,1508.260911148225
D2,2223,398,Greuther Furth,2023-05-13,1507.8805538049105
D2,2223,398,Greuther Furth,2023-05-20,1491.5177031144183
D2,2223,398,Greuther Furth,2023-05-28,1507.908249730437
D2,2223,397,Bielefeld,2022-07-16,1607.3525543949465
D2,2223,397,Bielefeld,2022-07-24,1586.560332353409
D2,2223,397,Bielefeld,2022-08-06,1566.654561095389
D2,2223,397,Bielefeld,2022-08-13,1547.6221175522858
D2,2223,397,Bielefeld,2022-08-21,1545.4426697145427
D2,2223,397,Bielefeld,2022-08-26,1559.361809825746
D2,2223,397,Bielefeld,2022-09-04,1556.6543914249964
D2,2223,397,Bielefeld,2022-09-09,1537.3555883227914
D2,2223,397,Bielefeld,2022-09-17,1552.0924637234616
D2,2223,397,Bielefeld,2022-10-01,1535.5731184349663
D2,2223,397,Bielefeld,2022-10-07,1517.9406164411512
D2,2223,397,Bielefeld,2022-10-15,1501.8950897185716
D2,2223,397,Bielefeld,2022-10-22,1517.80781847734
D2,2223,397,Bielefeld,2022-10-28,1502.474417953211
D2,2223,397,Bielefeld,2022-11-05,1488.01874403082
D2,2223,397,Bielefeld,2022-11-08,1505.5459408186646
D2,2223,397,Bielefeld,2022-11-13,1521.2905624954367
D2,2223,397,Bielefeld,2023-01-29,1504.3113212802175
D2,2223,397,Bielefeld,2023-02-04,1520.112787788141
D2,2223,397,Bielefeld,2023-02-10,1503.1875929443768
D2,2223,397,Bielefeld,2023-02-19,1487.0408029830533
D2,2223,397,Bielefeld,2023-02-26,1471.6373194500286
D2,2223,397,Bielefeld,2023-03-05,1472.9405754050813
D2,2223,397,Bielefeld,2023-03-11,1490.1841944579637
D2,2223,397,Bielefeld,2023-03-17,1489.2710225440048
D2,2223,397,Bielefeld,2023-04-02,1505.5952815679284
D2,2223,397,Bielefeld,2023-04-09,1507.7124539716096
D2,2223,397,Bielefeld,2023-04-16,1491.3573406674802
D2,2223,397,Bielefeld,2023-04-22,1474.1731689807534
D2,2223,397,Bielefeld,2023-04-29,1459.3603526025145
D2,2223,397,Bielefeld,2023-05-05,1461.5975532217806
D2,2223,397,Bielefeld,2023-05-13,1478.8987129706886
D2,2223,397,Bielefeld,2023-05-20,1482.4071139371708
D2,2223,397,Bielefeld,2023-05-28,1467.2166045425406
D2,2223,418,Sandhausen,2022-07-16,1522.7283212609025
D2,2223,418,Sandhausen,2022-07-22,1509.2069365290158
D2,2223,418,Sandhausen,2022-08-05,1526.4532068588294
D2,2223,418,Sandhausen,2022-08-13,1507.6843957995063
D2,2223,418,Sandhausen,2022-08-20,1491.2144279742122
D2,2223,418,Sandhausen,2022-08-28,1477.7774245560918
D2,2223,418,Sandhausen,2022-09-04,1480.0893803018198
D2,2223,418,Sandhausen,2022-09-11,1482.5352702621324
D2,2223,418,Sandhausen,2022-09-16,1468.953165083555
D2,2223,418,Sandhausen,2022-10-01,1472.0953224924867
D2,2223,418,Sandhausen,2022-10-09,1487.3584907396837
D2,2223,418,Sandhausen,2022-10-16,1475.5635457655978
D2,2223,418,Sandhausen,2022-10-22,1459.246496724042
D2,2223,418,Sandhausen,2022-10-30,1459.7265701876643
D2,2223,418,Sandhausen,2022-11-04,1476.128068622524
D2,2223,418,Sandhausen,2022-11-09,1465.4037129299327
D2,2223,418,Sandhausen,2022-11-12,1456.1561912858751
D2,2223,418,Sandhausen,2023-01-29,1474.3597247564621
D2,2223,418,Sandhausen,2023-02-03,1466.4724812850222
D2,2223,418,Sandhausen,2023-02-12,1453.4780254528864
D2,2223,418,Sandhausen,2023-02-19,1438.1367686382293
D2,2223,418,Sandhausen,2023-02-25,1423.3733834270138
D2,2223,418,Sandhausen,2023-03-04,1428.1750677041364
D2,2223,418,Sandhausen,2023-03-10,1433.3904969445925
D2,2223,418,Sandhausen,2023-03-19,1424.628959876436
D2,2223,418,Sandhausen,2023-04-01,1410.9921968545657
D2,2223,418,Sandhausen,2023-04-09,1400.2350400197322
D2,2223,418,Sandhausen,2023-04-15,1419.467012699951
D2,2223,418,Sandhausen,2023-04-23,1424.5072051726736
D2,2223,418,Sandhausen,2023-04-30,1439.3343056943916
D2,2223,418,Sandhausen,2023-05-07,1424.286641322025
D2,2223,418,Sandhausen,2023-05-12,1410.362147201394
D2,2223,418,Sandhausen,2023-05-20,1403.3402473218214
D2,2223,418,Sandhausen,2023-05-28,1396.551169877414
D2,2223,395,Karlsruhe,2022-07-17,1455.1914258389102
D2,2223,395,Karlsruhe,2022-07-24,1441.2435716727582
D2,2223,395,Karlsruhe,2022-08-05,1447.3100195608538
D2,2223,395,Karlsruhe,2022-08-13,1465.7180503701136
D2,2223,395,Karlsruhe,2022-08-20,1483.2916888022062
D2,2223,395,Karlsruhe,2022-08-27,1500.0605423540308
D2,2223,395,Karlsruhe,2022-09-03,1484.0577542756212
D2,2223,395,Karlsruhe,2022-09-10,1484.791406998764
D2,2223,395,Karlsruhe,2022-09-16,1469.491341586602
D2,2223,395,Karlsruhe,2022-10-02,1484.7854922066692
D2,2223,395,Karlsruhe,2022-10-07,1502.3077241576952
D2,2223,395,Karlsruhe,2022-10-15,1486.2014510956694
D2,2223,395,Karlsruhe,2022-10-23,1471.8266502823901
D2,2223,395,Karlsruhe,2022-10-30,1458.5447718047897
D2,2223,395,Karlsruhe,2022-11-05,1445.996196623817
D2,2223,395,Karlsruhe,2022-11-08,1434.6668789841647
D2,2223,395,Karlsruhe,2022-11-12,1437.640611866159
D2,2223,395,Karlsruhe,2023-01-27,1425.3685205759593
D2,2223,395,Karlsruhe,2023-02-05,1428.753523181436
D2,2223,395,Karlsruhe,2023-02-10,1449.4802829602716
D2,2223,395,Karlsruhe,2023-02-19,1467.79054262402
D2,2223,395,Karlsruhe,2023-02-24,1485.2696081251963
D2,2223,395,Karlsruhe,2023-03-05,1501.9475615712713
D2,2223,395,Karlsruhe,2023-03-12,1517.857873985823
D2,2223,395,Karlsruhe,2023-03-17,1501.0362119436502
D2,2223,395,Karlsruhe,2023-04-01,1500.9884927616456
D2,2223,395,Karlsruhe,2023-04-08,1499.0063927318417
D2,2223,395,Karlsruhe,2023-04-16,1514.6541977669547
D2,2223,395,Karlsruhe,2023-04-21,1497.9797469219077
D2,2223,395,Karlsruhe,2023-04-30,1484.8220939996434
D2,2223,395,Karlsruhe,2023-05-06,1500.0456999143973
D2,2223,395,Karlsruhe,2023-05-13,1483.8802661591567
D2,2223,395,Karlsruhe,2023-05-21,1499.442813749986
D2,2223,395,Karlsruhe,2023-05-28,1499.4684731030545
D2,2223,400,Magdeburg,2022-07-16,1485.7995607100004
D2,2223,400,Magdeburg,2022-07-24,1499.7588565651808
D2,2223,400,Magdeburg,2022-08-07,1485.2972570978604
D2,2223,400,Magdeburg,2022-08-14,1469.97393954345
D2,2223,400,Magdeburg,2022-08-19,1454.854886333993
D2,2223,400,Magdeburg,2022-08-28,1458.249247341227
D2,2223,400,Magdeburg,2022-09-03,1447.7070511138322
D2,2223,400,Magdeburg,2022-09-11,1467.0561750902193
D2,2223,400,Magdeburg,2022-09-17,1452.5687638685727
D2,2223,400,Magdeburg,2022-10-02,1470.7395837503557
D2,2223,400,Magdeburg,2022-10-09,1456.0838989368876
D2,2223,400,Magdeburg,2022-10-15,1442.0956077419685
D2,2223,400,Magdeburg,2022-10-23,1460.7377854230842
D2,2223,400,Magdeburg,2022-10-28,1462.5382197133097
D2,2223,400,Magdeburg,2022-11-06,1477.9688031773703
D2,2223,400,Magdeburg,2022-11-10,1462.9820196214764
D2,2223,400,Magdeburg,2022-11-13,1449.6422980978793
D2,2223,400,Magdeburg,2023-01-27,1437.4189933074174
D2,2223,400,Magdeburg,2023-02-05,1437.0200163871086
D2,2223,400,Magdeburg,2023-02-11,1456.5880251874999
D2,2223,400,Magdeburg,2023-02-18,1442.5768809753918
D2,2223,400,Magdeburg,2023-02-26,1459.861904780818
D2,2223,400,Magdeburg,2023-03-03,1479.8319087764507
D2,2223,400,Magdeburg,2023-03-11,1482.564281606383
D2,2223,400,Magdeburg,2023-03-18,1468.7123834932427
D2,2223,400,Magdeburg,2023-04-02,1486.149349200695
D2,2223,400,Magdeburg,2023-04-09,1486.7868575579487
D2,2223,400,Magdeburg,2023-04-15,1471.3950520684716
D2,2223,400,Magdeburg,2023-04-22,1488.7093901956343
D2,2223,400,Magdeburg,2023-04-29,1505.2291590370219
D2,2223,400,Magdeburg,2023-05-07,1504.9883655456683
D2,2223,400,Magdeburg,2023-05-12,1502.654611071245
D2,2223,400,Magdeburg,2023-05-19,1486.5323640924953
