league_code,season,team_id,team_name,date,elo_rating
N1,2425,426,Nijmegen,2024-08-10,1527.5533185636305
N1,2425,426,Nijmegen,2024-08-17,1510.2870947744789
N1,2425,426,Nijmegen,2024-08-24,1525.81349494199
N1,2425,426,Nijmegen,2024-08-31,1540.6269220898319
N1,2425,426,Nijmegen,2024-09-14,1522.7644642220384
N1,2425,426,Nijmegen,2024-09-21,1505.7176195274335
N1,2425,426,Nijmegen,2024-09-28,1505.4543371846178
N1,2425,426,Nijmegen,2024-10-05,1489.2031763075865
N1,2425,426,Nijmegen,2024-10-19,1505.7002284220887
N1,2425,426,Nijmegen,2024-10-25,1489.4377467530717
N1,2425,426,Nijmegen,2024-11-03,1505.9240066998016
N1,2425,426,Nijmegen,2024-11-09,1521.6512225439983
N1,2425,426,Nijmegen,2024-11-24,1504.6554355901628
N1,2425,426,Nijmegen,2024-12-01,1488.4410576883058
N1,2425,426,Nijmegen,2024-12-07,1472.6253141947777
N1,2425,426,Nijmegen,2024-12-15,1473.8833628308905
N1,2425,426,Nijmegen,2024-12-22,1459.0838182179646
N1,2425,426,Nijmegen,2025-01-11,1476.9594152149086
N1,2425,426,Nijmegen,2025-01-19,1494.0189206365214
N1,2425,426,Nijmegen,2025-02-01,1494.2943323142717
N1,2425,426,Nijmegen,2025-02-08,1478.5570644031588
N1,2425,426,Nijmegen,2025-02-16,1479.5432961868141
N1,2425,426,Nijmegen,2025-02-23,1464.4842750830694
N1,2425,426,Nijmegen,2025-03-01,1466.1141614790529
N1,2425,426,Nijmegen,2025-03-09,1453.781220386378
N1,2425,426,Nijmegen,2025-03-15,1471.8972066681195
N1,2425,426,Nijmegen,2025-03-29,1473.1885730576985
N1,2425,426,Nijmegen,2025-04-06,1458.4208397653674
N1,2425,426,Nijmegen,2025-04-11,1476.3265417272112
N1,2425,426,Nijmegen,2025-04-27,1461.4150607187846
N1,2425,426,Nijmegen,2025-05-03,1463.184693546457
N1,2425,426,Nijmegen,2025-05-11,1480.873784002667
N1,2425,426,Nijmegen,2025-05-14,1497.7536901369274
N1,2425,426,Nijmegen,2025-05-18,1513.8571350876496
N1,2425,431,Ajax,2024-08-11,1622.9210439572682
N1,2425,431,Ajax,2024-08-18,1601.485251645556
N1,2425,431,Ajax,2024-09-18,1612.9402164723617
N1,2425,431,Ajax,2024-09-21,1606.7204319853843
N1,2425,431,Ajax,2024-09-29,1617.9547232310044
N1,2425,431,Ajax,2024-10-06,1628.7222140884978
N1,2425,431,Ajax,2024-10-20,1639.051457935178
N1,2425,431,Ajax,2024-10-27,1648.969231901561
N1,2425,431,Ajax,2024-10-30,1658.5005739175474
N1,2425,431,Ajax,2024-11-02,1667.6688437770501
N1,2425,431,Ajax,2024-11-10,1660.495799998692
N1,2425,431,Ajax,2024-11-24,1669.5891226130677
N1,2425,431,Ajax,2024-12-01,1677.9288177343124
N1,2425,431,Ajax,2024-12-04,1670.3832882918352
N1,2425,431,Ajax,2024-12-08,1647.1107146435738
N1,2425,431,Ajax,2024-12-15,1656.7138095825994
N1,2425,431,Ajax,2024-12-22,1665.949508961448
N1,2425,431,Ajax,2025-01-11,1674.8398698541293
N1,2425,431,Ajax,2025-01-19,1683.4054174856483
N1,2425,431,Ajax,2025-02-02,1691.665235800949
N1,2425,431,Ajax,2025-02-09,1699.6370599799948
N1,2425,431,Ajax,2025-02-16,1707.3373682812014
N1,2425,431,Ajax,2025-02-23,1715.3719509833634
N1,2425,431,Ajax,2025-03-02,1722.555124619807
N1,2425,431,Ajax,2025-03-09,1729.5105769782954
N1,2425,431,Ajax,2025-03-16,1720.250540315107
N1,2425,431,Ajax,2025-03-30,1727.2784799846422
N1,2425,431,Ajax,2025-04-06,1734.087058799521
N1,2425,431,Ajax,2025-04-13,1740.6879289713997
N1,2425,431,Ajax,2025-04-20,1715.0919402450907
N1,2425,431,Ajax,2025-04-27,1706.2840971801547
N1,2425,431,Ajax,2025-05-11,1681.1504949022592
N1,2425,431,Ajax,2025-05-14,1673.4901037699442
N1,2425,431,Ajax,2025-05-18,1682.1044780213062
N1,2425,433,Utrecht,2024-08-11,1584.145414639502
N1,2425,433,Utrecht,2024-08-17,1580.344403443756
N1,2425,433,Utrecht,2024-08-24,1592.7089802605065
N1,2425,433,Utrecht,2024-09-01,1604.5380995317075
N1,2425,433,Utrecht,2024-09-21,1615.8641451213005
N1,2425,433,Utrecht,2024-09-29,1626.7177825797412
N1,2425,433,Utrecht,2024-10-05,1637.127903166074
N1,2425,433,Utrecht,2024-10-20,1647.1216184053296
N1,2425,433,Utrecht,2024-10-27,1624.7242914770634
N1,2425,433,Utrecht,2024-11-03,1635.215171386854
N1,2425,433,Utrecht,2024-11-08,1645.284714268945
N1,2425,433,Utrecht,2024-11-24,1655.140434437791
N1,2425,433,Utrecht,2024-12-01,1632.435753737403
N1,2425,433,Utrecht,2024-12-04,1634.1763862174869
N1,2425,433,Utrecht,2024-12-08,1644.287240427734
N1,2425,433,Utrecht,2024-12-15,1637.7214911756248
N1,2425,433,Utrecht,2024-12-22,1615.691737896701
N1,2425,433,Utrecht,2025-01-12,1626.5524947233034
N1,2425,433,Utrecht,2025-01-18,1620.9692991304655
N1,2425,433,Utrecht,2025-01-24,1615.6131649826993
N1,2425,433,Utrecht,2025-02-01,1610.4771671451317
N1,2425,433,Utrecht,2025-02-09,1589.5543152599378
N1,2425,433,Utrecht,2025-02-15,1585.5191575284045
N1,2425,433,Utrecht,2025-03-01,1597.6585098020196
N1,2425,433,Utrecht,2025-03-09,1609.2759841646196
N1,2425,433,Utrecht,2025-03-15,1587.2597769779748
N1,2425,433,Utrecht,2025-03-30,1599.3237294560608
N1,2425,433,Utrecht,2025-04-06,1596.6317132013382
N1,2425,433,Utrecht,2025-04-13,1608.2929609656553
N1,2425,433,Utrecht,2025-04-20,1629.0619658181686
N1,2425,433,Utrecht,2025-04-25,1639.377533656441
N1,2425,433,Utrecht,2025-05-11,1617.2824658140883
N1,2425,433,Utrecht,2025-05-14,1612.0776217247715
N1,2425,433,Utrecht,2025-05-18,1607.0881383145943
N1,2425,436,Heracles,2024-08-11,1401.9309404661997
N1,2425,436,Heracles,2024-08-18,1390.3309484799997
N1,2425,436,Heracles,2024-08-25,1395.2200841984047
N1,2425,436,Heracles,2024-09-01,1383.9042222886085
N1,2425,436,Heracles,2024-09-15,1389.0601462674917
N1,2425,436,Heracles,2024-09-21,1410.239239107079
N1,2425,436,Heracles,2024-09-27,1430.2832979868888
N1,2425,436,Heracles,2024-10-06,1417.641616088388
N1,2425,436,Heracles,2024-10-20,1410.6502082192442
N1,2425,436,Heracles,2024-10-27,1398.676545047407
N1,2425,436,Heracles,2024-11-02,1419.2147295445402
N1,2425,436,Heracles,2024-11-08,1412.3687890220035
N1,2425,436,Heracles,2024-11-23,1416.3209023190736
N1,2425,436,Heracles,2024-12-01,1404.1016443260771
N1,2425,436,Heracles,2024-12-07,1408.409089752293
N1,2425,436,Heracles,2024-12-14,1396.5319402178993
N1,2425,436,Heracles,2025-01-11,1401.1607821154155
N1,2425,436,Heracles,2025-01-19,1421.5935549956903
N1,2425,436,Heracles,2025-01-24,1429.7025806134197
N1,2425,436,Heracles,2025-01-28,1432.8964312582852
N1,2425,436,Heracles,2025-01-31,1435.9488047211676
N1,2425,436,Heracles,2025-02-08,1455.7466160861698
N1,2425,436,Heracles,2025-02-16,1449.658055195704
N1,2425,436,Heracles,2025-03-02,1467.9602982372776
N1,2425,436,Heracles,2025-03-08,1453.43161265843
N1,2425,436,Heracles,2025-03-15,1455.56341527402
N1,2425,436,Heracles,2025-03-30,1473.5987098613175
N1,2425,436,Heracles,2025-04-06,1474.8121994052312
N1,2425,436,Heracles,2025-04-13,1491.9701126447274
N1,2425,436,Heracles,2025-04-23,1476.3398367950674
N1,2425,436,Heracles,2025-05-03,1461.4277463583476
N1,2425,436,Heracles,2025-05-09,1479.1968021347511
N1,2425,436,Heracles,2025-05-14,1464.1536815438117
N1,2425,436,Heracles,2025-05-18,1450.4271221760996
N1,2425,437,Groningen,2024-08-09,1319.212256442313
N1,2425,437,Groningen,2024-08-17,1342.8597650985826
N1,2425,437,Groningen,2024-08-25,1349.6401850611378
N1,2425,437,Groningen,2024-08-31,1356.1623277170463
N1,2425,437,Groningen,2024-09-14,1362.4321219643293
N1,2425,437,Groningen,2024-09-22,1352.455804778173
N1,2425,437,Groningen,2024-09-29,1342.3891720265049
N1,2425,437,Groningen,2024-10-06,1337.2261796439027
N1,2425,437,Groningen,2024-10-20,1332.6238743419856
N1,2425,437,Groningen,2024-10-26,1323.7861432179363
N1,2425,437,Groningen,2024-11-03,1315.4815337784846
N1,2425,437,Groningen,2024-11-09,1339.2609167576238
N1,2425,437,Groningen,2024-11-23,1330.1767073514511
N1,2425,437,Groningen,2024-11-30,1353.4288052936647
N1,2425,437,Groningen,2024-12-08,1359.8048230782956
N1,2425,437,Groningen,2024-12-15,1349.9320516921114
N1,2425,437,Groningen,2025-01-12,1356.442982978202
N1,2425,437,Groningen,2025-01-18,1348.173220611618
N1,2425,437,Groningen,2025-01-25,1370.75159685188
N1,2425,437,Groningen,2025-01-28,1373.583337376649
N1,2425,437,Groningen,2025-02-02,1363.1610386030547
N1,2425,437,Groningen,2025-02-08,1384.2880653840346
N1,2425,437,Groningen,2025-02-15,1405.4281426763341
N1,2425,437,Groningen,2025-03-01,1409.678870006601
N1,2425,437,Groningen,2025-03-16,1429.7470763740037
N1,2425,437,Groningen,2025-03-29,1432.9389595125867
N1,2425,437,Groningen,2025-04-02,1419.9894457114299
N1,2425,437,Groningen,2025-04-05,1407.6102851108285
N1,2425,437,Groningen,2025-04-13,1399.9451173141506
N1,2425,437,Groningen,2025-04-23,1419.4076018482551
N1,2425,437,Groningen,2025-05-03,1439.0538542508964
N1,2425,437,Groningen,2025-05-11,1425.8320897601523
N1,2425,437,Groningen,2025-05-14,1435.6311345839626
N1,2425,437,Groningen,2025-05-18,1422.5619737559523
N1,2425,440,Twente,2024-08-10,1653.1807129753522
N1,2425,440,Twente,2024-08-17,1646.5506089275796
N1,2425,440,Twente,2024-09-01,1628.6252365407559
N1,2425,440,Twente,2024-09-14,1622.9583857599653
N1,2425,440,Twente,2024-09-17,1633.5210723347877
N1,2425,440,Twente,2024-09-22,1643.6580344992283
N1,2425,440,Twente,2024-09-29,1653.3952439852073
N1,2425,440,Twente,2024-10-06,1630.756958945733
N1,2425,440,Twente,2024-10-19,1625.0044405479512
N1,2425,440,Twente,2024-10-27,1631.8423950223382
N1,2425,440,Twente,2024-11-02,1642.0464008113938
N1,2425,440,Twente,2024-11-10,1642.895229354457
N1,2425,440,Twente,2024-11-23,1652.6622107117785
N1,2425,440,Twente,2024-12-01,1661.137240575543
N1,2425,440,Twente,2024-12-06,1638.206547206182
N1,2425,440,Twente,2024-12-15,1643.321331139676
N1,2425,440,Twente,2024-12-21,1621.0716756813813
N1,2425,440,Twente,2025-01-12,1631.7113556668967
N1,2425,440,Twente,2025-01-19,1609.9206048701674
N1,2425,440,Twente,2025-02-02,1606.6441208935269
N1,2425,440,Twente,2025-02-09,1601.8816148241779
N1,2425,440,Twente,2025-02-16,1613.3198047963956
N1,2425,440,Twente,2025-02-23,1622.8562984223347
N1,2425,440,Twente,2025-03-01,1614.1100902902797
N1,2425,440,Twente,2025-03-09,1625.0362651480184
N1,2425,440,Twente,2025-03-16,1603.5144853450224
N1,2425,440,Twente,2025-03-30,1581.79572679604
N1,2425,440,Twente,2025-04-05,1578.0969786569394
N1,2425,440,Twente,2025-04-13,1574.5598531200544
N1,2425,440,Twente,2025-04-24,1555.1780015277998
N1,2425,440,Twente,2025-05-04,1568.658110861074
N1,2425,440,Twente,2025-05-11,1586.8828391333818
N1,2425,440,Twente,2025-05-14,1566.963104087805
N1,2425,440,Twente,2025-05-18,1556.0796054055438
N1,2425,427,Feyenoord,2024-08-10,1791.56372789483
N1,2425,427,Feyenoord,2024-08-18,1796.5976692810107
N1,2425,427,Feyenoord,2024-08-25,1785.5099029855196
N1,2425,427,Feyenoord,2024-09-14,1772.0862378831157
N1,2425,427,Feyenoord,2024-09-22,1777.6142707896665
N1,2425,427,Feyenoord,2024-09-28,1767.1403639516864
N1,2425,427,Feyenoord,2024-10-06,1777.1635567739618
N1,2425,427,Feyenoord,2024-10-19,1782.2590985867166
N1,2425,427,Feyenoord,2024-10-27,1791.4637782927787
N1,2425,427,Feyenoord,2024-10-30,1769.6229945914354
N1,2425,427,Feyenoord,2024-11-02,1775.2161727061114
N1,2425,427,Feyenoord,2024-11-10,1780.6622963498874
N1,2425,427,Feyenoord,2024-11-23,1785.9682012580452
N1,2425,427,Feyenoord,2024-11-30,1775.1402938951094
N1,2425,427,Feyenoord,2024-12-07,1780.5883917983242
N1,2425,427,Feyenoord,2024-12-14,1783.749487386153
N1,2425,427,Feyenoord,2024-12-22,1756.9772005536263
N1,2425,427,Feyenoord,2025-01-12,1735.2380097170533
N1,2425,427,Feyenoord,2025-01-18,1725.8042352024218
N1,2425,427,Feyenoord,2025-02-02,1708.2371164554672
N1,2425,427,Feyenoord,2025-02-08,1715.6516739646283
N1,2425,427,Feyenoord,2025-02-15,1706.8258814976161
N1,2425,427,Feyenoord,2025-02-22,1714.2868171673645
N1,2425,427,Feyenoord,2025-03-01,1704.4729751699135
N1,2425,427,Feyenoord,2025-03-16,1715.9502503993851
N1,2425,427,Feyenoord,2025-03-30,1724.5567200097782
N1,2425,427,Feyenoord,2025-04-02,1729.28120778424
N1,2425,427,Feyenoord,2025-04-05,1736.0281985784552
N1,2425,427,Feyenoord,2025-04-12,1742.5707168512424
N1,2425,427,Feyenoord,2025-04-25,1748.9193908636569
N1,2425,427,Feyenoord,2025-05-03,1754.0535698592757
N1,2425,427,Feyenoord,2025-05-11,1728.072542796523
N1,2425,427,Feyenoord,2025-05-14,1734.8566535741538
N1,2425,427,Feyenoord,2025-05-18,1709.4343432674866
N1,2425,444,Almere City,2024-08-10,1449.1391515941787
N1,2425,444,Almere City,2024-08-16,1435.3068135296132
N1,2425,444,Almere City,2024-08-24,1432.5186486859445
N1,2425,444,Almere City,2024-08-31,1429.0578496964922
N1,2425,444,Almere City,2024-09-15,1427.2239817876407
N1,2425,444,Almere City,2024-09-22,1420.07480996737
N1,2425,444,Almere City,2024-09-29,1405.19186613534
N1,2425,444,Almere City,2024-10-04,1393.452704588937
N1,2425,444,Almere City,2024-10-19,1399.9278526214057
N1,2425,444,Almere City,2024-10-25,1419.961094734321
N1,2425,444,Almere City,2024-11-03,1407.5831728575995
N1,2425,444,Almere City,2024-11-10,1404.2374383768988
N1,2425,444,Almere City,2024-11-23,1392.147096398231
N1,2425,444,Almere City,2024-11-30,1380.9615339262227
N1,2425,444,Almere City,2024-12-08,1375.1990638774112
N1,2425,444,Almere City,2024-12-15,1369.9148428237002
N1,2425,444,Almere City,2024-12-21,1390.3063654898772
N1,2425,444,Almere City,2025-01-12,1388.7518185809315
N1,2425,444,Almere City,2025-01-19,1374.259747897977
N1,2425,444,Almere City,2025-02-02,1363.8100662477523
N1,2425,444,Almere City,2025-02-09,1388.9540298217773
N1,2425,444,Almere City,2025-02-16,1393.0337837548263
N1,2425,444,Almere City,2025-02-22,1388.683149371072
N1,2425,444,Almere City,2025-03-02,1384.5984313533086
N1,2425,444,Almere City,2025-03-09,1378.1870423541352
N1,2425,444,Almere City,2025-03-14,1381.8185978988545
N1,2425,444,Almere City,2025-03-29,1403.0604275555952
N1,2425,444,Almere City,2025-04-05,1405.669070230704
N1,2425,444,Almere City,2025-04-12,1401.9252799277547
N1,2425,444,Almere City,2025-04-19,1389.3798359826008
N1,2425,444,Almere City,2025-04-27,1395.7846269039903
N1,2425,444,Almere City,2025-05-10,1385.536259832215
N1,2425,444,Almere City,2025-05-14,1389.7141806083341
N1,2425,444,Almere City,2025-05-18,1399.1173955790318
N1,2425,443,Willem II,2024-08-10,1445.3099949212753
N1,2425,443,Willem II,2024-08-18,1461.3723449714466
N1,2425,443,Willem II,2024-08-25,1458.3622083985385
N1,2425,443,Willem II,2024-08-31,1447.485089158886
N1,2425,443,Willem II,2024-09-15,1465.8852397349872
N1,2425,443,Willem II,2024-09-21,1456.3927491199254
N1,2425,443,Willem II,2024-09-28,1453.5103856407684
N1,2425,443,Willem II,2024-10-04,1466.7718493566724
N1,2425,443,Willem II,2024-10-20,1467.2860097952107
N1,2425,443,Willem II,2024-10-27,1458.9652964607826
N1,2425,443,Willem II,2024-11-02,1450.6940330130788
N1,2425,443,Willem II,2024-11-10,1473.3275967091317
N1,2425,443,Willem II,2024-11-24,1473.7848534332857
N1,2425,443,Willem II,2024-11-30,1452.4538105326767
N1,2425,443,Willem II,2024-12-08,1437.0504187414238
N1,2425,443,Willem II,2024-12-13,1453.0489075038784
N1,2425,443,Willem II,2024-12-22,1469.3267974657845
N1,2425,443,Willem II,2025-01-12,1460.3040813317289
N1,2425,443,Willem II,2025-01-18,1470.600515302901
N1,2425,443,Willem II,2025-01-26,1455.951189403708
N1,2425,443,Willem II,2025-02-02,1448.1789237856633
N1,2425,443,Willem II,2025-02-08,1460.2043082933128
N1,2425,443,Willem II,2025-02-15,1441.7024671284007
N1,2425,443,Willem II,2025-03-02,1426.9567474312614
N1,2425,443,Willem II,2025-03-09,1418.6585567789523
N1,2425,443,Willem II,2025-03-16,1408.870854718951
N1,2425,443,Willem II,2025-03-29,1392.6032996027034
N1,2425,443,Willem II,2025-04-04,1380.3004488554848
N1,2425,443,Willem II,2025-04-13,1376.7294266993958
N1,2425,443,Willem II,2025-04-27,1364.8248636432877
N1,2425,443,Willem II,2025-05-03,1369.2372466184622
N1,2425,443,Willem II,2025-05-09,1358.1385082679456
N1,2425,443,Willem II,2025-05-14,1348.2004845805097
N1,2425,443,Willem II,2025-05-18,1351.4705514088396
N1,2425,445,Waalwijk,2024-08-10,1421.2614305387656
N1,2425,445,Waalwijk,2024-08-17,1401.7109619884654
N1,2425,445,Waalwijk,2024-08-25,1388.5982154520952
N1,2425,445,Waalwijk,2024-08-30,1383.5561982280528
N1,2425,445,Waalwijk,2024-09-15,1371.2781856540605
N1,2425,445,Waalwijk,2024-09-21,1363.4301978055266
N1,2425,445,Waalwijk,2024-09-29,1357.4244620951613
N1,2425,445,Waalwijk,2024-10-05,1352.094081539828
N1,2425,445,Waalwijk,2024-10-19,1362.5877096619506
N1,2425,445,Waalwijk,2024-10-26,1353.3346849626296
N1,2425,445,Waalwijk,2024-11-03,1371.8128142044927
N1,2425,445,Waalwijk,2024-11-09,1362.31492286595
N1,2425,445,Waalwijk,2024-11-23,1364.7821509094117
N1,2425,445,Waalwijk,2024-11-29,1368.4989760500464
N1,2425,445,Waalwijk,2024-12-07,1365.7687659686985
N1,2425,445,Waalwijk,2024-12-14,1355.578672524436
N1,2425,445,Waalwijk,2024-12-20,1359.386748476648
N1,2425,445,Waalwijk,2025-01-11,1354.909075718183
N1,2425,445,Waalwijk,2025-01-19,1358.7178459467752
N1,2425,445,Waalwijk,2025-01-26,1379.082254858976
N1,2425,445,Waalwijk,2025-02-02,1394.3793972131466
N1,2425,445,Waalwijk,2025-02-09,1413.1920950400686
N1,2425,445,Waalwijk,2025-02-16,1405.5082899283213
N1,2425,445,Waalwijk,2025-02-28,1392.300109961382
N1,2425,445,Waalwijk,2025-03-15,1388.9374414258077
N1,2425,445,Waalwijk,2025-03-29,1376.0901782745811
N1,2425,445,Waalwijk,2025-04-01,1386.192264815073
N1,2425,445,Waalwijk,2025-04-06,1390.1871023240578
N1,2425,445,Waalwijk,2025-04-11,1378.0746403863004
N1,2425,445,Waalwijk,2025-04-25,1372.2569487243643
N1,2425,445,Waalwijk,2025-05-03,1359.2957115118656
N1,2425,445,Waalwijk,2025-05-10,1380.545678695884
N1,2425,445,Waalwijk,2025-05-14,1376.862167731323
N1,2425,445,Waalwijk,2025-05-18,1398.9388469040068
N1,2425,430,Zwolle,2024-08-11,1430.5744835782236
N1,2425,430,Zwolle,2024-08-18,1427.105093787706
N1,2425,430,Zwolle,2024-08-24,1415.532304157214
N1,2425,430,Zwolle,2024-09-01,1430.0797872793628
N1,2425,430,Zwolle,2024-09-14,1438.1496992850139
N1,2425,430,Zwolle,2024-09-20,1424.9682989253145
N1,2425,430,Zwolle,2024-09-29,1444.370903177817
N1,2425,430,Zwolle,2024-10-06,1446.911048124497
N1,2425,430,Zwolle,2024-10-20,1433.3370329657794
N1,2425,430,Zwolle,2024-10-26,1420.3698497097553
N1,2425,430,Zwolle,2024-11-03,1423.49786059919
N1,2425,430,Zwolle,2024-11-09,1442.96506001971
N1,2425,430,Zwolle,2024-11-24,1436.1362678056005
N1,2425,430,Zwolle,2024-11-30,1455.0446193008268
N1,2425,430,Zwolle,2024-12-08,1450.7653179224599
N1,2425,430,Zwolle,2024-12-13,1437.0176026349866
N1,2425,430,Zwolle,2024-12-20,1439.8866901770916
N1,2425,430,Zwolle,2025-01-11,1425.5875021634474
N1,2425,430,Zwolle,2025-01-18,1444.962870379325
N1,2425,430,Zwolle,2025-01-26,1463.4764341651924
N1,2425,430,Zwolle,2025-02-01,1469.8690834361792
N1,2425,430,Zwolle,2025-02-09,1455.2531951889794
N1,2425,430,Zwolle,2025-02-16,1457.3025431699057
N1,2425,430,Zwolle,2025-03-02,1441.7931970390457
N1,2425,430,Zwolle,2025-03-09,1436.6646167142521
N1,2425,430,Zwolle,2025-03-15,1439.5494342897532
N1,2425,430,Zwolle,2025-03-29,1458.3055301359418
N1,2425,430,Zwolle,2025-04-05,1460.216466763038
N1,2425,430,Zwolle,2025-04-13,1465.2999531286503
N1,2425,430,Zwolle,2025-04-25,1460.0689648837476
N1,2425,430,Zwolle,2025-05-04,1477.8998028698063
N1,2425,430,Zwolle,2025-05-11,1479.7445188407416
N1,2425,430,Zwolle,2025-05-14,1496.6762628288668
N1,2425,430,Zwolle,2025-05-18,1509.314018828232
N1,2425,439,Sparta Rotterdam,2024-08-11,1546.5169276791678
N1,2425,439,Sparta Rotterdam,2024-08-17,1551.0004369953272
N1,2425,439,Sparta Rotterdam,2024-08-25,1560.4122973618405
N1,2425,439,Sparta Rotterdam,2024-08-31,1573.6579115788038
N1,2425,439,Sparta Rotterdam,2024-09-15,1552.977138048148
N1,2425,439,Sparta Rotterdam,2024-09-21,1566.5561842894883
N1,2425,439,Sparta Rotterdam,2024-09-28,1563.528108663915
N1,2425,439,Sparta Rotterdam,2024-10-05,1544.6347051399534
N1,2425,439,Sparta Rotterdam,2024-10-19,1542.5904350575104
N1,2425,439,Sparta Rotterdam,2024-10-26,1524.638838879719
N1,2425,439,Sparta Rotterdam,2024-11-03,1513.5658248214834
N1,2425,439,Sparta Rotterdam,2024-11-09,1490.1507032120996
N1,2425,439,Sparta Rotterdam,2024-11-24,1474.6041586260908
N1,2425,439,Sparta Rotterdam,2024-11-30,1457.7043589417513
N1,2425,439,Sparta Rotterdam,2024-12-07,1443.642579951238
N1,2425,439,Sparta Rotterdam,2024-12-15,1445.0317132345383
N1,2425,439,Sparta Rotterdam,2024-12-22,1438.024816786905
N1,2425,439,Sparta Rotterdam,2025-01-11,1436.3335073549533
N1,2425,439,Sparta Rotterdam,2025-01-19,1439.2330748467723
N1,2425,439,Sparta Rotterdam,2025-01-26,1458.0033050728794
N1,2425,439,Sparta Rotterdam,2025-02-02,1469.7410062648078
N1,2425,439,Sparta Rotterdam,2025-02-08,1463.489610168701
N1,2425,439,Sparta Rotterdam,2025-02-14,1450.741455267199
N1,2425,439,Sparta Rotterdam,2025-03-02,1468.9948171095489
N1,2425,439,Sparta Rotterdam,2025-03-07,1470.4188802386861
N1,2425,439,Sparta Rotterdam,2025-03-15,1469.0010187241348
N1,2425,439,Sparta Rotterdam,2025-03-29,1486.4247985203137
N1,2425,439,Sparta Rotterdam,2025-04-06,1501.137954085664
N1,2425,439,Sparta Rotterdam,2025-04-12,1517.0855495507715
N1,2425,439,Sparta Rotterdam,2025-04-27,1525.0284269427875
N1,2425,439,Sparta Rotterdam,2025-05-04,1511.0271529220538
N1,2425,439,Sparta Rotterdam,2025-05-10,1526.5195042109935
N1,2425,439,Sparta Rotterdam,2025-05-14,1530.3818416065271
N1,2425,439,Sparta Rotterdam,2025-05-18,1512.9862615222655
N1,2425,428,Heerenveen,2024-08-11,1438.5556439667973
N1,2425,428,Heerenveen,2024-08-17,1444.7453871417774
N1,2425,428,Heerenveen,2024-08-31,1463.2687182602212
N1,2425,428,Heerenveen,2024-09-14,1448.9539822617
N1,2425,428,Heerenveen,2024-09-17,1440.735074982601
N1,2425,428,Heerenveen,2024-09-22,1452.7549512641156
N1,2425,428,Heerenveen,2024-09-27,1435.7215340249188
N1,2425,428,Heerenveen,2024-10-06,1436.2366521063573
N1,2425,428,Heerenveen,2024-10-19,1423.3936153556817
N1,2425,428,Heerenveen,2024-10-26,1443.928486786153
N1,2425,428,Heerenveen,2024-11-02,1430.488488219741
N1,2425,428,Heerenveen,2024-11-10,1448.4672408014508
N1,2425,428,Heerenveen,2024-11-23,1444.4563836269588
N1,2425,428,Heerenveen,2024-11-29,1446.9926911214488
N1,2425,428,Heerenveen,2024-12-08,1465.415002470185
N1,2425,428,Heerenveen,2024-12-14,1483.0024605868925
N1,2425,428,Heerenveen,2024-12-21,1467.784602299358
N1,2425,428,Heerenveen,2025-01-12,1485.2639390244556
N1,2425,428,Heerenveen,2025-01-19,1477.5131770445694
