league_code,season,team_id,team_name,date,elo_rating
N1,1819,9425,Zwolle,2018-08-10,1431.9362507256524
N1,1819,9425,Zwolle,2018-08-19,1419.0312102865953
N1,1819,9425,Zwolle,2018-08-25,1415.4094653974896
N1,1819,9425,Zwolle,2018-09-02,1435.2298123687685
N1,1819,9425,Zwolle,2018-09-16,1422.178509195137
N1,1819,9425,Zwolle,2018-09-23,1441.7035659594626
N1,1819,9425,Zwolle,2018-09-30,1444.3633022160006
N1,1819,9425,Zwolle,2018-10-02,1430.903788376231
N1,1819,9425,Zwolle,2018-10-06,1450.0444891005548
N1,1819,9425,Zwolle,2018-10-21,1443.2742198445771
N1,1819,9425,Zwolle,2018-10-27,1445.8635711748611
N1,1819,9425,Zwolle,2018-11-03,1432.3366634487006
N1,1819,9425,Zwolle,2018-11-04,1419.0867246258076
N1,1819,9425,Zwolle,2018-11-09,1406.7469835899292
N1,1819,9425,Zwolle,2018-11-24,1394.9412060549305
N1,1819,9425,Zwolle,2018-12-01,1415.6370834702118
N1,1819,9425,Zwolle,2018-12-08,1403.4475443071153
N1,1819,9425,Zwolle,2018-12-15,1403.942520034227
N1,1819,9425,Zwolle,2018-12-21,1392.2567614597817
N1,1819,9425,Zwolle,2019-01-19,1417.8702563343531
N1,1819,9425,Zwolle,2019-01-26,1437.5835612567384
N1,1819,9425,Zwolle,2019-02-03,1456.4274161585183
N1,1819,9425,Zwolle,2019-02-09,1456.0494148977834
N1,1819,9425,Zwolle,2019-02-15,1442.0626866273979
N1,1819,9425,Zwolle,2019-02-23,1428.706339015568
N1,1819,9425,Zwolle,2019-03-10,1431.9442148631213
N1,1819,9425,Zwolle,2019-03-13,1419.0388213835838
N1,1819,9425,Zwolle,2019-03-17,1438.7011708574992
N1,1819,9425,Zwolle,2019-03-31,1457.4951555572575
N1,1819,9425,Zwolle,2019-04-04,1452.6884398152665
N1,1819,9425,Zwolle,2019-04-07,1467.3883652492632
N1,1819,9425,Zwolle,2019-04-14,1452.8857914602359
N1,1819,9425,Zwolle,2019-04-20,1439.042278662623
N1,1819,9425,Zwolle,2019-04-29,1457.8210311717992
N1,1819,9425,Zwolle,2019-05-12,1443.7539578573871
N1,1819,9425,Zwolle,2019-05-15,1439.999384317141
N1,1819,9419,Feyenoord,2018-08-12,1637.7889453793073
N1,1819,9419,Feyenoord,2018-08-19,1647.7565270925054
N1,1819,9419,Feyenoord,2018-08-26,1657.3346537741268
N1,1819,9419,Feyenoord,2018-09-02,1666.5468901275178
N1,1819,9419,Feyenoord,2018-09-16,1659.4151893855121
N1,1819,9419,Feyenoord,2018-09-23,1668.5490574117362
N1,1819,9419,Feyenoord,2018-09-30,1677.3436621684727
N1,1819,9419,Feyenoord,2018-10-07,1669.819103603713
N1,1819,9419,Feyenoord,2018-10-21,1678.567158942793
N1,1819,9419,Feyenoord,2018-10-28,1654.99879051249
N1,1819,9419,Feyenoord,2018-11-02,1632.2994882673556
N1,1819,9419,Feyenoord,2018-11-03,1642.4852151283317
N1,1819,9419,Feyenoord,2018-11-11,1652.268220190547
N1,1819,9419,Feyenoord,2018-11-25,1661.6729601732663
N1,1819,9419,Feyenoord,2018-12-02,1670.7222384983943
N1,1819,9419,Feyenoord,2018-12-06,1679.437286021477
N1,1819,9419,Feyenoord,2018-12-09,1687.8378495084316
N1,1819,9419,Feyenoord,2018-12-16,1663.2984758094485
N1,1819,9419,Feyenoord,2018-12-23,1656.2871472165068
N1,1819,9419,Feyenoord,2019-01-19,1633.5389916482225
N1,1819,9419,Feyenoord,2019-01-27,1643.675239419633
N1,1819,9419,Feyenoord,2019-02-03,1621.4117779958954
N1,1819,9419,Feyenoord,2019-02-09,1632.0375581643184
N1,1819,9419,Feyenoord,2019-02-17,1610.2337573432285
N1,1819,9419,Feyenoord,2019-02-24,1605.3210559286733
N1,1819,9419,Feyenoord,2019-03-03,1616.6141436877392
N1,1819,9419,Feyenoord,2019-03-10,1611.4368372480092
N1,1819,9419,Feyenoord,2019-03-16,1590.4740087039793
N1,1819,9419,Feyenoord,2019-03-31,1570.3992179032052
N1,1819,9419,Feyenoord,2019-04-04,1583.2008663265651
N1,1819,9419,Feyenoord,2019-04-07,1595.4409247433125
N1,1819,9419,Feyenoord,2019-04-13,1607.1530249463826
N1,1819,9419,Feyenoord,2019-04-20,1618.3691687111505
N1,1819,9419,Feyenoord,2019-04-24,1629.119621539208
N1,1819,9419,Feyenoord,2019-05-12,1607.4328695071406
N1,1819,9419,Feyenoord,2019-05-15,1615.144732999778
N1,1819,9441,Graafschap,2018-08-12,1522.0324182868019
N1,1819,9441,Graafschap,2018-08-18,1502.1858927885714
N1,1819,9441,Graafschap,2018-08-25,1486.0852300337501
N1,1819,9441,Graafschap,2018-08-31,1485.992250539188
N1,1819,9441,Graafschap,2018-09-15,1468.603606088729
N1,1819,9441,Graafschap,2018-09-21,1455.0845178392901
N1,1819,9441,Graafschap,2018-09-30,1471.0885008663474
N1,1819,9441,Graafschap,2018-10-06,1456.3238795297318
N1,1819,9441,Graafschap,2018-10-21,1441.9208768513563
N1,1819,9441,Graafschap,2018-10-27,1460.5708811049578
N1,1819,9441,Graafschap,2018-11-03,1446.3789038865184
N1,1819,9441,Graafschap,2018-11-10,1442.6664275502571
N1,1819,9441,Graafschap,2018-11-25,1433.0940883841688
N1,1819,9441,Graafschap,2018-12-01,1416.2908394428678
N1,1819,9441,Graafschap,2018-12-08,1418.2986943793435
N1,1819,9441,Graafschap,2018-12-16,1405.9933263765843
N1,1819,9441,Graafschap,2018-12-23,1410.2198526515328
N1,1819,9441,Graafschap,2019-01-20,1428.798654849072
N1,1819,9441,Graafschap,2019-01-26,1416.0324532776501
N1,1819,9441,Graafschap,2019-02-01,1431.8496400525603
N1,1819,9441,Graafschap,2019-02-09,1424.167858404059
N1,1819,9441,Graafschap,2019-02-17,1413.849420794064
N1,1819,9441,Graafschap,2019-02-23,1430.5331904424106
N1,1819,9441,Graafschap,2019-03-01,1432.2185520625098
N1,1819,9441,Graafschap,2019-03-09,1417.879835101629
N1,1819,9441,Graafschap,2019-03-16,1436.934771039487
N1,1819,9441,Graafschap,2019-03-30,1425.0592852974
N1,1819,9441,Graafschap,2019-04-02,1412.457888748039
N1,1819,9441,Graafschap,2019-04-06,1416.406148953218
N1,1819,9441,Graafschap,2019-04-14,1412.4095223810577
N1,1819,9441,Graafschap,2019-04-20,1397.455238726231
N1,1819,9441,Graafschap,2019-04-23,1415.188825058274
N1,1819,9441,Graafschap,2019-05-12,1403.0187521484297
N1,1819,9441,Graafschap,2019-05-15,1391.3724133208616
N1,1819,9432,Heracles,2018-08-11,1460.3209937627516
N1,1819,9432,Heracles,2018-08-18,1478.140376410467
N1,1819,9432,Heracles,2018-08-26,1463.1457230551675
N1,1819,9432,Heracles,2018-09-02,1480.8365881470002
N1,1819,9432,Heracles,2018-09-03,1491.8757960740263
N1,1819,9432,Heracles,2018-09-16,1507.2477237689234
N1,1819,9432,Heracles,2018-09-21,1522.9140021614169
N1,1819,9432,Heracles,2018-09-30,1537.8603006633273
N1,1819,9432,Heracles,2018-10-02,1552.12363801571
N1,1819,9432,Heracles,2018-10-07,1533.7411037142845
N1,1819,9432,Heracles,2018-10-21,1548.1921349850757
N1,1819,9432,Heracles,2018-10-27,1543.6114223015938
N1,1819,9432,Heracles,2018-11-03,1522.3705342321218
N1,1819,9432,Heracles,2018-11-11,1512.0885661373811
N1,1819,9432,Heracles,2018-11-24,1495.2585406860821
N1,1819,9432,Heracles,2018-12-02,1511.4768794024103
N1,1819,9432,Heracles,2018-12-09,1499.4066182739073
N1,1819,9432,Heracles,2018-12-15,1494.3891653421495
N1,1819,9432,Heracles,2018-12-22,1510.647531366833
N1,1819,9432,Heracles,2019-01-19,1494.1573478741705
N1,1819,9432,Heracles,2019-01-26,1475.5748132659112
N1,1819,9432,Heracles,2019-02-03,1460.6977852791574
N1,1819,9432,Heracles,2019-02-09,1478.500038295506
N1,1819,9432,Heracles,2019-02-16,1494.1554413656577
N1,1819,9432,Heracles,2019-02-22,1510.424567852116
N1,1819,9432,Heracles,2019-03-02,1496.8908579039935
N1,1819,9432,Heracles,2019-03-10,1497.0340353669008
N1,1819,9432,Heracles,2019-03-16,1513.170619768028
N1,1819,9432,Heracles,2019-03-30,1528.5643806785886
N1,1819,9432,Heracles,2019-04-02,1511.2518981537241
N1,1819,9432,Heracles,2019-04-06,1521.3985251040951
N1,1819,9432,Heracles,2019-04-13,1509.2693780797701
N1,1819,9432,Heracles,2019-04-19,1523.026625367576
N1,1819,9432,Heracles,2019-04-23,1505.9677599837012
N1,1819,9432,Heracles,2019-05-12,1489.6929615047202
N1,1819,9432,Heracles,2019-05-15,1483.752484669504
N1,1819,9440,Den Haag,2018-08-12,1503.0219934240047
N1,1819,9440,Den Haag,2018-08-18,1485.8781075023376
N1,1819,9440,Den Haag,2018-08-24,1501.0893383220582
N1,1819,9440,Den Haag,2018-09-01,1517.0391726028113
N1,1819,9440,Den Haag,2018-09-15,1511.4639086315287
N1,1819,9440,Den Haag,2018-09-22,1510.9361676361864
N1,1819,9440,Den Haag,2018-09-29,1509.5237958511855
N1,1819,9440,Den Haag,2018-10-03,1488.761461259931
N1,1819,9440,Den Haag,2018-10-06,1505.2788346591403
N1,1819,9440,Den Haag,2018-10-21,1489.035754043914
N1,1819,9440,Den Haag,2018-10-27,1485.0549831022224
N1,1819,9440,Den Haag,2018-11-02,1485.742802390973
N1,1819,9440,Den Haag,2018-11-04,1474.7617720312796
N1,1819,9440,Den Haag,2018-11-11,1459.9219953503505
N1,1819,9440,Den Haag,2018-11-24,1472.9639304097655
N1,1819,9440,Den Haag,2018-12-02,1458.2064804170625
N1,1819,9440,Den Haag,2018-12-08,1460.1219132334545
N1,1819,9440,Den Haag,2018-12-14,1475.14868972963
N1,1819,9440,Den Haag,2018-12-23,1482.8086535807572
N1,1819,9440,Den Haag,2019-01-19,1467.5996988641762
N1,1819,9440,Den Haag,2019-01-25,1465.6316138163968
N1,1819,9440,Den Haag,2019-02-03,1481.404417887468
N1,1819,9440,Den Haag,2019-02-10,1465.905159942139
N1,1819,9440,Den Haag,2019-02-15,1480.8088938021756
N1,1819,9440,Den Haag,2019-02-24,1465.6917791722758
N1,1819,9440,Den Haag,2019-03-01,1467.266615725872
N1,1819,9440,Den Haag,2019-03-09,1452.8194024247666
N1,1819,9440,Den Haag,2019-03-17,1438.9788913391608
N1,1819,9440,Den Haag,2019-03-30,1441.7604748070848
N1,1819,9440,Den Haag,2019-04-03,1441.5665824028931
N1,1819,9440,Den Haag,2019-04-06,1463.5054414071253
N1,1819,9440,Den Haag,2019-04-13,1481.179924076207
N1,1819,9440,Den Haag,2019-04-21,1475.842705677281
N1,1819,9440,Den Haag,2019-04-25,1492.9534008991814
N1,1819,9440,Den Haag,2019-05-12,1514.0425207807505
N1,1819,9440,Den Haag,2019-05-15,1528.3650084212675
N1,1819,9438,FC Emmen,2018-08-12,1516.0
N1,1819,9438,FC Emmen,2018-08-19,1499.263693206478
N1,1819,9438,FC Emmen,2018-08-25,1483.2976013366472
N1,1819,9438,FC Emmen,2018-08-31,1484.0661832347098
N1,1819,9438,FC Emmen,2018-09-16,1502.4708307504177
N1,1819,9438,FC Emmen,2018-09-23,1483.7005853522887
