league_code,season,team_id,team_name,date,elo_rating
SP2,2021,197,Castellon,2020-09-12,1516.0
SP2,2021,197,Castellon,2020-09-19,1499.263693206478
SP2,2021,197,Castellon,2020-09-26,1499.2976013366472
SP2,2021,197,Castellon,2020-10-04,1515.3299479464104
SP2,2021,197,Castellon,2020-10-11,1514.6244355372073
SP2,2021,197,Castellon,2020-10-17,1497.95135286302
SP2,2021,197,Castellon,2020-10-21,1482.0456954568078
SP2,2021,197,Castellon,2020-10-24,1466.8717865156705
SP2,2021,197,Castellon,2020-10-28,1452.3927903892318
SP2,2021,197,Castellon,2020-11-02,1438.5715644254021
SP2,2021,197,Castellon,2020-11-08,1425.371335340997
SP2,2021,197,Castellon,2020-11-15,1444.756214123383
SP2,2021,197,Castellon,2020-11-21,1431.2790590396482
SP2,2021,197,Castellon,2020-11-24,1418.4031402855217
SP2,2021,197,Castellon,2020-11-28,1422.0932185267964
SP2,2021,197,Castellon,2020-12-02,1441.6220122182003
SP2,2021,197,Castellon,2020-12-07,1428.2854002376298
SP2,2021,197,Castellon,2020-12-12,1447.5418626041046
SP2,2021,197,Castellon,2020-12-19,1449.9394574377495
SP2,2021,197,Castellon,2021-01-03,1436.2290082599902
SP2,2021,197,Castellon,2021-01-10,1423.1332298127256
SP2,2021,197,Castellon,2021-01-24,1442.6164289296792
SP2,2021,197,Castellon,2021-01-30,1429.2352702106004
SP2,2021,197,Castellon,2021-02-07,1416.4497782237565
SP2,2021,197,Castellon,2021-02-15,1404.2249161690752
SP2,2021,197,Castellon,2021-02-21,1392.527095656878
SP2,2021,197,Castellon,2021-02-27,1413.3243623012117
SP2,2021,197,Castellon,2021-03-06,1417.235126738388
SP2,2021,197,Castellon,2021-03-13,1436.9760932987258
SP2,2021,197,Castellon,2021-03-21,1439.8470309101763
SP2,2021,197,Castellon,2021-03-26,1426.5898266178651
SP2,2021,197,Castellon,2021-03-31,1445.9210636152586
SP2,2021,197,Castellon,2021-04-03,1464.391571453621
SP2,2021,197,Castellon,2021-04-12,1450.0256825932108
SP2,2021,197,Castellon,2021-04-17,1468.3113437715567
SP2,2021,197,Castellon,2021-04-25,1469.7666271680603
SP2,2021,197,Castellon,2021-05-02,1471.1554217776836
SP2,2021,197,Castellon,2021-05-09,1456.4807201982169
SP2,2021,197,Castellon,2021-05-15,1442.47444102248
SP2,2021,197,Castellon,2021-05-20,1429.0996454858448
SP2,2021,197,Castellon,2021-05-24,1416.3201466776195
SP2,2021,197,Castellon,2021-05-30,1404.1009215401684
SP2,2021,188,Malaga,2020-09-13,1506.5893291818866
SP2,2021,188,Malaga,2020-09-19,1522.2520211624278
SP2,2021,188,Malaga,2020-09-26,1537.2286765716028
SP2,2021,188,Malaga,2020-10-03,1519.520764244612
SP2,2021,188,Malaga,2020-10-11,1518.6227445824707
SP2,2021,188,Malaga,2020-10-18,1533.7659558679757
SP2,2021,188,Malaga,2020-10-22,1548.2158533890738
SP2,2021,188,Malaga,2020-10-25,1546.0095766085776
SP2,2021,188,Malaga,2020-10-29,1527.9030567341576
SP2,2021,188,Malaga,2020-11-02,1510.6208290591599
SP2,2021,188,Malaga,2020-11-08,1526.131874101924
SP2,2021,188,Malaga,2020-11-15,1524.9307209804429
SP2,2021,188,Malaga,2020-11-21,1507.7845853184126
SP2,2021,188,Malaga,2020-11-24,1523.4261518946544
SP2,2021,188,Malaga,2020-11-27,1522.3489696173174
SP2,2021,188,Malaga,2020-12-01,1537.3211787283901
SP2,2021,188,Malaga,2020-12-05,1519.609055178201
SP2,2021,188,Malaga,2020-12-13,1502.706982434565
SP2,2021,188,Malaga,2020-12-20,1502.5823238089927
SP2,2021,188,Malaga,2021-01-03,1502.4634055926044
SP2,2021,188,Malaga,2021-01-09,1502.3499634736622
SP2,2021,188,Malaga,2021-01-23,1486.241745306647
SP2,2021,188,Malaga,2021-01-30,1502.8750053761516
SP2,2021,188,Malaga,2021-02-07,1486.7426095076223
SP2,2021,188,Malaga,2021-02-14,1471.3528387619865
SP2,2021,188,Malaga,2021-02-21,1488.6691077464225
SP2,2021,188,Malaga,2021-03-01,1473.1907296984818
SP2,2021,188,Malaga,2021-03-07,1490.4228976782304
SP2,2021,188,Malaga,2021-03-14,1506.863827866534
SP2,2021,188,Malaga,2021-03-21,1506.5477780276594
SP2,2021,188,Malaga,2021-03-27,1506.2462774001476
SP2,2021,188,Malaga,2021-03-30,1489.9586566828643
SP2,2021,188,Malaga,2021-04-04,1506.4209489233822
SP2,2021,188,Malaga,2021-04-11,1522.125286957908
SP2,2021,188,Malaga,2021-04-17,1521.107754953238
SP2,2021,188,Malaga,2021-04-24,1504.1369010717592
SP2,2021,188,Malaga,2021-05-02,1487.9463987397583
SP2,2021,188,Malaga,2021-05-08,1488.5012649953828
SP2,2021,188,Malaga,2021-05-17,1473.0306080543332
SP2,2021,188,Malaga,2021-05-20,1458.270105916008
SP2,2021,188,Malaga,2021-05-24,1444.1826505990139
SP2,2021,188,Malaga,2021-05-30,1458.3449641067514
SP2,2021,226,Sabadell,2020-09-19,1484.0
SP2,2021,226,Sabadell,2020-09-27,1468.736306793522
SP2,2021,226,Sabadell,2020-10-04,1456.155127634525
SP2,2021,226,Sabadell,2020-10-10,1442.87453865261
SP2,2021,226,Sabadell,2020-10-17,1427.4207500249108
SP2,2021,226,Sabadell,2020-10-25,1429.9807754676544
SP2,2021,226,Sabadell,2020-10-29,1449.162323288466
SP2,2021,226,Sabadell,2020-11-01,1465.1016640341718
SP2,2021,226,Sabadell,2020-11-05,1451.5091573932857
SP2,2021,226,Sabadell,2020-11-08,1438.8937745206072
SP2,2021,226,Sabadell,2020-11-15,1425.6791591317576
SP2,2021,226,Sabadell,2020-11-22,1445.3859448089615
SP2,2021,226,Sabadell,2020-11-25,1434.0226541312356
SP2,2021,226,Sabadell,2020-11-28,1422.840646081717
SP2,2021,226,Sabadell,2020-12-03,1440.3891005797868
SP2,2021,226,Sabadell,2020-12-06,1427.7136938766128
SP2,2021,226,Sabadell,2020-12-09,1429.2881376650687
SP2,2021,226,Sabadell,2020-12-13,1446.0548014100773
SP2,2021,226,Sabadell,2020-12-19,1446.2336889769067
SP2,2021,226,Sabadell,2021-01-04,1449.6897496461936
SP2,2021,226,Sabadell,2021-01-11,1452.2948100973817
SP2,2021,226,Sabadell,2021-01-24,1458.180149933441
SP2,2021,226,Sabadell,2021-02-01,1460.0967779246246
SP2,2021,226,Sabadell,2021-02-07,1478.1489623924758
SP2,2021,226,Sabadell,2021-02-12,1477.155278162404
SP2,2021,226,Sabadell,2021-02-20,1465.8039139174148
SP2,2021,226,Sabadell,2021-02-26,1464.2204903258998
SP2,2021,226,Sabadell,2021-03-07,1449.424873268209
SP2,2021,226,Sabadell,2021-03-13,1432.8518309717483
SP2,2021,226,Sabadell,2021-03-20,1438.3871679905233
SP2,2021,226,Sabadell,2021-03-28,1455.5367103329493
SP2,2021,226,Sabadell,2021-03-31,1458.8232886881563
SP2,2021,226,Sabadell,2021-04-04,1444.710717601022
SP2,2021,226,Sabadell,2021-04-11,1444.642412979741
SP2,2021,226,Sabadell,2021-04-16,1446.8093756464848
SP2,2021,226,Sabadell,2021-04-26,1465.2399348324377
SP2,2021,226,Sabadell,2021-05-03,1482.8353753494137
SP2,2021,226,Sabadell,2021-05-09,1467.3817001847444
SP2,2021,226,Sabadell,2021-05-16,1452.5003091285519
SP2,2021,226,Sabadell,2021-05-19,1437.740258012094
SP2,2021,226,Sabadell,2021-05-24,1455.2048497711637
SP2,2021,226,Sabadell,2021-05-30,1471.2767052887828
SP2,2021,212,Tenerife,2020-09-13,1527.968506635531
SP2,2021,212,Tenerife,2020-09-19,1510.6832842837434
SP2,2021,212,Tenerife,2020-09-27,1494.9527682536338
SP2,2021,212,Tenerife,2020-10-03,1479.1851855159446
SP2,2021,212,Tenerife,2020-10-10,1496.142597975631
SP2,2021,212,Tenerife,2020-10-18,1497.6922697571863
SP2,2021,212,Tenerife,2020-10-21,1481.7985430994297
SP2,2021,212,Tenerife,2020-10-25,1482.6359851854015
SP2,2021,212,Tenerife,2020-10-29,1483.4349625100908
SP2,2021,212,Tenerife,2020-11-01,1484.1972331693587
SP2,2021,212,Tenerife,2020-11-08,1498.9211977487164
SP2,2021,212,Tenerife,2020-11-15,1484.1107347324048
SP2,2021,212,Tenerife,2020-11-22,1468.8419527281665
SP2,2021,212,Tenerife,2020-11-26,1457.4481247867604
SP2,2021,212,Tenerife,2020-11-29,1471.2494813599733
