league_code,season,team_id,team_name,date,elo_rating
N1,1920,9426,Twente,2020-02-01,1406.4154142247965
N1,1920,9426,Twente,2020-02-11,1394.6238532026994
N1,1920,9426,Twente,2020-02-15,1415.3330828015905
N1,1920,9426,Twente,2020-02-23,1403.1567466050503
N1,1920,9426,Twente,2020-02-29,1390.5009411808085
N1,1920,9426,Twente,2020-03-07,1379.3829783563594
N1,1920,9435,Waalwijk,2019-08-03,1484.0
N1,1920,9435,Waalwijk,2019-08-11,1468.736306793522
N1,1920,9435,Waalwijk,2019-08-18,1465.537310226479
N1,1920,9435,Waalwijk,2019-08-25,1451.119191113533
N1,1920,9435,Waalwijk,2019-09-01,1446.3967646191365
N1,1920,9435,Waalwijk,2019-09-15,1430.2645913339256
N1,1920,9435,Waalwijk,2019-09-21,1414.503172422867
N1,1920,9435,Waalwijk,2019-09-29,1402.362851672608
N1,1920,9435,Waalwijk,2019-10-04,1390.7444673674404
N1,1920,9435,Waalwijk,2019-10-19,1379.6163317011783
N1,1920,9435,Waalwijk,2019-10-26,1368.9485053201633
N1,1920,9435,Waalwijk,2019-11-02,1390.9711701601484
N1,1920,9435,Waalwijk,2019-11-10,1383.103692106328
N1,1920,9435,Waalwijk,2019-11-24,1388.292629076241
N1,1920,9435,Waalwijk,2019-12-01,1410.4450224838306
N1,1920,9435,Waalwijk,2019-12-08,1399.9191400097516
N1,1920,9435,Waalwijk,2019-12-14,1385.119529217805
N1,1920,9435,Waalwijk,2019-12-20,1400.557889068627
N1,1920,9435,Waalwijk,2020-01-19,1389.016282790482
N1,1920,9435,Waalwijk,2020-01-25,1377.9602443656659
N1,1920,9435,Waalwijk,2020-01-31,1367.3601053142766
N1,1920,9435,Waalwijk,2020-02-08,1370.5639457791135
N1,1920,9435,Waalwijk,2020-02-16,1360.2634251130007
N1,1920,9435,Waalwijk,2020-02-21,1347.856381711013
N1,1920,9435,Waalwijk,2020-03-01,1371.8683781175016
N1,1920,9435,Waalwijk,2020-03-08,1361.4205826568807
N1,1920,9419,Feyenoord,2019-08-04,1610.0280928104382
N1,1920,9419,Feyenoord,2019-08-11,1605.1239712498104
N1,1920,9419,Feyenoord,2019-08-18,1600.4253510044573
N1,1920,9419,Feyenoord,2019-09-01,1611.9252262069651
N1,1920,9419,Feyenoord,2019-09-15,1622.9420792573912
N1,1920,9419,Feyenoord,2019-09-22,1617.5054300618056
N1,1920,9419,Feyenoord,2019-09-26,1596.2914065737027
N1,1920,9419,Feyenoord,2019-09-29,1607.9671774833544
N1,1920,9419,Feyenoord,2019-10-06,1583.0576214164705
N1,1920,9419,Feyenoord,2019-10-20,1579.303912818768
N1,1920,9419,Feyenoord,2019-10-27,1559.71396306744
N1,1920,9419,Feyenoord,2019-11-03,1572.9907944702256
N1,1920,9419,Feyenoord,2019-11-10,1585.6780380321861
N1,1920,9419,Feyenoord,2019-11-24,1581.810500336261
N1,1920,9419,Feyenoord,2019-12-01,1594.1111082148072
N1,1920,9419,Feyenoord,2019-12-08,1589.8801085008854
N1,1920,9419,Feyenoord,2019-12-15,1601.830905026528
N1,1920,9419,Feyenoord,2019-12-22,1613.2712405273753
N1,1920,9419,Feyenoord,2020-01-18,1624.2321876693145
N1,1920,9419,Feyenoord,2020-01-25,1634.743052782249
N1,1920,9419,Feyenoord,2020-02-01,1644.8313599831042
N1,1920,9419,Feyenoord,2020-02-16,1654.52287506892
N1,1920,9419,Feyenoord,2020-02-22,1661.0270834863895
N1,1920,9419,Feyenoord,2020-03-01,1654.1005117477469
N1,1920,9419,Feyenoord,2020-03-08,1663.4353613594155
N1,1920,9432,Heracles,2019-08-04,1467.413574392653
N1,1920,9432,Heracles,2019-08-11,1464.387974184259
N1,1920,9432,Heracles,2019-08-18,1459.1977557520756
N1,1920,9432,Heracles,2019-08-24,1461.06817763562
N1,1920,9432,Heracles,2019-08-31,1478.853587858365
N1,1920,9432,Heracles,2019-09-15,1495.826215402614
N1,1920,9432,Heracles,2019-09-20,1508.522854941298
N1,1920,9432,Heracles,2019-09-29,1492.130441675946
N1,1920,9432,Heracles,2019-10-05,1508.49278626589
N1,1920,9432,Heracles,2019-10-20,1511.7093446312263
N1,1920,9432,Heracles,2019-10-26,1523.5746166794816
N1,1920,9432,Heracles,2019-11-02,1506.4906285313473
N1,1920,9432,Heracles,2019-11-09,1522.1917588089993
N1,1920,9432,Heracles,2019-11-23,1505.1711780801343
N1,1920,9432,Heracles,2019-11-30,1520.933054112444
N1,1920,9432,Heracles,2019-12-08,1516.9437351219676
N1,1920,9432,Heracles,2019-12-15,1502.8158984571755
N1,1920,9432,Heracles,2019-12-21,1503.4210535824432
N1,1920,9432,Heracles,2020-01-19,1487.2635133342342
N1,1920,9432,Heracles,2020-01-25,1477.6746823720212
N1,1920,9432,Heracles,2020-02-02,1462.701388536361
N1,1920,9432,Heracles,2020-02-07,1477.0497378376547
N1,1920,9432,Heracles,2020-02-14,1462.105101916893
N1,1920,9432,Heracles,2020-02-23,1479.843339046853
N1,1920,9432,Heracles,2020-02-29,1480.770547554106
N1,1920,9432,Heracles,2020-03-08,1497.6551934464956
N1,1920,9430,Groningen,2019-08-03,1509.5168941202169
N1,1920,9430,Groningen,2019-08-10,1488.3670715157484
N1,1920,9430,Groningen,2019-08-18,1488.9025875695024
N1,1920,9430,Groningen,2019-08-31,1472.4399430335845
N1,1920,9430,Groningen,2019-09-14,1455.596663567118
N1,1920,9430,Groningen,2019-09-21,1470.424813921048
N1,1920,9430,Groningen,2019-09-25,1465.2838041959171
N1,1920,9430,Groningen,2019-09-28,1450.877244516483
N1,1920,9430,Groningen,2019-10-04,1464.1353513653592
N1,1920,9430,Groningen,2019-10-20,1478.9189284646109
N1,1920,9430,Groningen,2019-10-27,1480.1040301100604
N1,1920,9430,Groningen,2019-11-03,1496.480932472803
N1,1920,9430,Groningen,2019-11-08,1512.6429859797183
N1,1920,9430,Groningen,2019-11-24,1515.7868436673168
N1,1920,9430,Groningen,2019-11-30,1495.402942372649
N1,1920,9430,Groningen,2019-12-08,1481.6169677282844
N1,1920,9430,Groningen,2019-12-14,1479.4894917943427
N1,1920,9430,Groningen,2019-12-22,1493.277147090707
N1,1920,9430,Groningen,2020-01-18,1488.1766698363408
N1,1920,9430,Groningen,2020-01-26,1504.7209442274582
N1,1920,9430,Groningen,2020-02-01,1485.5490988754502
N1,1920,9430,Groningen,2020-02-08,1502.2142039702087
N1,1920,9430,Groningen,2020-02-16,1514.497935232264
N1,1920,9430,Groningen,2020-02-22,1495.410212054787
N1,1920,9430,Groningen,2020-02-28,1481.9435712325924
N1,1920,9430,Groningen,2020-03-08,1474.088480288228
N1,1920,9440,Den Haag,2019-08-04,1514.3317749667924
N1,1920,9440,Den Haag,2019-08-11,1507.5753030266615
N1,1920,9440,Den Haag,2019-08-17,1488.4550555531525
N1,1920,9440,Den Haag,2019-08-25,1502.742263448092
N1,1920,9440,Den Haag,2019-08-31,1518.6159801717206
N1,1920,9440,Den Haag,2019-09-15,1507.2810031373185
N1,1920,9440,Den Haag,2019-09-22,1490.945749628055
N1,1920,9440,Den Haag,2019-09-27,1472.905372393013
N1,1920,9440,Den Haag,2019-10-06,1458.1506027978123
N1,1920,9440,Den Haag,2019-10-20,1440.9845350780786
N1,1920,9440,Den Haag,2019-10-26,1459.6764577918245
N1,1920,9440,Den Haag,2019-11-03,1461.7285503841047
N1,1920,9440,Den Haag,2019-11-09,1443.338117251981
N1,1920,9440,Den Haag,2019-11-23,1446.454104285644
N1,1920,9440,Den Haag,2019-11-30,1433.8323964173628
N1,1920,9440,Den Haag,2019-12-07,1432.054510676634
N1,1920,9440,Den Haag,2019-12-14,1435.1442275967513
N1,1920,9440,Den Haag,2019-12-22,1422.0967317110178
N1,1920,9440,Den Haag,2020-01-19,1436.577907627405
N1,1920,9440,Den Haag,2020-01-24,1425.7350020863826
N1,1920,9440,Den Haag,2020-02-01,1429.1038794000117
N1,1920,9440,Den Haag,2020-02-11,1413.281784654611
N1,1920,9440,Den Haag,2020-02-15,1407.0469774615383
N1,1920,9440,Den Haag,2020-02-22,1409.4209643206168
N1,1920,9440,Den Haag,2020-02-29,1412.6613099368665
N1,1920,9440,Den Haag,2020-03-07,1400.600771424429
N1,1920,9438,FC Emmen,2019-08-03,1457.2883793268727
N1,1920,9438,FC Emmen,2019-08-10,1443.2454730440695
N1,1920,9438,FC Emmen,2019-08-17,1460.3325959823203
N1,1920,9438,FC Emmen,2019-08-24,1446.3441157300217
N1,1920,9438,FC Emmen,2019-08-30,1429.3204540082847
N1,1920,9438,FC Emmen,2019-09-14,1418.8200673414588
N1,1920,9438,FC Emmen,2019-09-22,1427.0876793726727
N1,1920,9438,FC Emmen,2019-09-27,1446.396976715762
N1,1920,9438,FC Emmen,2019-10-05,1433.2265302256992
N1,1920,9438,FC Emmen,2019-10-20,1446.7316828516332
N1,1920,9438,FC Emmen,2019-10-25,1429.043073334045
N1,1920,9438,FC Emmen,2019-11-03,1448.266074138446
N1,1920,9438,FC Emmen,2019-11-10,1434.6310565571728
N1,1920,9438,FC Emmen,2019-11-24,1432.5096569030575
N1,1920,9438,FC Emmen,2019-12-01,1442.4213265659157
N1,1920,9438,FC Emmen,2019-12-07,1429.0489111323552
N1,1920,9438,FC Emmen,2019-12-15,1444.6098989985333
N1,1920,9438,FC Emmen,2019-12-22,1431.1393140150246
N1,1920,9438,FC Emmen,2020-01-19,1449.7016795630898
N1,1920,9438,FC Emmen,2020-01-26,1452.0019551873913
N1,1920,9438,FC Emmen,2020-02-01,1444.070177924884
N1,1920,9438,FC Emmen,2020-02-11,1457.8083406612457
N1,1920,9438,FC Emmen,2020-02-15,1456.5320056071778
N1,1920,9438,FC Emmen,2020-02-22,1476.1538643518693
N1,1920,9438,FC Emmen,2020-03-01,1459.336443013856
N1,1920,9438,FC Emmen,2020-03-07,1477.2005651006775
N1,1920,9429,AZ Alkmaar,2019-08-04,1589.832835453136
N1,1920,9429,AZ Alkmaar,2019-08-11,1600.4714994003716
N1,1920,9429,AZ Alkmaar,2019-08-18,1595.5031744173466
N1,1920,9429,AZ Alkmaar,2019-09-01,1575.212613933256
N1,1920,9429,AZ Alkmaar,2019-09-14,1584.340386478859
N1,1920,9429,AZ Alkmaar,2019-09-22,1596.1400909623396
N1,1920,9429,AZ Alkmaar,2019-09-26,1612.1470593033202
N1,1920,9429,AZ Alkmaar,2019-09-29,1622.8299169503352
N1,1920,9429,AZ Alkmaar,2019-10-06,1616.6861417550683
N1,1920,9429,AZ Alkmaar,2019-10-19,1595.709910330666
N1,1920,9429,AZ Alkmaar,2019-10-27,1617.0896157298534
N1,1920,9429,AZ Alkmaar,2019-11-02,1624.1537830494026
N1,1920,9429,AZ Alkmaar,2019-11-10,1632.199661019271
N1,1920,9429,AZ Alkmaar,2019-11-23,1644.3655973116004
N1,1920,9429,AZ Alkmaar,2019-12-01,1650.1107802492354
N1,1920,9429,AZ Alkmaar,2019-12-07,1656.0097943731084
N1,1920,9429,AZ Alkmaar,2019-12-15,1665.2721429086419
N1,1920,9429,AZ Alkmaar,2019-12-21,1640.116626396286
N1,1920,9429,AZ Alkmaar,2020-01-18,1620.5909592946127
N1,1920,9429,AZ Alkmaar,2020-01-25,1630.787935420062
N1,1920,9429,AZ Alkmaar,2020-01-31,1636.5476284310332
N1,1920,9429,AZ Alkmaar,2020-02-15,1611.545180861149
N1,1920,9429,AZ Alkmaar,2020-02-23,1619.448592042708
N1,1920,9429,AZ Alkmaar,2020-03-01,1630.1547319788901
N1,1920,9429,AZ Alkmaar,2020-03-07,1636.8933667250515
N1,1920,9427,Ajax,2019-08-03,1780.2354031206194
N1,1920,9427,Ajax,2019-08-10,1784.2565916633564
N1,1920,9427,Ajax,2019-08-17,1787.8666783151866
N1,1920,9427,Ajax,2019-09-01,1791.454239499185
N1,1920,9427,Ajax,2019-09-14,1795.3988703224793
N1,1920,9427,Ajax,2019-09-22,1793.3902833314003
N1,1920,9427,Ajax,2019-09-25,1795.853367838253
N1,1920,9427,Ajax,2019-09-28,1799.715685687385
N1,1920,9427,Ajax,2019-10-06,1803.6451868632512
N1,1920,9427,Ajax,2019-10-19,1806.2085821318365
N1,1920,9427,Ajax,2019-10-27,1812.4430867295441
N1,1920,9427,Ajax,2019-11-01,1815.2773412645527
N1,1920,9427,Ajax,2019-11-10,1821.4407130514646
N1,1920,9427,Ajax,2019-11-23,1825.900317465776
N1,1920,9427,Ajax,2019-12-01,1828.3093045053174
N1,1920,9427,Ajax,2019-12-06,1801.3992923904932
N1,1920,9427,Ajax,2019-12-15,1779.4326423011496
N1,1920,9427,Ajax,2019-12-22,1783.0597750433126
N1,1920,9427,Ajax,2020-01-19,1786.6907040387885
N1,1920,9427,Ajax,2020-01-26,1759.9633799740568
N1,1920,9427,Ajax,2020-02-02,1770.6656872411797
N1,1920,9427,Ajax,2020-02-16,1773.420248793411
N1,1920,9427,Ajax,2020-02-23,1746.4052249055985
N1,1920,9427,Ajax,2020-03-01,1725.2429168080362
N1,1920,9427,Ajax,2020-03-07,1731.0056015842952
N1,1920,9433,Willem II,2019-08-02,1491.1609779289577
N1,1920,9433,Willem II,2019-08-10,1475.5679421418358
N1,1920,9433,Willem II,2019-08-18,1487.677281456612
N1,1920,9433,Willem II,2019-08-24,1504.2445257814281
N1,1920,9433,Willem II,2019-09-01,1493.0504999643908
N1,1920,9433,Willem II,2019-09-15,1477.1783236646966
N1,1920,9433,Willem II,2019-09-21,1494.2277917675176
N1,1920,9433,Willem II,2019-09-29,1481.3557137228618
N1,1920,9433,Willem II,2019-10-06,1482.213491621094
N1,1920,9433,Willem II,2019-10-19,1494.020172077755
N1,1920,9433,Willem II,2019-10-26,1504.496956193024
N1,1920,9433,Willem II,2019-11-03,1488.2898752710028
N1,1920,9433,Willem II,2019-11-10,1512.4494185380534
N1,1920,9433,Willem II,2019-11-23,1511.8763468721465
N1,1920,9433,Willem II,2019-11-30,1524.1403660575882
N1,1920,9433,Willem II,2019-12-06,1539.0304466570174
N1,1920,9433,Willem II,2019-12-13,1554.0050155637682
N1,1920,9433,Willem II,2019-12-21,1548.5003330352115
N1,1920,9433,Willem II,2020-01-18,1562.2812060384276
N1,1920,9433,Willem II,2020-01-26,1555.881059022289
N1,1920,9433,Willem II,2020-02-02,1567.6899823308863
N1,1920,9433,Willem II,2020-02-08,1555.4235626601537
N1,1920,9433,Willem II,2020-02-16,1555.08144395649
N1,1920,9433,Willem II,2020-02-22,1536.5658898250433
N1,1920,9433,Willem II,2020-02-28,1550.8881582799843
N1,1920,9433,Willem II,2020-03-08,1539.8971555301173
N1,1920,9421,Heerenveen,2019-08-04,1476.392040573161
N1,1920,9421,Heerenveen,2019-08-11,1482.0631879795928
N1,1920,9421,Heerenveen,2019-08-17,1466.8884756233288
N1,1920,9421,Heerenveen,2019-08-24,1468.408717877038
N1,1920,9421,Heerenveen,2019-08-31,1465.0461128200095
N1,1920,9421,Heerenveen,2019-09-14,1450.6503899276963
N1,1920,9421,Heerenveen,2019-09-22,1452.9078621517444
N1,1920,9421,Heerenveen,2019-09-28,1471.063351416243
N1,1920,9421,Heerenveen,2019-10-05,1488.3928606504678
N1,1920,9421,Heerenveen,2019-10-19,1504.9271903981496
N1,1920,9421,Heerenveen,2019-10-27,1504.7003001052674
N1,1920,9421,Heerenveen,2019-11-03,1504.4838564906324
N1,1920,9421,Heerenveen,2019-11-09,1520.2773787314416
N1,1920,9421,Heerenveen,2019-11-24,1503.344629746295
N1,1920,9421,Heerenveen,2019-11-29,1519.1906086121617
N1,1920,9421,Heerenveen,2019-12-08,1534.3077460869576
N1,1920,9421,Heerenveen,2019-12-13,1516.732931184181
N1,1920,9421,Heerenveen,2019-12-21,1515.9629464620045
N1,1920,9421,Heerenveen,2020-01-18,1504.793566012768
N1,1920,9421,Heerenveen,2020-01-25,1488.5728281460565
N1,1920,9421,Heerenveen,2020-02-02,1470.3491068600335
N1,1920,9421,Heerenveen,2020-02-08,1471.7112755371156
N1,1920,9421,Heerenveen,2020-02-16,1457.0111482262766
N1,1920,9421,Heerenveen,2020-02-22,1458.980816660963
N1,1920,9421,Heerenveen,2020-02-29,1476.8610917100564
N1,1920,9421,Heerenveen,2020-03-07,1461.925105156821
N1,1920,9431,Utrecht,2019-08-04,1571.289878275895
N1,1920,9431,Utrecht,2019-08-11,1580.5060791567703
N1,1920,9431,Utrecht,2019-08-18,1581.4223917751053
N1,1920,9431,Utrecht,2019-08-25,1561.7399216011802
N1,1920,9431,Utrecht,2019-09-01,1539.6276448936073
N1,1920,9431,Utrecht,2019-09-14,1553.8105969786943
N1,1920,9431,Utrecht,2019-09-22,1549.2902347692032
N1,1920,9431,Utrecht,2019-09-29,1563.0354425112419
N1,1920,9431,Utrecht,2019-10-05,1544.1639907633164
N1,1920,9431,Utrecht,2019-10-19,1568.4339011653203
N1,1920,9431,Utrecht,2019-10-27,1578.1607458260146
N1,1920,9431,Utrecht,2019-11-03,1586.2005389378037
N1,1920,9431,Utrecht,2019-11-10,1566.3103533600702
N1,1920,9431,Utrecht,2019-11-23,1547.2931946413887
N1,1920,9431,Utrecht,2019-12-01,1529.1286151204488
N1,1920,9431,Utrecht,2019-12-08,1543.7903269443793
N1,1920,9431,Utrecht,2019-12-15,1557.7843189462212
N1,1920,9431,Utrecht,2019-12-22,1544.3180810906194
N1,1920,9431,Utrecht,2020-01-17,1538.4662830287837
N1,1920,9431,Utrecht,2020-01-24,1552.7020478831096
N1,1920,9431,Utrecht,2020-02-02,1550.29347393802
N1,1920,9431,Utrecht,2020-02-16,1547.993416890571
N1,1920,9431,Utrecht,2020-02-23,1557.6847254459287
N1,1920,9431,Utrecht,2020-03-01,1539.0523889580595
N1,1920,9431,Utrecht,2020-03-08,1550.7937430059942
N1,1920,9424,Sparta Rotterdam,2019-08-04,1398.7546203601441
N1,1920,9424,Sparta Rotterdam,2019-08-09,1419.2894984024729
N1,1920,9424,Sparta Rotterdam,2019-08-17,1438.9409068070559
N1,1920,9424,Sparta Rotterdam,2019-08-25,1441.724186626615
N1,1920,9424,Sparta Rotterdam,2019-09-01,1428.3829994985422
N1,1920,9424,Sparta Rotterdam,2019-09-14,1415.6351531915866
N1,1920,9424,Sparta Rotterdam,2019-09-21,1435.4456978792518
N1,1920,9424,Sparta Rotterdam,2019-09-28,1432.3729635146763
N1,1920,9424,Sparta Rotterdam,2019-10-05,1451.4485595194083
N1,1920,9424,Sparta Rotterdam,2019-10-20,1437.6699947793632
N1,1920,9424,Sparta Rotterdam,2019-10-27,1424.5099948484528
N1,1920,9424,Sparta Rotterdam,2019-11-02,1435.2852877934777
N1,1920,9424,Sparta Rotterdam,2019-11-09,1423.1230680141662
N1,1920,9424,Sparta Rotterdam,2019-11-24,1442.6067129178612
N1,1920,9424,Sparta Rotterdam,2019-11-30,1429.2259896486244
N1,1920,9424,Sparta Rotterdam,2019-12-08,1432.4409077944613
N1,1920,9424,Sparta Rotterdam,2019-12-15,1419.513490352038
N1,1920,9424,Sparta Rotterdam,2019-12-21,1439.1551193370428
N1,1920,9424,Sparta Rotterdam,2020-01-19,1425.9288317938685
N1,1920,9424,Sparta Rotterdam,2020-01-25,1425.6726944929153
N1,1920,9424,Sparta Rotterdam,2020-02-01,1413.044313864913
N1,1920,9424,Sparta Rotterdam,2020-02-11,1432.967202136527
N1,1920,9424,Sparta Rotterdam,2020-02-16,1420.0164349719396
N1,1920,9424,Sparta Rotterdam,2020-02-21,1439.6360951016966
N1,1920,9424,Sparta Rotterdam,2020-03-01,1458.3883183215326
N1,1920,9424,Sparta Rotterdam,2020-03-08,1444.2954966883403
N1,1920,9423,PSV Eindhoven,2019-08-03,1736.7838995598152
N1,1920,9423,PSV Eindhoven,2019-08-11,1743.3038048731873
N1,1920,9423,PSV Eindhoven,2019-08-18,1749.631030152629
N1,1920,9423,PSV Eindhoven,2019-09-01,1755.7754023116245
N1,1920,9423,PSV Eindhoven,2019-09-14,1761.746088139133
N1,1920,9423,PSV Eindhoven,2019-09-22,1751.5516457330507
N1,1920,9423,PSV Eindhoven,2019-09-25,1757.6413165410547
N1,1920,9423,PSV Eindhoven,2019-09-29,1763.560012272981
N1,1920,9423,PSV Eindhoven,2019-10-06,1769.3161124174717
N1,1920,9423,PSV Eindhoven,2019-10-19,1742.917448868959
N1,1920,9423,PSV Eindhoven,2019-10-27,1717.2559713629107
N1,1920,9423,PSV Eindhoven,2019-11-02,1708.3789093117468
N1,1920,9423,PSV Eindhoven,2019-11-10,1683.7888181562575
N1,1920,9423,PSV Eindhoven,2019-11-24,1692.1535221180332
N1,1920,9423,PSV Eindhoven,2019-12-01,1684.1085330205938
N1,1920,9423,PSV Eindhoven,2019-12-07,1689.4746682981233
N1,1920,9423,PSV Eindhoven,2019-12-15,1669.5220122199628
N1,1920,9423,PSV Eindhoven,2019-12-21,1678.2809426982349
N1,1920,9423,PSV Eindhoven,2020-01-19,1670.7228097972422
N1,1920,9423,PSV Eindhoven,2020-01-26,1663.4378364651488
N1,1920,9423,PSV Eindhoven,2020-02-02,1640.4213233737946
N1,1920,9423,PSV Eindhoven,2020-02-08,1650.285209844527
N1,1920,9423,PSV Eindhoven,2020-02-15,1659.7659322378229
N1,1920,9423,PSV Eindhoven,2020-02-23,1668.88662820298
N1,1920,9423,PSV Eindhoven,2020-03-01,1668.2061131699327
N1,1920,9423,PSV Eindhoven,2020-03-08,1677.013313776754
N1,1920,9415,For Sittard,2019-08-04,1396.2733884746497
N1,1920,9415,For Sittard,2019-08-11,1400.9131382223632
N1,1920,9415,For Sittard,2019-08-18,1389.3564380896128
N1,1920,9415,For Sittard,2019-08-31,1394.2862263120182
N1,1920,9415,For Sittard,2019-09-15,1383.0096532165735
N1,1920,9415,For Sittard,2019-09-21,1372.202465016452
N1,1920,9415,For Sittard,2019-09-25,1361.8359521316668
N1,1920,9415,For Sittard,2019-09-28,1367.8831829990434
N1,1920,9415,For Sittard,2019-10-06,1389.6901532999134
N1,1920,9415,For Sittard,2019-10-20,1378.6060281983957
N1,1920,9415,For Sittard,2019-10-26,1399.9795205259466
N1,1920,9415,For Sittard,2019-11-03,1388.4624696110589
N1,1920,9415,For Sittard,2019-11-09,1409.4294887359695
N1,1920,9415,For Sittard,2019-11-23,1397.508435109183
N1,1920,9415,For Sittard,2019-11-30,1418.09603807871
N1,1920,9415,For Sittard,2019-12-07,1405.7995039207606
N1,1920,9415,For Sittard,2019-12-14,1426.034331984745
N1,1920,9415,For Sittard,2019-12-21,1429.3900333798579
N1,1920,9415,For Sittard,2020-01-18,1416.5977013491597
N1,1920,9415,For Sittard,2020-01-25,1420.366405771069
N1,1920,9415,For Sittard,2020-02-02,1439.9707705160556
N1,1920,9415,For Sittard,2020-02-07,1426.70803492309
N1,1920,9415,For Sittard,2020-02-15,1430.0340638324662
N1,1920,9415,For Sittard,2020-02-22,1417.21325459353
N1,1920,9415,For Sittard,2020-02-29,1420.9551733257274
N1,1920,9415,For Sittard,2020-03-06,1424.5337904822898
N1,1920,9436,Vitesse,2019-08-03,1573.5687367295511
N1,1920,9436,Vitesse,2019-08-10,1585.1716348452244
N1,1920,9436,Vitesse,2019-08-16,1593.437552268584
N1,1920,9436,Vitesse,2019-08-24,1587.6204859477978
N1,1920,9436,Vitesse,2019-09-01,1603.049325123707
N1,1920,9436,Vitesse,2019-09-14,1593.8884411409247
N1,1920,9436,Vitesse,2019-09-21,1600.87116769472
N1,1920,9436,Vitesse,2019-09-29,1608.6095335623786
N1,1920,9436,Vitesse,2019-10-05,1621.6752818876719
N1,1920,9436,Vitesse,2019-10-19,1628.946977924208
N1,1920,9436,Vitesse,2019-10-26,1605.7151209438825
N1,1920,9436,Vitesse,2019-11-03,1582.923038016935
N1,1920,9436,Vitesse,2019-11-08,1563.7299553067244
N1,1920,9436,Vitesse,2019-11-24,1542.367527198858
N1,1920,9436,Vitesse,2019-11-29,1525.301771066999
N1,1920,9436,Vitesse,2019-12-08,1528.2419320713918
N1,1920,9436,Vitesse,2019-12-14,1537.9469120032543
N1,1920,9436,Vitesse,2019-12-22,1546.8541493731439
N1,1920,9436,Vitesse,2020-01-18,1557.1217112969955
N1,1920,9436,Vitesse,2020-01-26,1552.4232684265394
N1,1920,9436,Vitesse,2020-02-01,1546.9712553131994
N1,1920,9436,Vitesse,2020-02-08,1528.9214432050935
N1,1920,9436,Vitesse,2020-02-16,1541.656343049244
N1,1920,9436,Vitesse,2020-02-23,1531.2669326334458
N1,1920,9436,Vitesse,2020-02-29,1511.0550189893495
N1,1920,9436,Vitesse,2020-03-07,1521.265841625268
N1,1920,9439,VVV Venlo,2019-08-03,1456.955350743556
N1,1920,9439,VVV Venlo,2019-08-09,1439.2275378115933
N1,1920,9439,VVV Venlo,2019-08-17,1425.9980153830159
N1,1920,9439,VVV Venlo,2019-08-25,1447.9493852384953
N1,1920,9439,VVV Venlo,2019-08-31,1435.1595561424544
N1,1920,9439,VVV Venlo,2019-09-14,1454.1113783829646
