league_code,season,team_id,team_name,date,elo_rating
I1,2324,237,Udinese,2023-09-02,1428.607325275109
I1,2324,237,Udinese,2023-09-17,1431.8495738884021
I1,2324,237,Udinese,2023-09-24,1418.9483755250794
I1,2324,237,Udinese,2023-09-27,1406.6146717196827
I1,2324,237,Udinese,2023-10-01,1406.7454194857548
I1,2324,237,Udinese,2023-10-06,1410.9397090306882
I1,2324,237,Udinese,2023-10-23,1414.953555496678
I1,2324,237,Udinese,2023-10-29,1418.7936946925818
I1,2324,237,Udinese,2023-11-04,1438.4667394917085
I1,2324,237,Udinese,2023-11-12,1441.2711897127992
I1,2324,237,Udinese,2023-11-26,1427.9502833862568
I1,2324,237,Udinese,2023-12-03,1431.221536261501
I1,2324,237,Udinese,2023-12-09,1418.3481654540594
I1,2324,237,Udinese,2023-12-17,1422.0406406317206
I1,2324,237,Udinese,2023-12-23,1425.5717377705141
I1,2324,237,Udinese,2023-12-30,1444.9477996477433
I1,2324,237,Udinese,2024-01-07,1431.4620403333136
I1,2324,237,Udinese,2024-01-14,1434.5780154066622
I1,2324,237,Udinese,2024-01-20,1421.5556990574987
I1,2324,237,Udinese,2024-01-27,1409.1080343117715
I1,2324,237,Udinese,2024-02-03,1413.2008188383325
I1,2324,237,Udinese,2024-02-12,1433.1169322989479
I1,2324,237,Udinese,2024-02-18,1436.1595196958503
I1,2324,237,Udinese,2024-02-24,1421.9726299822662
I1,2324,237,Udinese,2024-03-02,1425.5067064520613
I1,2324,237,Udinese,2024-03-11,1444.8856296826307
I1,2324,237,Udinese,2024-03-16,1431.4026626255084
I1,2324,237,Udinese,2024-04-01,1434.521268346617
I1,2324,237,Udinese,2024-04-08,1421.5014747074317
I1,2324,237,Udinese,2024-04-20,1409.0561839115564
I1,2324,237,Udinese,2024-04-25,1397.1511999108768
I1,2324,237,Udinese,2024-04-28,1401.7538972315585
I1,2324,237,Udinese,2024-05-06,1406.1614407473674
I1,2324,237,Udinese,2024-05-13,1426.3807643781292
I1,2324,237,Udinese,2024-05-19,1429.7212105503306
I1,2324,237,Udinese,2024-05-26,1448.9142374319235
I1,2324,238,Inter,2023-08-19,1643.8276729111592
I1,2324,238,Inter,2023-08-28,1653.5582684456808
I1,2324,238,Inter,2023-09-03,1662.9137693831888
I1,2324,238,Inter,2023-09-16,1671.916762107281
I1,2324,238,Inter,2023-09-24,1680.5882720240616
I1,2324,238,Inter,2023-09-27,1656.9478527308577
I1,2324,238,Inter,2023-09-30,1666.1747029502644
I1,2324,238,Inter,2023-10-07,1659.0567433330348
I1,2324,238,Inter,2023-10-21,1668.204084508603
I1,2324,238,Inter,2023-10-29,1677.011359658528
I1,2324,238,Inter,2023-11-04,1685.498724996047
I1,2324,238,Inter,2023-11-12,1693.684918523163
I1,2324,238,Inter,2023-11-26,1685.5873525882496
I1,2324,238,Inter,2023-12-03,1693.7704384704623
I1,2324,238,Inter,2023-12-09,1699.2112025455838
I1,2324,238,Inter,2023-12-17,1706.9258543366725
I1,2324,238,Inter,2023-12-23,1714.3834979115743
I1,2324,238,Inter,2023-12-29,1703.4690796137374
I1,2324,238,Inter,2024-01-06,1711.041140931096
I1,2324,238,Inter,2024-01-13,1718.364147102689
I1,2324,238,Inter,2024-01-28,1725.4518233492413
I1,2324,238,Inter,2024-02-04,1732.3169324826354
I1,2324,238,Inter,2024-02-10,1738.9713487740466
I1,2324,238,Inter,2024-02-16,1745.4261267646616
I1,2324,238,Inter,2024-02-25,1751.691565081711
I1,2324,238,Inter,2024-02-28,1757.7772654198948
I1,2324,238,Inter,2024-03-04,1762.6808442311951
I1,2324,238,Inter,2024-03-09,1768.4608740930614
I1,2324,238,Inter,2024-03-17,1758.0849961694391
I1,2324,238,Inter,2024-04-01,1763.9913812512211
I1,2324,238,Inter,2024-04-08,1767.9025685651204
I1,2324,238,Inter,2024-04-14,1757.541604559219
I1,2324,238,Inter,2024-04-22,1763.463069698976
I1,2324,238,Inter,2024-04-28,1769.2218046853488
I1,2324,238,Inter,2024-05-04,1742.8256501516898
I1,2324,238,Inter,2024-05-10,1749.16685911141
I1,2324,238,Inter,2024-05-19,1739.3245074661977
I1,2324,238,Inter,2024-05-26,1729.7688165054424
I1,2324,236,Juventus,2023-08-20,1611.2695497321047
I1,2324,236,Juventus,2023-08-27,1606.3136849153593
I1,2324,236,Juventus,2023-09-03,1617.5650516778262
I1,2324,236,Juventus,2023-09-16,1628.3485742285463
I1,2324,236,Juventus,2023-09-23,1606.6928691291619
I1,2324,236,Juventus,2023-09-26,1617.9283171064817
I1,2324,236,Juventus,2023-10-01,1612.6968939819446
I1,2324,236,Juventus,2023-10-07,1623.681679670283
I1,2324,236,Juventus,2023-10-22,1634.214924909214
I1,2324,236,Juventus,2023-10-28,1644.324244850087
I1,2324,236,Juventus,2023-11-05,1654.0354943272891
I1,2324,236,Juventus,2023-11-11,1663.3728187112022
I1,2324,236,Juventus,2023-11-26,1664.3944439989734
I1,2324,236,Juventus,2023-12-01,1673.3423924294123
I1,2324,236,Juventus,2023-12-08,1681.9621206701056
I1,2324,236,Juventus,2023-12-15,1671.2584100103263
I1,2324,236,Juventus,2023-12-23,1679.9538984194344
I1,2324,236,Juventus,2023-12-30,1688.3360510636783
I1,2324,236,Juventus,2024-01-07,1696.423141416051
I1,2324,236,Juventus,2024-01-16,1704.2321488255036
I1,2324,236,Juventus,2024-01-21,1711.7788490621258
I1,2324,236,Juventus,2024-01-27,1703.0779015951287
I1,2324,236,Juventus,2024-02-04,1688.4212388965198
I1,2324,236,Juventus,2024-02-12,1662.4051064060204
I1,2324,236,Juventus,2024-02-17,1655.4270562302584
I1,2324,236,Juventus,2024-02-25,1664.7114976456485
I1,2324,236,Juventus,2024-03-03,1641.64768636199
I1,2324,236,Juventus,2024-03-10,1635.463468422954
I1,2324,236,Juventus,2024-03-17,1627.6177601931706
I1,2324,236,Juventus,2024-03-30,1605.9915269989542
I1,2324,236,Juventus,2024-04-07,1617.2564265940562
I1,2324,236,Juventus,2024-04-13,1612.0526547849247
I1,2324,236,Juventus,2024-04-19,1607.0642093576766
I1,2324,236,Juventus,2024-04-27,1602.2840778782052
I1,2324,236,Juventus,2024-05-05,1597.705245999594
I1,2324,236,Juventus,2024-05-12,1593.3207296301343
I1,2324,236,Juventus,2024-05-20,1589.123603284738
I1,2324,236,Juventus,2024-05-25,1601.1070247950765
I1,2324,235,Atalanta,2023-08-20,1573.3343826041823
I1,2324,235,Atalanta,2023-08-26,1554.0064847547173
I1,2324,235,Atalanta,2023-09-02,1567.5392339945806
I1,2324,235,Atalanta,2023-09-17,1548.4675322260032
I1,2324,235,Atalanta,2023-09-24,1562.2498867244447
I1,2324,235,Atalanta,2023-09-27,1575.4134601494118
I1,2324,235,Atalanta,2023-10-01,1577.1238653666562
I1,2324,235,Atalanta,2023-10-08,1557.6293895184738
I1,2324,235,Atalanta,2023-10-22,1566.3156735144485
I1,2324,235,Atalanta,2023-10-30,1579.2982785064546
I1,2324,235,Atalanta,2023-11-04,1568.0421558045623
I1,2324,235,Atalanta,2023-11-12,1562.4501262571246
I1,2324,235,Atalanta,2023-11-25,1543.6047690244422
I1,2324,235,Atalanta,2023-12-04,1525.607172523681
I1,2324,235,Atalanta,2023-12-09,1540.4300493284925
I1,2324,235,Atalanta,2023-12-18,1554.57653552848
I1,2324,235,Atalanta,2023-12-23,1536.083663697098
I1,2324,235,Atalanta,2023-12-30,1550.4278984936498
I1,2324,235,Atalanta,2024-01-07,1548.1217792309212
I1,2324,235,Atalanta,2024-01-15,1561.9197525089705
I1,2324,235,Atalanta,2024-01-27,1571.3037296158336
I1,2324,235,Atalanta,2024-02-04,1584.0654090820342
I1,2324,235,Atalanta,2024-02-11,1594.4105440475676
I1,2324,235,Atalanta,2024-02-17,1606.1667219923424
I1,2324,235,Atalanta,2024-02-25,1601.4242612786331
I1,2324,235,Atalanta,2024-02-28,1592.174909988566
I1,2324,235,Atalanta,2024-03-03,1572.0269619558253
I1,2324,235,Atalanta,2024-03-10,1574.9162848007797
I1,2324,235,Atalanta,2024-03-30,1587.518755643943
I1,2324,235,Atalanta,2024-04-07,1567.5715055259725
I1,2324,235,Atalanta,2024-04-15,1564.498372399108
I1,2324,235,Atalanta,2024-04-21,1577.5617697204336
I1,2324,235,Atalanta,2024-04-28,1590.0480948690847
I1,2324,235,Atalanta,2024-05-06,1601.9916516948394
I1,2324,235,Atalanta,2024-05-12,1613.425186627576
I1,2324,235,Atalanta,2024-05-18,1624.379748370369
I1,2324,235,Atalanta,2024-05-26,1634.88461874095
I1,2324,235,Atalanta,2024-06-02,1612.967297432596
I1,2324,240,Lecce,2023-08-20,1430.0388595544748
I1,2324,240,Lecce,2023-08-27,1433.217838183323
I1,2324,240,Lecce,2023-09-03,1452.2559464835954
I1,2324,240,Lecce,2023-09-17,1454.4409052252536
I1,2324,240,Lecce,2023-09-22,1467.2426073043198
I1,2324,240,Lecce,2023-09-26,1457.7772593738914
I1,2324,240,Lecce,2023-09-30,1443.7121723758235
I1,2324,240,Lecce,2023-10-06,1446.2818794696038
I1,2324,240,Lecce,2023-10-23,1444.843054254356
I1,2324,240,Lecce,2023-10-28,1431.3619993088626
I1,2324,240,Lecce,2023-11-05,1418.4824064612478
I1,2324,240,Lecce,2023-11-11,1422.1690283406658
I1,2324,240,Lecce,2023-11-27,1425.6945005193193
I1,2324,240,Lecce,2023-12-03,1429.0651602662442
I1,2324,240,Lecce,2023-12-11,1432.2871851899442
I1,2324,240,Lecce,2023-12-16,1451.3665852892107
I1,2324,240,Lecce,2023-12-23,1445.5957118805347
I1,2324,240,Lecce,2023-12-30,1434.2820507216886
I1,2324,240,Lecce,2024-01-06,1437.2728898951668
I1,2324,240,Lecce,2024-01-14,1424.1305975538166
I1,2324,240,Lecce,2024-01-21,1419.000303236578
I1,2324,240,Lecce,2024-01-28,1405.284885233744
I1,2324,240,Lecce,2024-02-02,1425.541743502031
I1,2324,240,Lecce,2024-02-11,1412.919125143788
I1,2324,240,Lecce,2024-02-16,1400.8474315266883
I1,2324,240,Lecce,2024-02-25,1397.0983701704497
I1,2324,240,Lecce,2024-03-03,1401.7032989627132
I1,2324,240,Lecce,2024-03-10,1390.112995707209
I1,2324,240,Lecce,2024-03-16,1411.0112295764536
I1,2324,240,Lecce,2024-04-01,1415.0219895205555
I1,2324,240,Lecce,2024-04-06,1402.8591586125722
I1,2324,240,Lecce,2024-04-13,1423.2196243233784
I1,2324,240,Lecce,2024-04-21,1442.6990331805043
I1,2324,240,Lecce,2024-04-27,1445.314172163358
I1,2324,240,Lecce,2024-05-05,1447.8119546720704
I1,2324,240,Lecce,2024-05-13,1430.8262617256491
I1,2324,240,Lecce,2024-05-18,1422.9193244357755
I1,2324,240,Lecce,2024-05-26,1426.4119061434697
I1,2324,232,Roma,2023-08-20,1551.0909367019228
I1,2324,232,Roma,2023-08-26,1532.7549259786301
I1,2324,232,Roma,2023-09-01,1515.2509590140348
I1,2324,232,Roma,2023-09-17,1530.5490771432933
I1,2324,232,Roma,2023-09-24,1529.1458544921525
I1,2324,232,Roma,2023-09-28,1507.6680765713995
I1,2324,232,Roma,2023-10-01,1523.3150059211503
I1,2324,232,Roma,2023-10-08,1538.2429190151554
I1,2324,232,Roma,2023-10-22,1552.488845817538
I1,2324,232,Roma,2023-10-29,1541.989773715909
I1,2324,232,Roma,2023-11-05,1552.5301104375453
I1,2324,232,Roma,2023-11-12,1550.1292756498917
I1,2324,232,Roma,2023-11-26,1560.723733725004
I1,2324,232,Roma,2023-12-03,1573.9554329532828
I1,2324,232,Roma,2023-12-10,1570.6001821699444
I1,2324,232,Roma,2023-12-17,1551.392946683563
I1,2324,232,Roma,2023-12-23,1565.0433260845375
I1,2324,232,Roma,2023-12-30,1554.4942538204557
I1,2324,232,Roma,2024-01-07,1554.2008234240213
I1,2324,232,Roma,2024-01-14,1535.724836601608
I1,2324,232,Roma,2024-01-20,1550.085420772725
I1,2324,232,Roma,2024-01-29,1563.7947477379143
I1,2324,232,Roma,2024-02-05,1576.8894682386347
I1,2324,232,Roma,2024-02-10,1567.8554596854274
I1,2324,232,Roma,2024-02-18,1580.7697343761977
I1,2324,232,Roma,2024-02-26,1593.1157403674817
I1,2324,232,Roma,2024-03-02,1604.9274058938233
I1,2324,232,Roma,2024-03-10,1600.2370585465949
I1,2324,232,Roma,2024-03-17,1611.7449202112343
I1,2324,232,Roma,2024-04-01,1603.54374453433
I1,2324,232,Roma,2024-04-06,1614.911709141508
I1,2324,232,Roma,2024-04-22,1593.8047047351115
I1,2324,232,Roma,2024-04-25,1601.605886478991
I1,2324,232,Roma,2024-04-28,1597.0557446539924
I1,2324,232,Roma,2024-05-05,1597.0856552614746
I1,2324,232,Roma,2024-05-12,1581.83756423225
I1,2324,232,Roma,2024-05-19,1593.1501780292651
I1,2324,232,Roma,2024-05-26,1572.960366354115
I1,2324,251,Monza,2023-08-19,1541.4801187512878
I1,2324,251,Monza,2023-08-26,1555.5789132666023
I1,2324,251,Monza,2023-09-02,1540.1294889213455
I1,2324,251,Monza,2023-09-17,1536.261493958847
I1,2324,251,Monza,2023-09-23,1538.8665828369658
I1,2324,251,Monza,2023-09-28,1538.3931959682486
I1,2324,251,Monza,2023-10-02,1552.921361097145
I1,2324,251,Monza,2023-10-08,1566.5029172153468
I1,2324,251,Monza,2023-10-22,1549.8578951504826
I1,2324,251,Monza,2023-10-29,1544.0930606263805
I1,2324,251,Monza,2023-11-05,1554.5425969978487
I1,2324,251,Monza,2023-11-11,1553.193013516012
I1,2324,251,Monza,2023-11-26,1546.3678326248075
I1,2324,251,Monza,2023-12-01,1535.9680910500244
I1,2324,251,Monza,2023-12-10,1545.8609113950063
I1,2324,251,Monza,2023-12-17,1534.0278617190747
I1,2324,251,Monza,2023-12-22,1521.6618586383395
I1,2324,251,Monza,2023-12-29,1526.9478885422327
I1,2324,251,Monza,2024-01-06,1541.7093750106171
I1,2324,251,Monza,2024-01-13,1533.2092024405415
I1,2324,251,Monza,2024-01-21,1515.6845026745127
I1,2324,251,Monza,2024-01-28,1528.1449199951965
I1,2324,251,Monza,2024-02-03,1523.0365758976375
I1,2324,251,Monza,2024-02-11,1518.1499916215412
I1,2324,251,Monza,2024-02-18,1540.2676738338882
I1,2324,251,Monza,2024-02-24,1554.4215377505284
I1,2324,251,Monza,2024-03-02,1540.7311729420908
I1,2324,251,Monza,2024-03-09,1552.4999371811143
I1,2324,251,Monza,2024-03-16,1562.1995892521834
I1,2324,251,Monza,2024-03-30,1545.271892948348
I1,2324,251,Monza,2024-04-07,1533.1007216874673
I1,2324,251,Monza,2024-04-13,1537.1423405025366
I1,2324,251,Monza,2024-04-21,1522.9953717900366
I1,2324,251,Monza,2024-04-27,1519.4764626253789
I1,2324,251,Monza,2024-05-04,1522.9524945446872
I1,2324,251,Monza,2024-05-13,1508.7752608891947
I1,2324,251,Monza,2024-05-19,1492.3712311012637
I1,2324,251,Monza,2024-05-25,1481.2213698154421
I1,2324,249,Empoli,2023-08-19,1477.2104029654975
I1,2324,249,Empoli,2023-08-26,1464.7594198189113
I1,2324,249,Empoli,2023-09-03,1455.375210348432
I1,2324,249,Empoli,2023-09-17,1442.7840649402208
I1,2324,249,Empoli,2023-09-24,1436.2945981005914
I1,2324,249,Empoli,2023-09-27,1455.1958985475135
I1,2324,249,Empoli,2023-10-01,1443.1671888660308
I1,2324,249,Empoli,2023-10-06,1441.6873004962981
I1,2324,249,Empoli,2023-10-23,1464.7672129764458
I1,2324,249,Empoli,2023-10-30,1453.8584684940333
I1,2324,249,Empoli,2023-11-06,1439.9709594846947
I1,2324,249,Empoli,2023-11-12,1465.674165844295
I1,2324,249,Empoli,2023-11-26,1451.197882257282
I1,2324,249,Empoli,2023-12-02,1449.2254805195012
I1,2324,249,Empoli,2023-12-11,1448.44606060096
I1,2324,249,Empoli,2023-12-16,1436.506628746553
I1,2324,249,Empoli,2023-12-22,1427.2375942662006
I1,2324,249,Empoli,2023-12-30,1425.3944297473981
I1,2324,249,Empoli,2024-01-07,1418.5767531224137
I1,2324,249,Empoli,2024-01-13,1402.7658230715276
I1,2324,249,Empoli,2024-01-21,1423.7902456430757
I1,2324,249,Empoli,2024-01-27,1434.4492237504303
I1,2324,249,Empoli,2024-02-03,1436.0978764763483
I1,2324,249,Empoli,2024-02-09,1455.0079375071664
I1,2324,249,Empoli,2024-02-18,1459.583204395036
I1,2324,249,Empoli,2024-02-24,1473.353662025979
I1,2324,249,Empoli,2024-03-03,1454.0151179478644
I1,2324,249,Empoli,2024-03-10,1446.970228688845
I1,2324,249,Empoli,2024-03-15,1438.4775928035647
I1,2324,249,Empoli,2024-04-01,1434.2183377423326
I1,2324,249,Empoli,2024-04-06,1454.2678680759936
I1,2324,249,Empoli,2024-04-13,1436.8418376515233
I1,2324,249,Empoli,2024-04-20,1459.9532771780716
I1,2324,249,Empoli,2024-04-28,1449.6792262698425
I1,2324,249,Empoli,2024-05-05,1451.9805145250832
I1,2324,249,Empoli,2024-05-12,1442.7132437593336
I1,2324,249,Empoli,2024-05-19,1442.1152172370148
I1,2324,249,Empoli,2024-05-26,1463.8712716404928
I1,2324,245,Torino,2023-08-21,1528.9169483079859
I1,2324,245,Torino,2023-08-26,1511.5883400451019
I1,2324,245,Torino,2023-09-03,1522.2266042229971
I1,2324,245,Torino,2023-09-18,1537.204425342736
I1,2324,245,Torino,2023-09-24,1536.833380976475
I1,2324,245,Torino,2023-09-27,1519.1434674386214
I1,2324,245,Torino,2023-10-02,1518.262769251017
I1,2324,245,Torino,2023-10-07,1506.9737975219532
I1,2324,245,Torino,2023-10-21,1497.9079714281127
I1,2324,245,Torino,2023-10-28,1510.8803492484167
I1,2324,245,Torino,2023-11-06,1526.3794543808642
I1,2324,245,Torino,2023-11-11,1525.1669646312869
I1,2324,245,Torino,2023-11-27,1508.0100059021022
I1,2324,245,Torino,2023-12-04,1524.8196931297848
I1,2324,245,Torino,2023-12-10,1523.678644368775
I1,2324,245,Torino,2023-12-16,1538.5898876542938
I1,2324,245,Torino,2023-12-23,1533.561336400476
I1,2324,245,Torino,2023-12-29,1516.0205690828066
I1,2324,245,Torino,2024-01-07,1531.283317056626
I1,2324,245,Torino,2024-01-13,1526.8140307123183
I1,2324,245,Torino,2024-01-26,1541.5816448079204
I1,2324,245,Torino,2024-02-04,1539.6758300505273
I1,2324,245,Torino,2024-02-10,1537.8565917804685
I1,2324,245,Torino,2024-02-16,1547.855005342179
I1,2324,245,Torino,2024-02-22,1529.6650325844141
I1,2324,245,Torino,2024-02-26,1516.554988092629
I1,2324,245,Torino,2024-03-02,1515.7931791754218
I1,2324,245,Torino,2024-03-08,1515.0663769215548
I1,2324,245,Torino,2024-03-16,1527.286303796663
I1,2324,245,Torino,2024-03-30,1542.0323002201615
I1,2324,245,Torino,2024-04-06,1524.1060296360808
I1,2324,245,Torino,2024-04-13,1528.071779002528
I1,2324,245,Torino,2024-04-21,1526.7818315818736
I1,2324,245,Torino,2024-04-28,1520.4293265172607
I1,2324,245,Torino,2024-05-03,1519.4896040371966
I1,2324,245,Torino,2024-05-12,1534.5930148424245
I1,2324,245,Torino,2024-05-18,1549.0051911501173
I1,2324,245,Torino,2024-05-26,1536.881460062821
I1,2324,233,Cagliari,2023-08-21,1403.3656422427089
I1,2324,233,Cagliari,2023-08-28,1397.2373036373558
I1,2324,233,Cagliari,2023-09-02,1385.8363636106144
I1,2324,233,Cagliari,2023-09-17,1387.9430479208966
I1,2324,233,Cagliari,2023-09-24,1379.3582393469117
I1,2324,233,Cagliari,2023-09-27,1368.7009758940344
I1,2324,233,Cagliari,2023-10-02,1358.475218302599
I1,2324,233,Cagliari,2023-10-08,1350.0864330139989
I1,2324,233,Cagliari,2023-10-22,1356.591431003812
I1,2324,233,Cagliari,2023-10-29,1378.844490633019
I1,2324,233,Cagliari,2023-11-05,1395.6044067887763
I1,2324,233,Cagliari,2023-11-11,1389.9617824624931
I1,2324,233,Cagliari,2023-11-26,1394.8663264764891
I1,2324,233,Cagliari,2023-12-02,1383.5653549928536
I1,2324,233,Cagliari,2023-12-11,1404.7352594913468
I1,2324,233,Cagliari,2023-12-16,1393.015627404308
I1,2324,233,Cagliari,2023-12-23,1381.7924101972078
I1,2324,233,Cagliari,2023-12-30,1387.0353163754708
I1,2324,233,Cagliari,2024-01-06,1389.3328522535598
I1,2324,233,Cagliari,2024-01-14,1410.2636235102693
I1,2324,233,Cagliari,2024-01-21,1398.3066311667494
I1,2324,233,Cagliari,2024-01-26,1388.5544789653252
I1,2324,233,Cagliari,2024-02-05,1380.46735167525
I1,2324,233,Cagliari,2024-02-10,1369.7646586370956
I1,2324,233,Cagliari,2024-02-18,1372.7855705189413
I1,2324,233,Cagliari,2024-02-25,1378.3955196979298
I1,2324,233,Cagliari,2024-03-03,1399.7776111252924
I1,2324,233,Cagliari,2024-03-09,1420.2691271414835
I1,2324,233,Cagliari,2024-03-16,1407.877744122101
I1,2324,233,Cagliari,2024-04-01,1412.0234302234387
I1,2324,233,Cagliari,2024-04-07,1434.743579469156
I1,2324,233,Cagliari,2024-04-14,1446.4262695310204
I1,2324,233,Cagliari,2024-04-19,1453.338272037753
I1,2324,233,Cagliari,2024-04-29,1438.3040917565559
I1,2324,233,Cagliari,2024-05-05,1438.7418357564889
I1,2324,233,Cagliari,2024-05-11,1425.534004836254
I1,2324,233,Cagliari,2024-05-19,1444.9117269758126
I1,2324,233,Cagliari,2024-05-23,1431.427587822681
I1,2324,252,Frosinone,2023-08-19,1493.739302146627
I1,2324,252,Frosinone,2023-08-26,1512.4872027287072
I1,2324,252,Frosinone,2023-09-02,1508.697731937806
I1,2324,252,Frosinone,2023-09-17,1523.3354192396246
I1,2324,252,Frosinone,2023-09-22,1522.2623964899085
I1,2324,252,Frosinone,2023-09-28,1525.8831014059099
I1,2324,252,Frosinone,2023-10-01,1509.7648383920707
I1,2324,252,Frosinone,2023-10-08,1522.7994048674518
I1,2324,252,Frosinone,2023-10-22,1508.6060692885626
I1,2324,252,Frosinone,2023-10-29,1486.8935055865682
I1,2324,252,Frosinone,2023-11-06,1500.7456850711174
I1,2324,252,Frosinone,2023-11-12,1492.8176788967596
I1,2324,252,Frosinone,2023-11-26,1504.8069533003488
I1,2324,252,Frosinone,2023-12-02,1495.0893028433818
I1,2324,252,Frosinone,2023-12-10,1496.4029271161373
I1,2324,252,Frosinone,2023-12-16,1478.3404656122036
I1,2324,252,Frosinone,2023-12-23,1470.7064856589184
I1,2324,252,Frosinone,2023-12-29,1460.5678245169936
I1,2324,252,Frosinone,2024-01-06,1448.2380442816345
I1,2324,252,Frosinone,2024-01-15,1437.2941186154999
I1,2324,252,Frosinone,2024-01-21,1451.5061768862943
I1,2324,252,Frosinone,2024-01-28,1449.8883564700614
I1,2324,252,Frosinone,2024-02-03,1442.9552941457218
I1,2324,252,Frosinone,2024-02-11,1432.7808611169437
I1,2324,252,Frosinone,2024-02-18,1423.2117082497218
I1,2324,252,Frosinone,2024-02-25,1416.831602710121
I1,2324,252,Frosinone,2024-03-03,1416.1353585404638
I1,2324,252,Frosinone,2024-03-09,1399.9746421962302
I1,2324,252,Frosinone,2024-03-16,1390.9147663482968
I1,2324,252,Frosinone,2024-03-30,1393.671667792047
I1,2324,252,Frosinone,2024-04-07,1403.0920818898956
I1,2324,252,Frosinone,2024-04-14,1412.0953690974318
I1,2324,252,Frosinone,2024-04-21,1417.1930553940965
I1,2324,252,Frosinone,2024-04-26,1436.9358534440173
I1,2324,252,Frosinone,2024-05-05,1437.6282529801874
I1,2324,252,Frosinone,2024-05-10,1433.063093763427
I1,2324,252,Frosinone,2024-05-19,1451.768111165118
I1,2324,252,Frosinone,2024-05-26,1435.6366883785659
I1,2324,241,Bologna,2023-08-21,1518.9790607883692
I1,2324,241,Bologna,2023-08-27,1522.9183463832994
I1,2324,241,Bologna,2023-09-02,1532.9138784202223
I1,2324,241,Bologna,2023-09-18,1531.4026564146284
I1,2324,241,Bologna,2023-09-24,1529.9604358114882
I1,2324,241,Bologna,2023-09-28,1528.5841165655156
I1,2324,241,Bologna,2023-10-01,1543.2707312894238
I1,2324,241,Bologna,2023-10-07,1548.4138676922216
I1,2324,241,Bologna,2023-10-22,1562.1986461092959
I1,2324,241,Bologna,2023-10-28,1559.3645051526591
I1,2324,241,Bologna,2023-11-03,1572.6569661817625
I1,2324,241,Bologna,2023-11-12,1553.358926993759
I1,2324,241,Bologna,2023-11-27,1567.2823115150047
I1,2324,241,Bologna,2023-12-03,1561.2329846017883
I1,2324,241,Bologna,2023-12-10,1574.441939788262
I1,2324,241,Bologna,2023-12-17,1589.3820488477754
I1,2324,241,Bologna,2023-12-23,1602.946641841648
I1,2324,241,Bologna,2023-12-30,1580.1338164564559
I1,2324,241,Bologna,2024-01-05,1573.5563276880362
I1,2324,241,Bologna,2024-01-14,1550.5452138507887
I1,2324,241,Bologna,2024-01-27,1548.2338045077827
I1,2324,241,Bologna,2024-02-03,1562.0267167722197
I1,2324,241,Bologna,2024-02-11,1571.5527294085105
I1,2324,241,Bologna,2024-02-14,1584.30341333306
I1,2324,241,Bologna,2024-02-18,1596.4955374071428
I1,2324,241,Bologna,2024-02-23,1608.1625957731162
I1,2324,241,Bologna,2024-03-03,1622.5044629243469
I1,2324,241,Bologna,2024-03-09,1612.8566481073647
I1,2324,241,Bologna,2024-03-15,1623.834800633877
I1,2324,241,Bologna,2024-04-01,1634.3618185189637
