league_code,season,team_id,team_name,date,elo_rating
I2,2223,8776,Pisa,2022-12-08,1563.5449830873517
I2,2223,8776,Pisa,2022-12-11,1565.3927738388363
I2,2223,8776,Pisa,2022-12-17,1578.4163888218902
I2,2223,8776,Pisa,2022-12-26,1590.865275628424
I2,2223,8776,Pisa,2023-01-14,1570.7736398217478
I2,2223,8776,Pisa,2023-01-21,1567.5587380505149
I2,2223,8776,Pisa,2023-01-28,1564.4861712009235
I2,2223,8776,Pisa,2023-02-04,1548.7495128340893
I2,2223,8776,Pisa,2023-02-11,1562.5191325457424
I2,2223,8776,Pisa,2023-02-17,1559.6706980652077
I2,2223,8776,Pisa,2023-02-24,1572.949464220599
I2,2223,8776,Pisa,2023-02-28,1585.6385295627813
I2,2223,8776,Pisa,2023-03-04,1583.9405288136647
I2,2223,8776,Pisa,2023-03-11,1564.1484217097684
I2,2223,8776,Pisa,2023-03-18,1577.2273948511931
I2,2223,8776,Pisa,2023-04-01,1557.728379012379
I2,2223,8776,Pisa,2023-04-10,1555.0940866576232
I2,2223,8776,Pisa,2023-04-16,1536.5779647032496
I2,2223,8776,Pisa,2023-04-23,1523.7473753877036
I2,2223,8776,Pisa,2023-05-01,1506.655468191441
I2,2223,8776,Pisa,2023-05-06,1496.4141275101924
I2,2223,8776,Pisa,2023-05-13,1496.579257177704
I2,2223,8776,Pisa,2023-05-19,1480.7367831162667
I2,2223,8785,Como,2022-08-13,1482.5440638350337
I2,2223,8785,Como,2022-08-21,1485.2901973249204
I2,2223,8785,Como,2022-08-29,1474.2402553409033
I2,2223,8785,Como,2022-09-03,1461.2113810751973
I2,2223,8785,Como,2022-09-10,1446.51329663814
I2,2223,8785,Como,2022-09-17,1448.9571743903778
I2,2223,8785,Como,2022-09-30,1435.2910167002797
I2,2223,8785,Como,2022-10-09,1454.2369906046629
I2,2223,8785,Como,2022-10-15,1440.3323514198566
I2,2223,8785,Como,2022-10-22,1459.0534488925096
I2,2223,8785,Como,2022-10-29,1444.930425215919
I2,2223,8785,Como,2022-11-06,1463.4454462601
I2,2223,8785,Como,2022-11-13,1465.1226614974041
I2,2223,8785,Como,2022-11-27,1469.4111540887743
I2,2223,8785,Como,2022-12-04,1470.8161940546752
I2,2223,8785,Como,2022-12-08,1473.2530344272475
I2,2223,8785,Como,2022-12-11,1458.4823501451992
I2,2223,8785,Como,2022-12-18,1476.3852595755245
I2,2223,8785,Como,2022-12-26,1491.3296515011646
I2,2223,8785,Como,2023-01-14,1475.7288529390732
I2,2223,8785,Como,2023-01-21,1479.86197605798
I2,2223,8785,Como,2023-01-28,1496.1361477199673
I2,2223,8785,Como,2023-02-04,1486.3849464809166
I2,2223,8785,Como,2023-02-11,1490.0328564611934
I2,2223,8785,Como,2023-02-18,1490.4917345072304
I2,2223,8785,Como,2023-02-25,1506.9294970326534
I2,2223,8785,Como,2023-03-01,1506.6104242082322
I2,2223,8785,Como,2023-03-05,1522.3060396517371
I2,2223,8785,Como,2023-03-11,1521.2802176185517
I2,2223,8785,Como,2023-03-18,1536.3014510189084
I2,2223,8785,Como,2023-04-01,1518.6357643913382
I2,2223,8785,Como,2023-04-10,1517.7783778130113
I2,2223,8785,Como,2023-04-15,1521.2584393978211
I2,2223,8785,Como,2023-04-22,1520.2806719730684
I2,2223,8785,Como,2023-05-01,1520.2608123851205
I2,2223,8785,Como,2023-05-06,1503.32882371777
I2,2223,8785,Como,2023-05-13,1519.1755304110172
I2,2223,8785,Como,2023-05-19,1517.5706596760133
I2,2223,8775,Brescia,2022-08-14,1602.9775855144603
I2,2223,8775,Brescia,2022-08-21,1584.2247484605507
I2,2223,8775,Brescia,2022-08-29,1596.4202901819053
I2,2223,8775,Brescia,2022-09-03,1608.0905598654774
I2,2223,8775,Brescia,2022-09-10,1619.267420004655
I2,2223,8775,Brescia,2022-09-16,1629.9809911433533
I2,2223,8775,Brescia,2022-10-01,1612.733773244237
I2,2223,8775,Brescia,2022-10-08,1607.71702749639
I2,2223,8775,Brescia,2022-10-15,1586.9095313759258
I2,2223,8775,Brescia,2022-10-22,1582.9886409030507
I2,2223,8775,Brescia,2022-10-29,1579.2379342701622
I2,2223,8775,Brescia,2022-11-05,1575.6508701036141
I2,2223,8775,Brescia,2022-11-12,1572.2210519550897
I2,2223,8775,Brescia,2022-11-27,1584.9422393815823
I2,2223,8775,Brescia,2022-12-04,1565.1066229020532
I2,2223,8775,Brescia,2022-12-08,1562.1429615542831
I2,2223,8775,Brescia,2022-12-12,1543.3113045760522
I2,2223,8775,Brescia,2022-12-17,1528.922474263167
I2,2223,8775,Brescia,2022-12-26,1529.2591773347817
I2,2223,8775,Brescia,2023-01-15,1513.2032876335927
I2,2223,8775,Brescia,2023-01-22,1501.9037929022659
I2,2223,8775,Brescia,2023-01-28,1485.8161208765925
I2,2223,8775,Brescia,2023-02-04,1470.468950012736
I2,2223,8775,Brescia,2023-02-11,1455.8256395499045
I2,2223,8775,Brescia,2023-02-18,1441.8490525284328
I2,2223,8775,Brescia,2023-02-25,1431.6688655398443
I2,2223,8775,Brescia,2023-03-01,1434.7756761401547
I2,2223,8775,Brescia,2023-03-05,1437.7445715187155
I2,2223,8775,Brescia,2023-03-11,1440.5812452799787
I2,2223,8775,Brescia,2023-03-18,1427.2912109312276
I2,2223,8775,Brescia,2023-04-01,1414.5915351808692
I2,2223,8775,Brescia,2023-04-10,1434.4473817378268
I2,2223,8775,Brescia,2023-04-15,1437.4308725230783
I2,2223,8775,Brescia,2023-04-21,1456.2815363281838
I2,2223,8775,Brescia,2023-05-01,1474.284286836831
I2,2223,8775,Brescia,2023-05-07,1459.4663813441173
I2,2223,8775,Brescia,2023-05-13,1461.1690214269215
I2,2223,8775,Brescia,2023-05-19,1463.697366697739
I2,2223,8757,Cesena,2022-08-14,1451.6528029480269
I2,2223,8757,Cesena,2022-08-21,1469.8650130083572
I2,2223,8757,Cesena,2022-08-28,1457.6912808344134
I2,2223,8757,Cesena,2022-09-03,1460.203465813852
I2,2223,8757,Cesena,2022-09-10,1449.4497041956288
I2,2223,8757,Cesena,2022-09-17,1451.3098666147023
I2,2223,8757,Cesena,2022-09-30,1466.5726935910739
I2,2223,8757,Cesena,2022-10-08,1452.1073456103136
I2,2223,8757,Cesena,2022-10-15,1440.9118430832798
I2,2223,8757,Cesena,2022-10-22,1428.1273756820242
I2,2223,8757,Cesena,2022-10-29,1418.731464653587
I2,2223,8757,Cesena,2022-11-05,1407.9658548819639
I2,2223,8757,Cesena,2022-11-12,1429.2427186783564
I2,2223,8757,Cesena,2022-11-27,1432.2195896931262
I2,2223,8757,Cesena,2022-12-04,1434.7355561351512
I2,2223,8757,Cesena,2022-12-08,1440.3532981527803
I2,2223,8757,Cesena,2022-12-11,1427.073458883516
I2,2223,8757,Cesena,2022-12-18,1417.1000867209382
I2,2223,8757,Cesena,2022-12-26,1405.653146470991
I2,2223,8757,Cesena,2023-01-15,1411.009085198887
I2,2223,8757,Cesena,2023-01-21,1399.0199376898174
I2,2223,8757,Cesena,2023-01-28,1419.940861610501
I2,2223,8757,Cesena,2023-02-04,1424.5525007903
I2,2223,8757,Cesena,2023-02-12,1414.6497209676645
I2,2223,8757,Cesena,2023-02-18,1421.1317762508197
I2,2223,8757,Cesena,2023-02-25,1409.0045030713059
I2,2223,8757,Cesena,2023-02-28,1429.1017430764527
I2,2223,8757,Cesena,2023-03-06,1420.547946808397
I2,2223,8757,Cesena,2023-03-12,1437.6234546327819
I2,2223,8757,Cesena,2023-03-18,1461.2960532068762
I2,2223,8757,Cesena,2023-04-01,1481.6262971915917
I2,2223,8757,Cesena,2023-04-10,1484.2727665294615
I2,2223,8757,Cesena,2023-04-15,1483.6253985879262
I2,2223,8757,Cesena,2023-04-22,1483.2934536774212
I2,2223,8757,Cesena,2023-05-01,1466.8786591756723
I2,2223,8757,Cesena,2023-05-06,1468.3993494111203
I2,2223,8757,Cesena,2023-05-13,1470.3992225885236
I2,2223,8757,Cesena,2023-05-19,1460.1321327150551
I2,2223,8765,Reggiana,2022-08-14,1490.2820810663857
I2,2223,8765,Reggiana,2022-08-21,1476.1360196253859
I2,2223,8765,Reggiana,2022-08-28,1491.125892678433
I2,2223,8765,Reggiana,2022-09-03,1510.1934849812612
I2,2223,8765,Reggiana,2022-09-10,1525.2698812237275
I2,2223,8765,Reggiana,2022-09-17,1540.332922231717
I2,2223,8765,Reggiana,2022-10-01,1522.483821416832
I2,2223,8765,Reggiana,2022-10-08,1535.2864753162619
I2,2223,8765,Reggiana,2022-10-15,1521.2226193264087
I2,2223,8765,Reggiana,2022-10-22,1503.883589777964
I2,2223,8765,Reggiana,2022-10-29,1504.2124114281596
I2,2223,8765,Reggiana,2022-11-07,1522.608261519677
I2,2223,8765,Reggiana,2022-11-12,1537.568579642086
I2,2223,8765,Reggiana,2022-11-27,1537.4333432961039
I2,2223,8765,Reggiana,2022-12-04,1554.7050567459232
I2,2223,8765,Reggiana,2022-12-08,1541.1716814068766
I2,2223,8765,Reggiana,2022-12-11,1553.4340036726499
I2,2223,8765,Reggiana,2022-12-17,1554.6620138015405
I2,2223,8765,Reggiana,2022-12-26,1570.252591247409
I2,2223,8765,Reggiana,2023-01-14,1550.9796234447606
I2,2223,8765,Reggiana,2023-01-21,1565.0331150828617
I2,2223,8765,Reggiana,2023-01-28,1548.6539290497892
I2,2223,8765,Reggiana,2023-02-05,1534.009784878539
I2,2223,8765,Reggiana,2023-02-11,1519.3197500604824
I2,2223,8765,Reggiana,2023-02-18,1502.4950013900054
I2,2223,8765,Reggiana,2023-02-25,1518.3801043049082
I2,2223,8765,Reggiana,2023-02-28,1498.3568488247079
I2,2223,8765,Reggiana,2023-03-04,1483.892784698979
I2,2223,8765,Reggiana,2023-03-18,1471.5590008917504
I2,2223,8765,Reggiana,2023-03-31,1462.5139869226246
I2,2223,8765,Reggiana,2023-04-05,1480.2632261061242
I2,2223,8765,Reggiana,2023-04-10,1497.171161696432
I2,2223,8765,Reggiana,2023-04-15,1494.6985290734399
I2,2223,8765,Reggiana,2023-04-21,1476.9365362661194
I2,2223,8765,Reggiana,2023-05-01,1467.453976498578
I2,2223,8765,Reggiana,2023-05-06,1485.100227740829
I2,2223,8765,Reggiana,2023-05-13,1474.562409694286
I2,2223,8765,Reggiana,2023-05-19,1491.525430099336
I2,2223,8781,Ascoli,2022-08-14,1607.6154842258804
I2,2223,8781,Ascoli,2022-08-20,1602.8122425421473
I2,2223,8781,Ascoli,2022-08-27,1617.6765836622665
I2,2223,8781,Ascoli,2022-09-03,1612.668296736846
I2,2223,8781,Ascoli,2022-09-10,1591.654270015185
I2,2223,8781,Ascoli,2022-09-17,1571.5286955903325
I2,2223,8781,Ascoli,2022-10-02,1568.2804406809994
I2,2223,8781,Ascoli,2022-10-08,1549.1758766573876
I2,2223,8781,Ascoli,2022-10-15,1567.1907258072229
I2,2223,8781,Ascoli,2022-10-24,1580.1344848759225
I2,2223,8781,Ascoli,2022-10-29,1592.5082309818224
I2,2223,8781,Ascoli,2022-11-05,1591.7325294299524
I2,2223,8781,Ascoli,2022-11-11,1576.333860055013
I2,2223,8781,Ascoli,2022-11-27,1574.415796629913
I2,2223,8781,Ascoli,2022-12-04,1569.7814045822017
I2,2223,8781,Ascoli,2022-12-08,1553.4942375996916
I2,2223,8781,Ascoli,2022-12-11,1551.0500209788624
I2,2223,8781,Ascoli,2022-12-18,1564.7158543611476
I2,2223,8781,Ascoli,2022-12-26,1545.7695747610292
I2,2223,8781,Ascoli,2023-01-15,1527.6739167857074
I2,2223,8781,Ascoli,2023-01-21,1526.402174178053
I2,2223,8781,Ascoli,2023-01-29,1512.1783751779676
I2,2223,8781,Ascoli,2023-02-04,1495.340937899754
I2,2223,8781,Ascoli,2023-02-11,1511.555482778567
I2,2223,8781,Ascoli,2023-02-18,1527.0235292625935
I2,2223,8781,Ascoli,2023-02-26,1525.781553277424
I2,2223,8781,Ascoli,2023-03-01,1540.5964433131828
I2,2223,8781,Ascoli,2023-03-05,1527.2608006896905
I2,2223,8781,Ascoli,2023-03-10,1510.007964367045
I2,2223,8781,Ascoli,2023-03-18,1493.5472080049926
I2,2223,8781,Ascoli,2023-04-01,1505.9724913701507
I2,2223,8781,Ascoli,2023-04-10,1495.2398467793996
I2,2223,8781,Ascoli,2023-04-15,1514.0847005387564
I2,2223,8781,Ascoli,2023-04-22,1514.3700053233144
I2,2223,8781,Ascoli,2023-05-01,1530.014796133379
I2,2223,8781,Ascoli,2023-05-06,1512.635992059163
I2,2223,8781,Ascoli,2023-05-13,1512.0543395532889
I2,2223,8781,Ascoli,2023-05-19,1495.499439338905
I2,2223,8782,Ternana,2022-08-14,1515.4316669871898
I2,2223,8782,Ternana,2022-08-21,1530.7214794114152
I2,2223,8782,Ternana,2022-08-27,1513.3103787522464
I2,2223,8782,Ternana,2022-09-03,1512.6977128620633
I2,2223,8782,Ternana,2022-09-10,1528.1132217828733
I2,2223,8782,Ternana,2022-09-18,1542.8213782749501
I2,2223,8782,Ternana,2022-10-01,1556.3478430918256
I2,2223,8782,Ternana,2022-10-08,1570.5280068548645
I2,2223,8782,Ternana,2022-10-15,1583.3239617436252
I2,2223,8782,Ternana,2022-10-22,1563.5586649002025
I2,2223,8782,Ternana,2022-10-28,1563.8395712757504
I2,2223,8782,Ternana,2022-11-05,1560.932295682375
I2,2223,8782,Ternana,2022-11-12,1561.4519792555404
I2,2223,8782,Ternana,2022-11-26,1544.8989414601585
I2,2223,8782,Ternana,2022-12-03,1526.8427026544882
I2,2223,8782,Ternana,2022-12-07,1541.6090042002115
I2,2223,8782,Ternana,2022-12-11,1540.3713921006731
I2,2223,8782,Ternana,2022-12-18,1521.4575904550645
I2,2223,8782,Ternana,2022-12-26,1508.8142082409156
I2,2223,8782,Ternana,2023-01-15,1525.681877857912
I2,2223,8782,Ternana,2023-01-21,1508.5013330300453
I2,2223,8782,Ternana,2023-01-28,1524.1099102906624
I2,2223,8782,Ternana,2023-02-04,1523.0013866891832
I2,2223,8782,Ternana,2023-02-11,1521.9436785045395
I2,2223,8782,Ternana,2023-02-18,1504.9344763293525
I2,2223,8782,Ternana,2023-02-25,1489.5050897363874
I2,2223,8782,Ternana,2023-02-28,1492.3059329023768
I2,2223,8782,Ternana,2023-03-05,1492.660199875781
I2,2223,8782,Ternana,2023-03-12,1476.9981598879363
I2,2223,8782,Ternana,2023-03-19,1497.3657680493698
I2,2223,8782,Ternana,2023-04-01,1497.4870765892988
I2,2223,8782,Ternana,2023-04-10,1478.6154353214874
I2,2223,8782,Ternana,2023-04-16,1497.2602172339464
I2,2223,8782,Ternana,2023-04-23,1481.3863862777982
I2,2223,8782,Ternana,2023-04-30,1466.2427557058195
I2,2223,8782,Ternana,2023-05-06,1454.7201214361573
I2,2223,8782,Ternana,2023-05-13,1441.654812181851
I2,2223,8782,Ternana,2023-05-19,1434.4748979128062
I2,2223,8764,Palermo,2022-08-13,1600.6135491540454
I2,2223,8764,Palermo,2022-08-19,1598.5297987268414
I2,2223,8764,Palermo,2022-08-27,1578.1101846543395
I2,2223,8764,Palermo,2022-09-03,1558.5724806856495
I2,2223,8764,Palermo,2022-09-09,1571.9003849359528
I2,2223,8764,Palermo,2022-09-17,1552.6357221517087
I2,2223,8764,Palermo,2022-10-01,1534.230133488983
I2,2223,8764,Palermo,2022-10-08,1516.6588582306233
I2,2223,8764,Palermo,2022-10-15,1515.8922768288407
I2,2223,8764,Palermo,2022-10-23,1515.160920435275
I2,2223,8764,Palermo,2022-10-29,1530.4631770620178
I2,2223,8764,Palermo,2022-11-05,1545.0638799143148
I2,2223,8764,Palermo,2022-11-12,1527.0001713195988
I2,2223,8764,Palermo,2022-11-27,1509.759264531666
I2,2223,8764,Palermo,2022-12-04,1525.3099519564084
I2,2223,8764,Palermo,2022-12-08,1524.146443043012
I2,2223,8764,Palermo,2022-12-11,1523.0362451339765
I2,2223,8764,Palermo,2022-12-18,1537.9769386845192
I2,2223,8764,Palermo,2022-12-26,1536.2349681326398
I2,2223,8764,Palermo,2023-01-14,1534.5723100334494
I2,2223,8764,Palermo,2023-01-20,1551.485293951607
I2,2223,8764,Palermo,2023-01-29,1565.1315124780413
I2,2223,8764,Palermo,2023-02-05,1578.1667442636815
I2,2223,8764,Palermo,2023-02-10,1558.626563055055
I2,2223,8764,Palermo,2023-02-18,1555.9520462480725
I2,2223,8764,Palermo,2023-02-25,1553.397405923734
I2,2223,8764,Palermo,2023-02-28,1550.9575446872093
I2,2223,8764,Palermo,2023-03-04,1548.6275462860478
I2,2223,8764,Palermo,2023-03-11,1546.402673889003
I2,2223,8764,Palermo,2023-03-17,1560.2783676612744
I2,2223,8764,Palermo,2023-04-01,1541.5299671843031
I2,2223,8764,Palermo,2023-04-10,1539.6264985457512
I2,2223,8764,Palermo,2023-04-15,1521.8095027412721
I2,2223,8764,Palermo,2023-04-22,1520.8064551548732
I2,2223,8764,Palermo,2023-05-01,1519.8494262786742
I2,2223,8764,Palermo,2023-05-06,1534.936319655026
I2,2223,8764,Palermo,2023-05-13,1517.332843432366
I2,2223,8764,Palermo,2023-05-19,1516.5352980297207
I2,2223,8771,Sudtirol,2022-08-14,1484.0
I2,2223,8771,Sudtirol,2022-08-21,1468.736306793522
I2,2223,8771,Sudtirol,2022-08-28,1454.1721796717984
I2,2223,8771,Sudtirol,2022-09-04,1472.270473880646
I2,2223,8771,Sudtirol,2022-09-10,1489.5447611813524
I2,2223,8771,Sudtirol,2022-09-17,1490.0260974374216
I2,2223,8771,Sudtirol,2022-10-01,1508.05085515719
I2,2223,8771,Sudtirol,2022-10-09,1507.680165920836
I2,2223,8771,Sudtirol,2022-10-16,1523.326538807
I2,2223,8771,Sudtirol,2022-10-22,1538.2539231776955
I2,2223,8771,Sudtirol,2022-10-29,1536.4993493119769
I2,2223,8771,Sudtirol,2022-11-05,1534.8246484388362
I2,2223,8771,Sudtirol,2022-11-12,1536.1407518166836
I2,2223,8771,Sudtirol,2022-11-27,1534.4823858069938
I2,2223,8771,Sudtirol,2022-12-04,1532.8996067552016
I2,2223,8771,Sudtirol,2022-12-08,1515.3890361233673
I2,2223,8771,Sudtirol,2022-12-11,1514.6808079141783
I2,2223,8771,Sudtirol,2022-12-18,1530.0051338079938
I2,2223,8771,Sudtirol,2022-12-26,1512.6267713969653
I2,2223,8771,Sudtirol,2023-01-15,1528.0455429575156
I2,2223,8771,Sudtirol,2023-01-21,1542.7567959054634
I2,2223,8771,Sudtirol,2023-01-28,1556.7976529509724
I2,2223,8771,Sudtirol,2023-02-04,1570.2050785507338
I2,2223,8771,Sudtirol,2023-02-11,1567.0153111300558
I2,2223,8771,Sudtirol,2023-02-18,1563.96685434796
I2,2223,8771,Sudtirol,2023-02-25,1563.480263357323
I2,2223,8771,Sudtirol,2023-03-01,1576.5889911893944
I2,2223,8771,Sudtirol,2023-03-05,1589.1179801228852
I2,2223,8771,Sudtirol,2023-03-11,1585.1016442711846
I2,2223,8771,Sudtirol,2023-03-18,1597.2591095557016
I2,2223,8771,Sudtirol,2023-04-01,1592.893602381748
I2,2223,8771,Sudtirol,2023-04-10,1577.175419976719
I2,2223,8771,Sudtirol,2023-04-15,1557.678683274057
I2,2223,8771,Sudtirol,2023-04-22,1555.046617507758
I2,2223,8771,Sudtirol,2023-05-01,1552.5326275737552
I2,2223,8771,Sudtirol,2023-05-06,1566.1316794777972
I2,2223,8771,Sudtirol,2023-05-13,1563.1224571719713
I2,2223,8771,Sudtirol,2023-05-19,1544.2471274880481
I2,2223,8789,Benevento,2022-08-14,1563.2977791258093
I2,2223,8789,Benevento,2022-08-20,1561.0997144754097
I2,2223,8789,Benevento,2022-08-28,1575.4271794971758
I2,2223,8789,Benevento,2022-09-03,1588.007190672532
I2,2223,8789,Benevento,2022-09-10,1568.038823622833
I2,2223,8789,Benevento,2022-09-16,1554.8615224050002
I2,2223,8789,Benevento,2022-10-02,1555.4791793361662
I2,2223,8789,Benevento,2022-10-09,1553.2917368508822
I2,2223,8789,Benevento,2022-10-15,1538.6713375852573
I2,2223,8789,Benevento,2022-10-22,1519.0676594097154
I2,2223,8789,Benevento,2022-10-29,1519.190326494703
I2,2223,8789,Benevento,2022-11-05,1521.355356261281
I2,2223,8789,Benevento,2022-11-12,1536.2973914712716
