league_code,season,team_id,team_name,date,elo_rating
F2,2324,350,Paris FC,2024-01-23,1558.5522867168688
F2,2324,350,Paris FC,2024-01-27,1535.0167471111627
F2,2324,350,Paris FC,2024-02-03,1534.0597055119092
F2,2324,350,Paris FC,2024-02-10,1532.7876566086793
F2,2324,350,Paris FC,2024-02-17,1531.2821956740295
F2,2324,350,Paris FC,2024-02-24,1529.845477591937
F2,2324,350,Paris FC,2024-03-02,1530.5302576140384
F2,2324,350,Paris FC,2024-03-09,1545.1278949722969
F2,2324,350,Paris FC,2024-03-16,1558.944047546036
F2,2324,350,Paris FC,2024-03-30,1556.2553207376673
F2,2324,350,Paris FC,2024-04-06,1567.1492215259502
F2,2324,350,Paris FC,2024-04-13,1579.3463218246425
F2,2324,350,Paris FC,2024-04-20,1591.7545174369243
F2,2324,350,Paris FC,2024-04-23,1573.8436946277077
F2,2324,350,Paris FC,2024-04-27,1586.4933636299713
F2,2324,350,Paris FC,2024-05-04,1566.5904927549907
F2,2324,350,Paris FC,2024-05-10,1579.6905303502951
F2,2324,350,Paris FC,2024-05-17,1576.6968028549695
F2,2324,330,Dunkerque,2023-08-05,1356.7273757307435
F2,2324,330,Dunkerque,2023-08-12,1378.9751302728184
F2,2324,330,Dunkerque,2023-08-19,1368.3335366362799
F2,2324,330,Dunkerque,2023-08-26,1358.1224907812264
F2,2324,330,Dunkerque,2023-09-02,1364.315709018113
F2,2324,330,Dunkerque,2023-09-16,1370.2647925466183
F2,2324,330,Dunkerque,2023-09-23,1359.9762965907123
F2,2324,330,Dunkerque,2023-09-30,1350.0967853438126
F2,2324,330,Dunkerque,2023-10-04,1340.6013853885645
F2,2324,330,Dunkerque,2023-10-07,1331.466894618178
F2,2324,330,Dunkerque,2023-10-21,1322.6717042144048
F2,2324,330,Dunkerque,2023-10-28,1346.1957116286562
F2,2324,330,Dunkerque,2023-11-04,1336.8495836779018
F2,2324,330,Dunkerque,2023-11-11,1359.8554021611942
F2,2324,330,Dunkerque,2023-11-25,1349.9806430011174
F2,2324,330,Dunkerque,2023-12-02,1356.4897070216518
F2,2324,330,Dunkerque,2023-12-05,1346.7467352515998
F2,2324,330,Dunkerque,2023-12-16,1337.379606479841
F2,2324,330,Dunkerque,2023-12-19,1328.3656830395466
F2,2324,330,Dunkerque,2024-01-13,1335.6838909987828
F2,2324,330,Dunkerque,2024-01-23,1358.733035617004
F2,2324,330,Dunkerque,2024-01-27,1380.9023336356265
F2,2324,330,Dunkerque,2024-02-03,1402.181797323084
F2,2324,330,Dunkerque,2024-02-10,1406.5711244851116
F2,2324,330,Dunkerque,2024-02-17,1426.7728880492646
F2,2324,330,Dunkerque,2024-02-24,1446.0960593100704
F2,2324,330,Dunkerque,2024-03-02,1448.5586998222707
F2,2324,330,Dunkerque,2024-03-09,1466.910499116688
F2,2324,330,Dunkerque,2024-03-16,1484.4297363012427
F2,2324,330,Dunkerque,2024-03-30,1469.1462938034233
F2,2324,330,Dunkerque,2024-04-06,1470.5634361647885
F2,2324,330,Dunkerque,2024-04-13,1455.9158056392444
F2,2324,330,Dunkerque,2024-04-20,1473.9351325895339
F2,2324,330,Dunkerque,2024-04-23,1459.1332172852926
F2,2324,330,Dunkerque,2024-04-29,1445.0065705947825
F2,2324,330,Dunkerque,2024-05-03,1463.5181715397177
F2,2324,330,Dunkerque,2024-05-10,1465.1920743832654
F2,2324,330,Dunkerque,2024-05-17,1466.7896970102765
F2,2324,337,Bastia,2023-08-05,1541.7890122776948
F2,2324,337,Bastia,2023-08-12,1555.8737840559063
F2,2324,337,Bastia,2023-08-19,1537.3226560857624
F2,2324,337,Bastia,2023-08-26,1551.6104652798258
F2,2324,337,Bastia,2023-09-02,1549.2510445033615
F2,2324,337,Bastia,2023-09-16,1530.9980212095575
F2,2324,337,Bastia,2023-09-23,1513.5742852759763
F2,2324,337,Bastia,2023-09-26,1496.949484216355
F2,2324,337,Bastia,2023-10-02,1481.0899620499495
F2,2324,337,Bastia,2023-10-07,1497.9599425874362
F2,2324,337,Bastia,2023-10-21,1498.0538896234918
F2,2324,337,Bastia,2023-10-28,1498.1435103810497
F2,2324,337,Bastia,2023-11-04,1514.2290040738174
F2,2324,337,Bastia,2023-11-11,1497.574100327482
F2,2324,337,Bastia,2023-11-25,1497.6858153204862
F2,2324,337,Bastia,2023-12-02,1481.7923858873742
F2,2324,337,Bastia,2023-12-05,1491.868664187281
F2,2324,337,Bastia,2023-12-16,1492.2430576854654
F2,2324,337,Bastia,2023-12-19,1476.6002187384486
F2,2324,337,Bastia,2024-01-13,1493.6761921014095
F2,2324,337,Bastia,2024-01-23,1477.9673820619466
F2,2324,337,Bastia,2024-01-27,1462.9806636883739
F2,2324,337,Bastia,2024-02-05,1480.67904477562
F2,2324,337,Bastia,2024-02-10,1497.5678915835438
F2,2324,337,Bastia,2024-02-17,1481.679892485798
F2,2324,337,Bastia,2024-02-24,1482.5227835681042
F2,2324,337,Bastia,2024-03-02,1499.3269609356153
F2,2324,337,Bastia,2024-03-09,1483.3579554911782
F2,2324,337,Bastia,2024-03-16,1468.1237643680706
F2,2324,337,Bastia,2024-03-30,1485.587614230052
F2,2324,337,Bastia,2024-04-06,1484.8961562075217
F2,2324,337,Bastia,2024-04-13,1501.5912760841532
F2,2324,337,Bastia,2024-04-20,1517.5179956247487
F2,2324,337,Bastia,2024-04-23,1532.711945061102
F2,2324,337,Bastia,2024-04-27,1515.209939974991
F2,2324,337,Bastia,2024-05-03,1498.5099434754377
F2,2324,337,Bastia,2024-05-10,1514.578562693553
F2,2324,337,Bastia,2024-05-17,1513.907588815079
F2,2324,329,Guingamp,2023-08-05,1559.0294225585963
F2,2324,329,Guingamp,2023-08-12,1535.4080004253137
F2,2324,329,Guingamp,2023-08-19,1533.7830236008497
F2,2324,329,Guingamp,2023-08-26,1548.2321425048922
F2,2324,329,Guingamp,2023-09-02,1530.0251298510539
F2,2324,329,Guingamp,2023-09-18,1544.6458534267706
F2,2324,329,Guingamp,2023-09-23,1526.6010783297122
F2,2324,329,Guingamp,2023-09-26,1525.3784415229184
F2,2324,329,Guingamp,2023-09-30,1540.211795272422
F2,2324,329,Guingamp,2023-10-07,1538.3681982797218
F2,2324,329,Guingamp,2023-10-21,1536.6084253237664
F2,2324,329,Guingamp,2023-10-28,1534.8442524148052
F2,2324,329,Guingamp,2023-11-06,1549.2449735736484
F2,2324,329,Guingamp,2023-11-11,1546.9922243135586
F2,2324,329,Guingamp,2023-11-25,1560.8412529054892
F2,2324,329,Guingamp,2023-12-02,1542.0677024926324
F2,2324,329,Guingamp,2023-12-05,1556.1398252237905
F2,2324,329,Guingamp,2023-12-16,1537.5767585370847
F2,2324,329,Guingamp,2023-12-19,1519.8530007925146
F2,2324,329,Guingamp,2024-01-13,1534.9397300926416
F2,2324,329,Guingamp,2024-01-23,1533.3360983910748
F2,2324,329,Guingamp,2024-01-27,1531.8056081190675
F2,2324,329,Guingamp,2024-02-03,1514.3449836088917
F2,2324,329,Guingamp,2024-02-10,1497.6847478289687
F2,2324,329,Guingamp,2024-02-17,1513.791367553476
F2,2324,329,Guingamp,2024-02-24,1497.1565849748847
F2,2324,329,Guingamp,2024-03-02,1497.2875261525073
F2,2324,329,Guingamp,2024-03-09,1513.4124376516083
F2,2324,329,Guingamp,2024-03-16,1528.795078719688
F2,2324,329,Guingamp,2024-03-30,1527.4720442222954
F2,2324,329,Guingamp,2024-04-06,1526.2095398824542
F2,2324,329,Guingamp,2024-04-13,1539.0158521828373
F2,2324,329,Guingamp,2024-04-20,1522.0271008295429
F2,2324,329,Guingamp,2024-04-23,1505.0140722565984
F2,2324,329,Guingamp,2024-04-27,1520.7831817251179
F2,2324,329,Guingamp,2024-05-04,1519.8272207996788
F2,2324,329,Guingamp,2024-05-10,1502.91513344935
F2,2324,329,Guingamp,2024-05-17,1486.7808897430646
F2,2324,357,Auxerre,2023-08-05,1653.8300892839293
F2,2324,357,Auxerre,2023-08-12,1629.9662289573705
F2,2324,357,Auxerre,2023-08-19,1624.2454438701484
F2,2324,357,Auxerre,2023-08-26,1618.2726858181838
F2,2324,357,Auxerre,2023-09-02,1629.0271039095724
F2,2324,357,Auxerre,2023-09-16,1622.9478184949228
F2,2324,357,Auxerre,2023-09-23,1636.940742337394
F2,2324,357,Auxerre,2023-09-26,1646.9418635503896
F2,2324,357,Auxerre,2023-09-30,1656.0864583801679
F2,2324,357,Auxerre,2023-10-07,1664.2980141716755
F2,2324,357,Auxerre,2023-10-21,1657.2612252713243
F2,2324,357,Auxerre,2023-10-28,1629.8370537092412
F2,2324,357,Auxerre,2023-11-06,1610.1908151912019
F2,2324,357,Auxerre,2023-11-11,1623.9910164776863
F2,2324,357,Auxerre,2023-11-25,1618.4178249520132
F2,2324,357,Auxerre,2023-12-02,1629.1662783751715
F2,2324,357,Auxerre,2023-12-05,1639.477649230846
F2,2324,357,Auxerre,2023-12-16,1652.5781656307995
F2,2324,357,Auxerre,2023-12-19,1662.7162175419223
F2,2324,357,Auxerre,2024-01-15,1671.726569845146
F2,2324,357,Auxerre,2024-01-23,1665.6329016526008
F2,2324,357,Auxerre,2024-01-27,1659.757659346348
F2,2324,357,Auxerre,2024-02-03,1653.131753943538
F2,2324,357,Auxerre,2024-02-10,1662.5035175015757
F2,2324,357,Auxerre,2024-02-17,1671.521797802017
F2,2324,357,Auxerre,2024-02-24,1663.5858467118458
F2,2324,357,Auxerre,2024-03-02,1656.5638293366849
F2,2324,357,Auxerre,2024-03-09,1636.1715390948739
F2,2324,357,Auxerre,2024-03-16,1646.884158665009
F2,2324,357,Auxerre,2024-04-01,1655.7964574208877
F2,2324,357,Auxerre,2024-04-08,1665.02563438056
F2,2324,357,Auxerre,2024-04-13,1641.950180914244
F2,2324,357,Auxerre,2024-04-20,1621.2042516065535
F2,2324,357,Auxerre,2024-04-23,1630.24128656356
F2,2324,357,Auxerre,2024-04-29,1638.436741912778
F2,2324,357,Auxerre,2024-05-04,1651.1744684565056
F2,2324,357,Auxerre,2024-05-10,1644.6272034109463
F2,2324,357,Auxerre,2024-05-17,1654.3266605248148
F2,2324,331,Laval,2023-08-05,1488.0044987153778
F2,2324,331,Laval,2023-08-12,1472.5566925705684
F2,2324,331,Laval,2023-08-19,1489.817881763281
F2,2324,331,Laval,2023-08-26,1490.2866514401587
F2,2324,331,Laval,2023-09-02,1506.7338511664452
F2,2324,331,Laval,2023-09-16,1523.8494443746013
F2,2324,331,Laval,2023-09-23,1539.9761591517943
F2,2324,331,Laval,2023-09-26,1554.14327036665
F2,2324,331,Laval,2023-09-30,1567.6698705564359
F2,2324,331,Laval,2023-10-07,1580.59237490246
F2,2324,331,Laval,2023-10-23,1560.9461235148835
F2,2324,331,Laval,2023-10-28,1558.1678889986792
F2,2324,331,Laval,2023-11-04,1571.5139092308552
F2,2324,331,Laval,2023-11-11,1552.2663071990426
F2,2324,331,Laval,2023-11-25,1559.877816254071
F2,2324,331,Laval,2023-12-02,1557.1473211070002
F2,2324,331,Laval,2023-12-05,1538.539069244583
F2,2324,331,Laval,2023-12-16,1536.771523000105
F2,2324,331,Laval,2023-12-19,1519.0844264019981
F2,2324,331,Laval,2024-01-13,1518.206438942089
F2,2324,331,Laval,2024-01-23,1517.3687680533235
F2,2324,331,Laval,2024-01-27,1532.5695723798895
F2,2324,331,Laval,2024-02-03,1515.0740662680003
F2,2324,331,Laval,2024-02-10,1514.3803151138466
F2,2324,331,Laval,2024-02-17,1513.7184550353627
F2,2324,331,Laval,2024-02-24,1529.0870249450247
F2,2324,331,Laval,2024-03-02,1527.7506386866273
F2,2324,331,Laval,2024-03-11,1542.475385288051
F2,2324,331,Laval,2024-03-16,1523.826880313325
F2,2324,331,Laval,2024-03-30,1506.0729733178082
F2,2324,331,Laval,2024-04-06,1505.7933310403141
F2,2324,331,Laval,2024-04-13,1489.5265630101192
F2,2324,331,Laval,2024-04-20,1474.008736563168
F2,2324,331,Laval,2024-04-23,1459.2034506228772
F2,2324,331,Laval,2024-04-27,1477.0736138314398
F2,2324,331,Laval,2024-05-03,1462.1278831593568
F2,2324,331,Laval,2024-05-10,1447.8650835492426
F2,2324,331,Laval,2024-05-17,1465.6497653805109
F2,2324,353,Concarneau,2023-08-05,1501.9152282217885
F2,2324,353,Concarneau,2023-08-14,1485.8270295960967
F2,2324,353,Concarneau,2023-08-19,1473.643928558123
F2,2324,353,Concarneau,2023-08-26,1459.4951083044555
F2,2324,353,Concarneau,2023-09-02,1461.3520223844073
F2,2324,353,Concarneau,2023-09-16,1479.1245226649512
F2,2324,353,Concarneau,2023-09-23,1466.7258264862542
F2,2324,353,Concarneau,2023-09-26,1484.2534910576082
F2,2324,353,Concarneau,2023-09-30,1468.9781484895861
F2,2324,353,Concarneau,2023-10-07,1478.9567038523937
F2,2324,353,Concarneau,2023-10-21,1481.753862334454
F2,2324,353,Concarneau,2023-10-28,1502.2138755504268
F2,2324,353,Concarneau,2023-11-11,1520.5030604985654
F2,2324,353,Concarneau,2023-11-25,1517.4738427888324
F2,2324,353,Concarneau,2023-11-28,1502.412526617831
F2,2324,353,Concarneau,2023-12-02,1485.9338620671856
F2,2324,353,Concarneau,2023-12-05,1476.5778092428711
F2,2324,353,Concarneau,2023-12-16,1495.3584030656134
F2,2324,353,Concarneau,2023-12-19,1481.5152635290722
F2,2324,353,Concarneau,2024-01-13,1467.5926721202902
F2,2324,353,Concarneau,2024-01-23,1486.3373671337051
F2,2324,353,Concarneau,2024-01-27,1473.6637349853113
F2,2324,353,Concarneau,2024-02-03,1490.8742471943644
F2,2324,353,Concarneau,2024-02-10,1507.2944070229132
F2,2324,353,Concarneau,2024-02-17,1508.3973335742905
F2,2324,353,Concarneau,2024-02-24,1493.349004410188
F2,2324,353,Concarneau,2024-03-02,1491.2976860863957
F2,2324,353,Concarneau,2024-03-09,1476.3147348796128
F2,2324,353,Concarneau,2024-03-16,1460.9630777180278
F2,2324,353,Concarneau,2024-03-30,1446.753267541727
F2,2324,353,Concarneau,2024-04-06,1437.2180744516584
F2,2324,353,Concarneau,2024-04-13,1440.0993019742252
F2,2324,353,Concarneau,2024-04-20,1442.8308201656464
F2,2324,353,Concarneau,2024-04-23,1430.8800674488393
F2,2324,353,Concarneau,2024-04-27,1420.7180425935846
F2,2324,353,Concarneau,2024-05-03,1406.4087980648255
F2,2324,353,Concarneau,2024-05-10,1426.617520647551
F2,2324,353,Concarneau,2024-05-17,1419.822220054651
F2,2324,347,Caen,2023-08-05,1543.5466582636698
F2,2324,347,Caen,2023-08-12,1556.9369915519906
F2,2324,347,Caen,2023-08-19,1570.3381692550029
F2,2324,347,Caen,2023-08-26,1587.6503994827785
F2,2324,347,Caen,2023-09-02,1567.989997682423
F2,2324,347,Caen,2023-09-16,1550.9207537391546
F2,2324,347,Caen,2023-09-26,1533.4090203765525
F2,2324,347,Caen,2023-09-30,1517.7222597095406
F2,2324,347,Caen,2023-10-03,1516.906826589978
F2,2324,347,Caen,2023-10-07,1500.3298785661116
F2,2324,347,Caen,2023-10-21,1500.3146871013
F2,2324,347,Caen,2023-10-28,1500.3001952286947
F2,2324,347,Caen,2023-11-04,1486.6957513770437
F2,2324,347,Caen,2023-11-11,1487.3081353780758
F2,2324,347,Caen,2023-11-27,1471.8923574950963
F2,2324,347,Caen,2023-12-02,1488.348147299609
F2,2324,347,Caen,2023-12-06,1504.884533867868
F2,2324,347,Caen,2023-12-16,1513.7175228208823
F2,2324,347,Caen,2023-12-19,1511.406816694011
F2,2324,347,Caen,2024-01-13,1526.8817020333954
F2,2324,347,Caen,2024-01-23,1540.6438800707153
F2,2324,347,Caen,2024-01-27,1539.9934031973362
F2,2324,347,Caen,2024-02-03,1524.245974792422
F2,2324,347,Caen,2024-02-10,1539.019267402859
F2,2324,347,Caen,2024-02-17,1521.8595172113007
F2,2324,347,Caen,2024-02-26,1536.8541754461573
F2,2324,347,Caen,2024-03-02,1550.7203286294816
F2,2324,347,Caen,2024-03-09,1534.4628097819564
F2,2324,347,Caen,2024-03-16,1516.880923422331
F2,2324,347,Caen,2024-03-30,1532.1041393292173
F2,2324,347,Caen,2024-04-06,1514.6298825918664
F2,2324,347,Caen,2024-04-13,1530.9071266491596
F2,2324,347,Caen,2024-04-20,1514.345861058994
F2,2324,347,Caen,2024-04-23,1529.6855849398107
F2,2324,347,Caen,2024-04-27,1517.383719987355
F2,2324,347,Caen,2024-05-03,1530.8603339049762
F2,2324,347,Caen,2024-05-10,1527.8717031309704
F2,2324,347,Caen,2024-05-17,1542.5909100800618
F2,2324,333,Pau FC,2023-08-07,1502.4820768177744
F2,2324,333,Pau FC,2023-08-12,1486.36777490069
F2,2324,333,Pau FC,2023-08-19,1502.995240101607
F2,2324,333,Pau FC,2023-08-26,1489.0667836147754
F2,2324,333,Pau FC,2023-09-02,1489.570110706267
F2,2324,333,Pau FC,2023-09-16,1490.0502806275224
F2,2324,333,Pau FC,2023-09-23,1474.5083569199064
F2,2324,333,Pau FC,2023-09-26,1491.5403742422395
F2,2324,333,Pau FC,2023-09-30,1507.9298774346278
F2,2324,333,Pau FC,2023-10-07,1507.5647564825679
F2,2324,333,Pau FC,2023-10-21,1491.2164416123796
F2,2324,333,Pau FC,2023-10-28,1507.6208532703465
F2,2324,333,Pau FC,2023-11-11,1507.2699562810103
F2,2324,333,Pau FC,2023-11-25,1522.9352112752658
F2,2324,333,Pau FC,2023-11-28,1537.8805373013724
F2,2324,333,Pau FC,2023-12-02,1530.2116181699432
F2,2324,333,Pau FC,2023-12-05,1544.8238178568924
F2,2324,333,Pau FC,2023-12-16,1544.4530623555158
F2,2324,333,Pau FC,2023-12-19,1542.417021228614
F2,2324,333,Pau FC,2024-01-13,1524.473292716627
F2,2324,333,Pau FC,2024-01-23,1507.3481162754147
F2,2324,333,Pau FC,2024-01-27,1507.0097734614048
F2,2324,333,Pau FC,2024-02-03,1506.687005258103
F2,2324,333,Pau FC,2024-02-10,1506.3790953051284
F2,2324,333,Pau FC,2024-02-17,1490.0853601161264
F2,2324,333,Pau FC,2024-02-24,1506.5418222578414
F2,2324,333,Pau FC,2024-03-02,1490.240595806363
F2,2324,333,Pau FC,2024-03-09,1473.1678170669707
F2,2324,333,Pau FC,2024-03-16,1490.4010339492825
F2,2324,333,Pau FC,2024-03-30,1506.8429702331048
F2,2324,333,Pau FC,2024-04-06,1506.5278805500993
F2,2324,333,Pau FC,2024-04-13,1522.2272959109075
F2,2324,333,Pau FC,2024-04-20,1536.0208968859872
F2,2324,333,Pau FC,2024-04-23,1534.3679912992648
F2,2324,333,Pau FC,2024-04-27,1517.742706317439
F2,2324,333,Pau FC,2024-05-03,1500.926334045306
F2,2324,333,Pau FC,2024-05-10,1485.5547190248708
F2,2324,333,Pau FC,2024-05-17,1470.2195657492434
F2,2324,334,Rodez,2023-08-05,1470.4780101842236
F2,2324,334,Rodez,2023-08-12,1487.8342854840346
F2,2324,334,Rodez,2023-08-19,1471.9256324759979
F2,2324,334,Rodez,2023-08-26,1457.2156983275793
F2,2324,334,Rodez,2023-09-02,1458.7013819531967
F2,2324,334,Rodez,2023-09-16,1476.5943465270939
F2,2324,334,Rodez,2023-09-23,1487.4168790338867
F2,2324,334,Rodez,2023-09-26,1503.9960999402558
F2,2324,334,Rodez,2023-09-30,1487.812080851707
F2,2324,334,Rodez,2023-10-07,1504.373125152502
F2,2324,334,Rodez,2023-10-21,1504.0821456876731
F2,2324,334,Rodez,2023-10-28,1503.8941645815405
F2,2324,334,Rodez,2023-11-04,1487.7148391844942
F2,2324,334,Rodez,2023-11-11,1490.418480852342
F2,2324,334,Rodez,2023-11-25,1474.8596142884494
F2,2324,334,Rodez,2023-12-02,1492.0153554063959
F2,2324,334,Rodez,2023-12-05,1476.3829971568366
F2,2324,334,Rodez,2023-12-16,1477.4689282844756
F2,2324,334,Rodez,2023-12-19,1494.5050703986883
F2,2324,334,Rodez,2024-01-13,1511.881745572546
F2,2324,334,Rodez,2024-01-23,1512.8685011399575
F2,2324,334,Rodez,2024-01-27,1497.7747978471336
F2,2324,334,Rodez,2024-02-03,1481.8772707921296
F2,2324,334,Rodez,2024-02-10,1478.4626014884425
F2,2324,334,Rodez,2024-02-17,1494.6107589794583
F2,2324,334,Rodez,2024-02-24,1510.8589227972645
F2,2324,334,Rodez,2024-03-02,1510.359013689104
F2,2324,334,Rodez,2024-03-09,1509.8821047903527
F2,2324,334,Rodez,2024-03-16,1525.4271397296002
F2,2324,334,Rodez,2024-03-30,1540.2582627899376
F2,2324,334,Rodez,2024-04-06,1538.412554332569
F2,2324,334,Rodez,2024-04-13,1520.6507634431894
F2,2324,334,Rodez,2024-04-20,1535.700878974294
F2,2324,334,Rodez,2024-04-23,1550.062554859454
F2,2324,334,Rodez,2024-04-27,1563.7729132651502
F2,2324,334,Rodez,2024-05-03,1544.868606138486
F2,2324,334,Rodez,2024-05-10,1542.813741268559
F2,2324,334,Rodez,2024-05-17,1556.852015253493
F2,2324,352,Quevilly Rouen,2023-08-05,1461.8435020228715
F2,2324,352,Quevilly Rouen,2023-08-12,1452.878340080471
F2,2324,352,Quevilly Rouen,2023-08-19,1440.5079558785335
F2,2324,352,Quevilly Rouen,2023-08-26,1442.7847914719146
F2,2324,352,Quevilly Rouen,2023-09-02,1449.7281707681261
F2,2324,352,Quevilly Rouen,2023-09-16,1435.07870162615
F2,2324,352,Quevilly Rouen,2023-09-23,1422.127069563753
F2,2324,352,Quevilly Rouen,2023-09-26,1409.6543801535408
F2,2324,352,Quevilly Rouen,2023-09-30,1422.9382045211485
F2,2324,352,Quevilly Rouen,2023-10-07,1426.7601155509553
F2,2324,352,Quevilly Rouen,2023-10-21,1431.656734423469
F2,2324,352,Quevilly Rouen,2023-10-28,1418.7640826149218
F2,2324,352,Quevilly Rouen,2023-11-04,1437.8983424573128
F2,2324,352,Quevilly Rouen,2023-11-11,1440.1585309649627
F2,2324,352,Quevilly Rouen,2023-11-25,1442.887400980059
F2,2324,352,Quevilly Rouen,2023-12-02,1434.7285361722309
F2,2324,352,Quevilly Rouen,2023-12-05,1453.6995276283012
F2,2324,352,Quevilly Rouen,2023-12-16,1455.4672767934624
F2,2324,352,Quevilly Rouen,2023-12-19,1459.5732597788196
F2,2324,352,Quevilly Rouen,2024-01-13,1446.9905804774992
F2,2324,352,Quevilly Rouen,2024-01-23,1433.4129867970712
F2,2324,352,Quevilly Rouen,2024-01-27,1437.7881008456006
F2,2324,352,Quevilly Rouen,2024-02-03,1457.2896848679704
F2,2324,352,Quevilly Rouen,2024-02-10,1443.1362995490463
F2,2324,352,Quevilly Rouen,2024-02-17,1461.2853190853232
F2,2324,352,Quevilly Rouen,2024-02-24,1464.4022776682777
F2,2324,352,Quevilly Rouen,2024-03-02,1466.0359009097883
F2,2324,352,Quevilly Rouen,2024-03-09,1467.5950420751647
F2,2324,352,Quevilly Rouen,2024-03-16,1470.4924467164528
F2,2324,352,Quevilly Rouen,2024-03-30,1457.3003977635437
F2,2324,352,Quevilly Rouen,2024-04-06,1460.9693350905036
F2,2324,352,Quevilly Rouen,2024-04-13,1484.6237030360076
F2,2324,352,Quevilly Rouen,2024-04-20,1482.7082991210937
F2,2324,352,Quevilly Rouen,2024-04-23,1482.768878574164
F2,2324,352,Quevilly Rouen,2024-04-27,1483.6429515614782
F2,2324,352,Quevilly Rouen,2024-05-03,1466.7172063026426
F2,2324,352,Quevilly Rouen,2024-05-10,1452.2452642282767
F2,2324,352,Quevilly Rouen,2024-05-17,1474.0271847056388
F2,2324,343,St Etienne,2023-08-05,1536.1236219942716
F2,2324,343,St Etienne,2023-08-12,1517.9140256326284
F2,2324,343,St Etienne,2023-08-19,1533.089784552519
F2,2324,343,St Etienne,2023-08-28,1531.570534422295
F2,2324,343,St Etienne,2023-09-02,1530.1206459006996
F2,2324,343,St Etienne,2023-09-16,1544.7370035910783
F2,2324,343,St Etienne,2023-09-23,1558.6880995697475
F2,2324,343,St Etienne,2023-09-30,1572.0108281656314
F2,2324,343,St Etienne,2023-10-04,1578.6928198548599
F2,2324,343,St Etienne,2023-10-07,1575.1296057592608
F2,2324,343,St Etienne,2023-10-23,1590.4767948696456
F2,2324,343,St Etienne,2023-10-30,1602.4018840833612
