league_code,season,team_id,team_name,date,elo_rating
SP1,2324,162,Mallorca,2023-08-12,1476.9089175233444
SP1,2324,162,Mallorca,2023-08-18,1461.970738230031
SP1,2324,162,Mallorca,2023-08-26,1447.715089748507
SP1,2324,162,Mallorca,2023-09-03,1450.104885727345
SP1,2324,162,Mallorca,2023-09-16,1468.386973784346
SP1,2324,162,Mallorca,2023-09-23,1453.8388030351498
SP1,2324,162,Mallorca,2023-09-26,1455.9521838600124
SP1,2324,162,Mallorca,2023-09-30,1457.9698621941302
SP1,2324,162,Mallorca,2023-10-07,1459.896034638654
SP1,2324,162,Mallorca,2023-10-21,1445.7347316344355
SP1,2324,162,Mallorca,2023-10-28,1448.2136151021034
SP1,2324,162,Mallorca,2023-11-04,1434.5809605144607
SP1,2324,162,Mallorca,2023-11-25,1421.5585132353344
SP1,2324,162,Mallorca,2023-11-29,1425.1107252800048
SP1,2324,162,Mallorca,2023-12-03,1428.5070666435029
SP1,2324,162,Mallorca,2023-12-09,1447.7537424863524
SP1,2324,162,Mallorca,2023-12-17,1450.1417981226277
SP1,2324,162,Mallorca,2023-12-21,1468.4222208571912
SP1,2324,162,Mallorca,2024-01-03,1453.8724402702107
SP1,2324,162,Mallorca,2024-01-13,1455.984299049679
SP1,2324,162,Mallorca,2024-01-20,1458.0005219267618
SP1,2324,162,Mallorca,2024-01-27,1443.92530288641
SP1,2324,162,Mallorca,2024-02-02,1430.4854471902115
SP1,2324,162,Mallorca,2024-02-11,1449.6446665351334
SP1,2324,162,Mallorca,2024-02-18,1435.9475133782473
SP1,2324,162,Mallorca,2024-02-24,1438.86426929722
SP1,2324,162,Mallorca,2024-03-03,1457.6509714757176
SP1,2324,162,Mallorca,2024-03-08,1443.5916149450002
SP1,2324,162,Mallorca,2024-03-16,1462.166730404129
SP1,2324,162,Mallorca,2024-03-30,1463.9021628803011
SP1,2324,162,Mallorca,2024-04-13,1449.5585738012426
SP1,2324,162,Mallorca,2024-04-22,1435.865303092629
SP1,2324,162,Mallorca,2024-04-28,1438.785718962331
SP1,2324,162,Mallorca,2024-05-04,1425.5759286468574
SP1,2324,162,Mallorca,2024-05-11,1444.9518061193633
SP1,2324,162,Mallorca,2024-05-14,1447.4658668557477
SP1,2324,162,Mallorca,2024-05-19,1449.8668827244956
SP1,2324,162,Mallorca,2024-05-26,1468.159707200789
SP1,2324,170,Betis,2023-08-13,1550.2803577422956
SP1,2324,170,Betis,2023-08-20,1547.9808922390005
SP1,2324,170,Betis,2023-08-27,1529.7852310662165
SP1,2324,170,Betis,2023-09-02,1544.4169209415325
SP1,2324,170,Betis,2023-09-16,1526.3825172583588
SP1,2324,170,Betis,2023-09-24,1525.1698872681661
SP1,2324,170,Betis,2023-09-28,1524.0127946504074
SP1,2324,170,Betis,2023-10-01,1538.9087220078568
SP1,2324,170,Betis,2023-10-08,1537.1243623571577
SP1,2324,170,Betis,2023-10-21,1535.4211992924168
SP1,2324,170,Betis,2023-10-29,1549.7956209095362
SP1,2324,170,Betis,2023-11-04,1560.6760899543133
SP1,2324,170,Betis,2023-11-12,1557.9099176290079
SP1,2324,170,Betis,2023-11-26,1571.2674924347143
SP1,2324,170,Betis,2023-12-03,1568.030772358911
SP1,2324,170,Betis,2023-12-09,1564.9372746446784
SP1,2324,170,Betis,2023-12-17,1561.9811451779756
SP1,2324,170,Betis,2023-12-21,1559.1567073091542
SP1,2324,170,Betis,2024-01-03,1540.4584646935782
SP1,2324,170,Betis,2024-01-13,1554.603659890934
SP1,2324,170,Betis,2024-01-21,1536.1095692738375
SP1,2324,170,Betis,2024-01-27,1547.9612193246453
SP1,2324,170,Betis,2024-02-04,1545.7664470689313
SP1,2324,170,Betis,2024-02-09,1559.6709306583332
SP1,2324,170,Betis,2024-02-18,1556.9496864122543
SP1,2324,170,Betis,2024-02-25,1570.3502949223625
SP1,2324,170,Betis,2024-03-03,1551.1541063664822
SP1,2324,170,Betis,2024-03-10,1532.8152486585536
SP1,2324,170,Betis,2024-03-17,1515.3085283218447
SP1,2324,170,Betis,2024-03-31,1498.6040004075771
SP1,2324,170,Betis,2024-04-12,1514.6682882186415
SP1,2324,170,Betis,2024-04-20,1529.9931896384273
SP1,2324,170,Betis,2024-04-28,1528.6153731962054
SP1,2324,170,Betis,2024-05-05,1543.3005582087542
SP1,2324,170,Betis,2024-05-12,1557.3167542665428
SP1,2324,170,Betis,2024-05-16,1554.7009076727318
SP1,2324,170,Betis,2024-05-19,1536.2024476408285
SP1,2324,170,Betis,2024-05-25,1534.5412710078508
SP1,2324,176,Getafe,2023-08-13,1465.1711268588756
SP1,2324,176,Getafe,2023-08-20,1450.7697045312384
SP1,2324,176,Getafe,2023-08-28,1469.0217912355731
SP1,2324,176,Getafe,2023-09-02,1454.444621992161
SP1,2324,176,Getafe,2023-09-17,1472.530584283782
SP1,2324,176,Getafe,2023-09-24,1457.7929683300417
SP1,2324,176,Getafe,2023-09-27,1459.7271684836742
SP1,2324,176,Getafe,2023-09-30,1461.5735389244983
SP1,2324,176,Getafe,2023-10-08,1463.335962475297
SP1,2324,176,Getafe,2023-10-21,1466.6087827066915
SP1,2324,176,Getafe,2023-10-28,1465.7624446118384
SP1,2324,176,Getafe,2023-11-06,1483.334058364287
SP1,2324,176,Getafe,2023-11-11,1484.1009652198136
SP1,2324,176,Getafe,2023-11-25,1500.8326321780157
SP1,2324,176,Getafe,2023-12-01,1484.7942881226013
SP1,2324,176,Getafe,2023-12-08,1501.4940902836468
SP1,2324,176,Getafe,2023-12-16,1517.4252853074865
SP1,2324,176,Getafe,2023-12-19,1516.6234934331435
SP1,2324,176,Getafe,2024-01-02,1499.8585369099233
SP1,2324,176,Getafe,2024-01-21,1483.8650515256118
SP1,2324,176,Getafe,2024-01-29,1500.607559653812
SP1,2324,176,Getafe,2024-02-01,1484.579580526292
SP1,2324,176,Getafe,2024-02-04,1487.3685661034974
SP1,2324,176,Getafe,2024-02-11,1503.9500089755343
SP1,2324,176,Getafe,2024-02-16,1503.7681121768092
SP1,2324,176,Getafe,2024-02-24,1487.5945910016817
SP1,2324,176,Getafe,2024-03-02,1488.1656385441956
SP1,2324,176,Getafe,2024-03-09,1472.7104203566898
SP1,2324,176,Getafe,2024-03-16,1489.96457386472
SP1,2324,176,Getafe,2024-03-30,1474.4265938362948
SP1,2324,176,Getafe,2024-04-13,1475.6021704386314
SP1,2324,176,Getafe,2024-04-21,1476.7238888066333
SP1,2324,176,Getafe,2024-04-27,1493.794192572711
SP1,2324,176,Getafe,2024-05-03,1478.07995017723
SP1,2324,176,Getafe,2024-05-12,1463.0880685359007
SP1,2324,176,Getafe,2024-05-15,1448.7815590181958
SP1,2324,176,Getafe,2024-05-18,1435.123316058219
SP1,2324,176,Getafe,2024-05-26,1420.6401294648067
SP1,2324,180,Almeria,2023-08-11,1426.5524589824533
SP1,2324,180,Almeria,2023-08-19,1413.8853421907222
SP1,2324,180,Almeria,2023-08-26,1417.771806372531
SP1,2324,180,Almeria,2023-09-01,1403.1010862297667
SP1,2324,180,Almeria,2023-09-17,1393.3203280422144
SP1,2324,180,Almeria,2023-09-23,1398.0843261992252
SP1,2324,180,Almeria,2023-09-26,1386.6213542431185
SP1,2324,180,Almeria,2023-10-01,1391.664862259275
SP1,2324,180,Almeria,2023-10-06,1381.0069550695737
SP1,2324,180,Almeria,2023-10-22,1373.539355843393
SP1,2324,180,Almeria,2023-10-28,1362.8747539034086
SP1,2324,180,Almeria,2023-11-05,1347.7958198268084
