league_code,season,team_id,team_name,date,elo_rating
N1,2223,438,Go Ahead Eagles,2022-10-23,1421.5195415305852
N1,2223,438,Go Ahead Eagles,2022-10-29,1441.0734597848739
N1,2223,438,Go Ahead Eagles,2022-11-06,1443.7614031119178
N1,2223,438,Go Ahead Eagles,2022-11-13,1446.3289014765267
N1,2223,438,Go Ahead Eagles,2023-01-07,1464.7810721531675
N1,2223,438,Go Ahead Eagles,2023-01-15,1466.3974311989814
N1,2223,438,Go Ahead Eagles,2023-01-25,1451.9400797090184
N1,2223,438,Go Ahead Eagles,2023-01-28,1438.1393116107474
N1,2223,438,Go Ahead Eagles,2023-02-01,1424.9583747733218
N1,2223,438,Go Ahead Eagles,2023-02-05,1444.3614153781414
N1,2223,438,Go Ahead Eagles,2023-02-12,1430.9019862397383
N1,2223,438,Go Ahead Eagles,2023-02-19,1450.0427667576687
N1,2223,438,Go Ahead Eagles,2023-02-26,1452.3276572312286
N1,2223,438,Go Ahead Eagles,2023-03-05,1438.5093750648277
N1,2223,438,Go Ahead Eagles,2023-03-18,1457.3119221259522
N1,2223,438,Go Ahead Eagles,2023-04-02,1459.267947869687
N1,2223,438,Go Ahead Eagles,2023-04-08,1445.1351813861602
N1,2223,438,Go Ahead Eagles,2023-04-14,1431.6410051932241
N1,2223,438,Go Ahead Eagles,2023-04-19,1450.7490504155937
N1,2223,438,Go Ahead Eagles,2023-04-23,1469.0020694248924
N1,2223,438,Go Ahead Eagles,2023-05-07,1470.4258012176517
N1,2223,438,Go Ahead Eagles,2023-05-14,1455.78446352267
N1,2223,438,Go Ahead Eagles,2023-05-21,1473.8097423730687
N1,2223,438,Go Ahead Eagles,2023-05-28,1459.0135689686892
N1,2223,426,Nijmegen,2022-08-07,1410.2030625839704
N1,2223,426,Nijmegen,2022-08-14,1430.2486809823495
N1,2223,426,Nijmegen,2022-08-26,1433.4183773086947
N1,2223,426,Nijmegen,2022-09-01,1436.4475824409392
N1,2223,426,Nijmegen,2022-09-04,1439.3420688080982
N1,2223,426,Nijmegen,2022-09-10,1442.1074298790052
N1,2223,426,Nijmegen,2022-09-16,1444.7490779741722
N1,2223,426,Nijmegen,2022-10-02,1447.2722433506758
N1,2223,426,Nijmegen,2022-10-08,1449.6819743861608
N1,2223,426,Nijmegen,2022-10-16,1435.983138703907
N1,2223,426,Nijmegen,2022-10-23,1435.317449945693
N1,2223,426,Nijmegen,2022-10-30,1422.262247805722
N1,2223,426,Nijmegen,2022-11-04,1441.7836352515822
N1,2223,426,Nijmegen,2022-11-13,1460.4397859377095
N1,2223,426,Nijmegen,2023-01-08,1462.2537685300485
N1,2223,426,Nijmegen,2023-01-15,1463.9852398001633
N1,2223,426,Nijmegen,2023-01-21,1481.6378657975652
N1,2223,426,Nijmegen,2023-01-25,1466.482686896849
N1,2223,426,Nijmegen,2023-01-28,1468.0214456424546
N1,2223,426,Nijmegen,2023-02-05,1450.9335421730123
N1,2223,426,Nijmegen,2023-02-11,1453.1782328670006
N1,2223,426,Nijmegen,2023-02-19,1471.3214957939178
N1,2223,426,Nijmegen,2023-02-25,1488.6391983960682
N1,2223,426,Nijmegen,2023-03-05,1473.162196256804
N1,2223,426,Nijmegen,2023-03-12,1474.3956704489267
N1,2223,426,Nijmegen,2023-03-18,1491.5726634289442
N1,2223,426,Nijmegen,2023-04-01,1475.960680527196
N1,2223,426,Nijmegen,2023-04-09,1477.0659688601631
N1,2223,426,Nijmegen,2023-04-16,1462.120588722942
N1,2223,426,Nijmegen,2023-04-25,1479.858121073263
N1,2223,426,Nijmegen,2023-05-06,1464.7846511274668
N1,2223,426,Nijmegen,2023-05-12,1450.4008470373078
N1,2223,426,Nijmegen,2023-05-21,1436.6695812246908
N1,2223,426,Nijmegen,2023-05-28,1439.5541776076925
N1,2223,431,Ajax,2022-08-06,1780.9856891358247
N1,2223,431,Ajax,2022-08-14,1786.2833594823585
N1,2223,431,Ajax,2022-08-21,1791.4475903406685
N1,2223,431,Ajax,2022-08-28,1796.484368362235
N1,2223,431,Ajax,2022-09-03,1801.3993146901557
N1,2223,431,Ajax,2022-09-10,1806.197712012283
N1,2223,431,Ajax,2022-09-18,1778.88452936201
N1,2223,431,Ajax,2022-10-01,1766.3007983259215
N1,2223,431,Ajax,2022-10-08,1771.98279463933
N1,2223,431,Ajax,2022-10-16,1777.5135511834014
N1,2223,431,Ajax,2022-10-22,1782.9001693048658
N1,2223,431,Ajax,2022-11-06,1756.149300910795
N1,2223,431,Ajax,2022-11-09,1746.109540655389
N1,2223,431,Ajax,2022-11-12,1736.3551802229022
N1,2223,431,Ajax,2023-01-08,1725.830365601884
N1,2223,431,Ajax,2023-01-14,1716.6837318642458
N1,2223,431,Ajax,2023-01-22,1707.8249271928462
N1,2223,431,Ajax,2023-01-26,1699.2530098496816
N1,2223,431,Ajax,2023-01-29,1706.9662527040664
N1,2223,431,Ajax,2023-02-05,1714.4225662519789
N1,2223,431,Ajax,2023-02-12,1721.636230345081
N1,2223,431,Ajax,2023-02-19,1728.6205202697354
N1,2223,431,Ajax,2023-02-26,1735.3877833356134
N1,2223,431,Ajax,2023-03-05,1741.1802351014712
N1,2223,431,Ajax,2023-03-12,1747.5697421093053
N1,2223,431,Ajax,2023-03-19,1721.7732380124064
N1,2223,431,Ajax,2023-04-02,1711.558055487921
N1,2223,431,Ajax,2023-04-09,1718.8642714720927
N1,2223,431,Ajax,2023-04-16,1725.9360749216416
N1,2223,431,Ajax,2023-04-23,1700.786164555151
N1,2223,431,Ajax,2023-05-06,1692.447860339337
N1,2223,431,Ajax,2023-05-14,1700.3927476953645
N1,2223,431,Ajax,2023-05-21,1708.0676482263855
N1,2223,431,Ajax,2023-05-28,1683.4877644059868
N1,2223,433,Utrecht,2022-08-06,1503.7239078543905
N1,2223,433,Utrecht,2022-08-13,1503.5524221269093
N1,2223,433,Utrecht,2022-08-20,1487.3888327429822
N1,2223,433,Utrecht,2022-08-28,1482.768353686675
N1,2223,433,Utrecht,2022-09-02,1499.5612503017658
N1,2223,433,Utrecht,2022-09-11,1515.5814554613194
N1,2223,433,Utrecht,2022-09-16,1512.3639580176757
N1,2223,433,Utrecht,2022-10-02,1527.7948169399124
N1,2223,433,Utrecht,2022-10-09,1510.517542002392
N1,2223,433,Utrecht,2022-10-16,1494.033339190823
N1,2223,433,Utrecht,2022-10-23,1510.3080870658753
N1,2223,433,Utrecht,2022-10-29,1525.8335213513803
N1,2223,433,Utrecht,2022-11-06,1540.6460313251239
N1,2223,433,Utrecht,2022-11-12,1554.7827053740818
N1,2223,433,Utrecht,2023-01-08,1552.280570406633
N1,2223,433,Utrecht,2023-01-15,1548.4041406002852
N1,2223,433,Utrecht,2023-01-22,1530.1893583815636
N1,2223,433,Utrecht,2023-01-25,1544.80257546306
N1,2223,433,Utrecht,2023-01-28,1542.7507013356396
N1,2223,433,Utrecht,2023-02-04,1556.7918348390035
N1,2223,433,Utrecht,2023-02-12,1538.199521338655
N1,2223,433,Utrecht,2023-02-19,1536.447422685223
N1,2223,433,Utrecht,2023-02-24,1550.775086960466
N1,2223,433,Utrecht,2023-03-03,1532.4533134880735
N1,2223,433,Utrecht,2023-03-12,1529.8042713045752
N1,2223,433,Utrecht,2023-03-18,1510.5134916172021
N1,2223,433,Utrecht,2023-04-02,1510.029475162003
N1,2223,433,Utrecht,2023-04-07,1525.5677290144956
N1,2223,433,Utrecht,2023-04-16,1540.3924124434936
N1,2223,433,Utrecht,2023-04-23,1522.5406086474693
N1,2223,433,Utrecht,2023-05-06,1537.5040291839325
N1,2223,433,Utrecht,2023-05-13,1551.7835819496852
N1,2223,433,Utrecht,2023-05-21,1542.5316208732543
N1,2223,433,Utrecht,2023-05-28,1556.5826929472742
N1,2223,437,Groningen,2022-08-07,1428.9242686176165
N1,2223,437,Groningen,2022-08-14,1425.2975649853838
N1,2223,437,Groningen,2022-08-21,1439.3905022336833
N1,2223,437,Groningen,2022-08-26,1439.115502801065
N1,2223,437,Groningen,2022-09-04,1425.8909848034687
N1,2223,437,Groningen,2022-09-11,1445.2529966573013
N1,2223,437,Groningen,2022-09-17,1431.753527668383
N1,2223,437,Groningen,2022-10-01,1418.856586258546
N1,2223,437,Groningen,2022-10-07,1406.5268873137923
N1,2223,437,Groningen,2022-10-16,1394.7305475180235
N1,2223,437,Groningen,2022-10-23,1415.4352889007982
N1,2223,437,Groningen,2022-10-30,1419.2545144354024
N1,2223,437,Groningen,2022-11-06,1408.6279064611576
N1,2223,437,Groningen,2022-11-13,1396.7413476042723
N1,2223,437,Groningen,2023-01-08,1385.3613515232553
N1,2223,437,Groningen,2023-01-15,1374.457059331964
N1,2223,437,Groningen,2023-01-22,1363.9993830172677
N1,2223,437,Groningen,2023-01-26,1353.9610157315985
N1,2223,437,Groningen,2023-01-29,1344.316403880171
N1,2223,437,Groningen,2023-02-05,1351.0416922929583
N1,2223,437,Groningen,2023-02-11,1341.5099294225915
N1,2223,437,Groningen,2023-02-18,1348.3412640462614
N1,2223,437,Groningen,2023-02-25,1370.913208493359
N1,2223,437,Groningen,2023-03-04,1360.5986395899906
N1,2223,437,Groningen,2023-03-11,1350.6946454393674
N1,2223,437,Groningen,2023-03-19,1341.1762473109027
N1,2223,437,Groningen,2023-04-02,1332.0201421730103
N1,2223,437,Groningen,2023-04-07,1324.1130026989047
N1,2223,437,Groningen,2023-04-15,1315.5852128193571
N1,2223,437,Groningen,2023-04-25,1306.632754044068
N1,2223,437,Groningen,2023-05-07,1313.6624734432735
N1,2223,437,Groningen,2023-05-14,1310.5449563760724
N1,2223,437,Groningen,2023-05-21,1302.496731583781
N1,2223,437,Groningen,2023-05-28,1294.7243711399713
N1,2223,440,Twente,2022-08-07,1632.1696452966264
N1,2223,440,Twente,2022-08-14,1642.360562737719
N1,2223,440,Twente,2022-08-28,1620.1484422368578
N1,2223,440,Twente,2022-08-31,1630.825900255613
N1,2223,440,Twente,2022-09-03,1641.070617584691
N1,2223,440,Twente,2022-09-11,1634.9090190322145
N1,2223,440,Twente,2022-09-18,1612.9907277660357
N1,2223,440,Twente,2022-10-01,1623.9633146394488
N1,2223,440,Twente,2022-10-09,1602.4851073724426
N1,2223,440,Twente,2022-10-16,1609.9155007089166
N1,2223,440,Twente,2022-10-23,1621.0160775525485
N1,2223,440,Twente,2022-10-30,1631.6580306744575
N1,2223,440,Twente,2022-11-06,1623.760417285543
N1,2223,440,Twente,2022-11-11,1618.290460070236
N1,2223,440,Twente,2023-01-06,1629.0441476194112
N1,2223,440,Twente,2023-01-14,1632.9966229909
N1,2223,440,Twente,2023-01-22,1644.3956802214288
N1,2223,440,Twente,2023-01-25,1638.1041484183386
N1,2223,440,Twente,2023-01-29,1632.0592821354119
N1,2223,440,Twente,2023-02-05,1621.3561407485147
N1,2223,440,Twente,2023-02-12,1631.984194159662
N1,2223,440,Twente,2023-02-19,1608.2957590955007
N1,2223,440,Twente,2023-02-26,1587.4640296905702
N1,2223,440,Twente,2023-03-04,1583.5191465009184
N1,2223,440,Twente,2023-03-11,1595.7453599849828
N1,2223,440,Twente,2023-03-19,1607.444450393681
N1,2223,440,Twente,2023-04-01,1602.6483763339472
N1,2223,440,Twente,2023-04-09,1614.054146472326
N1,2223,440,Twente,2023-04-16,1594.7118285314896
N1,2223,440,Twente,2023-04-23,1590.455110887961
N1,2223,440,Twente,2023-05-07,1602.3811339297247
N1,2223,440,Twente,2023-05-12,1611.7968844882703
N1,2223,440,Twente,2023-05-21,1622.8190752084024
N1,2223,440,Twente,2023-05-28,1641.5849169019073
N1,2223,447,Cambuur,2022-08-06,1434.606683251932
N1,2223,447,Cambuur,2022-08-13,1437.740720887385
N1,2223,447,Cambuur,2022-08-20,1453.5760670465047
N1,2223,447,Cambuur,2022-08-28,1446.2978225457018
N1,2223,447,Cambuur,2022-09-03,1442.6291182618509
N1,2223,447,Cambuur,2022-09-11,1426.749950030244
N1,2223,447,Cambuur,2022-09-17,1414.0883679378367
N1,2223,447,Cambuur,2022-10-01,1441.8167401050086
N1,2223,447,Cambuur,2022-10-09,1440.5347229180716
N1,2223,447,Cambuur,2022-10-15,1426.2299464932644
N1,2223,447,Cambuur,2022-10-23,1418.3651752953401
N1,2223,447,Cambuur,2022-11-04,1403.4420049508326
N1,2223,447,Cambuur,2022-11-10,1398.2286029020022
N1,2223,447,Cambuur,2022-11-13,1388.095625914403
N1,2223,447,Cambuur,2023-01-08,1373.3930086788198
N1,2223,447,Cambuur,2023-01-15,1376.5042663899253
N1,2223,447,Cambuur,2023-01-21,1368.8017988619822
N1,2223,447,Cambuur,2023-01-26,1384.1187709064598
N1,2223,447,Cambuur,2023-01-29,1372.3644588513228
N1,2223,447,Cambuur,2023-02-05,1368.444729976
N1,2223,447,Cambuur,2023-02-11,1372.271284907324
N1,2223,447,Cambuur,2023-02-19,1361.3597932284197
N1,2223,447,Cambuur,2023-02-25,1356.6629818127335
N1,2223,447,Cambuur,2023-03-05,1376.3639384627052
N1,2223,447,Cambuur,2023-03-12,1372.4017872448644
N1,2223,447,Cambuur,2023-03-19,1358.3128443111252
N1,2223,447,Cambuur,2023-04-01,1345.9423599417096
N1,2223,447,Cambuur,2023-04-09,1340.3089163894663
N1,2223,447,Cambuur,2023-04-16,1337.6693670416134
N1,2223,447,Cambuur,2023-04-21,1327.3073927592525
N1,2223,447,Cambuur,2023-05-06,1319.9568974354788
N1,2223,447,Cambuur,2023-05-14,1311.5793727404157
N1,2223,447,Cambuur,2023-05-21,1305.8056455758856
N1,2223,447,Cambuur,2023-05-28,1328.816886896147
N1,2223,427,Feyenoord,2022-08-07,1664.801780576781
N1,2223,427,Feyenoord,2022-08-13,1657.7346223760906
N1,2223,427,Feyenoord,2022-08-21,1666.9317618858656
N1,2223,427,Feyenoord,2022-08-27,1675.785865499627
N1,2223,427,Feyenoord,2022-09-03,1680.3109159208616
N1,2223,427,Feyenoord,2022-09-11,1688.680360526535
N1,2223,427,Feyenoord,2022-09-18,1664.7554788858772
N1,2223,427,Feyenoord,2022-10-02,1655.8711751885737
N1,2223,427,Feyenoord,2022-10-09,1669.4318239521203
N1,2223,427,Feyenoord,2022-10-16,1678.1940574714156
N1,2223,427,Feyenoord,2022-10-22,1670.639033295628
N1,2223,427,Feyenoord,2022-11-06,1679.357118545193
N1,2223,427,Feyenoord,2022-11-10,1687.7605413443234
N1,2223,427,Feyenoord,2022-11-13,1695.8676689701822
N1,2223,427,Feyenoord,2023-01-08,1689.607644893495
N1,2223,427,Feyenoord,2023-01-15,1694.0920287306858
N1,2223,427,Feyenoord,2023-01-22,1694.724122928398
N1,2223,427,Feyenoord,2023-01-25,1701.5030377726575
N1,2223,427,Feyenoord,2023-01-29,1698.3469517736128
N1,2223,427,Feyenoord,2023-02-05,1690.0907687705196
N1,2223,427,Feyenoord,2023-02-12,1698.1169684735626
N1,2223,427,Feyenoord,2023-02-18,1705.868559172081
N1,2223,427,Feyenoord,2023-02-26,1713.3610705582885
N1,2223,427,Feyenoord,2023-03-04,1717.0737370125137
N1,2223,427,Feyenoord,2023-03-12,1724.2024855559253
N1,2223,427,Feyenoord,2023-03-19,1740.0906163952905
N1,2223,427,Feyenoord,2023-04-02,1746.5122587514034
N1,2223,427,Feyenoord,2023-04-09,1752.746253638608
N1,2223,427,Feyenoord,2023-04-16,1758.8020889770585
N1,2223,427,Feyenoord,2023-04-23,1765.3376205115544
N1,2223,427,Feyenoord,2023-05-07,1771.0455730823971
N1,2223,427,Feyenoord,2023-05-14,1775.5275042169949
N1,2223,427,Feyenoord,2023-05-21,1780.965533408174
N1,2223,427,Feyenoord,2023-05-28,1754.263716681207
N1,2223,445,Waalwijk,2022-08-06,1477.926973406162
N1,2223,445,Waalwijk,2022-08-13,1478.9421084428338
N1,2223,445,Waalwijk,2022-08-21,1470.8429616421665
N1,2223,445,Waalwijk,2022-08-27,1472.182549590259
N1,2223,445,Waalwijk,2022-09-04,1489.31128418032
N1,2223,445,Waalwijk,2022-09-11,1483.5669294196625
N1,2223,445,Waalwijk,2022-09-17,1500.3231364626872
N1,2223,445,Waalwijk,2022-10-02,1500.691669447863
N1,2223,445,Waalwijk,2022-10-07,1512.4583708968266
N1,2223,445,Waalwijk,2022-10-15,1510.3823561548686
N1,2223,445,Waalwijk,2022-10-22,1504.8656750799084
N1,2223,445,Waalwijk,2022-10-30,1494.4585693096674
N1,2223,445,Waalwijk,2022-11-06,1516.8742938316689
N1,2223,445,Waalwijk,2022-11-13,1498.2980065471136
N1,2223,445,Waalwijk,2023-01-07,1499.771572147923
N1,2223,445,Waalwijk,2023-01-14,1480.8722359960052
N1,2223,445,Waalwijk,2023-01-24,1485.0022008570131
N1,2223,445,Waalwijk,2023-01-28,1501.6924463500939
N1,2223,445,Waalwijk,2023-02-01,1514.2150690936808
N1,2223,445,Waalwijk,2023-02-04,1511.539743513766
N1,2223,445,Waalwijk,2023-02-12,1504.185983459164
N1,2223,445,Waalwijk,2023-02-17,1519.2256313891414
N1,2223,445,Waalwijk,2023-02-25,1533.0345690107556
N1,2223,445,Waalwijk,2023-03-05,1524.5058742287588
N1,2223,445,Waalwijk,2023-03-18,1506.993769881145
N1,2223,445,Waalwijk,2023-04-01,1522.6717383707146
N1,2223,445,Waalwijk,2023-04-09,1515.9490302597221
N1,2223,445,Waalwijk,2023-04-15,1523.6249024280391
N1,2223,445,Waalwijk,2023-04-19,1504.3172127166222
N1,2223,445,Waalwijk,2023-04-23,1494.7648718962673
N1,2223,445,Waalwijk,2023-05-05,1508.7672424817133
N1,2223,445,Waalwijk,2023-05-13,1494.7381575757481
N1,2223,445,Waalwijk,2023-05-21,1484.3830738268505
N1,2223,445,Waalwijk,2023-05-28,1469.1017758924945
N1,2223,446,Vitesse,2022-08-07,1523.0518832578161
N1,2223,446,Vitesse,2022-08-12,1507.4299806776044
N1,2223,446,Vitesse,2022-08-20,1490.9802244617786
N1,2223,446,Vitesse,2022-08-27,1490.115403227345
N1,2223,446,Vitesse,2022-09-04,1503.1909933723769
N1,2223,446,Vitesse,2022-09-11,1487.7613534600237
N1,2223,446,Vitesse,2022-09-17,1486.0852637616917
N1,2223,446,Vitesse,2022-10-01,1476.1212018663841
N1,2223,446,Vitesse,2022-10-09,1459.6341163827212
N1,2223,446,Vitesse,2022-10-15,1477.4847148354131
N1,2223,446,Vitesse,2022-10-22,1494.5201329987779
N1,2223,446,Vitesse,2022-11-05,1480.9805626851905
N1,2223,446,Vitesse,2022-11-09,1491.2669752808404
N1,2223,446,Vitesse,2022-11-13,1489.2089641536068
N1,2223,446,Vitesse,2023-01-07,1496.2996107512995
N1,2223,446,Vitesse,2023-01-15,1494.8157552221892
N1,2223,446,Vitesse,2023-01-21,1487.6798325501459
N1,2223,446,Vitesse,2023-01-25,1494.2044518221662
N1,2223,446,Vitesse,2023-01-28,1509.9755392013894
N1,2223,446,Vitesse,2023-02-04,1509.5162748390908
N1,2223,446,Vitesse,2023-02-12,1526.8341943504308
N1,2223,446,Vitesse,2023-02-18,1507.7301248521908
N1,2223,446,Vitesse,2023-02-26,1500.9332379669388
N1,2223,446,Vitesse,2023-03-03,1492.3748310289834
N1,2223,446,Vitesse,2023-03-11,1480.1466717283658
N1,2223,446,Vitesse,2023-03-19,1489.3386495021014
N1,2223,446,Vitesse,2023-04-01,1474.8690024484958
N1,2223,446,Vitesse,2023-04-08,1489.5030425567088
N1,2223,446,Vitesse,2023-04-16,1504.244638401911
N1,2223,446,Vitesse,2023-04-22,1501.1792838179333
N1,2223,446,Vitesse,2023-05-07,1483.270966570351
N1,2223,446,Vitesse,2023-05-14,1500.0407722099055
N1,2223,446,Vitesse,2023-05-21,1507.811751608816
N1,2223,446,Vitesse,2023-05-28,1533.5760143650534
N1,2223,441,Volendam,2022-08-07,1496.771750401674
N1,2223,441,Volendam,2022-08-14,1477.7451451774252
N1,2223,441,Volendam,2022-08-28,1499.958936924466
N1,2223,441,Volendam,2022-08-31,1483.960827948969
N1,2223,441,Volendam,2022-09-03,1468.6989348524396
N1,2223,441,Volendam,2022-09-09,1448.8948610389125
N1,2223,441,Volendam,2022-09-17,1451.2315118549832
N1,2223,441,Volendam,2022-10-02,1437.4627490015898
N1,2223,441,Volendam,2022-10-08,1433.3913058036983
N1,2223,441,Volendam,2022-10-14,1436.4217129206736
N1,2223,441,Volendam,2022-10-23,1423.317351619191
N1,2223,441,Volendam,2022-10-30,1410.7924725356988
N1,2223,441,Volendam,2022-11-06,1405.171119077686
N1,2223,441,Volendam,2022-11-12,1395.6645049260794
N1,2223,441,Volendam,2023-01-08,1416.3299238060758
N1,2223,441,Volendam,2023-01-14,1436.1102735531692
N1,2223,441,Volendam,2023-01-20,1423.0197825594507
N1,2223,441,Volendam,2023-01-26,1433.600066361244
N1,2223,441,Volendam,2023-01-29,1445.5765821863822
N1,2223,441,Volendam,2023-02-04,1448.0625733857446
N1,2223,441,Volendam,2023-02-12,1439.8209507660295
N1,2223,441,Volendam,2023-02-18,1458.5649121995962
N1,2223,441,Volendam,2023-02-25,1443.946435507425
N1,2223,441,Volendam,2023-03-04,1462.5056315253896
N1,2223,441,Volendam,2023-03-12,1456.698726942298
N1,2223,441,Volendam,2023-03-17,1474.6825632984337
N1,2223,441,Volendam,2023-04-02,1476.3047558584728
N1,2223,441,Volendam,2023-04-08,1461.39427347854
N1,2223,441,Volendam,2023-04-16,1447.1648518774211
N1,2223,441,Volendam,2023-04-21,1465.5794160685814
N1,2223,441,Volendam,2023-05-05,1451.1593768407224
N1,2223,441,Volendam,2023-05-13,1469.3938712315403
N1,2223,441,Volendam,2023-05-21,1453.5972186632346
N1,2223,441,Volendam,2023-05-28,1471.721529751891
N1,2223,439,Sparta Rotterdam,2022-08-05,1497.9678653924254
N1,2223,439,Sparta Rotterdam,2022-08-14,1482.0614475823581
N1,2223,439,Sparta Rotterdam,2022-08-21,1477.4475779934937
N1,2223,439,Sparta Rotterdam,2022-08-27,1488.7712555800044
N1,2223,439,Sparta Rotterdam,2022-09-03,1503.8479180945199
N1,2223,439,Sparta Rotterdam,2022-09-11,1495.6383371973707
N1,2223,439,Sparta Rotterdam,2022-09-17,1508.7290471365657
N1,2223,439,Sparta Rotterdam,2022-10-02,1508.3271442206492
N1,2223,439,Sparta Rotterdam,2022-10-08,1523.943738469192
N1,2223,439,Sparta Rotterdam,2022-10-16,1535.977385090208
N1,2223,439,Sparta Rotterdam,2022-10-23,1518.7974164327425
N1,2223,439,Sparta Rotterdam,2022-10-29,1533.932607065084
N1,2223,439,Sparta Rotterdam,2022-11-05,1548.3749024023728
N1,2223,439,Sparta Rotterdam,2022-11-11,1551.5518646812052
N1,2223,439,Sparta Rotterdam,2023-01-07,1549.1950839438296
N1,2223,439,Sparta Rotterdam,2023-01-14,1562.9445866865071
N1,2223,439,Sparta Rotterdam,2023-01-21,1576.0771844337226
N1,2223,439,Sparta Rotterdam,2023-01-24,1572.6286408676294
N1,2223,439,Sparta Rotterdam,2023-01-28,1567.9517761869497
N1,2223,439,Sparta Rotterdam,2023-02-03,1564.8617805433937
N1,2223,439,Sparta Rotterdam,2023-02-12,1574.981259855384
N1,2223,439,Sparta Rotterdam,2023-02-19,1565.6288451983417
N1,2223,439,Sparta Rotterdam,2023-02-24,1548.9452208069029
N1,2223,439,Sparta Rotterdam,2023-03-05,1562.7060036628134
N1,2223,439,Sparta Rotterdam,2023-03-11,1575.8492369951907
N1,2223,439,Sparta Rotterdam,2023-03-18,1588.4107045567127
N1,2223,439,Sparta Rotterdam,2023-04-02,1579.2274019234392
N1,2223,439,Sparta Rotterdam,2023-04-08,1591.6407984138907
N1,2223,439,Sparta Rotterdam,2023-04-15,1603.5158031378592
N1,2223,439,Sparta Rotterdam,2023-04-23,1602.914619190394
N1,2223,439,Sparta Rotterdam,2023-05-06,1582.309141771368
N1,2223,439,Sparta Rotterdam,2023-05-13,1561.2848607119147
N1,2223,439,Sparta Rotterdam,2023-05-21,1574.4914996709451
N1,2223,439,Sparta Rotterdam,2023-05-28,1579.820251749412
N1,2223,428,Heerenveen,2022-08-05,1472.9893562648754
N1,2223,428,Heerenveen,2022-08-13,1480.7767121322247
N1,2223,428,Heerenveen,2022-08-20,1497.6610750028794
N1,2223,428,Heerenveen,2022-08-27,1513.7687848524097
N1,2223,428,Heerenveen,2022-09-04,1510.392791009493
N1,2223,428,Heerenveen,2022-09-10,1505.4615517860045
N1,2223,428,Heerenveen,2022-09-18,1526.2611767595681
N1,2223,428,Heerenveen,2022-10-02,1525.0541027554148
N1,2223,428,Heerenveen,2022-10-09,1507.902314452758
N1,2223,428,Heerenveen,2022-10-15,1503.8436780226668
N1,2223,428,Heerenveen,2022-10-23,1516.2003104404043
N1,2223,428,Heerenveen,2022-10-29,1500.6438225508746
N1,2223,428,Heerenveen,2022-11-05,1516.614173460648
N1,2223,428,Heerenveen,2022-11-13,1531.8496451575156
N1,2223,428,Heerenveen,2023-01-07,1530.3870095906107
N1,2223,428,Heerenveen,2023-01-14,1512.9911933228511
