league_code,season,team_id,team_name,date,elo_rating
E3,2021,8665,Bradford,2020-09-12,1495.391867878853
E3,2021,8665,Bradford,2020-09-19,1495.604067762572
E3,2021,8665,Bradford,2020-09-26,1511.8064971214453
E3,2021,8665,Bradford,2020-10-12,1495.906965490935
E3,2021,8665,Bradford,2020-10-17,1512.0954479764216
E3,2021,8665,Bradford,2020-10-20,1513.054232858927
E3,2021,8665,Bradford,2020-10-24,1496.4533459576526
E3,2021,8665,Bradford,2020-10-27,1480.6166697391923
E3,2021,8665,Bradford,2020-10-31,1465.3860353554169
E3,2021,8665,Bradford,2020-11-03,1482.974814314593
E3,2021,8665,Bradford,2020-11-14,1483.7582261376267
E3,2021,8665,Bradford,2020-11-21,1469.7536069193318
E3,2021,8665,Bradford,2020-11-24,1455.1429966141015
E3,2021,8665,Bradford,2020-12-01,1445.8876780725739
E3,2021,8665,Bradford,2020-12-05,1432.3596866944347
E3,2021,8665,Bradford,2020-12-12,1419.5555488986897
E3,2021,8665,Bradford,2020-12-15,1423.2884409459991
E3,2021,8665,Bradford,2020-12-19,1441.9063654017143
E3,2021,8665,Bradford,2020-12-22,1457.547501719262
E3,2021,8665,Bradford,2020-12-26,1476.3318676467686
E3,2021,8665,Bradford,2020-12-29,1477.4201425056278
E3,2021,8665,Bradford,2021-01-23,1479.7292219480607
E3,2021,8665,Bradford,2021-01-26,1496.6616679934036
E3,2021,8665,Bradford,2021-01-30,1510.5288531477017
E3,2021,8665,Bradford,2021-02-06,1494.0441299162076
E3,2021,8665,Bradford,2021-02-16,1510.3183810062562
E3,2021,8665,Bradford,2021-02-20,1529.2920657780785
E3,2021,8665,Bradford,2021-02-23,1543.946303377027
E3,2021,8665,Bradford,2021-02-27,1556.6035465605642
E3,2021,8665,Bradford,2021-03-02,1570.0196771798223
E3,2021,8665,Bradford,2021-03-06,1566.8381093380485
E3,2021,8665,Bradford,2021-03-09,1547.7975175303177
E3,2021,8665,Bradford,2021-03-13,1529.6101426455352
E3,2021,8665,Bradford,2021-03-20,1526.4774227382852
E3,2021,8665,Bradford,2021-03-23,1509.2604473839126
E3,2021,8665,Bradford,2021-03-27,1521.0686982841025
E3,2021,8665,Bradford,2021-04-02,1536.099636418625
E3,2021,8665,Bradford,2021-04-05,1534.443143525016
E3,2021,8665,Bradford,2021-04-10,1544.7231613218046
E3,2021,8665,Bradford,2021-04-13,1526.288876661073
E3,2021,8665,Bradford,2021-04-17,1507.4382917226055
E3,2021,8665,Bradford,2021-04-20,1493.8516854274749
E3,2021,8665,Bradford,2021-04-24,1478.1347962249192
E3,2021,8665,Bradford,2021-04-27,1465.3795806193557
E3,2021,8665,Bradford,2021-05-01,1466.9686538986007
E3,2021,8665,Bradford,2021-05-08,1452.48523706016
E3,2021,8667,Cambridge,2020-09-12,1467.7833883970811
E3,2021,8667,Cambridge,2020-09-19,1485.2627805465413
E3,2021,8667,Cambridge,2020-09-26,1485.941047849461
E3,2021,8667,Cambridge,2020-10-03,1470.5881333795733
E3,2021,8667,Cambridge,2020-10-10,1487.9393736238678
E3,2021,8667,Cambridge,2020-10-17,1504.494563008731
E3,2021,8667,Cambridge,2020-10-20,1520.2875922784676
E3,2021,8667,Cambridge,2020-10-24,1519.354374541399
E3,2021,8667,Cambridge,2020-10-27,1534.4639934748557
E3,2021,8667,Cambridge,2020-10-31,1516.8820531370143
