league_code,season,team_id,team_name,date,elo_rating
T1,1920,505,Galatasaray,2020-07-18,1547.3136126277668
T1,1920,505,Galatasaray,2020-07-24,1545.1481100405451
T1,1920,502,Rizespor,2019-08-17,1516.0
T1,1920,502,Rizespor,2019-08-25,1531.263693206478
T1,1920,502,Rizespor,2019-08-31,1529.8599122525106
T1,1920,502,Rizespor,2019-09-15,1528.4881881476913
T1,1920,502,Rizespor,2019-09-22,1511.1791908706848
T1,1920,502,Rizespor,2019-09-27,1494.6645476992003
T1,1920,502,Rizespor,2019-10-06,1480.2483131046606
T1,1920,502,Rizespor,2019-10-20,1465.1569332509287
T1,1920,502,Rizespor,2019-10-25,1482.7561580356692
T1,1920,502,Rizespor,2019-11-01,1468.8292219229747
T1,1920,502,Rizespor,2019-11-09,1486.2608502603478
T1,1920,502,Rizespor,2019-11-23,1470.893231890521
T1,1920,502,Rizespor,2019-11-30,1488.2305210080756
T1,1920,502,Rizespor,2019-12-09,1472.772318317748
T1,1920,502,Rizespor,2019-12-14,1455.872762298608
T1,1920,502,Rizespor,2019-12-21,1473.894039863815
T1,1920,502,Rizespor,2019-12-29,1461.6802868958594
T1,1920,502,Rizespor,2020-01-20,1479.4378540033324
T1,1920,502,Rizespor,2020-01-27,1480.3836718100745
T1,1920,502,Rizespor,2020-02-01,1466.7225378739768
T1,1920,502,Rizespor,2020-02-17,1452.2503525107666
T1,1920,502,Rizespor,2020-02-24,1438.435564059732
T1,1920,502,Rizespor,2020-02-29,1430.3355903789263
T1,1920,502,Rizespor,2020-03-08,1433.5014412644225
T1,1920,502,Rizespor,2020-03-13,1420.5269581053412
T1,1920,502,Rizespor,2020-03-17,1408.1243036265646
T1,1920,502,Rizespor,2020-06-14,1431.8860691751431
T1,1920,502,Rizespor,2020-06-22,1418.9832531508625
T1,1920,502,Rizespor,2020-06-28,1422.648027471416
T1,1920,502,Rizespor,2020-07-05,1410.1525055250197
T1,1920,502,Rizespor,2020-07-09,1430.2003032288865
T1,1920,502,Rizespor,2020-07-13,1417.4189122942641
T1,1920,502,Rizespor,2020-07-19,1437.151876912323
T1,1920,502,Rizespor,2020-07-25,1424.6569955289579
T1,1920,507,Goztep,2019-08-18,1484.0
T1,1920,507,Goztep,2019-08-23,1468.7701398146428
T1,1920,507,Goztep,2019-08-31,1470.2044671593308
T1,1920,507,Goztep,2019-09-15,1472.8636341330107
T1,1920,507,Goztep,2019-09-20,1490.1107749955256
T1,1920,507,Goztep,2019-09-30,1490.5660676889374
T1,1920,507,Goztep,2019-10-05,1507.0004095873776
T1,1920,507,Goztep,2019-10-19,1490.6780724311589
T1,1920,507,Goztep,2019-10-27,1474.755492721991
T1,1920,507,Goztep,2019-11-02,1493.003889499914
T1,1920,507,Goztep,2019-11-10,1493.3260287561504
T1,1920,507,Goztep,2019-11-24,1509.6333386924496
T1,1920,507,Goztep,2019-11-30,1510.6939166465677
T1,1920,507,Goztep,2019-12-07,1526.2015990465225
T1,1920,507,Goztep,2019-12-14,1508.9972531171613
T1,1920,507,Goztep,2019-12-21,1525.555320983104
T1,1920,507,Goztep,2019-12-29,1508.380572741237
T1,1920,507,Goztep,2020-01-19,1523.9947079374103
T1,1920,507,Goztep,2020-01-26,1539.639835220203
T1,1920,507,Goztep,2020-02-03,1537.8222331624665
T1,1920,507,Goztep,2020-02-15,1552.0873029552715
T1,1920,507,Goztep,2020-02-22,1549.7064048676139
T1,1920,507,Goztep,2020-03-02,1531.43283106604
T1,1920,507,Goztep,2020-03-07,1513.9892321700959
T1,1920,507,Goztep,2020-03-13,1494.971514615794
T1,1920,507,Goztep,2020-03-17,1507.0533218737241
T1,1920,507,Goztep,2020-06-12,1496.7389303042519
T1,1920,507,Goztep,2020-06-20,1480.8891037036026
T1,1920,507,Goztep,2020-06-27,1481.768306471535
T1,1920,507,Goztep,2020-07-04,1468.165307453304
T1,1920,507,Goztep,2020-07-08,1469.6272601786807
T1,1920,507,Goztep,2020-07-11,1455.0224242982001
T1,1920,507,Goztep,2020-07-18,1443.175366821763
T1,1920,507,Goztep,2020-07-25,1461.7691510699176
T1,1920,510,Buyuksehyr,2019-08-18,1484.0
T1,1920,510,Buyuksehyr,2019-08-24,1470.1632457797655
T1,1920,510,Buyuksehyr,2019-09-01,1487.5339112503823
T1,1920,510,Buyuksehyr,2019-09-14,1488.107749621746
T1,1920,510,Buyuksehyr,2019-09-23,1487.981930438935
T1,1920,510,Buyuksehyr,2019-09-27,1504.2896383919299
T1,1920,510,Buyuksehyr,2019-10-06,1520.092103280791
T1,1920,510,Buyuksehyr,2019-10-19,1534.740764080954
T1,1920,510,Buyuksehyr,2019-10-28,1535.0667626444658
T1,1920,510,Buyuksehyr,2019-11-02,1533.4573398566981
T1,1920,510,Buyuksehyr,2019-11-10,1547.9213174816487
T1,1920,510,Buyuksehyr,2019-11-22,1562.8572133604148
T1,1920,510,Buyuksehyr,2019-12-01,1575.9937057438872
T1,1920,510,Buyuksehyr,2019-12-08,1572.5488281150986
T1,1920,510,Buyuksehyr,2019-12-16,1569.2555575844947
T1,1920,510,Buyuksehyr,2019-12-22,1582.1078020913353
T1,1920,510,Buyuksehyr,2019-12-28,1591.3711402206754
T1,1920,510,Buyuksehyr,2020-01-18,1603.2577400778027
T1,1920,510,Buyuksehyr,2020-01-25,1586.36439926591
T1,1920,510,Buyuksehyr,2020-01-31,1598.4671145434127
T1,1920,510,Buyuksehyr,2020-02-09,1594.0501670587491
T1,1920,510,Buyuksehyr,2020-02-14,1607.0436517726196
T1,1920,510,Buyuksehyr,2020-02-24,1615.8360895599403
T1,1920,510,Buyuksehyr,2020-03-02,1626.690885387432
T1,1920,510,Buyuksehyr,2020-03-07,1637.6754734395902
T1,1920,510,Buyuksehyr,2020-03-15,1637.1238752160573
T1,1920,510,Buyuksehyr,2020-06-13,1647.1177498101977
T1,1920,510,Buyuksehyr,2020-06-19,1656.7205725569313
T1,1920,510,Buyuksehyr,2020-06-28,1653.4209510775004
T1,1920,510,Buyuksehyr,2020-07-04,1662.7816859969448
T1,1920,510,Buyuksehyr,2020-07-07,1671.7895989387782
T1,1920,510,Buyuksehyr,2020-07-13,1648.465737152426
T1,1920,510,Buyuksehyr,2020-07-19,1658.0164874046798
T1,1920,510,Buyuksehyr,2020-07-26,1635.855547027753
T1,1920,521,Denizlispor,2019-08-16,1515.263693206478
T1,1920,521,Denizlispor,2019-08-25,1530.5612260339533
T1,1920,521,Denizlispor,2019-08-31,1527.809322164523
T1,1920,521,Denizlispor,2019-09-15,1510.53138349589
T1,1920,521,Denizlispor,2019-09-21,1510.0465438445292
T1,1920,521,Denizlispor,2019-09-28,1493.1034961865407
T1,1920,521,Denizlispor,2019-10-04,1477.4869169247313
T1,1920,521,Denizlispor,2019-10-20,1463.6590941428215
T1,1920,521,Denizlispor,2019-10-27,1479.1221403388702
T1,1920,521,Denizlispor,2019-11-03,1464.0824457090637
T1,1920,521,Denizlispor,2019-11-10,1451.321817831914
T1,1920,521,Denizlispor,2019-11-23,1468.2221626373823
T1,1920,521,Denizlispor,2019-12-01,1484.9369506175337
T1,1920,521,Denizlispor,2019-12-08,1488.8882278852846
T1,1920,521,Denizlispor,2019-12-16,1507.4662301076544
T1,1920,521,Denizlispor,2019-12-23,1491.1224504222696
T1,1920,521,Denizlispor,2019-12-28,1491.5311877395304
T1,1920,521,Denizlispor,2020-01-19,1478.2205878553666
T1,1920,521,Denizlispor,2020-01-26,1463.222255157114
T1,1920,521,Denizlispor,2020-02-03,1466.605871973333
T1,1920,521,Denizlispor,2020-02-08,1468.1390101143581
T1,1920,521,Denizlispor,2020-02-15,1453.602163757871
T1,1920,521,Denizlispor,2020-02-24,1435.3321490436074
T1,1920,521,Denizlispor,2020-03-01,1451.0555794926609
T1,1920,521,Denizlispor,2020-03-07,1454.2874996005005
T1,1920,521,Denizlispor,2020-03-14,1471.0236804606848
T1,1920,521,Denizlispor,2020-06-15,1456.3550039784657
T1,1920,521,Denizlispor,2020-06-20,1444.5238773544295
T1,1920,521,Denizlispor,2020-06-28,1443.5177864137197
T1,1920,521,Denizlispor,2020-07-03,1430.3124190308063
T1,1920,521,Denizlispor,2020-07-07,1423.9316486489147
T1,1920,521,Denizlispor,2020-07-13,1447.6721791747555
T1,1920,521,Denizlispor,2020-07-19,1434.063907137807
T1,1920,521,Denizlispor,2020-07-25,1421.0644400336312
T1,1920,508,Genclerbirligi,2019-08-17,1484.736306793522
T1,1920,508,Genclerbirligi,2019-08-26,1469.4387739660467
T1,1920,508,Genclerbirligi,2019-09-01,1454.2713331877799
T1,1920,508,Genclerbirligi,2019-09-15,1457.078743302783
T1,1920,508,Genclerbirligi,2019-09-22,1459.0453459702414
T1,1920,508,Genclerbirligi,2019-09-29,1444.9226903107144
T1,1920,508,Genclerbirligi,2019-10-05,1448.0815909753514
T1,1920,508,Genclerbirligi,2019-10-19,1466.4548828875159
T1,1920,508,Genclerbirligi,2019-10-27,1451.994910202509
T1,1920,508,Genclerbirligi,2019-11-02,1454.1916647186422
T1,1920,508,Genclerbirligi,2019-11-09,1472.2890770340664
T1,1920,508,Genclerbirligi,2019-11-24,1487.8200875721298
T1,1920,508,Genclerbirligi,2019-11-29,1488.3807636028976
T1,1920,508,Genclerbirligi,2019-12-06,1475.0637246356412
T1,1920,508,Genclerbirligi,2019-12-14,1492.621471328946
T1,1920,508,Genclerbirligi,2019-12-22,1492.9612140566553
T1,1920,508,Genclerbirligi,2019-12-27,1479.664392819458
T1,1920,508,Genclerbirligi,2020-01-20,1463.6539603229166
T1,1920,508,Genclerbirligi,2020-01-24,1481.3216780524892
T1,1920,508,Genclerbirligi,2020-01-31,1470.5208787664747
T1,1920,508,Genclerbirligi,2020-02-08,1460.5632367972978
T1,1920,508,Genclerbirligi,2020-02-16,1478.371607116144
T1,1920,508,Genclerbirligi,2020-02-23,1495.3663467932797
T1,1920,508,Genclerbirligi,2020-03-01,1484.9294651686023
T1,1920,508,Genclerbirligi,2020-03-09,1485.6230539997675
T1,1920,508,Genclerbirligi,2020-03-14,1470.284759190267
T1,1920,508,Genclerbirligi,2020-06-14,1487.649869662313
T1,1920,508,Genclerbirligi,2020-06-20,1472.2183747567199
T1,1920,508,Genclerbirligi,2020-06-29,1457.5119909382151
T1,1920,508,Genclerbirligi,2020-07-04,1459.4589402347935
T1,1920,508,Genclerbirligi,2020-07-07,1462.780203201082
T1,1920,508,Genclerbirligi,2020-07-11,1478.4230036409813
T1,1920,508,Genclerbirligi,2020-07-19,1463.4153855476893
T1,1920,508,Genclerbirligi,2020-07-25,1453.222958987746
T1,1920,499,Gaziantep,2019-08-19,1484.736306793522
T1,1920,499,Gaziantep,2019-08-26,1500.032284259401
T1,1920,499,Gaziantep,2019-09-01,1500.0307975143166
T1,1920,499,Gaziantep,2019-09-14,1515.3238695902992
T1,1920,499,Gaziantep,2019-09-22,1531.133009135249
T1,1920,499,Gaziantep,2019-09-30,1529.2732761054906
T1,1920,499,Gaziantep,2019-10-06,1512.850565861406
T1,1920,499,Gaziantep,2019-10-19,1498.2733817281046
T1,1920,499,Gaziantep,2019-10-26,1498.352894783411
T1,1920,499,Gaziantep,2019-11-04,1514.428746213532
T1,1920,499,Gaziantep,2019-11-09,1499.7295926587622
T1,1920,499,Gaziantep,2019-11-25,1499.7420453745071
T1,1920,499,Gaziantep,2019-12-01,1483.753924621831
T1,1920,499,Gaziantep,2019-12-08,1484.501539235941
T1,1920,499,Gaziantep,2019-12-15,1501.2147966923676
T1,1920,499,Gaziantep,2019-12-21,1514.3959762336565
T1,1920,499,Gaziantep,2019-12-29,1513.7333961694253
T1,1920,499,Gaziantep,2020-01-18,1500.3499866687366
T1,1920,499,Gaziantep,2020-01-24,1483.47457576933
T1,1920,499,Gaziantep,2020-02-02,1500.2350263013284
T1,1920,499,Gaziantep,2020-02-08,1486.3345296588345
T1,1920,499,Gaziantep,2020-02-17,1500.7699113890037
T1,1920,499,Gaziantep,2020-02-22,1503.0087344952854
T1,1920,499,Gaziantep,2020-03-02,1492.4755084235928
T1,1920,499,Gaziantep,2020-03-07,1498.131225744939
T1,1920,499,Gaziantep,2020-03-14,1482.2172851498467
T1,1920,499,Gaziantep,2020-06-14,1483.03549507558
T1,1920,499,Gaziantep,2020-06-21,1487.7272183005025
T1,1920,499,Gaziantep,2020-06-28,1488.2921658274454
T1,1920,499,Gaziantep,2020-07-03,1504.8311275264552
T1,1920,499,Gaziantep,2020-07-09,1520.6086602199325
T1,1920,499,Gaziantep,2020-07-13,1519.6607078562067
T1,1920,499,Gaziantep,2020-07-18,1518.8025947604856
T1,1920,499,Gaziantep,2020-07-25,1533.9375476188977
T1,1920,520,Yeni Malatyaspor,2019-08-18,1515.263693206478
T1,1920,520,Yeni Malatyaspor,2019-08-25,1499.2976013366472
T1,1920,520,Yeni Malatyaspor,2019-09-01,1483.3299479464104
T1,1920,520,Yeni Malatyaspor,2019-09-15,1500.0970436586808
T1,1920,520,Yeni Malatyaspor,2019-09-22,1500.7632726367435
T1,1920,520,Yeni Malatyaspor,2019-09-29,1484.728122689386
T1,1920,520,Yeni Malatyaspor,2019-10-04,1501.4309660269564
T1,1920,520,Yeni Malatyaspor,2019-10-21,1517.3650679787268
T1,1920,520,Yeni Malatyaspor,2019-10-27,1532.5660422749845
T1,1920,520,Yeni Malatyaspor,2019-11-03,1530.7386608262238
T1,1920,520,Yeni Malatyaspor,2019-11-10,1529.0223740367342
T1,1920,520,Yeni Malatyaspor,2019-11-24,1529.2640375160702
T1,1920,520,Yeni Malatyaspor,2019-11-29,1527.3899351741054
T1,1920,520,Yeni Malatyaspor,2019-12-07,1510.1311886226388
T1,1920,520,Yeni Malatyaspor,2019-12-15,1528.161846191579
T1,1920,520,Yeni Malatyaspor,2019-12-21,1509.6828486520153
T1,1920,520,Yeni Malatyaspor,2019-12-29,1509.8693748079422
T1,1920,520,Yeni Malatyaspor,2020-01-18,1498.069401410307
T1,1920,520,Yeni Malatyaspor,2020-02-02,1482.1583078459173
T1,1920,520,Yeni Malatyaspor,2020-02-07,1466.9792266506815
T1,1920,520,Yeni Malatyaspor,2020-02-16,1456.728861628465
T1,1920,520,Yeni Malatyaspor,2020-02-23,1442.7113315509055
T1,1920,520,Yeni Malatyaspor,2020-03-01,1429.3259192998194
T1,1920,520,Yeni Malatyaspor,2020-03-07,1432.5364210575685
T1,1920,520,Yeni Malatyaspor,2020-03-11,1424.81254962901
T1,1920,520,Yeni Malatyaspor,2020-03-15,1412.2220013679548
T1,1920,520,Yeni Malatyaspor,2020-06-13,1398.681600064463
T1,1920,520,Yeni Malatyaspor,2020-06-20,1418.3982929117728
T1,1920,520,Yeni Malatyaspor,2020-06-27,1406.9097775543719
T1,1920,520,Yeni Malatyaspor,2020-07-04,1409.3114699682062
T1,1920,520,Yeni Malatyaspor,2020-07-08,1429.3954976402042
T1,1920,520,Yeni Malatyaspor,2020-07-13,1419.5618494400612
T1,1920,520,Yeni Malatyaspor,2020-07-19,1404.371208739378
T1,1920,520,Yeni Malatyaspor,2020-07-25,1394.0759258798946
