league_code,season,team_id,team_name,date,elo_rating
E1,2526,9117,QPR,2025-08-09,1477.878025921285
E1,2526,9117,QPR,2025-08-16,1459.6262593389938
E1,2526,9117,QPR,2025-08-23,1448.4457475078677
E1,2526,9117,QPR,2025-08-30,1462.6091851450078
E1,2526,9117,QPR,2025-09-13,1479.1012793289876
E1,2526,9117,QPR,2025-09-20,1495.8533309603372
E1,2526,9117,QPR,2025-09-27,1496.044283059964
E1,2526,9117,QPR,2025-10-01,1493.8616768725337
E1,2526,9117,QPR,2025-10-04,1510.1443276907564
E1,2526,9117,QPR,2025-10-18,1493.677296844516
E1,2526,9117,QPR,2025-10-22,1509.448822892609
E1,2526,9117,QPR,2025-10-25,1493.0137957636814
E1,2526,9117,QPR,2025-11-01,1477.3354790042786
E1,2526,9117,QPR,2025-11-05,1462.9064214738778
E1,2526,9117,QPR,2025-11-08,1464.608182941119
E1,2526,9117,QPR,2025-11-22,1482.2324221777415
E1,2526,9117,QPR,2025-11-26,1497.6530212771443
E1,2526,9117,QPR,2025-11-29,1481.7611019975852
E1,2526,9117,QPR,2025-12-06,1497.8213608800245
E1,2526,9117,QPR,2025-12-09,1512.5039737059963
E1,2526,9117,QPR,2025-12-13,1495.9283929188864
E1,2526,9117,QPR,2025-12-20,1513.8503411108106
E1,2526,9117,QPR,2025-12-26,1510.6658727122447
E1,2526,9117,QPR,2025-12-29,1492.9572803013973
E1,2526,9117,QPR,2026-01-01,1477.2815651146489
E1,2526,9117,QPR,2026-01-04,1494.32629913581
E1,2526,9107,Coventry,2025-08-09,1539.9319905215755
E1,2526,9107,Coventry,2025-08-16,1554.1011091135833
E1,2526,9107,Coventry,2025-08-23,1567.6296045374488
E1,2526,9107,Coventry,2025-08-30,1564.5538946395739
E1,2526,9107,Coventry,2025-09-13,1561.614821271435
E1,2526,9107,Coventry,2025-09-20,1558.8067305820553
E1,2526,9107,Coventry,2025-09-27,1572.1241492853437
E1,2526,9107,Coventry,2025-10-01,1584.8496120867603
E1,2526,9107,Coventry,2025-10-04,1597.0180163681837
E1,2526,9107,Coventry,2025-10-18,1608.6627873574062
E1,2526,9107,Coventry,2025-10-21,1619.8157019633877
E1,2526,9107,Coventry,2025-10-25,1630.5067918757989
E1,2526,9107,Coventry,2025-10-31,1608.7643074970701
E1,2526,9107,Coventry,2025-11-04,1619.9129763650226
E1,2526,9107,Coventry,2025-11-08,1630.6000801869668
E1,2526,9107,Coventry,2025-11-22,1640.8538534751174
E1,2526,9107,Coventry,2025-11-25,1650.7007589180932
E1,2526,9107,Coventry,2025-11-29,1660.165529422351
E1,2526,9107,Coventry,2025-12-06,1637.2712325433406
E1,2526,9107,Coventry,2025-12-09,1631.2592782486954
E1,2526,9107,Coventry,2025-12-13,1641.486627880452
E1,2526,9107,Coventry,2025-12-20,1635.308720039931
E1,2526,9107,Coventry,2025-12-26,1645.3745470791011
E1,2526,9107,Coventry,2025-12-29,1623.0449492141788
E1,2526,9107,Coventry,2026-01-01,1617.6041100653476
E1,2526,9107,Coventry,2026-01-04,1596.3860251639665
E1,2526,9108,Hull,2025-08-09,1458.1524653335082
E1,2526,9108,Hull,2025-08-17,1473.385225987304
E1,2526,9108,Hull,2025-08-23,1457.4088413246507
E1,2526,9108,Hull,2025-08-30,1443.3604703304798
E1,2526,9108,Hull,2025-09-13,1446.7545864390863
E1,2526,9108,Hull,2025-09-20,1467.0595827724399
E1,2526,9108,Hull,2025-09-27,1449.3394553835146
E1,2526,9108,Hull,2025-09-30,1451.6560648129314
E1,2526,9108,Hull,2025-10-04,1469.8681275302436
E1,2526,9108,Hull,2025-10-18,1484.730291884459
E1,2526,9108,Hull,2025-10-21,1504.9891841813164
E1,2526,9108,Hull,2025-10-25,1503.6619307298538
E1,2526,9108,Hull,2025-11-01,1519.4932988319963
E1,2526,9108,Hull,2025-11-04,1502.5965400200341
E1,2526,9108,Hull,2025-11-08,1515.7605123735766
E1,2526,9108,Hull,2025-11-22,1498.221261916356
E1,2526,9108,Hull,2025-11-25,1482.30317511661
E1,2526,9108,Hull,2025-11-29,1499.595566954675
E1,2526,9108,Hull,2025-12-05,1483.6141917762882
E1,2526,9108,Hull,2025-12-10,1501.2529507164168
E1,2526,9108,Hull,2025-12-13,1517.1952504537148
E1,2526,9108,Hull,2025-12-20,1531.0351209568719
E1,2526,9108,Hull,2025-12-26,1529.6096900609612
E1,2526,9108,Hull,2025-12-29,1544.249405121808
E1,2526,9108,Hull,2026-01-01,1525.3737887007358
E1,2526,9125,Leicester,2025-08-10,1605.558123438874
E1,2526,9125,Leicester,2025-08-16,1584.8412406604987
E1,2526,9125,Leicester,2025-08-23,1597.0100083536777
E1,2526,9125,Leicester,2025-08-29,1608.6551208032176
E1,2526,9125,Leicester,2025-09-13,1603.8083560675498
E1,2526,9125,Leicester,2025-09-20,1601.7474667653714
E1,2526,9125,Leicester,2025-09-26,1597.191332922692
E1,2526,9125,Leicester,2025-09-30,1592.82871477511
E1,2526,9125,Leicester,2025-10-04,1604.6526952273466
E1,2526,9125,Leicester,2025-10-18,1599.973914297882
E1,2526,9125,Leicester,2025-10-21,1579.4929413497614
E1,2526,9125,Leicester,2025-10-25,1559.8947257605198
E1,2526,9125,Leicester,2025-11-01,1541.163474586948
E1,2526,9125,Leicester,2025-11-04,1539.2766467679216
E1,2526,9125,Leicester,2025-11-08,1553.475556269551
E1,2526,9125,Leicester,2025-11-22,1567.0321798859422
E1,2526,9125,Leicester,2025-11-25,1547.982974475839
E1,2526,9125,Leicester,2025-11-29,1529.7872192183693
E1,2526,9125,Leicester,2025-12-06,1544.4188182055534
E1,2526,9125,Leicester,2025-12-10,1542.3843285627652
E1,2526,9125,Leicester,2025-12-13,1556.44208340149
E1,2526,9125,Leicester,2025-12-20,1537.8654562980605
E1,2526,9125,Leicester,2025-12-26,1520.1285590222371
E1,2526,9125,Leicester,2025-12-29,1535.202640316701
E1,2526,9125,Leicester,2026-01-01,1517.5870236880353
E1,2526,9125,Leicester,2026-01-05,1532.777802364192
E1,2526,9114,Millwall,2025-08-09,1549.446545808864
E1,2526,9114,Millwall,2025-08-16,1531.1846985672742
E1,2526,9114,Millwall,2025-08-23,1545.7524343023185
E1,2526,9114,Millwall,2025-08-30,1527.1521039750646
E1,2526,9114,Millwall,2025-09-13,1522.0563557772998
E1,2526,9114,Millwall,2025-09-22,1533.0463997412116
E1,2526,9114,Millwall,2025-09-27,1531.5884379345243
E1,2526,9114,Millwall,2025-10-01,1518.022170986272
E1,2526,9114,Millwall,2025-10-04,1533.6620616909324
E1,2526,9114,Millwall,2025-10-18,1547.82878180074
E1,2526,9114,Millwall,2025-10-21,1561.4443987463396
E1,2526,9114,Millwall,2025-10-25,1577.3730341412684
E1,2526,9114,Millwall,2025-11-01,1572.1829908802733
E1,2526,9114,Millwall,2025-11-04,1552.1642399392856
E1,2526,9114,Millwall,2025-11-08,1549.7798773421337
E1,2526,9114,Millwall,2025-11-22,1529.695174098761
E1,2526,9114,Millwall,2025-11-26,1544.3309810104865
E1,2526,9114,Millwall,2025-11-29,1560.1048367063206
E1,2526,9114,Millwall,2025-12-06,1573.3641924905492
E1,2526,9114,Millwall,2025-12-10,1570.0349812575264
E1,2526,9114,Millwall,2025-12-13,1551.6202108327184
E1,2526,9114,Millwall,2025-12-20,1532.0699027355452
E1,2526,9114,Millwall,2025-12-26,1530.597209280044
E1,2526,9114,Millwall,2025-12-29,1545.1917871376374
E1,2526,9114,Millwall,2026-01-01,1544.255499880287
E1,2526,9114,Millwall,2026-01-04,1556.989562798611
E1,2526,9115,Oxford,2025-08-09,1455.4383254071251
E1,2526,9115,Oxford,2025-08-17,1441.479287121615
E1,2526,9115,Oxford,2025-08-23,1428.149065310052
E1,2526,9115,Oxford,2025-08-30,1434.1267214209734
E1,2526,9115,Oxford,2025-09-13,1441.373635027324
E1,2526,9115,Oxford,2025-09-21,1460.0481429671588
E1,2526,9115,Oxford,2025-09-27,1445.879927276146
E1,2526,9115,Oxford,2025-10-01,1448.3522843139285
E1,2526,9115,Oxford,2025-10-04,1434.7133832051334
E1,2526,9115,Oxford,2025-10-18,1453.6850484150837
E1,2526,9115,Oxford,2025-10-22,1439.8053859599402
E1,2526,9115,Oxford,2025-10-25,1458.5500430922802
