league_code,season,team_id,team_name,date,elo_rating
NO1,1617,9027,Zwolle,2017-05-14,1441.9871303831214
NO1,1617,9027,Zwolle,2017-06-04,1428.6341671517584
NO1,1617,9027,Zwolle,2017-07-05,1445.4475152886284
NO1,1617,9027,Zwolle,2017-08-13,1463.9393064138708
NO1,1617,9027,Zwolle,2017-08-20,1462.8537260589549
NO1,1617,9027,Zwolle,2017-08-26,1480.5578867488898
NO1,1617,9027,Zwolle,2017-09-04,1488.9648973755047
NO1,1617,9027,Zwolle,2017-09-09,1473.4729118150874
NO1,1617,9027,Zwolle,2017-09-12,1490.6921610911181
NO1,1617,9027,Zwolle,2017-09-16,1507.120700396071
NO1,1617,9027,Zwolle,2017-09-24,1506.7928259305622
NO1,1617,9027,Zwolle,2017-09-30,1522.48004458901
NO1,1617,9027,Zwolle,2017-10-02,1533.7275242544702
NO1,1617,9027,Zwolle,2017-10-14,1538.3972429981977
NO1,1617,9027,Zwolle,2017-10-21,1551.2854766802566
NO1,1617,9027,Zwolle,2017-10-28,1564.9406987471236
NO1,1617,9027,Zwolle,2017-11-19,1555.4060962647343
NO1,1617,9027,Zwolle,2017-11-25,1566.818521842783
NO1,1617,9027,Zwolle,2017-12-03,1547.7787995056256
NO1,1617,9031,AZ Alkmaar,2016-02-10,1500.0
NO1,1617,9031,AZ Alkmaar,2016-03-12,1500.0
NO1,1617,9031,AZ Alkmaar,2016-06-11,1500.0
NO1,1617,9031,AZ Alkmaar,2016-07-08,1499.966232234249
NO1,1617,9031,AZ Alkmaar,2016-08-14,1485.4036476382344
NO1,1617,9031,AZ Alkmaar,2016-08-21,1501.4316555014007
NO1,1617,9031,AZ Alkmaar,2016-08-28,1517.3051517157583
NO1,1617,9031,AZ Alkmaar,2016-09-18,1529.3726656596255
NO1,1617,9031,AZ Alkmaar,2016-09-24,1526.0573068035985
NO1,1617,9031,AZ Alkmaar,2016-10-09,1538.6909394859588
NO1,1617,9031,AZ Alkmaar,2016-10-15,1536.9164850456664
NO1,1617,9031,AZ Alkmaar,2016-10-23,1519.2227872127016
NO1,1617,9031,AZ Alkmaar,2016-10-30,1531.9895367862148
NO1,1617,9031,AZ Alkmaar,2016-11-12,1519.961377930383
NO1,1617,9031,AZ Alkmaar,2016-11-20,1516.4582071883035
NO1,1617,9031,AZ Alkmaar,2016-11-27,1530.2818765958932
NO1,1617,9031,AZ Alkmaar,2016-12-17,1545.065198610792
NO1,1617,9031,AZ Alkmaar,2017-01-04,1543.0014302981813
NO1,1617,9031,AZ Alkmaar,2017-01-10,1531.5911591317204
NO1,1617,9031,AZ Alkmaar,2017-01-13,1541.507138561287
NO1,1617,9031,AZ Alkmaar,2017-01-21,1535.8988430113084
NO1,1617,9031,AZ Alkmaar,2017-01-29,1518.2514984283412
NO1,1617,9031,AZ Alkmaar,2017-02-19,1516.883704672295
NO1,1617,9031,AZ Alkmaar,2017-02-26,1512.8342181010944
NO1,1617,9031,AZ Alkmaar,2017-03-12,1527.5093935095538
NO1,1617,9031,AZ Alkmaar,2017-03-19,1537.1226680904238
NO1,1617,9031,AZ Alkmaar,2017-04-02,1526.6216871823376
NO1,1617,9031,AZ Alkmaar,2017-04-11,1539.5111071740346
NO1,1617,9031,AZ Alkmaar,2017-04-14,1551.782974883132
NO1,1617,9031,AZ Alkmaar,2017-04-22,1566.9363938478334
NO1,1617,9031,AZ Alkmaar,2017-05-03,1563.8914395641204
NO1,1617,9031,AZ Alkmaar,2017-05-04,1544.9818542746893
NO1,1617,9031,AZ Alkmaar,2017-05-14,1532.3862056614057
NO1,1617,9031,AZ Alkmaar,2017-07-05,1512.3240102489365
NO1,1617,9031,AZ Alkmaar,2017-08-19,1525.4501129646667
NO1,1617,9031,AZ Alkmaar,2017-08-26,1540.2801837198363
NO1,1617,9031,AZ Alkmaar,2017-09-04,1534.5933427988255
NO1,1617,9031,AZ Alkmaar,2017-09-12,1546.469662623352
NO1,1617,9031,AZ Alkmaar,2017-09-15,1557.280360581661
NO1,1617,9031,AZ Alkmaar,2017-09-24,1538.666145209146
NO1,1617,9031,AZ Alkmaar,2017-10-09,1552.9537169186856
NO1,1617,9031,AZ Alkmaar,2017-10-15,1550.533817059924
NO1,1617,9031,AZ Alkmaar,2017-10-22,1568.5377088681857
NO1,1617,9031,AZ Alkmaar,2017-10-29,1579.8390444541753
NO1,1617,9031,AZ Alkmaar,2017-11-19,1587.7527231774914
NO1,1617,9031,AZ Alkmaar,2017-11-24,1595.80420480922
NO1,1617,9031,AZ Alkmaar,2017-12-02,1605.0391466100432
NO1,1617,9031,AZ Alkmaar,2017-12-03,1590.5444047989993
NO1,1617,9029,Ajax,2016-02-10,1515.263693206478
NO1,1617,9029,Ajax,2016-04-12,1530.5612260339533
NO1,1617,9029,Ajax,2016-06-11,1529.1574482106641
NO1,1617,9029,Ajax,2016-07-08,1543.1183950276481
NO1,1617,9029,Ajax,2016-08-13,1540.6032463394968
NO1,1617,9029,Ajax,2016-08-20,1521.0470451753822
NO1,1617,9029,Ajax,2016-08-28,1534.6586734262912
NO1,1617,9029,Ajax,2016-09-18,1549.5450592407574
NO1,1617,9029,Ajax,2016-09-24,1559.7330711904608
NO1,1617,9029,Ajax,2016-10-16,1571.2832665538363
NO1,1617,9029,Ajax,2016-10-23,1572.687938266679
NO1,1617,9029,Ajax,2016-10-29,1585.388533388669
NO1,1617,9029,Ajax,2016-11-09,1597.533551413026
NO1,1617,9029,Ajax,2016-11-12,1578.9779699786282
NO1,1617,9029,Ajax,2016-11-20,1589.633874603731
NO1,1617,9029,Ajax,2016-11-27,1604.414565350646
NO1,1617,9029,Ajax,2016-12-18,1603.9257404094544
NO1,1617,9029,Ajax,2017-01-10,1615.5530820179858
NO1,1617,9029,Ajax,2017-01-15,1623.781289977447
NO1,1617,9029,Ajax,2017-01-22,1635.6979210987136
NO1,1617,9029,Ajax,2017-01-29,1642.1244962573196
NO1,1617,9029,Ajax,2017-02-04,1658.4802780996094
NO1,1617,9029,Ajax,2017-02-12,1651.5141983477401
NO1,1617,9029,Ajax,2017-02-19,1660.9477880627126
NO1,1617,9029,Ajax,2017-02-26,1668.3110308840335
NO1,1617,9029,Ajax,2017-03-19,1661.1143768259242
NO1,1617,9029,Ajax,2017-04-16,1669.3779403105511
NO1,1617,9029,Ajax,2017-04-23,1653.5149902300777
NO1,1617,9029,Ajax,2017-05-02,1660.1205915523715
NO1,1617,9029,Ajax,2017-05-03,1653.2279799965706
NO1,1617,9029,Ajax,2017-05-04,1664.3983279408117
NO1,1617,9029,Ajax,2017-05-11,1645.864536149212
NO1,1617,9029,Ajax,2017-05-14,1652.9921957859226
NO1,1617,9029,Ajax,2017-07-05,1657.6705898257562
NO1,1617,9029,Ajax,2017-08-04,1664.4314608164786
NO1,1617,9029,Ajax,2017-08-20,1673.378035782361
NO1,1617,9029,Ajax,2017-08-27,1681.4442470281551
NO1,1617,9029,Ajax,2017-09-09,1688.8675236348297
NO1,1617,9029,Ajax,2017-09-17,1679.7439537874006
NO1,1617,9029,Ajax,2017-09-24,1656.1335852206878
NO1,1617,9029,Ajax,2017-10-12,1673.1471144868988
NO1,1617,9029,Ajax,2017-10-14,1678.9752348565248
NO1,1617,9029,Ajax,2017-10-22,1692.11171751985
NO1,1617,9029,Ajax,2017-10-28,1697.4088519702937
NO1,1617,9029,Ajax,2017-11-18,1703.8108193421626
NO1,1617,9029,Ajax,2017-11-26,1708.0116360685938
NO1,1617,9029,Ajax,2017-12-02,1712.9629863326684
NO1,1617,9029,Ajax,2017-12-03,1717.304730783864
NO1,1617,9026,Sparta Rotterdam,2016-02-10,1500.0
NO1,1617,9026,Sparta Rotterdam,2016-04-11,1515.9646021087308
NO1,1617,9026,Sparta Rotterdam,2016-04-12,1500.6686962648976
NO1,1617,9026,Sparta Rotterdam,2016-07-08,1484.637901701896
NO1,1617,9026,Sparta Rotterdam,2016-08-13,1501.3448918047472
NO1,1617,9026,Sparta Rotterdam,2016-08-21,1516.5495596533874
NO1,1617,9026,Sparta Rotterdam,2016-08-27,1499.7880001585056
NO1,1617,9026,Sparta Rotterdam,2016-09-18,1515.0037781601043
NO1,1617,9026,Sparta Rotterdam,2016-09-25,1498.3132578357536
NO1,1617,9026,Sparta Rotterdam,2016-10-15,1498.3909345727518
NO1,1617,9026,Sparta Rotterdam,2016-10-22,1485.979646985818
NO1,1617,9026,Sparta Rotterdam,2016-10-29,1486.624957859457
NO1,1617,9026,Sparta Rotterdam,2016-11-09,1487.2405972212136
NO1,1617,9026,Sparta Rotterdam,2016-11-12,1471.8279254164331
NO1,1617,9026,Sparta Rotterdam,2016-11-19,1457.1224614909215
NO1,1617,9026,Sparta Rotterdam,2016-11-27,1459.0870812466878
NO1,1617,9026,Sparta Rotterdam,2016-12-18,1444.9625300403745
NO1,1617,9026,Sparta Rotterdam,2017-01-04,1435.8737297508735
NO1,1617,9026,Sparta Rotterdam,2017-01-10,1422.793770485532
NO1,1617,9026,Sparta Rotterdam,2017-01-14,1410.2918582268874
NO1,1617,9026,Sparta Rotterdam,2017-01-21,1414.3336486245948
NO1,1617,9026,Sparta Rotterdam,2017-01-27,1402.200679571945
NO1,1617,9026,Sparta Rotterdam,2017-02-19,1406.5892026041051
NO1,1617,9026,Sparta Rotterdam,2017-02-25,1424.535692318115
NO1,1617,9026,Sparta Rotterdam,2017-03-11,1427.9602685821512
NO1,1617,9026,Sparta Rotterdam,2017-03-12,1420.7472947801593
NO1,1617,9026,Sparta Rotterdam,2017-03-18,1440.3350049784456
NO1,1617,9026,Sparta Rotterdam,2017-04-04,1426.7651569516393
NO1,1617,9026,Sparta Rotterdam,2017-04-15,1414.088668882449
NO1,1617,9026,Sparta Rotterdam,2017-04-23,1401.966320743339
NO1,1617,9026,Sparta Rotterdam,2017-05-02,1390.3648226109149
NO1,1617,9026,Sparta Rotterdam,2017-05-03,1417.4013756719737
NO1,1617,9026,Sparta Rotterdam,2017-05-14,1430.6098883837478
NO1,1617,9026,Sparta Rotterdam,2017-07-04,1417.7636000344573
NO1,1617,9026,Sparta Rotterdam,2017-07-05,1437.4815517762918
NO1,1617,9026,Sparta Rotterdam,2017-08-20,1440.329955741422
NO1,1617,9026,Sparta Rotterdam,2017-08-25,1442.9611043176162
NO1,1617,9026,Sparta Rotterdam,2017-09-15,1429.564495446883
NO1,1617,9026,Sparta Rotterdam,2017-09-23,1416.764451278376
NO1,1617,9026,Sparta Rotterdam,2017-10-03,1404.5259018078355
NO1,1617,9026,Sparta Rotterdam,2017-10-09,1424.815219542305
NO1,1617,9026,Sparta Rotterdam,2017-10-14,1412.2245539100625
NO1,1617,9026,Sparta Rotterdam,2017-10-21,1416.1829035780204
NO1,1617,9026,Sparta Rotterdam,2017-10-29,1435.9696452565618
NO1,1617,9026,Sparta Rotterdam,2017-11-18,1438.8854158241313
NO1,1617,9026,Sparta Rotterdam,2017-11-26,1425.671173700114
NO1,1617,9026,Sparta Rotterdam,2017-12-02,1413.0428599972006
NO1,1617,9020,Excelsior,2016-01-10,1484.736306793522
NO1,1617,9020,Excelsior,2016-03-12,1485.4387739660467
NO1,1617,9020,Excelsior,2016-06-08,1501.3725163550669
NO1,1617,9020,Excelsior,2016-06-11,1485.406430366732
NO1,1617,9020,Excelsior,2016-08-13,1502.078094123698
NO1,1617,9020,Excelsior,2016-08-19,1488.0266180943424
NO1,1617,9020,Excelsior,2016-08-27,1475.7855654134873
NO1,1617,9020,Excelsior,2016-09-17,1475.3107032467547
NO1,1617,9020,Excelsior,2016-09-24,1462.442940279393
NO1,1617,9020,Excelsior,2016-10-09,1479.8693158863402
NO1,1617,9020,Excelsior,2016-10-12,1467.5105642168319
NO1,1617,9020,Excelsior,2016-10-16,1450.8761217865745
NO1,1617,9020,Excelsior,2016-10-21,1435.4694584126362
NO1,1617,9020,Excelsior,2016-10-29,1425.9746681264564
NO1,1617,9020,Excelsior,2016-11-19,1443.4052464468152
NO1,1617,9020,Excelsior,2016-11-26,1445.9887214534858
NO1,1617,9020,Excelsior,2016-12-18,1447.4271209440512
NO1,1617,9020,Excelsior,2017-01-04,1447.1810577596743
NO1,1617,9020,Excelsior,2017-01-14,1438.4279195173701
NO1,1617,9020,Excelsior,2017-01-22,1436.5423791809399
NO1,1617,9020,Excelsior,2017-01-28,1421.604969387227
NO1,1617,9020,Excelsior,2017-02-18,1407.6184983348082
NO1,1617,9020,Excelsior,2017-02-25,1395.9895625337747
NO1,1617,9020,Excelsior,2017-03-12,1385.3064517096063
NO1,1617,9020,Excelsior,2017-03-19,1395.8757051192088
NO1,1617,9020,Excelsior,2017-04-02,1400.53222324823
NO1,1617,9020,Excelsior,2017-04-04,1392.4740244469522
NO1,1617,9020,Excelsior,2017-04-11,1410.0420270071477
NO1,1617,9020,Excelsior,2017-04-15,1430.094586424
NO1,1617,9020,Excelsior,2017-04-22,1444.4251002270955
NO1,1617,9020,Excelsior,2017-05-03,1449.7196881006173
NO1,1617,9020,Excelsior,2017-05-14,1434.2607982011941
NO1,1617,9020,Excelsior,2017-07-04,1449.501644596198
NO1,1617,9020,Excelsior,2017-07-05,1474.3440965222965
NO1,1617,9020,Excelsior,2017-08-13,1487.3261448808573
NO1,1617,9020,Excelsior,2017-08-20,1479.49673440741
NO1,1617,9020,Excelsior,2017-08-26,1478.77456698824
NO1,1617,9020,Excelsior,2017-09-09,1463.7508200803793
NO1,1617,9020,Excelsior,2017-09-12,1448.9890338932844
NO1,1617,9020,Excelsior,2017-09-16,1434.291751928143
NO1,1617,9020,Excelsior,2017-09-24,1454.9588097774115
NO1,1617,9020,Excelsior,2017-09-30,1441.1026472966983
NO1,1617,9020,Excelsior,2017-10-15,1458.8726073722582
NO1,1617,9020,Excelsior,2017-10-21,1456.9165078712356
NO1,1617,9020,Excelsior,2017-10-27,1471.4225328852035
NO1,1617,9020,Excelsior,2017-11-03,1486.3955598016441
NO1,1617,9020,Excelsior,2017-11-19,1475.1988548045983
NO1,1617,9020,Excelsior,2017-11-26,1468.945972431962
NO1,1617,9020,Excelsior,2017-12-02,1465.9424162656885
NO1,1617,9032,Groningen,2016-01-10,1484.0
NO1,1617,9032,Groningen,2016-04-12,1470.131478678827
NO1,1617,9032,Groningen,2016-05-11,1471.47296119755
NO1,1617,9032,Groningen,2016-07-08,1458.1069357082429
NO1,1617,9032,Groningen,2016-08-13,1444.1211398661849
NO1,1617,9032,Groningen,2016-08-21,1430.1345221954502
NO1,1617,9032,Groningen,2016-08-28,1435.1870020900212
NO1,1617,9032,Groningen,2016-09-12,1452.2117507760886
NO1,1617,9032,Groningen,2016-09-16,1469.088531301035
NO1,1617,9032,Groningen,2016-09-24,1470.96196837353
NO1,1617,9032,Groningen,2016-10-15,1459.5555766978027
NO1,1617,9032,Groningen,2016-10-23,1478.2766545802904
NO1,1617,9032,Groningen,2016-10-29,1461.3955152291712
NO1,1617,9032,Groningen,2016-11-09,1462.5835347087327
NO1,1617,9032,Groningen,2016-11-19,1476.893083547163
NO1,1617,9032,Groningen,2016-11-26,1491.8024525929998
NO1,1617,9032,Groningen,2016-12-18,1487.851172033455
NO1,1617,9032,Groningen,2017-01-04,1490.3698167503567
NO1,1617,9032,Groningen,2017-01-14,1506.1371800959867
NO1,1617,9032,Groningen,2017-01-21,1505.8545818998848
NO1,1617,9032,Groningen,2017-01-29,1505.8124721075817
NO1,1617,9032,Groningen,2017-02-12,1517.26250770063
NO1,1617,9032,Groningen,2017-02-19,1512.331479818433
NO1,1617,9032,Groningen,2017-02-25,1498.8277320397785
NO1,1617,9032,Groningen,2017-03-18,1499.1016969213056
NO1,1617,9032,Groningen,2017-04-02,1494.6803952122332
NO1,1617,9032,Groningen,2017-04-11,1477.625600112586
NO1,1617,9032,Groningen,2017-04-16,1492.141859792003
NO1,1617,9032,Groningen,2017-04-22,1503.0188237522036
NO1,1617,9032,Groningen,2017-05-03,1509.535180166849
NO1,1617,9032,Groningen,2017-05-04,1520.748677284236
NO1,1617,9032,Groningen,2017-05-14,1535.7432023158278
NO1,1617,9032,Groningen,2017-07-05,1541.7836917518591
NO1,1617,9032,Groningen,2017-08-04,1522.2410943650534
NO1,1617,9032,Groningen,2017-08-13,1518.3414515491907
NO1,1617,9032,Groningen,2017-08-20,1509.0421890643838
NO1,1617,9032,Groningen,2017-08-27,1529.9360681496266
NO1,1617,9032,Groningen,2017-09-16,1513.2064132484911
NO1,1617,9032,Groningen,2017-09-24,1525.3798569176242
NO1,1617,9032,Groningen,2017-09-30,1509.2463187256149
NO1,1617,9032,Groningen,2017-10-09,1508.8993450240755
NO1,1617,9032,Groningen,2017-10-12,1503.2140923364577
NO1,1617,9032,Groningen,2017-10-15,1505.379871239426
NO1,1617,9032,Groningen,2017-10-20,1485.6837407147334
NO1,1617,9032,Groningen,2017-10-29,1467.4098199007433
NO1,1617,9032,Groningen,2017-11-02,1458.0942788504854
NO1,1617,9032,Groningen,2017-11-19,1476.0148044906105
NO1,1617,9032,Groningen,2017-11-25,1466.5778626801139
NO1,1617,9032,Groningen,2017-12-03,1447.417179498413
NO1,1617,9023,Heerenveen,2016-01-10,1500.0
NO1,1617,9023,Heerenveen,2016-03-12,1515.9660918698307
NO1,1617,9023,Heerenveen,2016-04-11,1499.231343303457
NO1,1617,9023,Heerenveen,2016-07-08,1499.2667411947261
NO1,1617,9023,Heerenveen,2016-08-20,1484.0088506773845
NO1,1617,9023,Heerenveen,2016-08-27,1500.7447507448505
NO1,1617,9023,Heerenveen,2016-09-17,1516.7104537581188
NO1,1617,9023,Heerenveen,2016-09-24,1531.9415017656122
NO1,1617,9023,Heerenveen,2016-10-09,1546.474671496971
NO1,1617,9023,Heerenveen,2016-10-12,1560.3471081929606
NO1,1617,9023,Heerenveen,2016-10-15,1573.5956356087975
NO1,1617,9023,Heerenveen,2016-10-23,1586.2562288995346
NO1,1617,9023,Heerenveen,2016-10-30,1586.7647795418497
NO1,1617,9023,Heerenveen,2016-11-19,1582.8501554641416
NO1,1617,9023,Heerenveen,2016-11-27,1563.1054764262474
NO1,1617,9023,Heerenveen,2016-12-08,1560.230903486768
NO1,1617,9023,Heerenveen,2016-12-16,1541.4846243697416
NO1,1617,9023,Heerenveen,2017-01-04,1523.5832143236405
NO1,1617,9023,Heerenveen,2017-01-10,1506.4988320573534
NO1,1617,9023,Heerenveen,2017-01-14,1522.1995846806549
NO1,1617,9023,Heerenveen,2017-01-22,1505.1786450239322
NO1,1617,9023,Heerenveen,2017-01-29,1504.9401772670474
NO1,1617,9023,Heerenveen,2017-02-18,1488.7126890273337
NO1,1617,9023,Heerenveen,2017-02-25,1505.2323061121801
NO1,1617,9023,Heerenveen,2017-03-03,1500.070509781886
NO1,1617,9023,Heerenveen,2017-03-11,1500.0672626864769
NO1,1617,9023,Heerenveen,2017-03-12,1484.0641651253316
NO1,1617,9023,Heerenveen,2017-03-19,1476.4329360515335
NO1,1617,9023,Heerenveen,2017-04-04,1493.5165779795038
NO1,1617,9023,Heerenveen,2017-04-16,1477.8151159454303
NO1,1617,9023,Heerenveen,2017-04-21,1494.83538136788
NO1,1617,9023,Heerenveen,2017-05-02,1479.0732033286492
NO1,1617,9023,Heerenveen,2017-05-14,1460.4997791767323
NO1,1617,9023,Heerenveen,2017-07-05,1446.3110344368777
NO1,1617,9023,Heerenveen,2017-08-04,1432.764008587979
NO1,1617,9023,Heerenveen,2017-08-13,1435.822257968665
NO1,1617,9023,Heerenveen,2017-08-19,1438.7445900544121
NO1,1617,9023,Heerenveen,2017-08-26,1457.5366361566812
NO1,1617,9023,Heerenveen,2017-09-12,1459.4824672947111
NO1,1617,9023,Heerenveen,2017-09-16,1477.339955671256
NO1,1617,9023,Heerenveen,2017-09-23,1494.3820121431788
NO1,1617,9023,Heerenveen,2017-10-09,1510.6407074988422
NO1,1617,9023,Heerenveen,2017-10-14,1494.1508379621491
