league_code,season,team_id,team_name,date,elo_rating
E2,2526,9148,AFC Wimbledon,2025-08-01,1353.8299842636875
E2,2526,9148,AFC Wimbledon,2025-08-09,1376.6173892291747
E2,2526,9148,AFC Wimbledon,2025-08-16,1398.6372546993823
E2,2526,9148,AFC Wimbledon,2025-08-19,1389.0112966562453
E2,2526,9148,AFC Wimbledon,2025-08-23,1409.9924546787179
E2,2526,9148,AFC Wimbledon,2025-08-30,1398.047150453569
E2,2526,9148,AFC Wimbledon,2025-09-06,1386.6119741167547
E2,2526,9148,AFC Wimbledon,2025-09-13,1406.2977125451894
E2,2526,9148,AFC Wimbledon,2025-09-20,1426.5111964367302
E2,2526,9148,AFC Wimbledon,2025-09-27,1445.3935190116144
E2,2526,9148,AFC Wimbledon,2025-10-04,1462.3513517064155
E2,2526,9148,AFC Wimbledon,2025-10-11,1459.3546740289012
E2,2526,9148,AFC Wimbledon,2025-10-18,1477.2179679377277
E2,2526,9148,AFC Wimbledon,2025-10-25,1462.2656181953198
E2,2526,9148,AFC Wimbledon,2025-11-08,1447.996550156803
E2,2526,9148,AFC Wimbledon,2025-11-22,1434.831988563793
E2,2526,9148,AFC Wimbledon,2025-11-29,1436.7362935154422
E2,2526,9148,AFC Wimbledon,2025-12-09,1421.0355747733179
E2,2526,9148,AFC Wimbledon,2025-12-13,1422.0621935420338
E2,2526,9148,AFC Wimbledon,2025-12-19,1408.7245682408688
E2,2526,9148,AFC Wimbledon,2025-12-26,1414.4873988170475
E2,2526,9148,AFC Wimbledon,2025-12-29,1400.482097525222
E2,2526,9148,AFC Wimbledon,2026-01-01,1420.3415928503734
E2,2526,9148,AFC Wimbledon,2026-01-04,1409.717044901785
E2,2526,9149,Cardiff,2025-08-02,1516.0
E2,2526,9149,Cardiff,2025-08-07,1515.263693206478
E2,2526,9149,Cardiff,2025-08-16,1530.5612260339533
E2,2526,9149,Cardiff,2025-08-19,1545.1574482106641
E2,2526,9149,Cardiff,2025-08-23,1559.0895024694244
E2,2526,9149,Cardiff,2025-08-30,1572.3942668317973
E2,2526,9149,Cardiff,2025-09-13,1569.1078131837444
E2,2526,9149,Cardiff,2025-09-20,1549.9665987773608
E2,2526,9149,Cardiff,2025-09-27,1563.6812858022738
E2,2526,9149,Cardiff,2025-09-30,1544.7810594389268
E2,2526,9149,Cardiff,2025-10-04,1558.7301598732179
E2,2526,9149,Cardiff,2025-10-18,1572.051005791604
E2,2526,9149,Cardiff,2025-10-25,1552.7796960292544
E2,2526,9149,Cardiff,2025-11-08,1534.36762740456
E2,2526,9149,Cardiff,2025-11-22,1548.790081626608
E2,2526,9149,Cardiff,2025-11-29,1562.557869410247
E2,2526,9149,Cardiff,2025-12-06,1575.7077076037574
E2,2526,9149,Cardiff,2025-12-09,1588.2753923562925
E2,2526,9149,Cardiff,2025-12-13,1600.2954361690818
E2,2526,9149,Cardiff,2025-12-20,1579.800821475073
E2,2526,9149,Cardiff,2025-12-26,1592.1891472380216
E2,2526,9149,Cardiff,2025-12-29,1604.0405876276832
E2,2526,9149,Cardiff,2026-01-01,1599.3875981012961
E2,2526,9149,Cardiff,2026-01-04,1610.931519967067
E2,2526,9149,Cardiff,2026-01-10,1600.4314253585123
E2,2526,9156,Doncaster,2025-08-02,1413.6223193877472
E2,2526,9156,Doncaster,2025-08-09,1429.721392845036
E2,2526,9156,Doncaster,2025-08-16,1433.9149220854742
E2,2526,9156,Doncaster,2025-08-19,1419.9879044977276
E2,2526,9156,Doncaster,2025-08-23,1432.183715776499
E2,2526,9156,Doncaster,2025-08-30,1449.7996493445255
E2,2526,9156,Doncaster,2025-09-06,1468.0955063665342
E2,2526,9156,Doncaster,2025-09-13,1454.9694893502372
E2,2526,9156,Doncaster,2025-09-20,1437.6618595944817
E2,2526,9156,Doncaster,2025-09-27,1424.502222497698
E2,2526,9156,Doncaster,2025-10-04,1427.9253138044287
E2,2526,9156,Doncaster,2025-10-11,1416.491788463193
E2,2526,9156,Doncaster,2025-10-18,1403.497877513838
E2,2526,9156,Doncaster,2025-10-25,1408.8201216213874
E2,2526,9156,Doncaster,2025-11-08,1396.6756535722368
E2,2526,9156,Doncaster,2025-11-15,1387.1165767442792
E2,2526,9156,Doncaster,2025-11-22,1393.1366899657303
