league_code,season,team_id,team_name,date,elo_rating
E2,2223,9178,Fleetwood Town,2022-07-30,1373.3152350064313
E2,2223,9178,Fleetwood Town,2022-08-06,1394.9037794503204
E2,2223,9178,Fleetwood Town,2022-08-13,1399.6012319111517
E2,2223,9178,Fleetwood Town,2022-08-16,1404.1002293364759
E2,2223,9178,Fleetwood Town,2022-08-20,1408.4077352025158
E2,2223,9178,Fleetwood Town,2022-08-27,1411.2699788448347
E2,2223,9178,Fleetwood Town,2022-09-03,1417.9869204712675
E2,2223,9178,Fleetwood Town,2022-09-13,1437.6951417928342
E2,2223,9178,Fleetwood Town,2022-09-17,1440.5340202709663
E2,2223,9178,Fleetwood Town,2022-10-01,1432.4613777698619
E2,2223,9178,Fleetwood Town,2022-10-04,1451.5330524039966
E2,2223,9178,Fleetwood Town,2022-10-08,1453.7506714995575
E2,2223,9178,Fleetwood Town,2022-10-15,1439.868039988256
E2,2223,9178,Fleetwood Town,2022-10-22,1426.570911963488
E2,2223,9178,Fleetwood Town,2022-10-25,1429.9029822449202
E2,2223,9178,Fleetwood Town,2022-10-29,1449.0879707702347
E2,2223,9178,Fleetwood Town,2022-11-01,1451.4159175184122
E2,2223,9178,Fleetwood Town,2022-11-12,1453.6388270020714
E2,2223,9178,Fleetwood Town,2022-11-19,1439.7612557030889
E2,2223,9178,Fleetwood Town,2022-12-02,1442.5078852635063
E2,2223,9178,Fleetwood Town,2022-12-10,1461.1315910012827
E2,2223,9178,Fleetwood Town,2022-12-26,1446.9141172351513
E2,2223,9178,Fleetwood Town,2022-12-29,1438.5904530860082
E2,2223,9178,Fleetwood Town,2023-01-01,1457.3893807735647
E2,2223,9178,Fleetwood Town,2023-01-14,1443.3418926310133
E2,2223,9178,Fleetwood Town,2023-01-21,1429.9282090396523
E2,2223,9178,Fleetwood Town,2023-01-24,1417.112081846524
E2,2223,9178,Fleetwood Town,2023-02-04,1404.8584046215042
E2,2223,9178,Fleetwood Town,2023-02-11,1425.133506860897
E2,2223,9178,Fleetwood Town,2023-02-14,1444.5288463527806
E2,2223,9178,Fleetwood Town,2023-02-18,1447.0619005619933
E2,2223,9178,Fleetwood Town,2023-02-21,1460.4120197075508
E2,2223,9178,Fleetwood Town,2023-02-25,1478.2272645348785
E2,2223,9178,Fleetwood Town,2023-03-04,1463.228625568876
E2,2223,9178,Fleetwood Town,2023-03-07,1453.2546293788366
E2,2223,9178,Fleetwood Town,2023-03-11,1452.8470080116308
E2,2223,9178,Fleetwood Town,2023-03-18,1471.0052487865794
E2,2223,9178,Fleetwood Town,2023-03-25,1486.9922571424736
E2,2223,9178,Fleetwood Town,2023-04-01,1488.2268385393284
E2,2223,9178,Fleetwood Town,2023-04-07,1467.9357088053061
E2,2223,9178,Fleetwood Town,2023-04-10,1453.4081460287568
E2,2223,9178,Fleetwood Town,2023-04-15,1471.541010128529
E2,2223,9178,Fleetwood Town,2023-04-18,1472.8486717660007
E2,2223,9178,Fleetwood Town,2023-04-22,1490.0964974823164
E2,2223,9178,Fleetwood Town,2023-04-29,1474.5524471463393
E2,2223,9178,Fleetwood Town,2023-05-07,1475.7222591239906
E2,2223,9182,Accrington,2022-07-30,1493.7115318303863
E2,2223,9182,Accrington,2022-08-06,1510.0010948722957
E2,2223,9182,Accrington,2022-08-13,1509.5406546000022
E2,2223,9182,Accrington,2022-08-20,1509.1014016214347
E2,2223,9182,Accrington,2022-08-27,1508.6127424415035
E2,2223,9182,Accrington,2022-09-03,1492.2161922200937
E2,2223,9182,Accrington,2022-09-06,1476.5745898548485
E2,2223,9182,Accrington,2022-09-13,1465.1888650009364
E2,2223,9182,Accrington,2022-09-17,1480.1633479190311
E2,2223,9182,Accrington,2022-09-24,1497.075868183847
E2,2223,9182,Accrington,2022-10-01,1513.210526250976
E2,2223,9182,Accrington,2022-10-08,1496.6024520464543
E2,2223,9182,Accrington,2022-10-15,1481.8632356636974
E2,2223,9182,Accrington,2022-10-22,1466.6977066795598
E2,2223,9182,Accrington,2022-10-25,1452.2266544007302
E2,2223,9182,Accrington,2022-10-29,1436.0821166098626
E2,2223,9182,Accrington,2022-11-01,1438.804840390211
E2,2223,9182,Accrington,2022-11-12,1425.5941962715788
E2,2223,9182,Accrington,2022-11-19,1441.6755385469808
E2,2223,9182,Accrington,2022-12-03,1444.3365298297883
E2,2223,9182,Accrington,2022-12-26,1451.7189314264053
E2,2223,9182,Accrington,2022-12-29,1437.9281542958083
E2,2223,9182,Accrington,2023-01-02,1427.660254915422
E2,2223,9182,Accrington,2023-01-14,1446.9443035995407
E2,2223,9182,Accrington,2023-01-21,1437.5006397396799
E2,2223,9182,Accrington,2023-02-04,1423.8404361329958
E2,2223,9182,Accrington,2023-02-07,1425.371561155352
E2,2223,9182,Accrington,2023-02-11,1425.1963372961434
