league_code,season,team_id,team_name,date,elo_rating
SC0,2223,550,Rangers,2022-07-30,1798.729779579812
SC0,2223,550,Rangers,2022-08-06,1801.6080943579157
SC0,2223,550,Rangers,2022-08-13,1806.4015916144024
SC0,2223,550,Rangers,2022-08-20,1795.0837159741766
SC0,2223,550,Rangers,2022-08-27,1800.0322977252542
SC0,2223,550,Rangers,2022-09-03,1783.7131418409551
SC0,2223,550,Rangers,2022-09-17,1788.9417701424775
SC0,2223,550,Rangers,2022-10-01,1794.8532544185423
SC0,2223,550,Rangers,2022-10-08,1799.897761307109
SC0,2223,550,Rangers,2022-10-16,1803.3541751258788
SC0,2223,550,Rangers,2022-10-22,1792.3293378220562
SC0,2223,550,Rangers,2022-10-29,1797.3446118534882
SC0,2223,550,Rangers,2022-11-06,1770.238993103509
SC0,2223,550,Rangers,2022-11-09,1776.1626280604219
SC0,2223,550,Rangers,2022-11-12,1765.179957711587
SC0,2223,550,Rangers,2022-12-15,1770.8921678983086
SC0,2223,550,Rangers,2022-12-20,1776.451705016522
SC0,2223,550,Rangers,2022-12-23,1781.8657618402037
SC0,2223,550,Rangers,2022-12-28,1785.1382838957425
SC0,2223,550,Rangers,2023-01-02,1786.3462815733756
SC0,2223,550,Rangers,2023-01-08,1791.5089439650192
SC0,2223,550,Rangers,2023-01-18,1794.4824295635635
SC0,2223,550,Rangers,2023-01-28,1799.4455082739032
SC0,2223,550,Rangers,2023-02-01,1805.6799153690154
SC0,2223,550,Rangers,2023-02-04,1810.3786691048267
SC0,2223,550,Rangers,2023-02-18,1815.5028037770985
SC0,2223,550,Rangers,2023-03-04,1817.8727450456813
SC0,2223,550,Rangers,2023-03-08,1822.297046058865
SC0,2223,550,Rangers,2023-03-18,1825.1276350219518
SC0,2223,550,Rangers,2023-04-01,1829.3951044017494
SC0,2223,550,Rangers,2023-04-08,1814.5845649771575
SC0,2223,550,Rangers,2023-04-15,1819.1405691503826
SC0,2223,550,Rangers,2023-04-23,1791.537118504588
SC0,2223,550,Rangers,2023-05-07,1796.5717097047734
SC0,2223,550,Rangers,2023-05-13,1813.632249189046
SC0,2223,550,Rangers,2023-05-21,1818.1504411522187
SC0,2223,550,Rangers,2023-05-24,1806.778836462918
SC0,2223,550,Rangers,2023-05-27,1810.429628995692
SC0,2223,552,Hibernian,2022-07-30,1506.128922295881
SC0,2223,552,Hibernian,2022-08-07,1507.3864765774304
SC0,2223,552,Hibernian,2022-08-13,1492.6379099002966
SC0,2223,552,Hibernian,2022-08-20,1503.864032321371
SC0,2223,552,Hibernian,2022-08-27,1487.373597422483
SC0,2223,552,Hibernian,2022-09-03,1498.7746906148498
SC0,2223,552,Hibernian,2022-09-17,1513.5856547675414
SC0,2223,552,Hibernian,2022-10-01,1528.9603309225702
SC0,2223,552,Hibernian,2022-10-08,1541.2417544950868
SC0,2223,552,Hibernian,2022-10-11,1523.351371980216
SC0,2223,552,Hibernian,2022-10-15,1517.4437685407622
SC0,2223,552,Hibernian,2022-10-21,1500.6411276218394
SC0,2223,552,Hibernian,2022-10-29,1516.5309321131367
SC0,2223,552,Hibernian,2022-11-04,1500.2711470282838
SC0,2223,552,Hibernian,2022-11-08,1484.2586602487122
SC0,2223,552,Hibernian,2022-11-12,1464.5476007889074
SC0,2223,552,Hibernian,2022-12-15,1459.8641642064763
SC0,2223,552,Hibernian,2022-12-24,1478.0334663710426
SC0,2223,552,Hibernian,2022-12-28,1474.1730916373926
SC0,2223,552,Hibernian,2023-01-02,1461.6575748730693
SC0,2223,552,Hibernian,2023-01-08,1474.7092917962002
SC0,2223,552,Hibernian,2023-01-14,1475.8719191848413
SC0,2223,552,Hibernian,2023-01-28,1491.0780285859478
SC0,2223,552,Hibernian,2023-01-31,1491.488810262653
SC0,2223,552,Hibernian,2023-02-04,1507.6046111778592
SC0,2223,552,Hibernian,2023-02-18,1518.0797446921765
SC0,2223,552,Hibernian,2023-03-04,1532.7527072938722
SC0,2223,552,Hibernian,2023-03-08,1527.6692573853097
SC0,2223,552,Hibernian,2023-03-18,1523.2926903956336
SC0,2223,552,Hibernian,2023-04-01,1503.390912780384
SC0,2223,552,Hibernian,2023-04-09,1487.2347604340189
SC0,2223,552,Hibernian,2023-04-15,1502.9054083505596
SC0,2223,552,Hibernian,2023-04-22,1502.771612470202
SC0,2223,552,Hibernian,2023-05-06,1517.1276088258985
SC0,2223,552,Hibernian,2023-05-13,1519.2668491235922
SC0,2223,552,Hibernian,2023-05-21,1514.4090829396882
SC0,2223,552,Hibernian,2023-05-24,1540.7258956812764
SC0,2223,552,Hibernian,2023-05-27,1539.26752407822
SC0,2223,554,St Johnstone,2022-07-30,1439.0071147901253
SC0,2223,554,St Johnstone,2022-08-06,1455.7161537582977
SC0,2223,554,St Johnstone,2022-08-13,1451.9640677307268
SC0,2223,554,St Johnstone,2022-08-20,1436.8151808706427
SC0,2223,554,St Johnstone,2022-08-28,1426.0768104528793
SC0,2223,554,St Johnstone,2022-09-03,1444.4288588883553
SC0,2223,554,St Johnstone,2022-09-17,1446.966402076672
SC0,2223,554,St Johnstone,2022-10-01,1465.3898963185475
SC0,2223,554,St Johnstone,2022-10-05,1445.765646755849
SC0,2223,554,St Johnstone,2022-10-08,1441.6050168853362
SC0,2223,554,St Johnstone,2022-10-15,1428.7068639426973
SC0,2223,554,St Johnstone,2022-10-21,1447.9730219164055
SC0,2223,554,St Johnstone,2022-10-29,1461.9480043095982
SC0,2223,554,St Johnstone,2022-11-06,1489.3091858597506
SC0,2223,554,St Johnstone,2022-11-09,1489.0252053443623
SC0,2223,554,St Johnstone,2022-11-12,1485.7887347151243
SC0,2223,554,St Johnstone,2022-12-17,1502.442822926962
SC0,2223,554,St Johnstone,2022-12-24,1497.983009353415
SC0,2223,554,St Johnstone,2022-12-28,1483.7611731146083
SC0,2223,554,St Johnstone,2023-01-02,1468.5084546517664
SC0,2223,554,St Johnstone,2023-01-07,1453.2823865810535
SC0,2223,554,St Johnstone,2023-01-14,1440.914951481867
SC0,2223,554,St Johnstone,2023-01-28,1437.3098762629752
SC0,2223,554,St Johnstone,2023-02-01,1450.642105442656
SC0,2223,554,St Johnstone,2023-02-05,1447.4315820321742
SC0,2223,554,St Johnstone,2023-02-18,1465.8341411977815
SC0,2223,554,St Johnstone,2023-02-25,1466.9915239577786
SC0,2223,554,St Johnstone,2023-03-04,1455.0806248619158
SC0,2223,554,St Johnstone,2023-03-18,1451.7707789357191
SC0,2223,554,St Johnstone,2023-04-01,1439.0288887861873
SC0,2223,554,St Johnstone,2023-04-08,1425.8082393192824
SC0,2223,554,St Johnstone,2023-04-15,1412.7128500391648
SC0,2223,554,St Johnstone,2023-04-22,1416.7697528928818
SC0,2223,554,St Johnstone,2023-05-06,1436.530972766642
SC0,2223,554,St Johnstone,2023-05-13,1422.3337684279998
SC0,2223,554,St Johnstone,2023-05-20,1437.2676009017564
SC0,2223,554,St Johnstone,2023-05-24,1440.1255443570321
SC0,2223,554,St Johnstone,2023-05-28,1456.4449026411896
SC0,2223,547,Hearts,2022-07-30,1535.1039233430301
SC0,2223,547,Hearts,2022-08-07,1533.492806575377
SC0,2223,547,Hearts,2022-08-14,1547.955165966394
SC0,2223,547,Hearts,2022-08-21,1541.3748746959398
SC0,2223,547,Hearts,2022-08-28,1555.4784476186192
SC0,2223,547,Hearts,2022-09-03,1536.9450659296645
SC0,2223,547,Hearts,2022-09-18,1549.2956750069964
SC0,2223,547,Hearts,2022-10-01,1531.0406371928673
SC0,2223,547,Hearts,2022-10-09,1524.8958911413729
SC0,2223,547,Hearts,2022-10-16,1507.751351233604
SC0,2223,547,Hearts,2022-10-22,1502.4011211821514
SC0,2223,547,Hearts,2022-10-30,1518.290547225735
SC0,2223,547,Hearts,2022-11-06,1530.1609727225632
SC0,2223,547,Hearts,2022-11-09,1512.7754872009193
SC0,2223,547,Hearts,2022-11-12,1512.1874192900423
SC0,2223,547,Hearts,2022-12-17,1522.8047926803695
SC0,2223,547,Hearts,2022-12-24,1521.7560987559468
SC0,2223,547,Hearts,2022-12-28,1536.755500872086
SC0,2223,547,Hearts,2023-01-02,1551.069133920164
SC0,2223,547,Hearts,2023-01-07,1548.7341058584411
SC0,2223,547,Hearts,2023-01-13,1562.504421304489
SC0,2223,547,Hearts,2023-01-18,1575.656642834842
SC0,2223,547,Hearts,2023-01-29,1572.2265710591298
SC0,2223,547,Hearts,2023-02-01,1552.9475149957966
SC0,2223,547,Hearts,2023-02-04,1566.5278942136786
SC0,2223,547,Hearts,2023-02-19,1543.80455892033
SC0,2223,547,Hearts,2023-03-04,1557.7979058211206
SC0,2223,547,Hearts,2023-03-08,1552.6277159345566
SC0,2223,547,Hearts,2023-03-18,1534.2224876385765
SC0,2223,547,Hearts,2023-04-01,1512.4666930988083
SC0,2223,547,Hearts,2023-04-08,1495.8928269319367
SC0,2223,547,Hearts,2023-04-15,1480.0819604314595
SC0,2223,547,Hearts,2023-04-22,1496.9982164873552
SC0,2223,547,Hearts,2023-05-07,1493.2488804951138
SC0,2223,547,Hearts,2023-05-13,1493.5597419142791
SC0,2223,547,Hearts,2023-05-20,1509.8562927949858
SC0,2223,547,Hearts,2023-05-24,1509.4025154619226
SC0,2223,547,Hearts,2023-05-27,1508.9696193002142
SC0,2223,543,Motherwell,2022-07-31,1468.9894841479609
SC0,2223,543,Motherwell,2022-08-06,1454.4137909232159
SC0,2223,543,Motherwell,2022-08-13,1472.5011488891096
SC0,2223,543,Motherwell,2022-08-20,1489.764880038011
SC0,2223,543,Motherwell,2022-08-27,1469.5470694416042
SC0,2223,543,Motherwell,2022-09-03,1470.9458983282896
SC0,2223,543,Motherwell,2022-09-18,1456.280778979257
SC0,2223,543,Motherwell,2022-10-01,1442.2835638186455
SC0,2223,543,Motherwell,2022-10-04,1460.91732109142
SC0,2223,543,Motherwell,2022-10-08,1446.709591676
SC0,2223,543,Motherwell,2022-10-16,1433.1446398453977
SC0,2223,543,Motherwell,2022-10-22,1420.1859973852927
SC0,2223,543,Motherwell,2022-10-29,1439.7982477016149
SC0,2223,543,Motherwell,2022-11-06,1426.5432238884853
SC0,2223,543,Motherwell,2022-11-09,1413.8765139324353
SC0,2223,543,Motherwell,2022-11-12,1417.7633606804197
SC0,2223,543,Motherwell,2022-12-23,1416.7371567709931
SC0,2223,543,Motherwell,2022-12-28,1404.499794767933
SC0,2223,543,Motherwell,2023-01-02,1408.7902283483588
SC0,2223,543,Motherwell,2023-01-08,1396.8966875297729
SC0,2223,543,Motherwell,2023-01-14,1401.5101333838547
SC0,2223,543,Motherwell,2023-01-28,1389.928048773381
SC0,2223,543,Motherwell,2023-02-01,1378.8340002681934
SC0,2223,543,Motherwell,2023-02-04,1368.1981761756615
SC0,2223,543,Motherwell,2023-02-15,1389.9925471220695
SC0,2223,543,Motherwell,2023-02-19,1410.8958074599113
SC0,2223,543,Motherwell,2023-02-25,1409.8294773914142
SC0,2223,543,Motherwell,2023-03-04,1429.89119570982
SC0,2223,543,Motherwell,2023-03-18,1417.0767055132387
SC0,2223,543,Motherwell,2023-04-01,1436.8245680759276
SC0,2223,543,Motherwell,2023-04-08,1455.702258486474
SC0,2223,543,Motherwell,2023-04-15,1441.7312622510578
SC0,2223,543,Motherwell,2023-04-22,1444.3897582753664
SC0,2223,543,Motherwell,2023-05-06,1457.916529481808
SC0,2223,543,Motherwell,2023-05-13,1475.8451223486923
SC0,2223,543,Motherwell,2023-05-20,1492.9557068150145
SC0,2223,543,Motherwell,2023-05-24,1493.280064060219
SC0,2223,543,Motherwell,2023-05-28,1509.589489962724
SC0,2223,551,Aberdeen,2022-07-31,1452.6853940123565
SC0,2223,551,Aberdeen,2022-08-06,1468.0755171706571
SC0,2223,551,Aberdeen,2022-08-13,1452.2793140207657
SC0,2223,551,Aberdeen,2022-08-20,1470.4632167059194
SC0,2223,551,Aberdeen,2022-08-27,1487.8110406395733
SC0,2223,551,Aberdeen,2022-09-03,1488.3721327850017
SC0,2223,551,Aberdeen,2022-09-17,1472.9074160196815
SC0,2223,551,Aberdeen,2022-10-01,1484.0213730487762
SC0,2223,551,Aberdeen,2022-10-08,1468.7566976586909
SC0,2223,551,Aberdeen,2022-10-16,1486.5449652785053
SC0,2223,551,Aberdeen,2022-10-22,1499.5256474449184
SC0,2223,551,Aberdeen,2022-10-29,1494.642575930422
SC0,2223,551,Aberdeen,2022-11-04,1510.8892748738972
SC0,2223,551,Aberdeen,2022-11-08,1495.7881298064194
SC0,2223,551,Aberdeen,2022-11-12,1511.9820840957173
SC0,2223,551,Aberdeen,2022-12-17,1507.0939361864257
SC0,2223,551,Aberdeen,2022-12-20,1501.4937077032619
SC0,2223,551,Aberdeen,2022-12-24,1485.4552127946115
SC0,2223,551,Aberdeen,2022-12-28,1466.304085776879
SC0,2223,551,Aberdeen,2023-01-02,1467.8509929313811
SC0,2223,551,Aberdeen,2023-01-07,1485.327298337817
SC0,2223,551,Aberdeen,2023-01-18,1473.395858538538
SC0,2223,551,Aberdeen,2023-01-28,1458.6186355839727
SC0,2223,551,Aberdeen,2023-02-01,1444.9896374768869
SC0,2223,551,Aberdeen,2023-02-04,1457.509742253455
SC0,2223,551,Aberdeen,2023-02-18,1454.2534018077456
SC0,2223,551,Aberdeen,2023-02-25,1472.5940849678468
