league_code,season,team_id,team_name,date,elo_rating
T1,2425,8948,Kocaelispor,2025-02-23,1439.1218023677307
T1,2425,8948,Kocaelispor,2025-03-01,1429.7120094380157
T1,2425,8948,Kocaelispor,2025-03-08,1450.0963679632423
T1,2425,8948,Kocaelispor,2025-03-15,1436.96759721525
T1,2425,8948,Kocaelispor,2025-03-28,1455.8389134870008
T1,2425,8948,Kocaelispor,2025-04-04,1465.0456443631704
T1,2425,8948,Kocaelispor,2025-04-13,1482.6499428272016
T1,2425,8948,Kocaelispor,2025-04-20,1483.4482789802732
T1,2425,8948,Kocaelispor,2025-04-27,1497.1707455788576
T1,2425,8948,Kocaelispor,2025-05-03,1497.3010346800265
T1,2425,8948,Kocaelispor,2025-05-12,1513.4253241261729
T1,2425,8948,Kocaelispor,2025-05-18,1496.807372634534
T1,2425,8948,Kocaelispor,2025-05-25,1495.1129002658793
T1,2425,8948,Kocaelispor,2025-06-01,1479.337944683704
T1,2425,8940,Samsunspor,2024-08-11,1482.3227931574067
T1,2425,8940,Samsunspor,2024-08-17,1495.107817326234
T1,2425,8940,Samsunspor,2024-08-18,1508.9544056806023
T1,2425,8940,Samsunspor,2024-08-24,1493.9803766690086
T1,2425,8940,Samsunspor,2024-09-01,1498.1301849947263
T1,2425,8940,Samsunspor,2024-09-14,1496.0296876704565
T1,2425,8940,Samsunspor,2024-09-18,1516.7803871996348
T1,2425,8940,Samsunspor,2024-09-21,1516.0082221228186
T1,2425,8940,Samsunspor,2024-09-22,1526.9821418757501
T1,2425,8940,Samsunspor,2024-09-27,1514.8994604019692
T1,2425,8940,Samsunspor,2024-09-28,1524.7499574709682
T1,2425,8940,Samsunspor,2024-10-05,1503.0657031107555
T1,2425,8940,Samsunspor,2024-10-06,1513.2185531922282
T1,2425,8940,Samsunspor,2024-10-20,1527.2955356289235
T1,2425,8940,Samsunspor,2024-10-25,1536.1239901304102
T1,2425,8940,Samsunspor,2024-10-26,1550.4663877362416
T1,2425,8940,Samsunspor,2024-11-02,1560.6969313570407
T1,2425,8940,Samsunspor,2024-11-04,1573.929827946724
T1,2425,8940,Samsunspor,2024-11-10,1536.0828699918775
T1,2425,8940,Samsunspor,2024-11-24,1532.846881159551
T1,2425,8940,Samsunspor,2024-11-29,1515.3387170229958
T1,2425,8940,Samsunspor,2024-11-30,1526.997105273333
T1,2425,8940,Samsunspor,2024-12-08,1495.0258269588687
T1,2425,8940,Samsunspor,2024-12-13,1476.4373582651774
T1,2425,8940,Samsunspor,2024-12-21,1477.5207974766597
T1,2425,8940,Samsunspor,2025-01-04,1494.4228151825232
T1,2425,8940,Samsunspor,2025-01-11,1506.2279259786524
T1,2425,8940,Samsunspor,2025-01-12,1505.9411501032657
T1,2425,8940,Samsunspor,2025-01-18,1507.34093433293
T1,2425,8940,Samsunspor,2025-01-20,1492.3210469973078
T1,2425,8940,Samsunspor,2025-01-24,1507.489935072442
T1,2425,8940,Samsunspor,2025-01-25,1518.259568350868
T1,2425,8940,Samsunspor,2025-01-31,1504.923946085636
T1,2425,8940,Samsunspor,2025-02-01,1491.057067679077
T1,2425,8940,Samsunspor,2025-02-07,1507.4688140034561
T1,2425,8940,Samsunspor,2025-02-08,1493.379120983771
T1,2425,8940,Samsunspor,2025-02-15,1476.6391843162073
T1,2425,8940,Samsunspor,2025-02-16,1493.7133713495587
T1,2425,8940,Samsunspor,2025-02-22,1475.915918576928
T1,2425,8940,Samsunspor,2025-03-03,1462.1151403845668
T1,2425,8940,Samsunspor,2025-03-09,1485.6166040064763
T1,2425,8940,Samsunspor,2025-03-16,1471.643997508373
T1,2425,8940,Samsunspor,2025-03-29,1465.4497662800838
T1,2425,8940,Samsunspor,2025-04-05,1450.587173426725
T1,2425,8940,Samsunspor,2025-04-11,1436.8474988512717
T1,2425,8940,Samsunspor,2025-04-13,1423.724167408046
T1,2425,8940,Samsunspor,2025-04-19,1411.1814330107572
T1,2425,8940,Samsunspor,2025-04-21,1399.1848464194504
T1,2425,8940,Samsunspor,2025-04-26,1437.2180176903864
T1,2425,8940,Samsunspor,2025-05-03,1424.0781716275335
T1,2425,8940,Samsunspor,2025-05-04,1442.9811703437715
T1,2425,8940,Samsunspor,2025-05-11,1443.529604674696
T1,2425,8940,Samsunspor,2025-05-18,1462.1075017611568
T1,2425,8940,Samsunspor,2025-05-25,1464.792696174727
T1,2425,8940,Samsunspor,2025-05-31,1450.4085253758583
T1,2425,8940,Samsunspor,2025-06-01,1467.7377039877574
T1,2425,8938,Gaziantep,2024-08-12,1462.3337986886181
T1,2425,8938,Gaziantep,2024-08-18,1448.0616275038474
T1,2425,8938,Gaziantep,2024-09-14,1434.4358185325973
T1,2425,8938,Gaziantep,2024-09-17,1421.4198233045277
T1,2425,8938,Gaziantep,2024-09-23,1424.9781069082114
T1,2425,8938,Gaziantep,2024-09-29,1412.3802799109953
T1,2425,8938,Gaziantep,2024-10-06,1416.3318963153006
T1,2425,8938,Gaziantep,2024-10-19,1420.112160295815
T1,2425,8938,Gaziantep,2024-10-27,1439.7276374659707
T1,2425,8938,Gaziantep,2024-11-01,1458.4757695557744
T1,2425,8938,Gaziantep,2024-11-09,1444.37897774623
T1,2425,8938,Gaziantep,2024-11-23,1462.918760216166
T1,2425,8938,Gaziantep,2024-12-02,1448.6199598891762
T1,2425,8938,Gaziantep,2024-12-09,1466.9689989331496
T1,2425,8938,Gaziantep,2024-12-14,1452.4855663480373
T1,2425,8938,Gaziantep,2024-12-22,1470.6601469666325
T1,2425,8938,Gaziantep,2025-01-05,1472.0080944580443
T1,2425,8938,Gaziantep,2025-01-12,1489.2943874107316
T1,2425,8938,Gaziantep,2025-01-18,1489.7872431183307
T1,2425,8938,Gaziantep,2025-01-24,1474.2574225421652
T1,2425,8938,Gaziantep,2025-02-03,1459.4407474360828
T1,2425,8938,Gaziantep,2025-02-15,1477.3001311625915
T1,2425,8938,Gaziantep,2025-02-23,1462.3440138280066
T1,2425,8938,Gaziantep,2025-03-03,1480.071377703151
T1,2425,8938,Gaziantep,2025-03-10,1496.988119512626
T1,2425,8938,Gaziantep,2025-03-15,1513.1268182604988
T1,2425,8938,Gaziantep,2025-03-28,1496.5225934187422
T1,2425,8938,Gaziantep,2025-04-07,1496.6827285626873
T1,2425,8938,Gaziantep,2025-04-13,1512.8354899159292
T1,2425,8938,Gaziantep,2025-04-20,1496.244662528226
T1,2425,8938,Gaziantep,2025-04-26,1480.4175954754044
T1,2425,8938,Gaziantep,2025-05-03,1465.3184448069844
T1,2425,8938,Gaziantep,2025-05-09,1450.9103056748334
T1,2425,8938,Gaziantep,2025-05-18,1453.1560453777586
T1,2425,8938,Gaziantep,2025-05-24,1455.3003117334115
T1,2425,8938,Gaziantep,2025-05-31,1457.3475254769908
T1,2425,8952,Buyuksehyr,2024-08-12,1589.4641902288936
T1,2425,8952,Buyuksehyr,2024-08-18,1601.4329191818995
T1,2425,8952,Buyuksehyr,2024-09-01,1612.890099633048
T1,2425,8952,Buyuksehyr,2024-09-14,1623.8668634588262
T1,2425,8952,Buyuksehyr,2024-09-18,1602.3925776023352
T1,2425,8952,Buyuksehyr,2024-09-27,1613.8091587445156
T1,2425,8952,Buyuksehyr,2024-10-05,1608.7478018134045
T1,2425,8952,Buyuksehyr,2024-10-19,1591.413344880605
T1,2425,8952,Buyuksehyr,2024-10-28,1587.9743949456615
T1,2425,8952,Buyuksehyr,2024-11-03,1568.0074453215611
T1,2425,8952,Buyuksehyr,2024-11-10,1567.3858831018758
T1,2425,8952,Buyuksehyr,2024-11-23,1546.714918538462
T1,2425,8952,Buyuksehyr,2024-11-30,1557.1144981913599
T1,2425,8952,Buyuksehyr,2024-12-08,1570.507717734565
T1,2425,8952,Buyuksehyr,2024-12-15,1551.3045695138428
T1,2425,8952,Buyuksehyr,2024-12-23,1548.9589312135313
T1,2425,8952,Buyuksehyr,2025-01-04,1562.7190950518502
T1,2425,8952,Buyuksehyr,2025-01-12,1543.861744726861
T1,2425,8952,Buyuksehyr,2025-01-18,1555.7761872372778
T1,2425,8952,Buyuksehyr,2025-01-25,1537.229439699744
T1,2425,8952,Buyuksehyr,2025-02-01,1551.521492629849
T1,2425,8952,Buyuksehyr,2025-02-09,1549.166080247573
T1,2425,8952,Buyuksehyr,2025-02-15,1530.9168922501299
T1,2425,8952,Buyuksehyr,2025-03-03,1545.496862937266
T1,2425,8952,Buyuksehyr,2025-03-08,1527.4135496201666
T1,2425,8952,Buyuksehyr,2025-03-15,1511.1032507597417
T1,2425,8952,Buyuksehyr,2025-03-31,1527.0944007706782
T1,2425,8952,Buyuksehyr,2025-04-05,1541.8491807488049
T1,2425,8952,Buyuksehyr,2025-04-12,1557.9299646117925
T1,2425,8952,Buyuksehyr,2025-04-20,1571.118728249823
T1,2425,8952,Buyuksehyr,2025-04-28,1549.651228992877
T1,2425,8952,Buyuksehyr,2025-05-03,1563.3801448838199
T1,2425,8952,Buyuksehyr,2025-05-09,1544.4933330181811
T1,2425,8952,Buyuksehyr,2025-05-18,1558.4554674164945
T1,2425,8952,Buyuksehyr,2025-05-25,1539.7886103263243
T1,2425,8952,Buyuksehyr,2025-05-30,1521.964245667691
T1,2425,8954,Bodrumspor,2024-08-12,1482.2721711847707
T1,2425,8954,Bodrumspor,2024-08-19,1467.8205343096192
T1,2425,8954,Bodrumspor,2024-08-24,1485.298230434409
T1,2425,8954,Bodrumspor,2024-08-31,1463.8889453097624
T1,2425,8954,Bodrumspor,2024-09-14,1454.776204882266
T1,2425,8954,Bodrumspor,2024-09-20,1472.8471548980074
T1,2425,8954,Bodrumspor,2024-09-29,1490.0950500437768
T1,2425,8954,Bodrumspor,2024-10-05,1490.5510663106697
T1,2425,8954,Bodrumspor,2024-10-21,1471.8890511184936
T1,2425,8954,Bodrumspor,2024-10-27,1457.1807906377342
T1,2425,8954,Bodrumspor,2024-11-03,1459.1427646818852
T1,2425,8954,Bodrumspor,2024-11-09,1445.0156843435193
T1,2425,8954,Bodrumspor,2024-11-23,1431.5268759251178
T1,2425,8954,Bodrumspor,2024-11-30,1418.6399783466572
T1,2425,8954,Bodrumspor,2024-12-13,1438.3197283040568
T1,2425,8954,Bodrumspor,2024-12-22,1425.740384350475
T1,2425,8954,Bodrumspor,2025-01-05,1429.1090247894786
T1,2425,8954,Bodrumspor,2025-01-11,1417.9725722402093
T1,2425,8954,Bodrumspor,2025-01-18,1421.2334518925093
T1,2425,8954,Bodrumspor,2025-01-26,1411.4440162512992
T1,2425,8954,Bodrumspor,2025-01-31,1399.4360921788236
T1,2425,8954,Bodrumspor,2025-02-10,1401.8941747098281
T1,2425,8954,Bodrumspor,2025-02-15,1423.5770274976928
T1,2425,8954,Bodrumspor,2025-02-21,1443.0407521775667
T1,2425,8954,Bodrumspor,2025-03-01,1445.6405723630153
T1,2425,8954,Bodrumspor,2025-03-07,1464.1236877642893
T1,2425,8954,Bodrumspor,2025-03-16,1478.945415560191
T1,2425,8954,Bodrumspor,2025-03-28,1463.9138298417881
T1,2425,8954,Bodrumspor,2025-04-06,1481.569709235821
T1,2425,8954,Bodrumspor,2025-04-12,1482.4176602776038
T1,2425,8954,Bodrumspor,2025-04-18,1467.226666448476
T1,2425,8954,Bodrumspor,2025-04-26,1452.7314736189962
T1,2425,8954,Bodrumspor,2025-05-11,1454.8949379056169
T1,2425,8954,Bodrumspor,2025-05-18,1457.9466522705784
T1,2425,8954,Bodrumspor,2025-05-25,1459.8738780724548
T1,2425,8954,Bodrumspor,2025-06-01,1448.7249141887585
T1,2425,8953,Ad. Demirspor,2024-08-10,1440.8981046966449
T1,2425,8953,Ad. Demirspor,2024-08-17,1425.5572712677836
T1,2425,8953,Ad. Demirspor,2024-08-25,1428.9339696851985
T1,2425,8953,Ad. Demirspor,2024-08-31,1416.161790717371
T1,2425,8953,Ad. Demirspor,2024-09-16,1403.9494502050575
T1,2425,8953,Ad. Demirspor,2024-09-22,1392.2633956866293
T1,2425,8953,Ad. Demirspor,2024-09-29,1380.6532956947074
T1,2425,8953,Ad. Demirspor,2024-10-06,1369.9429769056899
T1,2425,8953,Ad. Demirspor,2024-10-25,1359.6674083433204
T1,2425,8953,Ad. Demirspor,2024-11-02,1365.8000362804064
T1,2425,8953,Ad. Demirspor,2024-11-09,1357.4060681515334
T1,2425,8953,Ad. Demirspor,2024-11-25,1348.849526589442
T1,2425,8953,Ad. Demirspor,2024-11-30,1339.402001946343
T1,2425,8953,Ad. Demirspor,2024-12-07,1327.8826494463115
T1,2425,8953,Ad. Demirspor,2024-12-16,1352.1994605901634
T1,2425,8953,Ad. Demirspor,2024-12-23,1374.6230341489868
T1,2425,8953,Ad. Demirspor,2025-01-04,1366.5275921484308
T1,2425,8953,Ad. Demirspor,2025-01-12,1355.9570999827247
T1,2425,8953,Ad. Demirspor,2025-01-19,1346.2348921937873
T1,2425,8953,Ad. Demirspor,2025-01-26,1335.7571433218036
T1,2425,8953,Ad. Demirspor,2025-02-02,1326.8035690802426
T1,2425,8953,Ad. Demirspor,2025-02-09,1318.178548211966
T1,2425,8953,Ad. Demirspor,2025-02-14,1325.8627332663784
T1,2425,8953,Ad. Demirspor,2025-02-23,1317.2717915001108
T1,2425,8953,Ad. Demirspor,2025-03-01,1322.928310861172
T1,2425,8953,Ad. Demirspor,2025-03-09,1314.4431111029155
T1,2425,8953,Ad. Demirspor,2025-03-29,1306.258957126775
T1,2425,8953,Ad. Demirspor,2025-04-04,1298.3584455140829
T1,2425,8953,Ad. Demirspor,2025-04-14,1292.0175538179428
T1,2425,8953,Ad. Demirspor,2025-04-19,1285.4790197630998
T1,2425,8953,Ad. Demirspor,2025-04-27,1278.2685205935327
T1,2425,8953,Ad. Demirspor,2025-05-04,1270.1541716493005
T1,2425,8953,Ad. Demirspor,2025-05-11,1265.5344734504226
T1,2425,8953,Ad. Demirspor,2025-05-17,1258.945010414877
T1,2425,8953,Ad. Demirspor,2025-05-25,1285.64372330792
T1,2425,8953,Ad. Demirspor,2025-05-31,1292.9644615140687
T1,2425,8944,Rizespor,2024-08-12,1436.3196463474912
T1,2425,8944,Rizespor,2024-08-17,1455.2198311941768
T1,2425,8944,Rizespor,2024-08-25,1441.270690418599
T1,2425,8944,Rizespor,2024-08-31,1427.9498064407283
T1,2425,8944,Rizespor,2024-09-14,1415.2210803619928
T1,2425,8944,Rizespor,2024-09-22,1403.0496071208293
T1,2425,8944,Rizespor,2024-09-28,1391.4019525433891
T1,2425,8944,Rizespor,2024-10-04,1412.2463300164575
T1,2425,8944,Rizespor,2024-10-21,1432.2037382212748
T1,2425,8944,Rizespor,2024-11-02,1419.286838677274
T1,2425,8944,Rizespor,2024-11-09,1438.9383631873689
T1,2425,8944,Rizespor,2024-11-23,1457.7217566001627
T1,2425,8944,Rizespor,2024-12-01,1475.6591881702618
T1,2425,8944,Rizespor,2024-12-09,1459.2590736026757
T1,2425,8944,Rizespor,2024-12-14,1461.1267102271447
T1,2425,8944,Rizespor,2024-12-22,1446.9094584388647
T1,2425,8944,Rizespor,2025-01-03,1449.335514804791
T1,2425,8944,Rizespor,2025-01-11,1467.6523019000022
T1,2425,8944,Rizespor,2025-01-18,1453.1376789870944
T1,2425,8944,Rizespor,2025-01-26,1471.282775949387
T1,2425,8944,Rizespor,2025-02-02,1456.6022495558957
T1,2425,8944,Rizespor,2025-02-09,1442.590460405643
T1,2425,8944,Rizespor,2025-02-17,1429.2104655286118
T1,2425,8944,Rizespor,2025-02-22,1448.426069716699
T1,2425,8944,Rizespor,2025-03-02,1466.7838445557768
T1,2425,8944,Rizespor,2025-03-08,1452.3088616111713
T1,2425,8944,Rizespor,2025-03-16,1438.4914289149597
T1,2425,8944,Rizespor,2025-04-05,1441.2947770634564
T1,2425,8944,Rizespor,2025-04-13,1427.9728149424193
T1,2425,8944,Rizespor,2025-04-20,1447.2430735615421
T1,2425,8944,Rizespor,2025-04-27,1433.654117428597
T1,2425,8944,Rizespor,2025-05-03,1451.1082897018534
T1,2425,8944,Rizespor,2025-05-10,1437.345090809435
T1,2425,8944,Rizespor,2025-05-18,1456.199579441585
T1,2425,8944,Rizespor,2025-05-25,1474.2060449595403
T1,2425,8944,Rizespor,2025-05-31,1491.3917229112412
T1,2425,8945,Goztep,2024-08-10,1325.576875596509
T1,2425,8945,Goztep,2024-08-17,1332.996271311979
T1,2425,8945,Goztep,2024-08-23,1340.1448205705317
T1,2425,8945,Goztep,2024-08-31,1363.0274744378924
T1,2425,8945,Goztep,2024-09-23,1385.0276111014405
T1,2425,8945,Goztep,2024-09-28,1374.1371250775653
T1,2425,8945,Goztep,2024-10-05,1395.6924102720718
T1,2425,8945,Goztep,2024-10-19,1384.3566532991845
T1,2425,8945,Goztep,2024-10-26,1405.4938978028968
T1,2425,8945,Goztep,2024-11-01,1391.9150645653647
T1,2425,8945,Goztep,2024-11-10,1412.737968947041
T1,2425,8945,Goztep,2024-11-24,1432.6741139908347
T1,2425,8945,Goztep,2024-11-30,1419.7363517269537
T1,2425,8945,Goztep,2024-12-07,1439.3682478042178
T1,2425,8945,Goztep,2024-12-15,1442.132439285828
T1,2425,8945,Goztep,2024-12-22,1458.352415286024
T1,2425,8945,Goztep,2025-01-04,1444.2612235366628
T1,2425,8945,Goztep,2025-01-13,1462.806291864605
T1,2425,8945,Goztep,2025-01-19,1480.5126121675269
T1,2425,8945,Goztep,2025-01-26,1465.4090996227446
T1,2425,8945,Goztep,2025-02-02,1450.9968268992568
T1,2425,8945,Goztep,2025-02-10,1453.2386605120432
T1,2425,8945,Goztep,2025-02-23,1439.3791905129558
T1,2425,8945,Goztep,2025-03-03,1442.1428931022026
T1,2425,8945,Goztep,2025-03-09,1428.782952546637
T1,2425,8945,Goztep,2025-03-16,1432.0174445476869
T1,2425,8945,Goztep,2025-03-29,1435.1088047390497
T1,2425,8945,Goztep,2025-04-07,1437.9150700065009
T1,2425,8945,Goztep,2025-04-12,1424.7441381610656
T1,2425,8945,Goztep,2025-04-19,1428.156597183092
T1,2425,8945,Goztep,2025-04-28,1447.4187450095203
T1,2425,8945,Goztep,2025-05-04,1465.8218820090278
T1,2425,8945,Goztep,2025-05-11,1467.390784931971
T1,2425,8945,Goztep,2025-05-18,1450.8755890398547
T1,2425,8945,Goztep,2025-05-24,1437.1228959844263
T1,2425,8945,Goztep,2025-05-30,1455.9872902509717
T1,2425,8939,Galatasaray,2024-08-09,1814.5254442417174
T1,2425,8939,Galatasaray,2024-08-16,1819.0237221095952
T1,2425,8939,Galatasaray,2024-08-31,1821.8895364707475
T1,2425,8939,Galatasaray,2024-09-14,1824.6986904310459
T1,2425,8939,Galatasaray,2024-09-17,1827.5582487746713
T1,2425,8939,Galatasaray,2024-09-21,1831.7742365207043
T1,2425,8939,Galatasaray,2024-09-28,1819.9021773550119
T1,2425,8939,Galatasaray,2024-10-06,1824.2821261735412
T1,2425,8939,Galatasaray,2024-10-19,1828.5676281646215
T1,2425,8939,Galatasaray,2024-10-28,1834.6449574386384
T1,2425,8939,Galatasaray,2024-11-10,1839.5103541561957
T1,2425,8939,Galatasaray,2024-11-23,1842.3001703697223
T1,2425,8939,Galatasaray,2024-12-01,1830.7215983518506
T1,2425,8939,Galatasaray,2024-12-08,1834.7690525206556
T1,2425,8939,Galatasaray,2024-12-16,1838.7877105461364
T1,2425,8939,Galatasaray,2024-12-22,1841.3202666940012
T1,2425,8939,Galatasaray,2025-01-04,1844.274441014654
T1,2425,8939,Galatasaray,2025-01-12,1849.0960501321829
T1,2425,8939,Galatasaray,2025-01-17,1836.8785460747533
T1,2425,8939,Galatasaray,2025-01-25,1840.9019894613307
T1,2425,8939,Galatasaray,2025-02-03,1844.105900186456
T1,2425,8939,Galatasaray,2025-02-09,1845.5842903244609
T1,2425,8939,Galatasaray,2025-02-17,1848.2535366899313
T1,2425,8939,Galatasaray,2025-02-24,1836.0522389256412
T1,2425,8939,Galatasaray,2025-03-02,1824.0924437937297
T1,2425,8939,Galatasaray,2025-03-09,1828.3820000767184
T1,2425,8939,Galatasaray,2025-03-14,1832.580660254545
T1,2425,8939,Galatasaray,2025-03-29,1806.239739126235
T1,2425,8939,Galatasaray,2025-04-11,1809.6495930441629
T1,2425,8939,Galatasaray,2025-04-18,1813.5621042598875
T1,2425,8939,Galatasaray,2025-04-27,1818.1721162455342
T1,2425,8939,Galatasaray,2025-05-03,1821.1723784412538
T1,2425,8939,Galatasaray,2025-05-10,1826.0480672625295
T1,2425,8939,Galatasaray,2025-05-18,1830.228729242669
T1,2425,8939,Galatasaray,2025-05-24,1833.2444927487015
T1,2425,8939,Galatasaray,2025-05-30,1837.815475927786
T1,2425,8950,Fenerbahce,2024-08-10,1809.205906527218
T1,2425,8950,Fenerbahce,2024-08-17,1795.144493552819
T1,2425,8950,Fenerbahce,2024-08-25,1798.8362152102402
T1,2425,8950,Fenerbahce,2024-08-30,1803.6951052097177
T1,2425,8950,Fenerbahce,2024-09-15,1808.4398465788308
T1,2425,8950,Fenerbahce,2024-09-21,1793.5128221408133
T1,2425,8950,Fenerbahce,2024-09-29,1798.499351009489
T1,2425,8950,Fenerbahce,2024-10-20,1788.0506520053643
T1,2425,8950,Fenerbahce,2024-10-27,1792.1973469082884
T1,2425,8950,Fenerbahce,2024-11-03,1798.2044482985543
T1,2425,8950,Fenerbahce,2024-11-10,1803.9997409088091
T1,2425,8950,Fenerbahce,2024-11-23,1807.3746902558032
T1,2425,8950,Fenerbahce,2024-12-02,1810.975639485333
T1,2425,8950,Fenerbahce,2024-12-07,1784.697188107173
T1,2425,8950,Fenerbahce,2024-12-15,1791.3190269187962
T1,2425,8950,Fenerbahce,2024-12-20,1780.8778345125975
T1,2425,8950,Fenerbahce,2025-01-05,1786.1782500259658
T1,2425,8950,Fenerbahce,2025-01-13,1791.3451018188528
T1,2425,8950,Fenerbahce,2025-01-19,1793.636530002087
T1,2425,8950,Fenerbahce,2025-01-26,1797.8384369312864
T1,2425,8950,Fenerbahce,2025-02-02,1801.7744688315206
T1,2425,8950,Fenerbahce,2025-02-09,1806.5640642256535
T1,2425,8950,Fenerbahce,2025-02-16,1811.2424515081364
T1,2425,8950,Fenerbahce,2025-02-24,1812.3830464133782
T1,2425,8950,Fenerbahce,2025-03-02,1816.9292132909966
T1,2425,8950,Fenerbahce,2025-03-16,1804.7854925250474
T1,2425,8950,Fenerbahce,2025-03-28,1808.7287735220734
T1,2425,8950,Fenerbahce,2025-04-06,1813.3584796992227
T1,2425,8950,Fenerbahce,2025-04-13,1816.4292740183928
T1,2425,8950,Fenerbahce,2025-04-20,1804.532302827486
T1,2425,8950,Fenerbahce,2025-04-26,1808.821383078879
T1,2425,8950,Fenerbahce,2025-05-04,1783.1715245760818
T1,2425,8950,Fenerbahce,2025-05-09,1789.6350024988174
T1,2425,8950,Fenerbahce,2025-05-18,1793.7586136038242
T1,2425,8950,Fenerbahce,2025-05-26,1766.7391894196562
T1,2425,8950,Fenerbahce,2025-05-31,1772.4094024079213
T1,2425,8942,Antalyaspor,2024-08-09,1494.7144717393035
T1,2425,8942,Antalyaspor,2024-08-10,1503.1481837065285
T1,2425,8942,Antalyaspor,2024-08-11,1503.0032084568022
T1,2425,8942,Antalyaspor,2024-08-16,1498.5380993475305
T1,2425,8942,Antalyaspor,2024-08-18,1474.131960235887
T1,2425,8942,Antalyaspor,2024-08-19,1475.321031125917
T1,2425,8942,Antalyaspor,2024-08-23,1469.3921217887023
T1,2425,8942,Antalyaspor,2024-08-24,1454.1241138289247
T1,2425,8942,Antalyaspor,2024-08-25,1472.2245834428422
T1,2425,8942,Antalyaspor,2024-08-30,1468.0903525338026
T1,2425,8942,Antalyaspor,2024-08-31,1465.6883853217391
T1,2425,8942,Antalyaspor,2024-09-01,1442.015493237705
T1,2425,8942,Antalyaspor,2024-09-14,1460.483090597999
T1,2425,8942,Antalyaspor,2024-09-15,1462.2951045426464
T1,2425,8942,Antalyaspor,2024-09-16,1475.6331642960258
T1,2425,8942,Antalyaspor,2024-09-20,1459.5048665717209
T1,2425,8942,Antalyaspor,2024-09-21,1462.084242107274
T1,2425,8942,Antalyaspor,2024-09-22,1476.5737899847613
