league_code,season,team_id,team_name,date,elo_rating
T1,1718,8948,Kocaelispor,2018-03-03,1450.110827613999
T1,1718,8948,Kocaelispor,2018-03-16,1462.3554434450994
T1,1718,8948,Kocaelispor,2018-03-18,1448.0822870999436
T1,1718,8948,Kocaelispor,2018-04-02,1434.4555476597109
T1,1718,8948,Kocaelispor,2018-04-15,1450.9192817577734
T1,1718,8948,Kocaelispor,2018-04-16,1455.3571087406629
T1,1718,8948,Kocaelispor,2018-04-20,1448.4244417518876
T1,1718,8948,Kocaelispor,2018-04-21,1463.625504936503
T1,1718,8948,Kocaelispor,2018-04-28,1449.2945188370834
T1,1718,8948,Kocaelispor,2018-04-29,1442.8041739950816
T1,1718,8948,Kocaelispor,2018-05-05,1445.41460018158
T1,1718,8948,Kocaelispor,2018-05-13,1437.5454149083096
T1,1718,8948,Kocaelispor,2018-05-14,1424.3909709836316
T1,1718,8948,Kocaelispor,2018-05-18,1401.2539740517386
T1,1718,8948,Kocaelispor,2018-07-04,1391.8790889858815
T1,1718,8948,Kocaelispor,2018-07-05,1386.4612377352053
T1,1718,8948,Kocaelispor,2018-08-04,1375.5113857559259
T1,1718,8948,Kocaelispor,2018-08-13,1397.0109370061898
T1,1718,8948,Kocaelispor,2018-08-18,1398.120300422861
T1,1718,8948,Kocaelispor,2018-08-25,1404.6947213587227
T1,1718,8948,Kocaelispor,2018-09-01,1424.9768224598215
T1,1718,8948,Kocaelispor,2018-09-15,1411.4926845303519
T1,1718,8948,Kocaelispor,2018-09-22,1399.482658651475
T1,1718,8948,Kocaelispor,2018-09-29,1393.8122593556152
T1,1718,8948,Kocaelispor,2018-10-02,1399.0755989261563
T1,1718,8948,Kocaelispor,2018-10-03,1415.9061925947965
T1,1718,8948,Kocaelispor,2018-10-06,1416.8443979940885
T1,1718,8948,Kocaelispor,2018-10-20,1410.8935877108488
T1,1718,8948,Kocaelispor,2018-10-28,1430.9094244073551
T1,1718,8948,Kocaelispor,2018-11-02,1434.049875582801
T1,1718,8948,Kocaelispor,2018-11-03,1443.620595055203
T1,1718,8948,Kocaelispor,2018-11-04,1430.1944104834704
T1,1718,8948,Kocaelispor,2018-11-10,1417.3665078988213
T1,1718,8948,Kocaelispor,2018-11-24,1405.1017543827004
T1,1718,8948,Kocaelispor,2018-12-01,1395.5796335929801
T1,1718,8940,Samsunspor,2017-03-12,1483.2194012707166
T1,1718,8940,Samsunspor,2017-05-11,1499.991576066145
T1,1718,8940,Samsunspor,2017-08-19,1515.5819380298556
T1,1718,8940,Samsunspor,2017-08-25,1498.864843983968
T1,1718,8940,Samsunspor,2017-09-09,1479.3528791175952
T1,1718,8940,Samsunspor,2017-09-17,1492.9870118393164
T1,1718,8940,Samsunspor,2017-09-24,1478.7937430898744
T1,1718,8940,Samsunspor,2017-09-30,1495.7691163746267
T1,1718,8940,Samsunspor,2017-10-12,1517.5942331033023
T1,1718,8940,Samsunspor,2017-10-15,1532.7846806232237
T1,1718,8940,Samsunspor,2017-10-22,1529.4725705522812
T1,1718,8940,Samsunspor,2017-10-29,1541.0216916585534
T1,1718,8940,Samsunspor,2017-11-19,1523.1413026924338
T1,1718,8940,Samsunspor,2017-11-26,1508.529692373213
T1,1718,8940,Samsunspor,2017-12-08,1492.1369644220397
T1,1718,8940,Samsunspor,2017-12-16,1492.499008782354
T1,1718,8940,Samsunspor,2017-12-23,1513.6336468486184
T1,1718,8940,Samsunspor,2018-01-21,1513.0061162744316
T1,1718,8940,Samsunspor,2018-01-28,1497.3955421078772
T1,1718,8940,Samsunspor,2018-02-17,1510.1467950581891
T1,1718,8940,Samsunspor,2018-02-25,1494.0501301345512
T1,1718,8940,Samsunspor,2018-03-17,1477.5833175639048
T1,1718,8940,Samsunspor,2018-03-30,1488.2370956021239
T1,1718,8940,Samsunspor,2018-04-02,1504.7785904875325
T1,1718,8940,Samsunspor,2018-04-03,1520.5585421383912
T1,1718,8940,Samsunspor,2018-04-05,1527.9425286979836
T1,1718,8940,Samsunspor,2018-04-14,1510.658494962463
T1,1718,8940,Samsunspor,2018-04-21,1527.6215415576403
T1,1718,8940,Samsunspor,2018-04-28,1538.7425346311086
T1,1718,8940,Samsunspor,2018-05-13,1536.9657334095518
T1,1718,8940,Samsunspor,2018-05-19,1525.9928417937522
T1,1718,8940,Samsunspor,2018-08-04,1508.7980554533099
T1,1718,8940,Samsunspor,2018-08-11,1524.392976608014
T1,1718,8940,Samsunspor,2018-08-17,1509.5783090922334
T1,1718,8940,Samsunspor,2018-08-26,1493.137323372307
T1,1718,8940,Samsunspor,2018-09-01,1493.4533202153564
T1,1718,8940,Samsunspor,2018-09-16,1492.3385583199351
T1,1718,8940,Samsunspor,2018-09-23,1476.6913235708043
T1,1718,8940,Samsunspor,2018-09-30,1490.5514636672692
T1,1718,8940,Samsunspor,2018-10-03,1490.986477609382
T1,1718,8940,Samsunspor,2018-10-07,1493.0322679907836
T1,1718,8940,Samsunspor,2018-10-20,1493.3531008968375
T1,1718,8940,Samsunspor,2018-10-28,1474.508031294469
T1,1718,8940,Samsunspor,2018-11-02,1472.6532405297482
T1,1718,8940,Samsunspor,2018-11-05,1473.9100110534016
T1,1718,8940,Samsunspor,2018-11-11,1495.9938379454932
T1,1718,8940,Samsunspor,2018-11-25,1491.925640267541
T1,1718,8940,Samsunspor,2018-12-01,1515.503870800606
T1,1718,8959,Yeni Malatyaspor,2017-01-10,1500.0
T1,1718,8959,Yeni Malatyaspor,2017-02-12,1500.0
T1,1718,8959,Yeni Malatyaspor,2017-05-11,1491.0235969945084
T1,1718,8959,Yeni Malatyaspor,2017-08-13,1507.4368836762765
T1,1718,8959,Yeni Malatyaspor,2017-08-19,1491.094454822539
T1,1718,8959,Yeni Malatyaspor,2017-08-26,1491.5044805407929
T1,1718,8959,Yeni Malatyaspor,2017-09-12,1476.0529371973544
T1,1718,8959,Yeni Malatyaspor,2017-09-16,1461.1539971509
T1,1718,8959,Yeni Malatyaspor,2017-09-24,1478.9355043430498
T1,1718,8959,Yeni Malatyaspor,2017-10-15,1463.9043733802062
T1,1718,8959,Yeni Malatyaspor,2017-10-21,1481.2102340386696
T1,1718,8959,Yeni Malatyaspor,2017-10-28,1496.322206761522
T1,1718,8959,Yeni Malatyaspor,2017-11-09,1480.4915690734013
T1,1718,8959,Yeni Malatyaspor,2017-11-19,1465.3890225533244
T1,1718,8959,Yeni Malatyaspor,2017-11-25,1472.2465220724262
T1,1718,8959,Yeni Malatyaspor,2017-12-17,1489.521905392178
T1,1718,8959,Yeni Malatyaspor,2017-12-24,1506.0042932415786
T1,1718,8959,Yeni Malatyaspor,2018-01-20,1505.727812843217
T1,1718,8959,Yeni Malatyaspor,2018-01-28,1521.4640612081942
T1,1718,8959,Yeni Malatyaspor,2018-02-18,1520.476860254166
T1,1718,8959,Yeni Malatyaspor,2018-02-25,1535.5349563332065
T1,1718,8959,Yeni Malatyaspor,2018-03-02,1517.904193493059
T1,1718,8959,Yeni Malatyaspor,2018-03-18,1503.481489480881
T1,1718,8959,Yeni Malatyaspor,2018-03-31,1518.1000934093172
T1,1718,8959,Yeni Malatyaspor,2018-04-03,1533.2673065677484
T1,1718,8959,Yeni Malatyaspor,2018-04-14,1531.7399553486632
T1,1718,8959,Yeni Malatyaspor,2018-04-22,1520.5700500989858
T1,1718,8959,Yeni Malatyaspor,2018-04-29,1519.6238695673276
T1,1718,8959,Yeni Malatyaspor,2018-05-18,1534.721116766061
T1,1718,8959,Yeni Malatyaspor,2018-06-04,1525.918467598944
T1,1718,8959,Yeni Malatyaspor,2018-07-05,1524.2601755395185
T1,1718,8959,Yeni Malatyaspor,2018-08-12,1537.9728914390569
T1,1718,8959,Yeni Malatyaspor,2018-08-18,1552.2311050606922
T1,1718,8959,Yeni Malatyaspor,2018-08-25,1549.8437316805753
T1,1718,8959,Yeni Malatyaspor,2018-08-31,1531.5639617904355
T1,1718,8959,Yeni Malatyaspor,2018-09-02,1530.114373464735
T1,1718,8959,Yeni Malatyaspor,2018-09-15,1519.9930588121065
T1,1718,8959,Yeni Malatyaspor,2018-09-22,1531.2308983038836
T1,1718,8959,Yeni Malatyaspor,2018-10-01,1537.369046565691
T1,1718,8959,Yeni Malatyaspor,2018-10-07,1535.6547438940358
T1,1718,8959,Yeni Malatyaspor,2018-10-21,1518.0185221307588
T1,1718,8959,Yeni Malatyaspor,2018-10-28,1533.1894816543156
T1,1718,8959,Yeni Malatyaspor,2018-11-03,1515.6656818218717
T1,1718,8959,Yeni Malatyaspor,2018-11-04,1530.9447390200833
T1,1718,8959,Yeni Malatyaspor,2018-11-09,1546.6855026179787
T1,1718,8959,Yeni Malatyaspor,2018-11-25,1528.5484026270854
T1,1718,8959,Yeni Malatyaspor,2018-12-03,1527.2366509701717
T1,1718,8959,Yeni Malatyaspor,2018-12-05,1509.9849199704465
T1,1718,8964,Karabukspor,2017-01-14,1465.62846899739
T1,1718,8964,Karabukspor,2017-01-21,1483.2061927949073
T1,1718,8964,Karabukspor,2017-01-28,1466.065279915226
T1,1718,8964,Karabukspor,2017-02-06,1483.6230809637175
T1,1718,8964,Karabukspor,2017-02-12,1468.4105374149533
T1,1718,8964,Karabukspor,2017-02-18,1453.8612904485242
T1,1718,8964,Karabukspor,2017-02-26,1471.0881993281193
T1,1718,8964,Karabukspor,2017-03-03,1457.7547415397046
T1,1718,8964,Karabukspor,2017-03-19,1464.911875144216
T1,1718,8964,Karabukspor,2017-04-11,1450.5222717382708
T1,1718,8964,Karabukspor,2017-04-21,1452.7855262696255
T1,1718,8964,Karabukspor,2017-04-28,1452.3910256183274
T1,1718,8964,Karabukspor,2017-05-14,1438.569879418128
T1,1718,8964,Karabukspor,2017-05-21,1425.3697255550783
T1,1718,8964,Karabukspor,2017-05-28,1428.7546751529005
T1,1718,8964,Karabukspor,2017-07-04,1413.3547813801256
T1,1718,8964,Karabukspor,2017-08-05,1433.2642286290584
T1,1718,8964,Karabukspor,2017-08-19,1458.2159490936472
T1,1718,8964,Karabukspor,2017-08-25,1460.1309521092296
T1,1718,8964,Karabukspor,2017-09-09,1453.794204728196
T1,1718,8964,Karabukspor,2017-09-16,1439.9096035140612
T1,1718,8964,Karabukspor,2017-09-24,1425.6992921332494
T1,1718,8964,Karabukspor,2017-09-30,1413.069741010622
T1,1718,8964,Karabukspor,2017-10-02,1438.9109049623141
T1,1718,8964,Karabukspor,2017-10-14,1457.6955245889806
T1,1718,8964,Karabukspor,2017-10-21,1443.6341464640375
T1,1718,8964,Karabukspor,2017-10-29,1430.2073539720266
T1,1718,8964,Karabukspor,2017-11-03,1449.3788787422748
T1,1718,8964,Karabukspor,2017-11-12,1435.6937106893995
T1,1718,8964,Karabukspor,2017-11-20,1422.6217647270917
T1,1718,8964,Karabukspor,2017-11-26,1409.7487801776754
T1,1718,8964,Karabukspor,2017-12-08,1410.4955655155488
T1,1718,8964,Karabukspor,2017-12-18,1398.5285721778844
T1,1718,8964,Karabukspor,2017-12-24,1405.6161944456132
T1,1718,8964,Karabukspor,2018-01-20,1391.7221409193473
T1,1718,8964,Karabukspor,2018-01-29,1386.883494266872
T1,1718,8964,Karabukspor,2018-02-18,1375.9161272161139
T1,1718,8964,Karabukspor,2018-02-25,1366.7899082205415
T1,1718,8964,Karabukspor,2018-03-02,1388.640543830198
T1,1718,8964,Karabukspor,2018-03-03,1377.6001514673908
T1,1718,8964,Karabukspor,2018-03-16,1367.0147013659143
T1,1718,8964,Karabukspor,2018-03-30,1356.8563669350863
T1,1718,8964,Karabukspor,2018-04-14,1347.0990862441754
T1,1718,8964,Karabukspor,2018-04-21,1336.6380574457792
T1,1718,8964,Karabukspor,2018-04-27,1328.50544212395
T1,1718,8964,Karabukspor,2018-05-05,1319.8185594687486
T1,1718,8964,Karabukspor,2018-05-14,1311.4445076246698
T1,1718,8964,Karabukspor,2018-05-18,1304.6796837925617
T1,1718,8964,Karabukspor,2018-07-04,1296.83313876069
T1,1718,8964,Karabukspor,2018-10-02,1293.575744554086
T1,1718,8964,Karabukspor,2018-11-03,1286.1015731906114
T1,1718,8952,Buyuksehyr,2017-01-10,1603.332369100493
T1,1718,8952,Buyuksehyr,2017-01-14,1614.709253638019
T1,1718,8952,Buyuksehyr,2017-01-22,1593.6106243310155
T1,1718,8952,Buyuksehyr,2017-01-29,1605.4010692145316
T1,1718,8952,Buyuksehyr,2017-02-18,1597.286978790025
T1,1718,8952,Buyuksehyr,2017-02-26,1608.920283759686
T1,1718,8952,Buyuksehyr,2017-03-06,1620.0624309115467
T1,1718,8952,Buyuksehyr,2017-03-12,1630.7434118599253
T1,1718,8952,Buyuksehyr,2017-03-19,1624.9914366929374
T1,1718,8952,Buyuksehyr,2017-04-22,1616.803974008466
T1,1718,8952,Buyuksehyr,2017-04-30,1634.5027603655733
T1,1718,8952,Buyuksehyr,2017-05-03,1644.6006252123548
T1,1718,8952,Buyuksehyr,2017-05-05,1654.3011165325875
T1,1718,8952,Buyuksehyr,2017-05-11,1663.6283329125804
T1,1718,8952,Buyuksehyr,2017-05-13,1672.5454471042763
T1,1718,8952,Buyuksehyr,2017-05-21,1667.528296858168
T1,1718,8952,Buyuksehyr,2017-05-27,1676.360425572055
T1,1718,8952,Buyuksehyr,2017-08-19,1652.8711792084287
T1,1718,8952,Buyuksehyr,2017-08-27,1662.2528863958353
T1,1718,8952,Buyuksehyr,2017-09-09,1671.2805139405932
T1,1718,8952,Buyuksehyr,2017-09-17,1665.1020599667963
T1,1718,8952,Buyuksehyr,2017-09-23,1641.0426624120512
T1,1718,8952,Buyuksehyr,2017-10-04,1650.882160355386
T1,1718,8952,Buyuksehyr,2017-10-12,1628.339972195609
T1,1718,8952,Buyuksehyr,2017-10-14,1638.6846137403486
T1,1718,8952,Buyuksehyr,2017-10-23,1638.0931848459484
T1,1718,8952,Buyuksehyr,2017-10-28,1648.048751393218
T1,1718,8952,Buyuksehyr,2017-11-08,1657.6155923923097
T1,1718,8952,Buyuksehyr,2017-11-18,1666.8172231543251
T1,1718,8952,Buyuksehyr,2017-11-27,1659.6755499581361
T1,1718,8952,Buyuksehyr,2017-12-02,1636.7996391147683
T1,1718,8952,Buyuksehyr,2017-12-03,1646.8063457756016
T1,1718,8952,Buyuksehyr,2017-12-17,1656.421221037833
T1,1718,8952,Buyuksehyr,2017-12-24,1665.6679902653752
T1,1718,8952,Buyuksehyr,2018-01-04,1674.5687595063278
T1,1718,8952,Buyuksehyr,2018-01-21,1683.144100214695
T1,1718,8952,Buyuksehyr,2018-01-29,1691.4131397064318
T1,1718,8952,Buyuksehyr,2018-02-18,1700.2153317449681
T1,1718,8952,Buyuksehyr,2018-02-26,1691.4938177133924
T1,1718,8952,Buyuksehyr,2018-03-03,1699.1880827917594
T1,1718,8952,Buyuksehyr,2018-03-18,1711.0736266383728
T1,1718,8952,Buyuksehyr,2018-04-02,1702.3955768251442
T1,1718,8952,Buyuksehyr,2018-04-05,1694.0034161260648
T1,1718,8952,Buyuksehyr,2018-04-15,1669.8949447212933
T1,1718,8952,Buyuksehyr,2018-04-20,1678.6402252182907
T1,1718,8952,Buyuksehyr,2018-04-29,1687.0692451040252
T1,1718,8952,Buyuksehyr,2018-05-19,1695.2004846167522
T1,1718,8952,Buyuksehyr,2018-06-04,1703.0511157684462
T1,1718,8952,Buyuksehyr,2018-08-12,1711.8943089099284
T1,1718,8952,Buyuksehyr,2018-08-20,1687.1896174216631
T1,1718,8952,Buyuksehyr,2018-08-27,1695.316655041746
T1,1718,8952,Buyuksehyr,2018-09-02,1703.1633248939024
T1,1718,8952,Buyuksehyr,2018-09-03,1678.7455646480907
T1,1718,8952,Buyuksehyr,2018-09-16,1687.170820191708
T1,1718,8952,Buyuksehyr,2018-09-21,1679.2985138810948
T1,1718,8952,Buyuksehyr,2018-10-01,1671.7040273137186
T1,1718,8952,Buyuksehyr,2018-10-07,1664.3832809098647
T1,1718,8952,Buyuksehyr,2018-10-20,1673.3316435586357
T1,1718,8952,Buyuksehyr,2018-10-27,1681.9517614880958
T1,1718,8952,Buyuksehyr,2018-11-02,1658.262960415781
T1,1718,8952,Buyuksehyr,2018-11-03,1673.189631695348
T1,1718,8952,Buyuksehyr,2018-11-05,1681.8148991564283
T1,1718,8952,Buyuksehyr,2018-11-10,1687.123124526602
T1,1718,8952,Buyuksehyr,2018-11-26,1694.9081800596591
T1,1718,8952,Buyuksehyr,2018-12-01,1670.7687844842342
T1,1718,8941,Genclerbirligi,2017-01-10,1491.0729708694125
T1,1718,8941,Genclerbirligi,2017-01-15,1475.4839853089586
T1,1718,8941,Genclerbirligi,2017-01-29,1476.6111194231871
T1,1718,8941,Genclerbirligi,2017-02-04,1461.6865930602019
T1,1718,8941,Genclerbirligi,2017-02-06,1479.4438732617507
T1,1718,8941,Genclerbirligi,2017-02-19,1496.3894148397587
T1,1718,8941,Genclerbirligi,2017-02-26,1480.5556824457437
T1,1718,8941,Genclerbirligi,2017-03-11,1465.4501926545256
T1,1718,8941,Genclerbirligi,2017-03-12,1483.0360461398482
T1,1718,8941,Genclerbirligi,2017-03-19,1499.8166448691316
T1,1718,8941,Genclerbirligi,2017-04-22,1515.8250886841688
T1,1718,8941,Genclerbirligi,2017-04-29,1515.0968199814445
T1,1718,8941,Genclerbirligi,2017-05-13,1498.4020229530308
T1,1718,8941,Genclerbirligi,2017-05-22,1482.4756119966767
T1,1718,8941,Genclerbirligi,2017-05-28,1499.2819561928393
T1,1718,8941,Genclerbirligi,2017-06-03,1515.3150232850899
T1,1718,8941,Genclerbirligi,2017-06-05,1498.6101968468915
T1,1718,8941,Genclerbirligi,2017-08-04,1498.6741993059663
T1,1718,8941,Genclerbirligi,2017-08-21,1482.7352543879015
T1,1718,8941,Genclerbirligi,2017-08-27,1467.5296715315221
T1,1718,8941,Genclerbirligi,2017-09-12,1469.020647100327
T1,1718,8941,Genclerbirligi,2017-09-17,1454.4435301296076
T1,1718,8941,Genclerbirligi,2017-09-23,1472.5295418486905
T1,1718,8941,Genclerbirligi,2017-10-09,1457.7919736020099
T1,1718,8941,Genclerbirligi,2017-10-13,1475.7262188951036
T1,1718,8941,Genclerbirligi,2017-10-21,1476.8422525564267
T1,1718,8941,Genclerbirligi,2017-10-28,1461.9071297384314
T1,1718,8941,Genclerbirligi,2017-11-02,1447.654375661596
T1,1718,8941,Genclerbirligi,2017-11-03,1434.0469051801854
T1,1718,8941,Genclerbirligi,2017-11-19,1421.048193502123
T1,1718,8941,Genclerbirligi,2017-11-24,1408.6227409733012
T1,1718,8941,Genclerbirligi,2017-12-04,1422.464275440703
T1,1718,8941,Genclerbirligi,2017-12-08,1425.9768086929441
T1,1718,8941,Genclerbirligi,2017-12-16,1429.335042521398
T1,1718,8941,Genclerbirligi,2017-12-23,1432.545141053224
T1,1718,8941,Genclerbirligi,2018-01-20,1451.6131002443237
T1,1718,8941,Genclerbirligi,2018-01-26,1469.8271037008622
T1,1718,8941,Genclerbirligi,2018-02-19,1487.2131342045443
T1,1718,8941,Genclerbirligi,2018-02-26,1487.8017254105714
T1,1718,8941,Genclerbirligi,2018-03-02,1488.3632460101908
T1,1718,8941,Genclerbirligi,2018-03-17,1488.8989380375704
T1,1718,8941,Genclerbirligi,2018-03-31,1473.409986936387
T1,1718,8941,Genclerbirligi,2018-04-03,1458.6321171431302
T1,1718,8941,Genclerbirligi,2018-04-15,1444.5282267570515
T1,1718,8941,Genclerbirligi,2018-04-21,1431.0613087845343
T1,1718,8941,Genclerbirligi,2018-04-28,1418.195034314604
